jointFR1,jointFR2,jointFR3,force
0.2886079349848834,0.24663909884637364,0.6467979323370612,0.3382117213597166
0.2829390014474183,0.24160168955210087,0.6358471225679991,0.3359986322923643
0.27739289199605754,0.23667266414126836,0.6250931152935764,0.3338953611371779
0.2719668972488579,0.23184966660488088,0.6145320315769609,0.3318966442902811
0.26665836826647266,0.22713039270657615,0.6041600814259664,0.329997460899526
0.26146471518714126,0.22251258882758557,0.5939735612949684,0.3281930218630319
0.2563834058929696,0.21799405083801765,0.5839688516720289,0.32647875932255654
0.25141196470676924,0.21357262299384278,0.5741424147479177,0.32485031662951
0.246592513468272,0.20924619685897888,0.5644907921638345,0.32330353876242535
0.24242128774040073,0.20501271025188744,0.5550106028348001,0.3218344631756422
0.2383290448946644,0.20087014621610816,0.5456985408457842,0.3204393110598671
0.23431404720203125,0.19681653201416965,0.5365513734177776,0.3191144789961443
0.23037460391462095,0.1928499381443331,0.5275659389411289,0.31785653098558625
0.2265090696566212,0.18896847737963246,0.5187391450735639,0.31666219083802016
0.2227158428823856,0.18517030382869443,0.5100679669004313,0.3155283349034442
0.21899336439853895,0.18145361201782778,0.5015494451548184,0.31592543237899573
0.21534011594707808,0.17781663599389014,0.49318068449524843,0.31654898412439536
0.21175461884660718,0.174257648447446,0.4849588518388157,0.31712985483391454
0.2082354326889871,0.17077495985574725,0.4768811747476547,0.31767011358046426
0.20478115408882008,0.16736691764507444,0.4689449398667618,0.3181717338237031
0.20139041548331277,0.16403190537199003,0.4611474914112368,0.3186365977539106
0.19806188398019153,0.16076834192306716,0.4534862297011242,0.3190665004400518
0.19479426025144986,0.1575746807326634,0.445958609742088,0.31946315379082457
0.19158627747082907,0.15444940901832588,0.43856213985021864,0.3198281903370952
0.188436700293028,0.15139104703341616,0.4312943803193645,0.32016316684373036
0.18534432387274175,0.1483981473365617,0.4241529421294308,0.32046956775850166
0.1823079729217228,0.1454692940775421,0.4171354856941414,0.3207488085053727
0.17932650080214607,0.14260310229923417,0.41023971964684525,0.32100223862916033
0.1763987886546433,0.13979821725524372,0.40346339966298794,0.3212311447982499
0.17352374455945557,0.13705331374286583,0.39680432731792203,0.32143675367174285
0.17070030272922365,0.13436709545101783,0.3902603489788019,0.32162023463712264
0.16792742273201372,0.13173829432280432,0.38382935472934165,0.3217827024242681
0.1652040887432406,0.12916566993237638,0.3775092773262625,0.32192521960136133
0.16252930882521593,0.12664800887575783,0.3712980911863202,0.32204879895800964
0.15990211423311396,0.12418412417531804,0.36519381140283413,0.32215440578064225
0.15732155874620096,0.12177285469757909,0.3591944927906734,0.3222429600250354
0.15478671802323357,0.11941306458405293,0.3532982289587241,0.3223153383905827
0.15229668898098292,0.11710364269480872,0.3475031514088702,0.322372376300737
0.1498505891948917,0.11484350206448052,0.34180742866058234,0.3224148697938387
0.14744755632091855,0.11263157937043206,0.33620926540022533,0.3224435773283686
0.14508674753766843,0.11046683441279975,0.33070690165424854,0.3224592215064672
0.1427673390079539,0.10834824960614381,0.32529861198543486,0.32246249071940647
0.14048852535896783,0.10627482948244299,0.31998270471143875,0.3224540407185217
0.1382495191802911,0.10424560020517454,0.31475752114485567,0.3224344961149609
0.1360495505389927,0.10225960909422688,0.3096214348541029,0.3224044518114535
0.13388786651111728,0.10031592416139928,0.304572850944411,0.3223644743691684
0.1317637307288843,0.09841363365624728,0.299610205358281,0.3223151033125681
0.1296764229429586,0.09655184562203883,0.2947319641947277,0.3222568523750693
0.12762523859917946,0.09472968746159333,0.2899366230467324,0.32219021068816434
0.12560948842916425,0.09294630551277633,0.28522270635628066,0.3221156439165589
0.12362849805423,0.09120086463343385,0.2805887667864304,0.32203359534175113
0.12168160760210153,0.08949254779555132,0.2760333846098537,0.32194448689638255
0.11976817133589979,0.087820555688428,0.27155516711332184,0.3218487201515775
0.11788755729492599,0.08618410633066381,0.267152748017635,0.32174667725938955
0.11603914694677996,0.08458243469075738,0.2628247869124889,0.3216387218523826
0.11422233485037281,0.08301479231612446,0.2585699687058234,0.321525199902277
0.11243652832941184,0.08148044697034179,0.2543870030871844,0.3214064405395075
0.11068114715595645,0.07997868227843402,0.2502746240046787,0.32128275683546403
0.10895562324366088,0.07856397511213215,0.24623158915507326,0.32115444654908487
0.10725940035033714,0.07732828659036167,0.24225667948666696,0.32102179283942844
0.10559193378948696,0.07611411640181026,0.23834869871450826,0.32088506494574764
0.10395269015046865,0.07492105619909828,0.23450647284761206,0.3207445188365404
0.10234114702697739,0.07374870626149466,0.2307288497277924,0.32060039782897354
0.10075679275353336,0.07259667528133396,0.22701469857976675,0.3204529331800249
0.09919912614968478,0.07146458015696722,0.2233629095721983,0.320302344650616
0.09766765627164481,0.07035204579199456,0.21977239338934362,0.32014884104395913
0.09616190217109473,0.06925870490054459,0.2162420808129928,0.31999262071928425
0.09468139266089698,0.06818419781837282,0.21277092231440786,0.31983387208205794
0.09322566608747099,0.06712817231956653,0.20935788765595298,0.3196727740517623
0.09179427010959842,0.06609028343864565,0.2060019655021441,0.3195094965082431
0.09038676148343075,0.06507019329786512,0.20270216303984356,0.3193442007176007
0.08900270585348408,0.0640675709395292,0.19945750560733733,0.31917703973855227
0.08764167754941464,0.06308209216313515,0.1962670363320398,0.31900815881014455
0.08630325938837577,0.06211343936717495,0.1931298157765795,0.31883769572166476
0.08498704248276762,0.06116130139543052,0.19004492159303576,0.318665781165558
0.08369262605319557,0.060225373387600534,0.1870114481850924,0.31849253907411845
0.08241961724646457,0.05930535663411063,0.18402850637788726,0.31831808694069175
0.08116763095844029,0.05840095843495802,0.18109522309534665,0.31814253612609134
0.07993628966161632,0.05751189196245454,0.17821074104480417,0.31796599215089894
0.078725223237234,0.05663787612773086,0.17537421840868772,0.3177885549742899
0.07753406881180494,0.055778635450879355,0.17258482854310397,0.31761031925999716
0.07636247059789554,0.05493389993460446,0.1698417596831172,0.3174313746299937
0.07521007973903548,0.05410340494127219,0.16714421465455076,0.3172518059064565
0.07407655415861905,0.053286891073237586,0.1644914105921329,0.3170716933425436
0.07296155841267375,0.052484104056348124,0.1618825786638265,0.3168911128424867
0.07186476354637343,0.05169479462651411,0.15931696380116334,0.3167101361714978
0.07078584695418037,0.05091871841925,0.15679382443544831,0.3165288311559392
0.06972449224350367,0.05015563586208688,0.15431243223965474,0.3163472618742118
0.06868038910176535,0.049405312069769225,0.15187207187588792,0.3161654888387778
0.06765323316677097,0.04866751674214037,0.14947204074825393,0.31598356916972425
0.0666427259002848,0.04794202406463832,0.14711164876100802,0.3158015567602511
0.06564857446471188,0.04722861261131728,0.14479021808184278,0.3156195024344558
0.06467049160279614,0.04652706525031358,0.1425070829101811,0.3154374540977617
0.06370819552024343,0.04583716905168633,0.1402615892503647,0.31525545688032863
0.06276140977118469,0.04515871519755438,0.1380530946895917,0.3150735532737656
0.06182986314639529,0.04449149889446363,0.13588096818051043,0.31489178326144984
0.06091328956419104,0.043835319287913344,0.1337445898283287,0.3147101844427501
0.060011427963923766,0.04318997937898228,0.13164335068235444,0.3145287921514228
0.05912402220200166,0.04255528594298469,0.1295766525318347,0.3143476395684619
0.0582508209503629,0.0419310494501029,0.1275439077060041,0.31416675782964054
0.05739157759733309,0.041317083987935155,0.1255445388782359,0.3139861761280013
0.05654605015079988,0.040713207185900824,0.12472131278274934,0.31380592181151723
0.05571400114363981,0.0401192401414554,0.12397149998388146,0.3136260204761515
0.054895197541335365,0.03953500734805693,0.12323629890848875,0.31344649605452235
0.054089410651721785,0.038960336624835445,0.12251530664831933,0.3132673709003785
0.053296416036805454,0.03839505904792029,0.12180813154359638,0.31308866586907314
0.05251599342659765,0.03783900888337488,0.12111439287776404,0.31291040039422735
0.05174792663490933,0.03729202352169464,0.12043372058031565,0.3127325925607507
0.05099200347705403,0.03675394341382676,0.11976575493751818,0.3125552591743922
0.05024801568940847,0.036224612008666335,0.11911014631080286,0.31237841582797776
0.04951575885078135,0.03570387569199107,0.11846655486264468,0.3122020769644923
0.048795032305542774,0.03519158372679587,0.11783465028971496,0.3120262559371427
0.04808563908846812,0.03468758819498374,0.11721411156312911,0.3118509650665523
0.047387385851252115,0.03419174394038599,0.11660462667559823,0.3116762156952121
0.04670008279064925,0.03370390851306626,0.1160058923953089,0.3115020182393139
0.04602354357819935,0.033223942114882,0.11541761402634898,0.31132838223809634
0.04535758529149729,0.03275170754626444,0.11483950517551533,0.3111553164008064
0.044702028346967806,0.03228707015419008,0.11427128752532356,0.3109828286513987
0.04405669643410717,0.031829897781307126,0.11371269061307898,0.3108109261710664
0.04342141645115496,0.03138006071619276,0.11316345161582597,0.31063961543871577
0.04279601844216001,0.030937431644707636,0.11262331514103807,0.31046890226946977
0.04232159612211579,0.030501885602420287,0.11209203302289228,0.3102987918512984
0.04187718249526678,0.030073299928076003,0.11156936412398255,0.31012928877986257
0.041441384605159476,0.029651554218081633,0.11105507414232574,0.3099603970916516
0.04101401872675754,0.02923653028198281,0.11054893542353095,0.3097921202954971
0.040594905125005014,0.02882811209890479,0.11005072677798244,0.3096244614025372
0.040183867967420565,0.028426185774938717,0.10956023330292175,0.3094574229547069
0.039780735238622474,0.028030639501443078,0.1090772462092815,0.3092910070518172
0.03938533865674123,0.02764136351424462,0.10860156265316467,0.30912521537729476
0.03899751359167772,0.027258250053710353,0.10813298557183182,0.308960049222644
0.03861709898516577,0.026881193325673458,0.10767132352408626,0.308795509510688
0.03824393727259899,0.026510089463192332,0.10721639053494281,0.3086315968176522
0.03787787430658236,0.02614483648911764,0.10676800594445779,0.3084683113941369
0.03751875928217043,0.02578533427945562,0.10632599426062317,0.3083056531850391
0.037166444663754385,0.02543148452750227,0.10589018501621017,0.3081436218484698
0.03682078611356128,0.025083190708733105,0.10546041262945871,0.3079822167737094
0.036481642421729674,0.024740358046428268,0.10503651626850963,0.30782143709825827
0.03614887543792643,0.02440289347801944,0.10461833971949885,0.30766128172401286
0.03582235000447054,0.0240707056221362,0.10420573125818211,0.3075017493326182
0.0355019338909304,0.02374370474634191,0.10379854352503082,0.30734283840003007
0.035187497730161665,0.023421802735534902,0.1033966334036942,0.3071845472103283
0.03487891495575393,0.02310491306100909,0.10299986190273103,0.3070268738688141
0.034576061740854584,0.022792950750149754,0.10260809404053672,0.3068698163144262
0.03427881693833954,0.022485832356755386,0.10222119873338409,0.3067133723315133
0.033987062022300736,0.02218347593196973,0.10183904868647398,0.30655753956098075
0.033700681030821245,0.021885800995810223,0.1014615202879463,0.30640231551086106
0.033419560510009376,0.02159272850927807,0.10108849350574589,0.306247697566315
0.03314358945926382,0.021304180847037946,0.10071985178728782,0.3060936829991062
0.03287265927774255,0.021020081770654897,0.10035548196183441,0.30594026897657023
0.032606663712008724,0.02074035640237476,0.09999527414552212,0.30578745257009543
0.03234549880482755,0.02046493119943482,0.09963912164896338,0.30563523076315213
0.03208906284508847,0.02019373392889745,0.0992869208873497,0.30548360045888034
0.03183725631882787,0.019926693642989157,0.09893857129300532,0.3053325584872657
0.031589981861327804,0.0196637406549377,0.09859397523030711,0.30518210161191794
0.03134714421026691,0.019404806515294915,0.09825303791292739,0.3050322265364749
0.03110865015990024,0.019149823988735493,0.09791566732332102,0.3048829299106509
0.030874408516245237,0.01889872703131862,0.09758177413440561,0.304734208335941
0.03064433005325143,0.018651450768206512,0.09725127163338043,0.3045860583710077
0.03041832746993227,0.018407931471826233,0.09692407564761463,0.30443847653675604
0.03019631534843767,0.0181681065404663,0.09660010447256795,0.30429145932112023
0.029978210113046487,0.01793191447729864,0.09627927880166753,0.3041450031835713
0.029763929990058564,0.01769929486981936,0.09596152165811134,0.30399910455936063
0.02955339496856646,0.017488797153579372,0.09564675832852676,0.3038537598635158
0.029346526762087405,0.01732444309735076,0.0953349162984578,0.30370896549459325
0.029143248771036454,0.017163310108229024,0.09502592518960107,0.3035647178382125
0.028943486046022253,0.017005329547906622,0.09471971669877544,0.3034210132703692
0.028747165251947232,0.016850434244808643,0.09441622453856735,0.30327784816054804
0.028554214632894443,0.016698558462692248,0.094115384379591,0.3031352188746407
0.028364563977783704,0.016549637869922085,0.09381713379434875,0.30299312177768134
0.028178144586779995,0.016403609509405837,0.09352141220262666,0.3028515532364072
0.02799488923843754,0.016260411769178196,0.09322816081839824,0.30271050962165424
0.02781473215756336,0.01611998435361578,0.09293732259818532,0.30256998731059626
0.027637608983784347,0.01598226825527238,0.09264884219084402,0.30242998268883425
0.027463456740802347,0.015847205727319125,0.09236266588873776,0.3022904921523458
0.027292213806322158,0.015714740256577375,0.0920787415802542,0.302151512109302
0.027123819882637516,0.015584816537131008,0.09179701870363877,0.3020130389817547
0.02695821596786055,0.01545738044450612,0.09151744820210128,0.30187506920720564
0.026795344327780565,0.015332379010405461,0.09123998248016085,0.30173759924006327
0.026635148468338338,0.015209760397985661,0.09096457536121694,0.30160062555298883
0.026477573108702163,0.01508947387766485,0.09069118204627591,0.3014641446381433
0.026322564154932615,0.014971469803451265,0.0904197590738336,0.3013281530083365
0.026170068674222932,0.014855699589778781,0.0901502642808758,0.3011926471980845
0.026020034869702356,0.014770109443219881,0.08988265676495266,0.3010576237645831
0.025941502449048692,0.014784473263587006,0.08961689684731922,0.30092307928859696
0.025879729095052206,0.014798336012587177,0.08935294603709254,0.3007890103752733
0.025818731512477044,0.014811706371245292,0.0890907669964196,0.30065541365488124
0.02575849799566088,0.01482459290464766,0.08883032350660369,0.30052228578348616
0.025699017000615942,0.014837004062240755,0.08857158043519231,0.30038962344355236
0.025640277143876178,0.014848948178199262,0.08831450370397032,0.30025742334449157
0.025582267201291753,0.014860433471866052,0.0880590602578617,0.30012568222314917
0.02552497610677673,0.014871468048254122,0.08780521803469488,0.29999439684423623
0.025468392951008223,0.014882059898608246,0.08755294593582086,0.29986356400071335
0.025412506980087457,0.014892216901022937,0.08730221379754766,0.29973318051412123
0.025357307594160106,0.014901946821111678,0.08705299236339559,0.29960324323487053
0.02530278434600619,0.014911257312723025,0.08680525325711064,0.299473749042484
0.02524892693959402,0.014920155918702105,0.08655896895645698,0.29934469484580395
0.025195725228610355,0.014928650071693639,0.08631411276773471,0.2992160775831557
0.02514316921496318,0.014936747094980496,0.08607065880102827,0.2990878942224814
0.025091249047262232,0.014944454203360769,0.08582858194614729,0.29896014176143526
0.025039955019279247,0.014951778504052382,0.08558785784924772,0.2988328172274509
0.02498927756839231,0.014958726997631788,0.08534846289012199,0.2987059176777782
0.024939207274013664,0.014965306578994975,0.08511037416012623,0.29857944019949223
0.024889734856004764,0.014971524038346229,0.08487356944073587,0.2984533819094779
0.024840851173079215,0.014977386062206999,0.08463802718271518,0.2983277399543889
0.024792547221200167,0.014982899234445846,0.08440372648587147,0.2982025115105862
0.024744814131965942,0.01498807003732594,0.08417064707939637,0.29807769378405247
0.024697643170992434,0.014992904852567435,0.0839387693027589,0.29795328401029175
0.02465102573629252,0.0149974099624256,0.08370807408715009,0.2978292794542058
0.024604953356651027,0.01500159155078118,0.08347854293745405,0.29770567740995846
0.024559417689999807,0.015005455704239723,0.08325015791474133,0.29758247520082104
0.024514410521791596,0.015009008413242375,0.08302290161925607,0.29745967017900454
0.024469923763379087,0.015012255573183308,0.08279675717390123,0.2973372597254783
0.02442594945039156,0.015015202985533604,0.08257170820818982,0.29721524124977616
0.02438247974112051,0.015017856358970572,0.08234773884266322,0.2970936121897936
0.024339506914905717,0.015020221310510617,0.08212483367376033,0.2969723700115696
0.024297023370530302,0.015022303366645784,0.08190297775911515,0.29685151220906414
0.02425502162462101,0.015024107964480615,0.08168215660329214,0.2967310363039227
0.02421349431005615,0.015025640452870914,0.08146235614392006,0.29661093984523723
0.024172434174382418,0.015026906093561387,0.08124356273824085,0.29649122040929554
0.02413183407824071,0.015027910062323402,0.08102576315004084,0.2963718755993271
0.02409168699379971,0.015028657450088967,0.0808089445369673,0.29625290304524254
0.024051986003204462,0.015029153264083495,0.08059309443820806,0.29613430040336597
0.02401272429702983,0.015029402428954342,0.08037820076253599,0.296016065356166
0.02397389517275006,0.015029409787895687,0.08016425177670183,0.29589819561197994
0.023935492033219097,0.01502918010376797,0.07995123609416432,0.2957806889047354
0.023897508385162247,0.015028718060212665,0.0797391426641505,0.2956635429936699
0.023859937837681033,0.015028028262760396,0.07952796076104085,0.29554675566304534
0.023822774100772603,0.015027115239933386,0.07931767997406425,0.2954303247218618
0.023786010983861017,0.015025983444340252,0.07910829019729237,0.2953142480035711
0.023749642394342962,0.015024637253763906,0.0788997816199366,0.29519852336578534
0.023713662336148134,0.015023080972241143,0.07869214471692776,0.29508314868998775
0.02367806490831259,0.015021318831135222,0.07848537023977142,0.29496812188124166
0.02364284430356911,0.015019354990198575,0.0782794492076817,0.29485344086789644
0.02360799480694975,0.015017193538627627,0.07807437289897057,0.2947391036012994
0.02357351079440484,0.01501483849610774,0.0778701328427005,0.29462510805550146
0.023539386731437184,0.015012293813849498,0.07770089514201706,0.2945114522269673
0.02350561717175137,0.01500956337561521,0.07760874875739576,0.2943981341342846
0.02347219675591683,0.015006650998735771,0.07751550266747165,0.2942851518178743
0.0234391202100509,0.01500356043511597,0.07742118882997939,0.29417250333970213
0.023406382344510646,0.015000295372231576,0.07732583848223396,0.2940601867829916
0.023373978052607658,0.014996859434115994,0.07722948215674652,0.29394820025193735
0.023341902309332307,0.014993256182334047,0.0771321496965025,0.29383654187142294
0.023310150170097965,0.01498948911694764,0.07703387026991093,0.29372520978673666
0.023278716769498442,0.014985561677469339,0.07693467238543361,0.29361420216329115
0.02324759732008186,0.014981477243806607,0.07683458390590081,0.2935035171863466
0.023216787111142168,0.014977239137192067,0.07673363206252048,0.2933931530607323
0.023186281507521778,0.014972850621106315,0.07663184346858509,0.29328310801057467
0.023156075948434607,0.014968314902187196,0.0765292441328862,0.29317338027902407
0.023126165946301347,0.014963635131129638,0.0764258594728382,0.29306396812798674
0.02309654708560327,0.014958814403572718,0.07632171432732582,0.2929548698378588
0.02306721502174791,0.014953855760977408,0.07621683296926918,0.29284608370725895
0.02303816547995363,0.014948762191491327,0.07611123911792417,0.2927376080527727
0.023009394254147164,0.014943536630804277,0.07600495595091816,0.2926294412086884
0.022980897205877482,0.014938181962990793,0.07589800611602415,0.29252158152674523
0.022952670263243657,0.014932701021343031,0.07579041174268619,0.2924140273758792
0.022924709419840372,0.014927096589192002,0.07568219445329438,0.2923067771419724
0.022897010733715195,0.014921371400717365,0.07557337537422004,0.2921998292276069
0.022869570326342736,0.014915528141747014,0.0754639751466124,0.29209318205182155
0.022842384381612124,0.01490956945054478,0.07535401393696395,0.2919868340498698
0.022815449144831135,0.01490349791858836,0.07524351144745012,0.2918807836729804
0.0227887609217422,0.014897316091335377,0.07513248692604346,0.29177502938812583
0.022762316077554856,0.014891026468979107,0.07502095917641549,0.291669569677787
0.022736111035991158,0.014884631507193213,0.07490894656762181,0.2915644030397271
0.02271014227834578,0.014878133617866385,0.07479646704358034,0.29145952798676356
0.02268440634255986,0.014871535169826533,0.0746835381323474,0.29135494304654685
0.022658899822309286,0.014864838489551557,0.07457017695519275,0.2912506467613394
0.022633619366104307,0.014858045861876001,0.07445640023548217,0.29114663768780114
0.022608561676406458,0.014851159530679725,0.07434222430736215,0.2910429143967732
0.022583723508754816,0.014844181699573245,0.07422766512426904,0.2909394754730703
0.022559101670909132,0.014837114532567308,0.0741127382672464,0.29083631951527
0.02253469302200284,0.014829960154736477,0.07399745895308785,0.2907334451355118
0.022510494471711495,0.014822720652870713,0.07388184204230042,0.290630850959293
0.022486502979432665,0.014815398076117647,0.07376590204690414,0.2905285356252717
0.022462715553478008,0.014807994436614624,0.07364965313805749,0.29042649778507024
0.02243912925028002,0.01480051171011254,0.07353310915352118,0.29032473610308396
0.022415741173607784,0.014792951836587909,0.07341628360496122,0.29022324925629095
0.022392548473798346,0.014785316720847042,0.07329918968509563,0.2901220359340654
0.022369548346997337,0.014777608233121464,0.07318184027468666,0.29002109483799376
0.022346738034413338,0.014769828209651448,0.07306424794938193,0.2899204246816943
0.02232411482158214,0.014761978453263547,0.07294642498641002,0.28982002419063857
0.022301676037645102,0.014754060733936591,0.07282838337113073,0.289719892101976
0.022279419054635707,0.014746076789360907,0.07271013480344646,0.28962002716436197
0.022257341286780696,0.014738028325486874,0.07259169070407046,0.289520428137788
0.022235440189808497,0.014729917017065608,0.07247306222066596,0.2894210937934154
0.022213713260273882,0.014721744508181978,0.07235426023385205,0.2893220229134078
0.022192158034887055,0.014713512412776741,0.07223529536307627,0.2892232142907747
0.022170772089858515,0.014705222315163136,0.0721161779723638,0.28912466672920734
0.022149553040252123,0.01469687577053258,0.071996918175945,0.28902637904292583
0.02212849853934884,0.014688474305455168,0.07187752584375717,0.28892835005652406
0.02210760627802033,0.014680019418368384,0.07175801060682829,0.2888305786048181
0.02208687398411402,0.014671512580062385,0.07163838186255012,0.28873306353269723
0.022066299421845792,0.014662955234152286,0.07151864877983138,0.2886358036949792
0.022045880391205364,0.0146543487975479,0.0713988203041418,0.2885387979562639
0.022025614727367415,0.014645694660911923,0.07127890516244895,0.28844204519079386
0.022005500300116387,0.01463699418911324,0.07115891186804868,0.28834554428231496
0.021985535013278934,0.014628248721671011,0.07103884872528843,0.28824929412393774
