jointMR1,jointMR2,jointMR3,force
-0.21835896086922282,0.13148116697394005,-1.4070476161812664,-0.7115041242025567
-0.049991775784827046,-0.0731317745385201,0.40851006553535757,0.8574769679585561
-0.10362028180874605,0.25633184037927875,-1.0778645571758092,-0.4245890469253875
-0.16750297995837513,0.2799447898195677,-0.7897415613794523,0.1416786098480971
-0.14522961742868584,0.28521650885772537,-1.0878737077589544,-0.05196527023826005
-0.07935512146443632,0.4053841129941702,-0.8120840009106409,0.036552581966424635
-0.06250459478477827,-0.4774730698948244,0.35305349323606017,-0.03741853889948051
-0.07029780507444264,0.48231849431985213,-1.3891801236834234,0.015127020984783185
-0.023319616737753363,0.669978453982681,-0.5382264690554577,0.008719669275930568
0.017114271910513748,0.05019437330112149,0.40025189137427797,-0.002672914448635001
0.023445342373621635,-0.6770574763582463,0.6401034300307206,-0.004489857112281068
0.0060908102737121,0.1741861985351819,-0.5988152294126212,-0.0003647540506451221
-0.00986446957955983,0.6255332776495239,-0.8456226136266802,0.0020755394670467445
-0.0014650659069297628,-0.17799663445700686,0.3063649993648078,-0.001019426160457645
0.03251385776736594,0.22193783171664164,-0.44688605774092927,0.0010320056134915608
0.04875099508506897,0.18346138759465522,-0.2929687935480695,-0.0012939224078476214
0.09113079147781387,0.19503082001292346,-0.29188170251225554,0.0019154287846252455
0.06428300019082062,0.15808918306943492,-0.2755732143383411,-0.0012864060429178868
0.024992423083531636,-0.23211316260229686,0.48649271762891605,-0.029441631117123408
0.08456758487877172,0.5284283513979641,-0.66859485145864,0.09353901972087073
0.04765358794263161,-0.06414966680674683,-0.10179441921316489,0.015113445395266344
0.04010484708937365,-0.030175192598228165,-0.03613876831937357,-0.16979128753177486
0.07536275187535155,0.20882649724029492,-0.24906005950360827,-0.0638742488818882
0.11153572302442376,0.17227910187563564,-0.3780832572671325,0.47654347745111014
0.14188321820788974,0.15458384377095538,-0.3789010682123315,-0.6256082006174407
0.20333982613517196,0.2519702757194074,-0.6280931629600163,0.6131617168095759
0.2698585707786543,0.2702228624174574,-0.751037055361137,-0.8592668433174137
0.2939276526125731,0.27728629768439605,-0.8892734418898411,2.4293857939233923
0.0523556392088898,-0.15590974215148803,0.22886179987647567,-8.297975235263873
0.1590101408985462,1.2090497558977094,-2.0962939327861148,13.7158969572847
0.21808255873818236,-1.0075458188671098,1.202356051948458,-6.339950774667085
0.0678188975285749,-0.4000080748266943,0.43331621717070956,-2.852645556171616
-0.0006072089577457478,0.7231218581683201,-1.1505463755084315,2.580639069961848
0.07144039263570642,0.045880157144644364,-0.45271979600430323,1.538323523491231
0.11025364255697344,-0.16658034409048605,-0.11602262297081432,-1.3326463255351253
0.059030536593741606,0.21416641301403094,-0.8863620062319482,1.0790880203220028
0.05318281761797289,0.07265759189700996,-0.81463324350899,0.27991565053383516
-0.05283536071705504,0.1647416448109126,-1.177362782235303,0.7859734188500037
0.12743497012329014,-0.003714515336681907,-0.09491828284158163,-0.20591278474959845
-0.3159813601807122,0.18461893863370862,-1.3335043089380523,1.1038149685490128
