jointHR1,jointHR2,jointHR3,force
1.4637478361928795,1.1122426795628169,2.096536449424438,1.4983661115244495
1.4231560042394493,1.0587944378565304,2.051649048791785,1.4500831953541944
1.383648216251057,1.0078086222870666,2.010339353335313,1.403889326453628
1.3451958770531856,0.9591738889058452,1.9698982468130823,1.3596931122443734
1.3077711436391228,0.9127838929045855,1.930306718866669,1.317407171858251
1.271346905230136,0.8858442789007545,1.89154620063227,1.276947959790131
1.235896763876938,0.8621719307947516,1.8535985535590611,1.2382355973077672
1.2013950155870088,0.8391271252084259,1.8164460585448834,1.2011937112772872
1.1678166319628303,0.8166933762608278,1.7800714053790545,1.1657492800780604
1.1351372423365338,0.7948546307723691,1.74445768248246,1.1318324862950133
1.1068602713528826,0.7735952567981242,1.7095883669354384,1.099376575890173
1.0816123391272492,0.7533054266414748,1.6754473147843112,1.0683177235683783
1.0569163125592707,0.7337200459702985,1.6420187516177371,1.0385949040646012
1.0327600471853464,0.7146444105986,1.6092872634043793,1.0101497690923555
1.009131670086725,0.6960651891090871,1.5772377875836774,0.9829265297040972
0.9860195736702517,0.6779694030035016,1.545855604401808,0.9568718438255125
0.9634124095967136,0.6603444171058984,1.5151263284851924,0.931934708736052
0.9422019693162036,0.6431779302407049,1.4850359006441796,0.908066358278085
0.9225810583137501,0.6264579661769955,1.4555705798997884,0.8852201645866369
0.9033924739863969,0.612210265438884,1.4267169357266445,0.8633515441408154
0.8846265546616217,0.5994332957999139,1.3984618405054792,0.8424178679467922
0.8662738573416251,0.586934251321417,1.3707924621787937,0.8223783756705632
0.848325152673495,0.5747069985344267,1.3436962571035067,0.8031940935467243
0.8307714200376408,0.5627455417388901,1.3171609630946175,0.7848277558971299
0.8136038427516286,0.5510440198280756,1.2911745926541225,0.7672437301006256
0.7968138033866178,0.539596703189075,1.2657254263796167,0.7504079448620223
0.7803928791936758,0.5283979906774633,1.2408020065472023,0.7342878216351754
0.7643328376373122,0.517442406664239,1.2163931308635045,0.7188522090613993
0.7486256320336441,0.5067245981532199,1.1924878463817792,0.7040713202905754
0.7332633972906661,0.49623933196711956,1.16921077720678,0.6899166730581301
0.7182384457481666,0.48598149200057106,1.1471732244359167,0.6763610323966525
0.7035432631148886,0.4759460765384226,1.1255940544233916,0.6633783558662482
0.6891705045005998,0.46612819563766694,1.104462520406785,0.6509437411928306
0.6751129905407881,0.4565230685714131,1.083768167334349,0.639033376208423
0.6613637036117631,0.447126021333354,1.0635008226250333,0.6276244909922074
0.647915784133993,0.437932484201219,1.043650587261768,0.6166953121155131
0.6347625269615654,0.42893798935775085,1.0242078272048785,0.6062250188981925
0.6218973778557113,0.420138168567774,1.0051631651130395,0.5961937015879138
0.6093139300403813,0.4115287509099691,0.9865074723597003,0.5865823213777794
0.5970059208379157,0.4031055605619974,0.9682318613334187,0.5773726721814127
0.5849672283828977,0.39486451463766525,0.950327678011012,0.5685473440882124
0.573191868412325,0.38680162107483784,0.9327864947928949,0.5600896884248632
0.5616739911302823,0.3789129765728628,0.9156001035904135,0.5519837843524601
0.5504078781453432,0.37119476457828326,0.8987605091554043,0.5442144069317
0.5393879394789713,0.36364325331765934,0.8822599226426054,0.5367669965915706
0.528608710643235,0.3562547938763446,0.8660907553959372,0.5296276299398098
0.5180648497861889,0.34902581832209856,0.8502456129500364,0.522782991856117
0.5077511349033217,0.3419528378724358,0.8347172892387771,0.5162203488117043
0.49766246111349977,0.3350324411046558,0.8194987610028599,0.5099275233612516
0.4877938379978846,0.3282612922075082,0.8045831823888567,0.5038928697557009
0.4781403870003312,0.32163612927348895,0.7899638797324302,0.4981052506266006
0.46869733888781606,0.31515376263078076,0.7756343465187276,0.492554014694873
0.4594600312694769,0.30881107321388124,0.7615882385132373,0.48722897545895477
0.4504239061728802,0.3026050109719799,0.7478193690566728,0.4821203908192402
0.4415845076761685,0.29653259331418014,0.7343217045177046,0.4772189435976542
0.43293747959476975,0.2905909035906741,0.721089359897614,0.4725157229129915
0.4244785632213847,0.28477708960900894,0.708116594581178,0.46800220637439105
0.416203595117999,0.2790883621846011,0.6953978082283276,0.4636702430569705
0.4081085049586961,0.2735219937246771,0.6829275368013401,0.45951203722522765
0.40018931342207936,0.26807531684484276,0.6707004487225372,0.4555201327713287
0.39244213013213614,0.2627457230174979,0.6587113411576571,0.45168739833685034
0.3848631516464103,0.25753066125133905,0.6469551364202724,0.44800701308792606
0.37744865949037143,0.25242763680120806,0.6354268784927986,0.4444724531150668
0.3701950182369014,0.24743420990756282,0.6241217296598236,0.44107747843019046
0.3630986736298387,0.24254799456486864,0.6130349672496589,0.4378161205346086
0.35615615075055296,0.23776665731822033,0.6021619804801637,0.4346826705328613
0.3493640522265415,0.23308791608752855,0.5914982674050739,0.4316716677684095
0.3427190564810669,0.22850953901861393,0.5810394319571828,0.42877788895823954
0.3362179160228773,0.2240293433605769,0.5707811810849013,0.4259963378044491
0.32985745577507375,0.2196451943688179,0.5607193219788325,0.42332223506184596
0.3239419068637008,0.2153550042331055,0.5512385940186468,0.4207510090415137
0.3185246335960915,0.21115673103010135,0.542278132409312,0.4182782865311827
0.3132086573169132,0.2070483776997657,0.533479765725962,0.41589988411408324
0.30799176762784264,0.20302799104508118,0.5248401180924844,0.41361179986876767
0.3028718136265965,0.1990936607545496,0.51635589908181,0.41141020543315604
0.2978467018720545,0.1952435184469241,0.5080239009702845,0.40929143841679777
0.29291439443437317,0.19147573673765872,0.4998409961016228,0.4072519951460456
0.2880729070260713,0.18778852832656334,0.49180413435540205,0.40528852372750956
0.2833203072102747,0.1841801451061721,0.4839103407152885,0.4033978174158066
0.2786547126824955,0.18064887729033696,0.47615671293244444,0.4015768082722302
0.27407428962250663,0.17719305256257856,0.4685404192797755,0.39982256110155834
0.26957725111304154,0.17381103524373043,0.4610586963929011,0.39813226765477816
0.26516185562221367,0.17050122547842872,0.45370884719393234,0.3965032410860408
0.2608264055467072,0.16726205844000852,0.4464882388943332,0.3949329106526788
0.25656924581293306,0.16409200355338005,0.4393943010733181,0.39341881664760464
0.25238876253348924,0.16098956373546391,0.4324245238284228,0.39195860555388234
0.24828338171639128,0.15795327465278175,0.4255764559950559,0.3905500254117109
0.24425156802466866,0.15498170399580302,0.41884770343195865,0.3891909213884885
0.240291823584038,0.15207345076965872,0.41223592736970005,0.38787923154303544
0.23640268683648127,0.14922714460084563,0.4057388428194355,0.3866129827754496
0.232582731437658,0.14644144505954915,0.39935421703930696,0.3853902869544378
0.22883056519618986,0.14371504099722576,0.3930798680559895,0.3842093372143289
0.22514482905294506,0.14104664989909277,0.3869136632390038,0.3830684044143178
0.2215241960985456,0.13843501725117913,0.38085351792553856,0.38196583375281334
0.21796737062740756,0.13587891592160617,0.3748973940936082,0.3809000415300796
0.2144730872267023,0.13337714555576718,0.36904329908152467,0.37986951205265923
0.21104010989871153,0.13092853198508736,0.3632892843516995,0.37887279467335055
0.2076672312151168,0.12853192664905289,0.3576334442969349,0.3779085009607912
0.20435327150183843,0.12618620603020214,0.3520739150874135,0.3769753019929528
0.20109707805310426,0.12389027110178519,0.34660887355672254,0.3760719257691095
0.1978975243734919,0.12164304678779714,0.3412365361252605,0.37519715473507886
0.19475350944674846,0.11944348143510541,0.3359551577595452,0.3743498234167621
0.19166395703024966,0.11729054629739122,0.3307630309659042,0.37352881615723144
0.18862781497401296,0.11518323503063721,0.3256584848172006,0.37273306495281655
0.1856440545632328,0.11312056319989638,0.32063988401123256,0.37196154738384957
0.18271166988335175,0.11110156779708424,0.3157056279595434,0.37121328463590997
0.17982967720673323,0.10912530676954357,0.31085414990544935,0.37048733960760205
0.17699711440003874,0.1071908585591358,0.30608391607010166,0.36978281510106353
0.1742130403514607,0.10529732165161765,0.3013934248255077,0.3690988520915803
0.1714765344169972,0.10344381413607273,0.29678120589343693,0.36843462807283267
0.16878669588499606,0.10162947327416283,0.2922458195692266,0.367789355474457
0.1661426434582293,0.09985345507898324,0.287785855969509,0.36716228014874974
0.16354351475279402,0.09811493390329662,0.28339993430296273,0.36655267992348267
0.16098846581316872,0.09641310203693843,0.2790867021631984,0.3661516944291757
0.15847667064278384,0.09474716931317995,0.2748448348429502,0.3659350759166228
0.15600732074949533,0.09311636272385204,0.2706730346687738,0.3657101331736413
0.15357962470537811,0.09151992604302517,0.26657003035548676,0.36547740760463776
0.15119280772028137,0.08995711945905571,0.2625345763796141,0.3652374144724665
0.14884611122861482,0.08842721921480656,0.2585654523711558,0.36499064408205395
0.1465387924888571,0.08692951725586029,0.25466146252299793,0.36473756291144555
0.14427012419530214,0.08546332088653974,0.25082143501732324,0.3644786146925917
0.14203939410157856,0.08402795243356442,0.24704422146843208,0.36421422144409776
0.1398459046555005,0.08262274891716503,0.243328696381357,0.3639447844580527
0.1376889726448256,0.08124706172949336,0.23967375662573964,0.3636706852429673
0.13556792885351548,0.07990025632015796,0.23607832092442194,0.36339228642476373
0.13348211772811241,0.07858171188872809,0.23254132935622862,0.3631099326076631
0.1314308970538608,0.0772908210840475,0.22906174287247016,0.3628239511967466
0.12941363764022035,0.07602698971020538,0.22563854282667384,0.36253465318388456
0.12742972301543265,0.07478963643901371,0.22227073051710455,0.36224233389864546
0.12547854912981532,0.07357819252884579,0.2189573267416367,0.36194727372574353
0.12355952406747289,0.07239210154969211,0.21569737136456246,0.36164973879049245
0.12167206776613193,0.0712308191142933,0.21248992289494062,0.3613499816136865
0.11981561174480937,0.07009381261521597,0.2093340580760925,0.3610482417372586
0.1179895988390452,0.06898056096773442,0.2062288714859024,0.3607447463220085
0.11619348294343856,0.06789055435839142,0.2031734751475367,0.3604397107186319
0.11442672876123389,0.06682329399910858,0.20016699815027916,0.36013333901323885
0.11268881156072169,0.06577829188672235,0.19720858628012472,0.359825824548483
0.1109792169382186,0.06475507056782481,0.1942974016598471,0.35951735042138366
0.10929744058741009,0.06375316290878874,0.19143262239822167,0.3592080899588721
0.10764298807484252,0.06277211187086362,0.1886134422481287,0.35889820717204823
0.10601537462136118,0.06181147029022582,0.1858390702732451,0.35858785719008746
0.10441412488929985,0.060870800662875424,0.18310873052307897,0.35827718667470276
0.10283877277523468,0.05994967493426817,0.18042166171606766,0.357966334216018
0.10128886120812197,0.059047674293580155,0.17777711693051446,0.3576554307106814
0.09976394195264782,0.058164388972498315,0.17517436330310732,0.3573445997230008
0.09826357541762365,0.05729941804843841,0.17261268173480837,0.35703395782985436
0.09678733046926846,0.05645236925209052,0.17009136660388435,0.35672361495009897
0.09533478424922343,0.05562285877919504,0.16760972548586417,0.3564136746591583
0.09390552199715252,0.05481051110645674,0.16516707888023197,0.35610423448945105
0.09249913687778788,0.05401495881150187,0.16276275994364586,0.3557953862172869
0.09111522981228104,0.05323584239679102,0.16039611422949718,0.3554872161368273
0.08975340931373321,0.05247281011739824,0.15806649943363538,0.35517980532168925
0.08841329132677322,0.051725517812569954,0.15577328514606803,0.35487322987473924
0.08709449907106626,0.050993628740981456,0.15351585260847922,0.35456756116659804
0.08579666288863153,0.05027681341960599,0.15129359447739388,0.35426286606336177
0.08451942009486174,0.04957474946611895,0.14910591459283307,0.3539592071440175
0.0832624148331303,0.04888712144475649,0.14695222775231076,0.35365664290800836
0.08202529793288477,0.04821362071555335,0.14483195949001537,0.3533552279733888
0.0808843818830624,0.04755394528688395,0.14274454586104324,0.35305501326598643
0.07994198637493799,0.04690779967123382,0.14068943323054084,0.35275604619997347
0.07901843877605735,0.04627489474412838,0.13866607806762454,0.35245837085022247
0.0781133318751745,0.04565494760615285,0.13667394674394995,0.3521620281168232
0.07722626737445465,0.045047681447989985,0.13471251533680362,0.35186705588209544
0.07635685569299472,0.044452825418411224,0.13278126943660107,0.3515734891604477
0.07550471577471035,0.043870114495156876,0.13087970395866866,0.3512813602413851
0.07466947490049008,0.04329928935863814,0.12900732295920658,0.35099069882598277
0.07385076850452216,0.042740096268402694,0.12716363945531506,0.3507015321571102
0.07304823999469906,0.04219228694229804,0.1253481752489789,0.35041388514368765
0.07226154057701001,0.041655618438277364,0.12356046075491434,0.35012778047923876
0.07149032908383007,0.041129853038786135,0.12180003483217394,0.3498432387549957
0.07073427180602038,0.040614758137674456,0.12062119875756738,0.3495602785678015
0.06999304232875286,0.040110106129578216,0.11954564380985722,0.34927891662303456
0.06926632137097638,0.03961567430171464,0.11849131961625758,0.34899916783278884
0.06855379662844313,0.03913124472804064,0.11745775921214952,0.3487210454095123
0.06785516262021457,0.0386566041657187,0.11644450596247036,0.34844456095530985
0.06717012053857113,0.03819154395384161,0.11545111333318658,0.34816972454710926
0.06649837810224618,0.03773585991436623,0.11447714466784187,0.3478965448178667
0.06583964941291337,0.037289352255206576,0.11352217296905986,0.3476250290339964
0.06519365481485245,0.03685182547543886,0.11258578068489844,0.34735518316919023
0.06456012075772322,0.03642308827257279,0.11166755949994411,0.34708701197478986
0.06393877966237765,0.036002953451842235,0.11076711013103724,0.34682051904686584
0.06332936978964332,0.03559123783747242,0.10988404212753244,0.3465557068901539
0.06273163511201035,0.03518776218587816,0.10901797367598509,0.34629257697898386
0.06214532518815885,0.034792351100753405,0.10816853140917027,0.34603112981534334
0.06157019504026073,0.034404832950006514,0.10733535021933593,0.3457713649841997
0.061006005033997335,0.03402503978450533,0.10651807307559413,0.3455132812062064
0.06045252076122937,0.03365280725858821,0.10571635084536202,0.34525687638791125
0.05990951292526131,0.03328797455230492,0.10492984211975798,0.3450021476695777
0.05937675722864272,0.03293038429534745,0.10415821304286665,0.3447490914707293
0.05885403426344865,0.03257988249263555,0.10340113714478938,0.34449770353351683
0.058341129403985115,0.03223631845151875,0.10265829517838831,0.34424797896401016
0.05783783270186482,0.03189954471056089,0.10192937495965171,0.3439999122715055
0.05734393878340083,0.03156941696987137,0.10121407121158987,0.34375349740593975
0.056859246749265846,0.03124579402294969,0.10051208541159262,0.3435087277934967
0.05638356007636758,0.03092853769001025,0.09982312564216111,0.3432655963704886
0.055916686521889525,0.030617512752754705,0.09914690644494883,0.3430240956155879
0.055458438029450996,0.03031258689055949,0.0984831486780322,0.34278421758048816
0.0550086306373368,0.03001363061804918,0.09783157937633757,0.34254595391906373
0.05456708438875224,0.02972051722402369,0.09719193161516126,0.34230929591509496
0.05413362324405807,0.029433122711709947,0.09656394437670612,0.34207423450862806
0.05370807499494051,0.02915132574031032,0.09594736241957436,0.34184076032102784
0.05329027118047469,0.02887500756781758,0.09534193615114384,0.3416088636787843
0.052880047005037845,0.028604051995069768,0.09474742150276971,0.341378534636134
0.05247724125803249,0.02833834531101831,0.09416357980774692,0.34114976299654254
0.052081696235379116,0.02807777623918095,0.09359017768196987,0.3409225383331086
0.05169325766273786,0.027822235885255675,0.09302698690723221,0.3406968500079304
0.05131177462042258,0.027571617685869465,0.09247378431710707,0.3404726871904946
0.05093709946996838,0.027325817358435533,0.09193035168534824,0.34027750364565396
0.050569087782316724,0.02708473285209889,0.09139647561676267,0.3401233296731091
0.05020759826758142,0.026848264299741187,0.0908719474404911,0.33997007169784726
0.04985249270636122,0.02661631397102593,0.09035656310564844,0.33981771376246594
0.0495036358825644,0.02638878622645946,0.08985012307927276,0.3396662404010173
0.049160895517711245,0.02616558747244524,0.08935243224652578,0.3395156366205824
0.0488241422066828,0.025946626117311467,0.08886329981310115,0.3393658878835891
0.048493249354882695,0.02573181252828871,0.08838253920978834,0.3392169800908518
0.04816809311678111,0.025521058989418477,0.0879099679991433,0.33906889956529807
0.047848552335811034,0.025314279660371364,0.08744540778422372,0.3389216330363535
0.04753450848558555,0.02511139053615563,0.08698868411933725,0.3387751676249577
0.04722584561240739,0.024912309407695732,0.0865396264227627,0.33862949082918326
0.046922450279042904,0.024716955823264608,0.08609806789139784,0.338484590510436
0.046624211509731006,0.024525251050746433,0.08566384541729266,0.33834045488020614
0.04633102073640111,0.024337118040717254,0.08523679950602481,0.33819707248735403
0.04604277174607241,0.024152481390320113,0.0848167741968775,0.33805443220590126
0.04575936062940894,0.023971267307923205,0.08440361698478127,0.33791252322331156
0.0454806857304042,0.02379340357853743,0.08399717874397505,0.3377713350292376
0.04520664759717086,0.02361881952998468,0.08359731365335676,0.33763085740471543
0.04493714893381129,0.02344744599979187,0.08320387912347882,0.3374910804117857
0.04467209455334442,0.023279215302802636,0.08281673572515547,0.33735199438352953
0.04441139133166577,0.02311406119948567,0.08243574711964574,0.3372135899144938
0.044154948162518026,0.022951918864927756,0.08206077999037764,0.3370758578514958
0.04390267591345015,0.02279272485849504,0.08169170397617975,0.3369387892847893
0.043654487382741636,0.02263641709414832,0.08132839160598171,0.3368023755395768
0.04341029725727297,0.022482934811398736,0.08097071823496171,0.3366666081678528
0.043170022071319425,0.022332218546889604,0.08061856198209782,0.33653147894056606
0.04293358016624854,0.022184210106589553,0.0802718036690997,0.3363969798400886
0.042700891651101525,0.022038852538586506,0.07993032676068634,0.33626310305297286
0.04247187836403865,0.021896090106466204,0.07959401730617999,0.33612984096299464
0.042246463834630155,0.021755868263265588,0.07928281859032227,0.33599718614445967
0.04202457324697301,0.021618133625986302,0.0793732973824981,0.33586513135577223
0.041806133403616386,0.021482833950657088,0.07945830104471474,0.33573366953324757
0.04159107269027773,0.021349918107933297,0.07953795697023924,0.3356027937851632
0.041379321041331185,0.021219336059221883,0.07961238978410279,0.33547249738603746
0.04117080990605243,0.02109103883331953,0.07968172140254515,0.3353427737711236
0.04096547221560293,0.020964978503554832,0.07974607109117882,0.33521361653111703
0.04076324235073675,0.02084110816542084,0.07980555552190927,0.33508501940705915
0.04056405611021496,0.020719381914689472,0.07986028882863128,0.33495697628543575
0.04036785067991083,0.020599754825997962,0.07991038266173067,0.33482948119345957
0.04017456460259211,0.020482182931892856,0.07995594624141789,0.3347025282945285
0.03998413774836407,0.02036662320232785,0.07999708640991487,0.33457611188385594
0.03979651128575956,0.020253033524600617,0.08003390768252538,0.33445022638426275
0.03961162765346188,0.020141372683721293,0.08006651229760653,0.3343248663421241
0.03942943053264564,0.020031600343203393,0.08009500026547278,0.3342000264234707
0.03924986481992376,0.019923677026267295,0.08011946941624615,0.33407570141022885
0.039072876600884654,0.019817564097446838,0.08014001544668448,0.33395188619660326
0.038898413124209774,0.019713223744593167,0.08015673196600215,0.33382857578558806
0.038726422776355796,0.019610618961262816,0.08016971054071309,0.33370576528561163
0.038556855056791184,0.01950971352948594,0.08017904073850612,0.3335834499072956
0.0383896605537738,0.019410472002903578,0.08018481017118395,0.33346162496033793
0.03822479092065795,0.019312859690267303,0.08018710453668065,0.33334028585050696
0.038062198852719165,0.019216842639293685,0.08018600766017991,0.333219428076741
0.03790183806448594,0.01912238762086449,0.08018160153434728,0.33309904722835526
0.0377436632675659,0.019029462113566153,0.08017396635870622,0.3329791389823481
0.03758763014895744,0.018938034288562777,0.0801631805781664,0.3328596991008015
0.03743369534983432,0.01884807299479052,0.08014932092072646,0.3327407234283757
0.03728181644479406,0.01875954774447297,0.08013246243437155,0.33262220788989155
0.03713195192155966,0.018672428698945143,0.08011267852317783,0.33250414848799675
0.03698406116112396,0.01858668665478247,0.08009004098264216,0.33238654130091766
0.03683810441832852,0.018502293030227546,0.08006462003426074,0.33226938248028465
0.03669404280286542,0.01841921985190631,0.08003648435935862,0.33215266824903755
0.03664502720908702,0.018337439741831996,0.08000570113220196,0.3320363948993995
0.03665715058890168,0.01825692590468475,0.07997233605239717,0.33192055879092613
0.03666749139037928,0.018177652115365928,0.0799364533765965,0.33180515634861507
0.036676091478920314,0.018099592706818268,0.0798981159495249,0.3316901840610856
0.036682991816490707,0.018022722558107662,0.07985738523434183,0.3315756384788175
0.036688232480883154,0.01794701708275992,0.07981432134235567,0.3314615162124518
0.03669185268456804,0.017872452217347345,0.07976898306209579,0.3313478139311446
0.03669389079314156,0.01779900441032034,0.07972142788776848,0.33123452836098277
0.03669438434338124,0.017726650611078365,0.07967171204710022,0.33112165628344603
0.03669337006091605,0.017655368259274273,0.07961989052858409,0.33100919453392486
0.03669088387752001,0.01758513527434824,0.07956601710814537,0.33089714000028514
0.036686960948036695,0.017515930045285955,0.07951014437523352,0.33078548962148235
0.03668163566694327,0.017447731420595525,0.0794523237583582,0.33067424038621834
0.036674941684561924,0.01738051869849977,0.0793926055500751,0.3305633893316446
0.03666691192292476,0.01731427161733845,0.079331038931441,0.3304529335421074
0.03665757859130159,0.017248970346174564,0.07926767199594109,0.3303428701479308
0.036646973201396316,0.017184595475604136,0.07920255177290825,0.33023319632424447
0.03663512658221979,0.017121128008759645,0.07913572425043736,0.33012390928984303
0.03662206889464553,0.017058549352509722,0.07906723439781005,0.3300150063060859
0.0366078296456559,0.016996841308843158,0.07899712618744115,0.32990648467583
0.03659243770228415,0.016935986066440978,0.07892544261635459,0.3297983417423989
0.036575921305259995,0.01687596619242504,0.07885222572719686,0.32969057488858056
0.03655830808236471,0.016816764624287495,0.07877751662880472,0.32958318153565935
0.03653962506150116,0.016758364661988545,0.07870135551632984,0.3294761591424778
0.036519898683486374,0.016700749960226413,0.07862378169093565,0.32936950520452607
0.03649915481457089,0.01664390452087039,0.07854483357906705,0.3292632172530615
0.03647741875869248,0.01658781268555809,0.07846454875131492,0.32915729285425316
0.03645471526946831,0.01653245912844825,0.07838296394087108,0.3290517296083552
0.0364310685619319,0.016477828849130405,0.07830011506159007,0.3289465251489021
0.03640650232402087,0.016423907165685647,0.07821603722566639,0.32884167714193085
0.03638103972781925,0.01637067970789563,0.07813076476092973,0.3287371832852248
0.03635470344056152,0.01631813241059621,0.07804433122777299,0.32863304130758114
0.036327515635401764,0.0162662515071742,0.07795676943571639,0.32852924896810193
0.03629949800195398,0.016215023523202032,0.07786811145961758,0.3284258040555006
0.03627067175660792,0.016164435270209276,0.07777838865553388,0.32832270438743594
0.03624105765262575,0.016114473839586974,0.07768763167624737,0.32821994780985886
0.03621067599002403,0.016065126596621293,0.07759587048645566,0.3281175321963847
0.036179546625244474,0.01601638117465687,0.07750313437763667,0.3280154554476785
0.03614768898062043,0.01596822546938148,0.07740945198259741,0.32791371549086135
0.03611512205364098,0.015920647633236862,0.07731485128971127,0.32781231027893093
0.03608186442601846,0.015873636069944852,0.07721935965684823,0.3277112377902023
0.03604793427256292,0.01582717942915335,0.07712300382500992,0.32761049602776093
0.03601334936986772,0.0157812666011955,0.07702580993166874,0.32751008301893314
0.035978127104811186,0.015735886711960134,0.07692780352382655,0.32740999681477123
0.03594228448287651,0.01569102911787368,0.07682900957079042,0.3273102354895528
0.03590583813629539,0.01564668340098685,0.07672945247667462,0.32721079714029444
0.035868804332018056,0.015602839364167287,0.0766291560926371,0.3271116798862775
0.03583119897951437,0.01555948702639598,0.07652814372885208,0.3270128818685889
0.03579303763840869,0.01551661661816195,0.0764264381662274,0.3269144012496724
0.03575433552595253,0.015474218576956411,0.07632406166787087,0.3268162362128949
0.035715107524338374,0.015432283542862968,0.0762210359903106,0.3267183849621215
0.03567536818785799,0.015390802354242283,0.07611738239447563,0.32662084572130323
0.03563513174990868,0.01534976604350724,0.07601312165644014,0.32652361673407687
0.03559441212985054,0.015309165832991023,0.07590827407793999,0.3264266962633739
0.03555322293971791,0.0152689931308998,0.07580285949666177,0.3263300825910412
0.035511577490788315,0.015229239527355776,0.07569689729631168,0.3262337740174693
0.035469488800011606,0.015189896790520518,0.07559040641647208,0.32613776886123413
0.03542696959630276,0.015150956862804654,0.0754834053622413,0.32604206545874476
0.035384032326700676,0.01511241185715595,0.07537591221367057,0.32594666216390283
0.03534068916239619,0.015074254053426994,0.07526794463499908,0.32585155734776816
0.03529695200463179,0.015036475894821932,0.07515951988369007,0.3257567493982354
0.03525283249047684,0.01499906998441658,0.07505065481927264,0.32566223671971767
0.03520834199847844,0.014962029081754591,0.07494136591199618,0.32556801773283867
0.03516349165419397,0.014925346099515235,0.07483166925129714,0.3254740908741323
0.03511829233560493,0.014889014100253006,0.07472158055408507,0.3253804545957504
0.035072754678416085,0.014853026293205507,0.07461111517285324,0.32528710736517713
0.035026889081242185,0.014817376031170948,0.07450028810361164,0.3251940476649506
0.034980705710684235,0.014782056807450705,0.07438911399365322,0.3251012739923914
0.03493421450629802,0.014747062252858378,0.0742776071491511,0.3250087848593396
0.034887425185456955,0.014712386132791355,0.07416578154259534,0.3249165787918937
0.034840347248111914,0.014678022344366437,0.07405365082006843,0.32482465433016233
0.034792989981449696,0.014643964913614194,0.0739412283083658,0.32473301002801597
0.0347453624644522,0.01461020799273538,0.07382852702196274,0.3246416444528481
0.03469747357235953,0.014576745857414752,0.07371555966983268,0.32455055618534157
0.0346493319810377,0.014543572904191504,0.0736023386621194,0.32445974381923987
0.03460094617125348,0.014510683647887768,0.07348887611666521,0.32436920596112406
0.03455232443285877,0.014478072719089519,0.0733751838654002,0.32427894123019596
0.03450347486888605,0.014445734861682769,0.07326127346059375,0.32418894825806466
0.03445440539955641,0.014413664930441494,0.07314715618097001,0.32409922568853977
0.03440512376620286,0.014381857888667304,0.07303284303769764,0.32400977217742877
0.03435563753510995,0.01435030880587973,0.07291834478024506,0.32392058639233823
0.034305954101272296,0.01431901285555448,0.07280367190211301,0.3238316670124817
0.034256080692072755,0.014287965312911433,0.07268883464644382,0.32374301272848993
0.034206024370882604,0.014257161552748365,0.07257384301150971,0.32365462224222713
0.034155792040585276,0.014226597047322098,0.0724587067560829,0.32356649426660905
0.03410539044702515,0.014196267364273596,0.07234343540469279,0.3234786275254284
0.03405482618238337,0.01416616816459848,0.07222803825276625,0.3233910207531829
0.034004105688481334,0.014136295200659066,0.07211252437166071,0.32330367269490407
0.03395323526001448,0.014106644314240913,0.07199690261358871,0.3232165821059963
0.033902221047717285,0.014077211434648906,0.07188118161643509,0.32312974775207326
0.03385106906146085,0.014047992576844748,0.07176536980847148,0.3230431684088013
0.0337997851732848,0.014018983839623966,0.07164947541297062,0.3229568428617457
