jointMR1,jointMR2,jointMR3,force
-0.5230419466392127,0.21630337832345353,-1.692366780163331,0.0002161372627960817
-0.5213806738724477,0.29093442575326595,-1.756826701085563,-0.0001825911730208539
-0.5110503990300348,0.42684737687048707,-1.8539589975341602,8.487664682132903e-05
-0.4766874755512242,0.5389162928027553,-1.8926298406071156,-5.358542752814786e-05
-0.423071328018056,0.5671863955990357,-1.8371477505266491,9.218968944676358e-05
-0.3742440328940301,0.5938917033858884,-1.7741109885792437,-0.00017813163037346273
-0.33619125129780253,0.641542612065481,-1.7280467745887171,0.00012515578611142243
-0.30120970796404917,0.682926811121353,-1.6844980636518885,5.136390475127339e-05
-0.26214729530998304,0.6988736744741113,-1.6121180400025015,-5.064334264456139e-05
-0.2200406206223756,0.6869530282894386,-1.5121469522204276,-5.309755527291101e-05
-0.17830533234311605,0.6543202931059802,-1.3972672750595547,2.3998791749479184e-05
-0.13960784541611798,0.6162355163068512,-1.2788855113954318,4.860798807598876e-05
-0.103170125254223,0.5815854479872689,-1.1515462105113425,-5.6340196711658944e-05
-0.06732602451644891,0.5259477690115755,-1.0012790339213822,3.8333952832796856e-05
-0.029375290140285972,0.4722464364086413,-0.8541141976181955,-3.297975216607868e-05
0.01595441846033839,0.431035668120112,-0.7304695959609648,5.565229666845186e-05
0.06096735381673541,0.3986497152795107,-0.6244220718336705,-9.745276037756091e-05
0.11149696565194156,0.40862908984133706,-0.580131214554297,-0.00016025747212010253
0.15771174099396257,0.47617319958058724,-0.6936126384595425,0.0005477290814269244
0.19843144115250763,0.5506997202583831,-0.857358598889328,0.0002748009511356652
0.23274521671467643,0.6082154936178511,-1.0165296496372649,-0.0009170960726181943
0.2623164434338478,0.6452851023695182,-1.1536081165888599,-0.0007880236483186791
0.2910707562182982,0.6687079675331388,-1.2709063921273362,0.0028387181607960484
0.31895122564276884,0.6776279976483118,-1.3742379723252787,-0.003275418423653626
0.34106971561135296,0.6550932219849516,-1.4440750244332434,0.0033126275028664103
0.3606616922017757,0.6142237095704901,-1.4935956042486218,-0.005731182046571019
0.38083698276724814,0.561792756330133,-1.5301213765733392,0.02060907826668367
0.40216445095773284,0.5142149197667936,-1.5722250929306119,-0.09036658093910101
0.4259616727400912,0.4308739964302514,-1.5688389083716103,0.2237364686620079
0.44745343323655806,0.3351835822037648,-1.5486671640078016,0.7599008015581784
0.44087248115907024,0.2485429849135397,-1.5262264125511928,1.0747497639378827
0.39445885592032526,0.20216902631466796,-1.5406015782374287,1.0603038693971367
0.31330132146806544,0.20879916768033557,-1.6072767409912299,0.9381196178453088
0.2204695000998124,0.22362963022195315,-1.6629807824946599,1.0238261076362205
0.12109695400961525,0.22306847426184692,-1.7007521075228633,0.9942435812731921
0.014000414842241161,0.22671320866328146,-1.7303857155295383,1.0012161848743655
-0.10023827471196173,0.22595098817058062,-1.745992509708554,1.0001795420947062
-0.20913211368672324,0.2250664899557987,-1.7487999859088972,0.9976961374227891
-0.3389286987462432,0.2234627338465932,-1.7419755991362404,1.0051855163961088
-0.4342188289051364,0.21994204347513774,-1.7182285530471384,0.9966171635572137
