jointHR1,jointHR2,jointHR3,force
-0.9037795468923744,0.4802696529732762,-1.5916361913888835,0.00020705123059508446
-0.8733884450916294,0.5151045668277638,-1.6376485348083156,-0.0001710689896209771
-0.8114435435194141,0.5140693808695688,-1.6253288005463282,7.792705824262492e-05
-0.7609866959352167,0.5497648650140609,-1.6161891180101715,-4.8922948681267336e-05
-0.7349841730915903,0.620330400475453,-1.631602804051614,8.681321093116236e-05
-0.7097029638730091,0.6748141755026137,-1.6259706050743674,-0.00017566533360393113
-0.6844156131044905,0.7235969827926525,-1.6158552887397946,0.0001268048285784233
-0.6632854252189287,0.7734584043372617,-1.6087105493426133,5.3719640797067954e-05
-0.6378188177879212,0.8150487852878613,-1.583760345263982,-5.036709199088153e-05
-0.6100482467861458,0.8481034707708911,-1.545463154249806,-5.7313464593208955e-05
-0.5843154258050698,0.8756705920115498,-1.5061807366489912,1.8677750632837694e-05
-0.5605318177245749,0.8990303191904158,-1.4720248280962953,5.364237291799147e-05
-0.530255921978216,0.9126538976288754,-1.4284388376764166,-4.5264016214094004e-05
-0.49046058743507237,0.9065967260580629,-1.3591522869853052,1.3823836292182436e-05
-0.44869965449708094,0.8796330371896418,-1.292714127636971,5.644615544560267e-06
-0.4020109444585796,0.8313873004425215,-1.213809773900176,-3.599280854769776e-05
-0.3651050310400197,0.7783808470489181,-1.1717992292234833,0.00019238655891111356
-0.3371163102303153,0.7118301675915073,-1.1533920754681457,-0.0006199358139864563
-0.31576446780614625,0.6724857442908384,-1.1618723286850434,0.0002992860998940567
-0.2953452188122711,0.6419744568212233,-1.1834175458491785,0.0008687181275380895
-0.2707784358588792,0.6058839071681269,-1.2016458140191097,-0.00037961951086343504
-0.24538471048076982,0.573356820618196,-1.2292054436272049,-0.001641114182976161
-0.2234709413696818,0.559854255903646,-1.2830295919901624,0.0024317274031235084
-0.20514980623965595,0.5622512257822919,-1.3522938026693878,-0.0017883934209206283
-0.19453167862620033,0.5547142698878855,-1.4134397190955286,0.0011867460545234689
-0.18963131197434965,0.5471751825101392,-1.479888557275347,-0.0014157597757866152
-0.18579772519945437,0.5349981906637609,-1.5430746202111185,0.002889179494504448
-0.18918731813268647,0.5291663377130694,-1.6148072387515242,0.008674011397443884
-0.17495272030338796,0.5365399358497389,-1.6864476838704472,-0.10328441261253411
-0.17151974926514293,0.5626480976896929,-1.7935278614239805,0.24426898674080555
-0.19229749282910816,0.5853252590501555,-1.8757613052049447,0.7647077256684961
-0.24831971013741172,0.5980823702142453,-1.913640063949911,1.0820420285413108
-0.33738384435907054,0.6019895521442737,-1.9152901909143978,1.0205885959814793
-0.4295058880688188,0.5984028185331837,-1.9003338192900268,0.9718834795250123
-0.5087902751646735,0.5913099763327849,-1.878103788858514,1.0122772088303549
-0.5906589189966205,0.5876825660818572,-1.8515087047923349,0.9956094283621781
-0.6669812818669758,0.5659855050622478,-1.8069142477027644,1.002767834165605
-0.7322806046790331,0.5578431074728419,-1.7709469778506053,0.9951565712281132
-0.8125038265973252,0.5316914566027104,-1.7118137244174547,1.0071861076766042
-0.8566666090548656,0.5036896096005651,-1.6436962059691838,0.9960767216997508
