jointFR1,jointFR2,jointFR3,force
0.07724253166515138,0.03356726023608669,0.22340140023623234,0.35377061485317257
0.07649418062004279,0.0332359778509389,0.22150999423274387,0.35352982727444543
0.07575533810186501,0.0329100432967086,0.21964143444823958,0.35329123839555054
0.07502585905884163,0.032589358036628935,0.2177953984018426,0.35305480187582583
0.07430560100924001,0.03227382565797493,0.2159715687247985,0.35282047284958906
0.07359442398821833,0.03196335181610216,0.21416963306723935,0.35258820786925504
0.07289219049598225,0.03165784418028361,0.21238928400701895,0.3523579648508335
0.0721987654472123,0.031357212381278476,0.21063021896056422,0.3521297030217089
0.07151401612172485,0.031061367960568964,0.2088921400956818,0.35190338287060285
0.0708378121163302,0.030770224321201856,0.2071747542462703,0.35167896609962096
0.07017002529785349,0.030483696680177863,0.2054777728288808,0.35145641557829804
0.06951052975728435,0.030201702022330745,0.20380091176108062,0.3512356952995524
0.06885920176502289,0.029924159055641775,0.2021438913815652,0.35101677033746825
0.06821591972719072,0.029650988167937598,0.20050643637197507,0.35079960680682565
0.0675805641429766,0.02938211138492136,0.19888827568037137,0.3505841718243042
0.06695301756298719,0.02911745232948909,0.19728914244632456,0.35037043347128644
0.06633316454857499,0.02885693618228391,0.1957087739275738,0.35015836075819534
0.0657208916321155,0.028600489643445304,0.19414691142821638,0.34994792359029353
0.06511608727820759,0.02834804089550985,0.19260330022838779,0.3497390927348892
0.06451864184577112,0.028099519567422793,0.1910776895153894,0.34953183978988145
0.06392844755101713,0.027854856699620234,0.19013881360177853,0.34932613715359245
0.06334539843126669,0.0276139847101457,0.18950073347998098,0.34912195799582796
0.06276939030959501,0.027376837361763995,0.18886650725175147,0.3489192762301137
0.06220032076027859,0.02714334973003618,0.18823610959330317,0.3487180664870609
0.061638089075023536,0.02691345817232521,0.18760951553702077,0.34851830408880735
0.06108259622995398,0.026687100297696553,0.18698670045158639,0.3483199650244922
0.06053374485334034,0.026464214937685637,0.1863676400232539,0.34812302592671807
0.05999143919404771,0.026244742117900455,0.18575231023823324,0.34792746404895963
0.05945558509068509,0.026028623030431852,0.18514068736611167,0.34773325724387694
0.05892608994143732,0.0258158000070437,0.1845327479442731,0.34754038394249664
0.058402862674561386,0.025606216493116285,0.18392846876326252,0.3473488231342237
0.05788581371953009,0.02539981702231725,0.1833278268530305,0.3471585543476469
0.05737485497880603,0.025196547191976948,0.18273079947004067,0.34696955763210635
0.05686989980022977,0.024996353639143154,0.18213736408517,0.3467818135399906
0.056370862950006234,0.024799184017292808,0.1815474983723755,0.3465953031097308
0.05587766058627414,0.02460498697368063,0.1809611801980826,0.3464100078494639
0.055390210233243545,0.024413712127300535,0.18037838761125213,0.34622590972133793
0.054908430755887125,0.02422531004744316,0.17979909883410627,0.34604299112642806
0.054432242335171244,0.024039732232828015,0.17922329225345268,0.3458612348902425
0.053961566443813204,0.02385693109129139,0.1786509464126036,0.3456806242487909
0.05349632582255161,0.023676859920013504,0.17808204000383188,0.3455011428351926
0.05303644445691697,0.023499472886266803,0.17751655186135618,0.34532277466679967
0.05258184755449035,0.023324725008668334,0.17695446095481082,0.3451455041328187
0.05213246152263783,0.02315257213892058,0.17639574638317979,0.34496931598240377
0.05168821394670928,0.02298297094402596,0.1758403873691743,0.3447941953132073
0.051249033568690025,0.022815878888958585,0.17528836325401875,0.3446201275603634
0.05081485026629451,0.022651254219780592,0.17473965349262643,0.3444470984858921
0.0503855950324911,0.022489055947187586,0.17419423764915387,0.3442750941685029
0.049961199955447864,0.022329243830471468,0.17365209539288573,0.34410410099378086
0.049541598198889085,0.02217177836188694,0.17311320649446404,0.3439341056447429
0.04912672398285277,0.02201662075140881,0.17257755082241433,0.3437650950927464
0.04871651256483968,0.021863732911869993,0.17204510833996767,0.34359705658873413
0.048310900221344565,0.02171307744446599,0.17151585910215195,0.3434299776548069
0.047909824229760624,0.021564617624617755,0.17098978325314262,0.343263846076105
0.047513222850648476,0.021418317388179953,0.17046686102385866,0.34309864989298877
0.04712103531036116,0.021274141317985273,0.16994707272977205,0.3429343773935049
0.04673320178401676,0.021132054630714492,0.1694303987689436,0.34277101710612917
0.046349663378810885,0.02099202316408344,0.16891681962024996,0.3426085577927694
0.04597036211766083,0.020854013364336454,0.1684063158418021,0.34244698844202376
0.045595240923174164,0.020717992274038033,0.16789886806953147,0.3422862982626816
0.04522424360193405,0.02058392752015431,0.1673944570159469,0.342126476677454
0.044857314829094296,0.020451787302415203,0.16689306346903954,0.34196751331693237
0.044494400133277004,0.020321540381949832,0.16639466829133087,0.3418093980137565
0.04413544588176606,0.02019315607018718,0.16589925241905346,0.3416521207969921
0.043780399265989756,0.020066604218014705,0.1654067968614541,0.3414956718867039
0.04342920828728619,0.01994185520518693,0.16491728270021566,0.3413400416887188
0.04308182174294494,0.01981887992997805,0.16443069108897634,0.34118522078957203
0.04273818921251914,0.019697649799071182,0.16394700325295952,0.34103119995162706
0.04239826104440173,0.019578136717677108,0.16346620048868532,0.3408779701083637
0.04206198834266024,0.019460313079878,0.16298826416376855,0.34072552235982745
0.041729322954124334,0.01934415175918719,0.16251317571680057,0.3405738479682352
0.04140021745572066,0.019229626099322383,0.16204091665729092,0.3404229383537288
0.04107462514204946,0.019116709905183882,0.16157146856568727,0.3402727850902689
0.04075250001319802,0.01900537743403302,0.16110481309344538,0.3401233799016733
0.0404337967627854,0.018895603386866633,0.16064093196315676,0.3399747146577798
0.04011847076623385,0.018787362899980564,0.1601798069687328,0.3398267813707418
0.03980647806926179,0.01868063153671856,0.1597214199756225,0.3396795721914426
0.039497775376593776,0.018575385279400947,0.1592657529210768,0.33953307940602867
0.0391923200408827,0.018471600521428322,0.15881278781445562,0.339387295432555
0.038890070051839795,0.018369254059556528,0.1583625067375518,0.33924221281773975
0.038590984025568015,0.018268323086337468,0.15791489184496177,0.3390978242338239
0.03829502119409452,0.018168785182722302,0.15746992536446758,0.338954122475529
0.038002141395097985,0.018070618310821962,0.157027589597452,0.3388111004571145
0.03771230506182685,0.017973800806821816,0.15658786691932303,0.33866875120952705
0.03742547321320425,0.017878311374046774,0.15615073977996463,0.3385270678776373
0.03714160744411597,0.017784129076171495,0.1557161907041924,0.33838604371756653
0.03686066991587753,0.01769123333057404,0.15528420229222872,0.33824567209409384
0.036582623346876626,0.017599603901827965,0.1548547572201766,0.3381059464781434
0.036307431003387416,0.017509220895330024,0.15442783824051265,0.3379668604443496
0.03603505669055313,0.01742006475106006,0.1540034281825704,0.3378284076686946
0.035765464743533384,0.017332116237469997,0.15358150995304487,0.33769058192622065
0.03549862001881303,0.01724535644549824,0.15316206653647635,0.33755337708880573
0.035234487885669116,0.017159766782707142,0.15274508099575002,0.3374167871230118
0.03497303421779282,0.017075328967539882,0.15233053647258932,0.33728080608799155
0.03471422538506312,0.016992025023694513,0.1519184161880398,0.3371454281334596
0.0344580282454693,0.01690983727461226,0.1515087034429563,0.3370106474977219
0.03420441013717903,0.01682874833807646,0.15110138161847697,0.33687645850576364
0.033953338870749444,0.016748741120921118,0.15069643417649603,0.33674285556739036
0.033704782721478005,0.016669798813845005,0.15029384466012274,0.3366098331754239
0.033458710421890546,0.016591904886329834,0.14989359669413638,0.33647738590394977
0.03321509115436379,0.01651504308165952,0.14949567398542407,0.3363455084066113
0.032973894543879514,0.016439197412038253,0.14910006032341783,0.3362141954149564
0.03273509065090792,0.016364352153805772,0.1487067395805095,0.3360834417368259
0.032498649964417516,0.016290491842746113,0.1483156957124605,0.33595324225478923
0.03226454339500909,0.01621760126948968,0.14792691275879566,0.3358235919246206
0.032032742268171335,0.01614566547500451,0.14754037484318183,0.33569448577382177
0.0318032183176557,0.016074669746176606,0.1471560661737985,0.3355659189001766
0.03157594367896817,0.016004599611475434,0.1467739710436926,0.33543788647035344
0.031350890882975664,0.01593544083670434,0.14639407383110892,0.33531038371853833
0.031128032849624804,0.01586717942083299,0.14601635899981846,0.33518340594510776
0.030907342881770966,0.015799801591910467,0.14564081109942983,0.3350569485153351
0.030688794659115323,0.01573329380305677,0.1452674147656734,0.33493100685813065
0.03047236223224794,0.01566764272853144,0.14489615472068462,0.3348055764648162
0.030258020016794767,0.015602835259877879,0.14452701577326232,0.33468065288792936
0.030045742787666585,0.015538858502140374,0.14415998281911557,0.33455623174005783
0.029835505673407953,0.01547569977015395,0.14379504084108974,0.3344323086927058
0.02962728415064417,0.01541334658490462,0.14343217490938165,0.3343088794751882
0.029421054038624495,0.015351786669958234,0.1430713701817381,0.3341859398735503
0.029216791493859653,0.015291007947956736,0.1427126119036306,0.3340634857295174
0.029014473004851986,0.015230998537181129,0.14235588540842503,0.33394151293946855
0.028814075386916292,0.015171746748178172,0.14200117611753038,0.3338200174534368
0.02861557577708987,0.015162148988180857,0.14164846954052623,0.33369899527413055
0.028418951629129854,0.015169586514893751,0.14129775127528577,0.3335784424559847
0.028224180708596374,0.0151768503153355,0.1409490070080699,0.3334583551042271
0.028031241088019805,0.015183941316366911,0.14060222251361743,0.33333872937397446
0.027840111142150577,0.015190860461188005,0.1402573836552128,0.33321956146934284
0.027650769543290005,0.015197608708643173,0.13991447638473842,0.3331008476425856
0.027463195256700573,0.015204187032541894,0.13957348674271697,0.3329825841932469
0.027277367536094277,0.015210596420995204,0.13923440085832994,0.3328647674673358
0.02709326591919744,0.015216837875763722,0.1388972049494348,0.3327473938565212
0.026910870223390726,0.015222912411621325,0.13856188532254765,0.3326304597973426
0.026730160541422843,0.0152288210557332,0.1382284283728339,0.3325139617704414
0.026551117237196623,0.015234564847045218,0.1378968205840665,0.3323978962998075
0.026373720941626128,0.015240144835690972,0.13756704852858137,0.33228225995204336
0.026197952548563462,0.015245562082407349,0.13723909886721142,0.3321670493356455
0.026023793210794025,0.015250817657968208,0.13691295834921435,0.3320522611002996
0.02585122433609894,0.015255912642627767,0.1365886138121808,0.33193789193619455
0.025680227583383425,0.015260848125578375,0.136266052181933,0.3318239385733479
0.025510784858869845,0.015265625204421929,0.13594526047240763,0.3317103977809483
0.025342878312354405,0.015270244984652515,0.1356262257855303,0.33159726636671083
0.02517649033352614,0.015274708579152363,0.13530893531107702,0.33148454117624737
0.025011603548347236,0.015279017107699744,0.1349933763265143,0.33137221909244874
0.024848200815493403,0.015283171696489906,0.13467953619684536,0.33126029703488136
0.024686265222853367,0.01528717347766706,0.13436740237442923,0.3311487719591966
0.024525780084086297,0.015291023588868247,0.13405696239878995,0.3310376408565511
0.02436672893523619,0.015294723172780134,0.1337482038964286,0.3309269007530397
0.024209095531402103,0.015298273376705307,0.13344111458060604,0.3308165487091411
0.024052863843463328,0.01530167535214172,0.13313568225112937,0.3307065818191749
0.023898018054858444,0.015304930254371962,0.13283189479411917,0.33059699721076685
0.02374454255841732,0.015308039242063365,0.13252974018177288,0.3304877920443283
0.02359242195324507,0.015311003476881024,0.13222920647211378,0.33037896351254487
0.0234416410416571,0.015313824123107445,0.13193028180873556,0.3302705088398746
0.023292184826164276,0.015316502347277217,0.1316329544205308,0.330162425282058
0.02314403850650735,0.015319039317818084,0.13133721262142095,0.3300547101256359
0.022997187476739712,0.01532143620470372,0.13104304481006435,0.32994736068747776
0.022851617322357763,0.015323694179116332,0.13075043946956733,0.32984037431431856
0.0227073138174778,0.015325814413118644,0.13045938516718292,0.32973374838230635
0.02256426292205884,0.015327798079334876,0.1301698705539993,0.3296274802965554
0.022422450779170475,0.015329646350642656,0.12988188436462433,0.32952156749071165
0.02228186371230488,0.015331360399872151,0.12959541541686082,0.32941600742652444
0.022142488222732376,0.015332941399514577,0.12931045261137641,0.32931079759342585
0.022004310986899568,0.015334390521440755,0.12902698493136233,0.32920593550811994
0.0218673188538695,0.01533570893662689,0.12874500144219314,0.3291014187141776
0.021731498842802982,0.015336897814889061,0.1284644912910704,0.32899724478164133
0.02159683814048035,0.015337958324626477,0.12818544370666785,0.3288934113066356
0.021463324098863097,0.015338891632572349,0.1279078479987683,0.32878991591098355
0.021330944232694424,0.015339698903552634,0.1276316935578925,0.3286867562418355
0.02119968621713835,0.015340381300253059,0.12735696985492506,0.3285839299712978
0.021069537885456395,0.01534093998299324,0.1270836664407371,0.32848143479607295
0.020940487226721413,0.015341376109508642,0.12681177294579804,0.32837926843710524
0.020812522383567816,0.015341690834739075,0.12654127907978419,0.3282774286392331
0.02068563164997761,0.015341885310625025,0.126272174631189,0.32817591317084466
0.020559803469101544,0.015341960685911205,0.12600444946691924,0.32807471982354525
0.020435026431114868,0.01534191810595592,0.12573809353189613,0.327973846411826
0.020311289271107084,0.015341758712547615,0.12547309684864372,0.3278732907727395
0.02018858086700496,0.015341483643728837,0.12520944951687785,0.3277730507655836
0.02006689023752846,0.01534109403362438,0.12494714171309784,0.32767312427158557
0.01994620654017886,0.015340591012278082,0.12468616369015662,0.3275735091935996
0.019826519069258593,0.015339975705493558,0.12442650577685033,0.32747420345580075
0.019707817253922115,0.015339249234683161,0.1241681583774854,0.32737520500339096
0.019590090656257546,0.01533841271672054,0.12391111197145399,0.32727651180230755
0.019473328969398324,0.015337467263800364,0.12365535711280362,0.3271781218389365
