jointHR1,jointHR2,jointHR3,force
0.07675481587710897,0.027645563044020105,0.15106947119322478,0.11095723807205678
0.0761635506182658,0.027488188150951998,0.15000144810348615,0.11041719355649991
0.0755788401515819,0.02733296739670399,0.1489450407831563,0.10988261443824135
0.07500059663810471,0.027179865642133927,0.14790009707078688,0.10935342126465147
0.07442873357521002,0.027028848383199966,0.14686646702749395,0.10882953591586954
0.07386316577383767,0.026879881737826072,0.14584400290130284,0.10831088158073383
0.07330380933616792,0.026732932433096157,0.1448325590921311,0.10779738273317768
0.07275058163372705,0.026587967792764178,0.14427810585502532,0.1072889651090824
0.07220340128591374,0.02644495572507133,0.14379579805494602,0.10678555568357632
0.07166218813893682,0.0263038647108621,0.1433163303587095,0.1062870826487714
0.07128937675526936,0.026164663791987786,0.14283968746950615,0.10579347539192752
0.0710339296797709,0.02602732255999285,0.14236585408226765,0.10530466447403558
0.0707800088529853,0.025905481448128764,0.14189481488414146,0.104820581608811
0.07052760614007425,0.02588609682720444,0.14142655455509812,0.10434115964208825
0.07027671340801189,0.025866705174507842,0.1409610577686442,0.10386633253160872
0.07002732252514615,0.025847305002529408,0.14049830919264328,0.10339603532719344
0.06977942536086695,0.025827894854441258,0.14003829349023555,0.10293020415129274
0.06953301378537807,0.025808473304944846,0.1395809953208318,0.10246877617990482
0.06928807966955869,0.025789038961014255,0.13912639934120508,0.10201168962385616
0.06904461488491354,0.025769590462549563,0.13867449020663392,0.10155888371043549
0.06880261130360399,0.02575012648293651,0.13822525257212126,0.10111029866537495
0.06856206079855176,0.025730645729522883,0.13777867109367214,0.10066587569517042
0.06832295524361309,0.025711146944015217,0.13733473042961353,0.10022555696973529
0.06808528651381496,0.02569162890280241,0.1368934152419672,0.09978928560537946
0.0678490464856516,0.02567209041720797,0.1364547101978597,0.0993570056481079
0.06761422703743203,0.025652530333677204,0.13601859997096444,0.0989286620572322
0.06738082004967982,0.02563294753390366,0.13558506924298008,0.09850420068928858
0.0671488174055736,0.025613340934898865,0.13515410270512507,0.09808356828225624
0.06691821099143308,0.025593709489005412,0.1347256850596601,0.09766671244006968
0.06668899269723744,0.02557405218386488,0.1342998010214207,0.09725358161742029
0.06646115441718076,0.02555436804233513,0.13387643531936733,0.0968441251048394
0.06623468805025506,0.02553465612236505,0.133455572698145,0.0964382930140591
0.06600958550086111,0.02551491551683216,0.13303719791964408,0.09603603626364439
0.06578583867944304,0.025495145353337523,0.13262129576456738,0.09563730656489153
0.06556343950314303,0.025475344793970067,0.1322078510339928,0.0952420564079866
0.06534237989647601,0.025455513035037125,0.1317968485509433,0.09485023904842016
0.06512265179201754,0.025435649306766117,0.1313882731619358,0.09446180849365238
0.06490424713110837,0.025415752872977482,0.13098210973853663,0.094076719490024
0.0646871578645668,0.025395823030733955,0.13057834317889738,0.09369492750990754
0.06447137595341274,0.025375859109966425,0.13017695840928512,0.09331638873909534
0.06425689336959811,0.02535586047307936,0.12977794038559254,0.0929410600644181
0.06404370209674154,0.025335826514534587,0.12938127409484035,0.09256889906159181
0.06383179413086948,0.025315756660421518,0.12898694455665338,0.09219986398328511
0.06362116148115549,0.02529565036800796,0.1285949368247261,0.09183391374740697
0.06341179617066445,0.025275507125278707,0.1282052359882624,0.09147100792560679
0.06320369023709244,0.025255326450462356,0.1278178271733983,0.09111110673198494
0.06299683573350712,0.02523510789154393,0.12743269554460035,0.0907541710120089
0.06279122472908272,0.025214851025770924,0.12704982630604023,0.09040016223163083
0.0625868493098321,0.02519455545914706,0.12666920470294674,0.09004904246660365
0.062383701579333595,0.0251742208259218,0.12629081602293168,0.0897007743919904
0.062181773659449935,0.025153846788071976,0.1259146455972906,0.08935532127186446
0.061981057691041785,0.025133433034777775,0.1255406788022777,0.08901264694919621
0.06178154583467238,0.025112979281894376,0.12516890106035028,0.08867271583592261
0.061583230271302636,0.02509248527142105,0.1247992978413941,0.08833549290319644
0.06138610320297894,0.025071950770966356,0.12443185466390894,0.08800094367181194
0.061190156853508204,0.02505137557321202,0.12406655709617653,0.08766903420280285
0.0609953834691247,0.025030759495377253,0.12370339075739456,0.08733973108821007
0.06080177531914427,0.0250101023786794,0.1233423413187833,0.08701300144201572
0.06060932469660696,0.024989404087797262,0.12298339450466322,0.08668881289124009
0.06041802391890866,0.024968664510335747,0.12262653609350438,0.08636713356719856
0.06022786532841884,0.024947883556290407,0.12227175191894224,0.08604793209691589
0.06003884129308723,0.02492706115751464,0.12191902787077247,0.0857311775946941
0.059850944207035406,0.024906197267189456,0.12156834989590903,0.08541683965383161
0.05966416649113704,0.024885291859297776,0.12121970399931614,0.08510488833849074
0.05947850059358367,0.024864344928097526,0.1208730762449115,0.08479529417571044
0.059293938990436446,0.02484335648760494,0.12052845275643809,0.08448802814756198
0.05911047418616466,0.024822326571076747,0.12018581971830988,0.08418306168344473
0.05892809871416976,0.024801255230499697,0.11984516337642903,0.08388036665251883
0.058746805137295965,0.024780142536084626,0.11950647003896875,0.08357991535627377
0.05856658604832532,0.024758988575764085,0.11916972607713672,0.08328168052122784
0.05838743407046032,0.02473779345469751,0.1188349179259025,0.08298563529175892
0.0582093418577907,0.024716557294780173,0.11850203208470056,0.08269175322306187
0.05803230209574606,0.024695280234159567,0.11817105511810877,0.08240000827423088
0.057856307501536364,0.02467396242675668,0.1178419736564924,0.0821103748014651
0.05768135082457393,0.024652604041793702,0.11751477439662406,0.08182282755139417
0.05750742484688559,0.02463120526332907,0.11718944410228227,0.08153734165452266
0.057334522383508224,0.024609766289797386,0.11686596960481666,0.08125389261878953
0.05716263628287044,0.024588287333557224,0.11654433780368745,0.08097245632324263
0.056991759427160726,0.024566768620446267,0.11622453566698576,0.08069300901182397
0.056821884732682126,0.02454521038933999,0.11590655023192076,0.0804155272872652
0.05665300515019134,0.02452361289172289,0.11559036860528726,0.08013998810509072
0.056485113665226405,0.02450197639126117,0.11527597796390743,0.0798663687677263
0.05631820329841891,0.02448030116338573,0.11496336555504572,0.07959464691871179
0.05615226710579402,0.024458587494880946,0.11465251869680282,0.07932480053701525
0.055987298179056566,0.024436835683481983,0.11434342477848758,0.07905680793144713
0.05582328964586458,0.02441504603747735,0.11403607126096538,0.07879064773517308
0.055660234670089404,0.024393218875319644,0.11373044567697388,0.07852629890032221
0.055498126452063534,0.024371354525244637,0.11342653563143767,0.07826374069269054
0.05533695822881468,0.02434945332489502,0.1131243288017405,0.07800295268653745
0.055176723274289574,0.02432751562095381,0.11282381293798704,0.07774391475947225
0.0550174148995628,0.024305541768782746,0.11252497586324228,0.07748660708743164
0.0548590264530362,0.024283532132069907,0.11222780547375133,0.07723101013974362
0.054701551320624264,0.024261487082482547,0.11193228973913216,0.07697710467427855
0.05454498292593024,0.024239406999328916,0.1116384167025597,0.07672487173268475
0.054389314730407534,0.024217292269225754,0.11134617448092277,0.07647429263570661
0.05423454023351282,0.02419514328577188,0.11105555126496469,0.07622534897858523
0.05408065297284781,0.024172960449232228,0.1107665353194065,0.07597802262653822
0.05392764652428694,0.024150744166224758,0.11047911498305019,0.0757322957103189
0.053775514502099164,0.024128494849416926,0.11019327866886552,0.07548815062185252
0.05362425055905495,0.024106212917227254,0.1099090148640618,0.07524557000994808
0.0534738483865278,0.024083898793535008,0.10962631213013796,0.07500453677608498
0.05332430171457969,0.02406155290739498,0.10934515910292308,0.07476503407027259
0.05317560431204216,0.024039175692760706,0.10906554449259032,0.07452704528698162
0.053027749986585104,0.02401676758821225,0.1087874570836711,0.0742905540611458
0.05288073258477699,0.023994329036690965,0.10851088573503853,0.07405554426423361
0.052734545992134674,0.023971860485243024,0.1082358193798838,0.07382200000038658
0.05258918413316538,0.02394936238476375,0.10796224702568247,0.07358990560262597
0.05244464097140089,0.02392683518975469,0.10769015775413449,0.07335924562912337
0.05230091050942043,0.023904279358080593,0.1074195407210996,0.07313000485953713
0.052157986788866295,0.02388169535073814,0.10715038515652187,0.07290216829141109
0.05201586389045432,0.023859083631625255,0.10688268036433368,0.07267572113663573
0.051874535933969956,0.023836444667320156,0.10661641572234748,0.07245064881797002
0.05173399707826365,0.023813778926865425,0.10635158068214468,0.07222693696562356
0.0515942415212326,0.023791086881553514,0.10608816476894267,0.07200457141389711
0.051455263499799786,0.023768369004726675,0.10582615758145608,0.07178353819788139
0.05131705728988256,0.02374562577157291,0.10556554879174262,0.071563823550212
0.05117961720635633,0.023722857658932228,0.10530632814504215,0.07134541389788002
0.051042937603010374,0.02370006514510903,0.10504848545960677,0.07112829585909833
0.05090701287249566,0.023677248709686016,0.10479201062651189,0.07091245624022008
0.050771837446270895,0.023654408833345908,0.10453689360946483,0.07069788203271156
0.050637405794535684,0.023631545997699455,0.10428312444460719,0.07048456041017545
0.05050371242616414,0.023608660685112803,0.10403069324029679,0.07027247872542589
0.050370751888627496,0.02358575337854618,0.10377959017689209,0.07006162450761351
0.05023851876791219,0.02356282456139336,0.10352980550651769,0.06985198545939904
0.05010700768843657,0.02353987471732788,0.10328132955283365,0.06964354945417542
0.04997621331295554,0.023516904330151522,0.10303415271078387,0.06943630453333764
0.04984613034246421,0.02349391388364963,0.10278826544634656,0.06923023890359854
0.04971675351609561,0.023470903861450232,0.10254365829627021,0.06902534093435087
0.04958807761101369,0.02344787474688592,0.1023003218678098,0.06882159915507366
0.049460097442300066,0.02342482702286197,0.10205824683844833,0.06861900225278325
0.04933280786283811,0.023401761171728097,0.10181742395561666,0.06841753906952712
0.049206203763190404,0.023378677675153003,0.10157784403640546,0.06821719859992106
0.049080280071476245,0.02335557701400437,0.10133949796726927,0.06801796998872714
0.04895503175323812,0.023332459668233385,0.10110237670373046,0.06781984252847374
0.04883045381131057,0.023309326116759732,0.10086647127006798,0.06762280565711484
