jointMR1,jointMR2,jointMR3,force
0.13726088774964781,0.07412435090923322,0.29475501594165765,0.22345857661796878
0.13584021933505336,0.07296600074281154,0.29195968831365104,0.22245098466179528
0.13443895065394823,0.07182655034008037,0.2892006494430759,0.2214572771397575
0.13305676340406936,0.07070567889303628,0.2864773413022139,0.2204771787953542
0.1316933455133301,0.0696030714172394,0.2837892159517714,0.2195104210928603
0.13034839099124088,0.06851841863175714,0.2811357353174744,0.21855674201780628
0.12902159978466932,0.06745141684212894,0.27851637097289683,0.21761588588446107
0.12771267763779062,0.06640176782625604,0.2759306039283127,0.2166876031500436
0.12642133595608346,0.06536917872312484,0.27337792442536135,0.21577165023539874
0.12514729167423316,0.06435336192427762,0.2708578317373391,0.21486778935188397
0.1238902671278087,0.06335403496794392,0.2683698339749203,0.21397578833422617
0.12264998992858547,0.06237092043575185,0.26591344789712945,0.21309542047911378
0.12142619284338999,0.06140374585194083,0.2634881987273936,0.21222646438930418
0.12021861367634898,0.0604522435850012,0.2610936199745011,0.21136870382303122
0.11902699515442774,0.059516150751664804,0.25872925325830853,0.21052192754850932
0.11785108481614873,0.058595209123178754,0.2563946481400432,0.2096859292033381
0.11669063490338427,0.05792684061178921,0.25408936195704435,0.20886050715861929
0.1155454022561222,0.05775946111766839,0.25181295966180794,0.20804546438760696
0.11441514821010634,0.05759184880207724,0.24956501366519013,0.20724060833871652
0.11329963849725783,0.05742407097222335,0.24734510368364027,0.2064457508127299
0.11219864314878639,0.05725619145068028,0.24515281659033206,0.2056607078440345
0.11111193640090491,0.05708827073182554,0.24298774627007202,0.20488529958574705
0.11003929660306247,0.05692036613150242,0.24084949347786533,0.2041193501985756
0.1089805061286156,0.0567525319302038,0.23873766570102406,0.20336268774327781
0.10793535128785947,0.05658481951004135,0.23665187702470836,0.20261514407658412
0.10690362224334404,0.05641727748578085,0.23459174800079263,0.2018765547504548
0.10588511292740299,0.056249951830185885,0.2325569055199581,0.2011467589145487
0.10487962096182538,0.05608288599392286,0.23054698268690754,0.2004255992217846
0.10388694757960326,0.05591612102025001,0.2285616186986128,0.19971292173688202
0.10290689754869053,0.05574969565472876,0.2266004587254984,0.1990085758477708
0.10193927909771003,0.0555836464501539,0.22466315379547752,0.19831241417976742
0.10098390384354969,0.05541800786691864,0.22274936068074958,0.1976242925124147
0.10004058672078897,0.05525281236901036,0.22085874178728537,0.19694406969889036
0.09910914591290015,0.05508809051581509,0.21899096504690885,0.1962716075878916
0.09818940278517008,0.054923871049922024,0.2171457038119129,0.1956067709479053
0.09728118181929088,0.05476018098109303,0.21532263675212238,0.19494942739378043
0.09638431054956914,0.054597045666559874,0.21352144775434279,0.19429944731552004
0.09549861950070507,0.054434488887817545,0.2117418258241195,0.19365670380921296
0.09462394212709516,0.054272532924047545,0.20998346498974696,0.19302107261003174
0.09376011475361318,0.05411119862233216,0.20824606420845693,0.19239243202722223
0.09290697651782562,0.05395050546478897,0.20652932727473017,0.1917706628810162
0.09206436931360032,0.053790471632755965,0.2048329627306691,0.19115564844139946
0.09123213773606681,0.0536311140681639,0.20315668377837337,0.19054727436867144
0.09041012902788981,0.05347244853220434,0.20150020819426295,0.1899454286557343
0.08959819302681787,0.05331448966141994,0.1998632582452966,0.18935000157205134
0.08879618211447046,0.05315725102132396,0.19824556060703058,0.1887608856092185
0.08800395116632831,0.05300074515765363,0.19664684628347096,0.18817797542809406
0.08722135750289278,0.052844983645361165,0.19506685052866612,0.1876011678074323
0.08644826084198143,0.05268997713544299,0.19350531276999794,0.1870303615939721
0.08568452325212769,0.05253573539969392,0.1919619765331222,0.18646545765393036
0.0849300091070539,0.052382267373478286,0.1904365893685156,0.18590635882585368
0.08418458504118811,0.05222958119661025,0.1889289027795873,0.18535296987478306
0.08344811990619533,0.05207768425241022,0.18743867215231202,0.18480519744768822
0.08272048472849591,0.05192658320503307,0.18596565668634746,0.18426295003012988
0.08200155266774364,0.05177628403513046,0.1845096193275959,0.18372613790410863
0.08129119897623785,0.051626792073922845,0.1830703267021716,0.1831946731070635
0.08058930095924377,0.051478112035753365,0.18164754905174152,0.1826684693919811
0.07989573793619736,0.0513302480491834,0.18024106017019892,0.18214744218858023
0.07921039120277049,0.051183203686699486,0.17885063734164253,0.18163150856553834
0.07853314399377354,0.05103698199308282,0.177476061279622,0.181120587193724
0.07786388144687362,0.05089158551251172,0.17611711606762137,0.1806145983104059
0.07720249056710671,0.050747016314437454,0.1747735891007507,0.18011346368440667
0.07654886019216281,0.05060327601830017,0.1734452710286123,0.17961710658217062
0.07590288095842426,0.05046036581712443,0.17213195569931505,0.17912545173471844
0.07526444526773743,0.05031828650005166,0.1708334401046101,0.17863842530545998
0.0746334472548991,0.05017703847384891,0.16954952432611647,0.17815595485883948
0.07400978275583883,0.05003662178344159,0.16828001148261307,0.1776779693297866
0.07339334927648022,0.049897036131514305,0.16702470767837263,0.1772043989939489
0.07278404596226304,0.049758280897215346,0.16578342195250895,0.17673517543868272
0.07218177356831004,0.04962035515400964,0.16455596622931634,0.17627023153477742
0.07158643443022233,0.04948325768671258,0.16334215526957707,0.1758095014088942
0.070997932435487,0.04934698700774365,0.16214180662281286,0.175352920416693
0.07041617299548245,0.04921154137263173,0.1609547405804599,0.1749004251166327
0.0698410630180662,0.0490769187948048,0.15978078012994623,0.17445195324442028
0.06927251088073105,0.04894311705969989,0.15861975090964808,0.17400744368809104
0.06871042640431552,0.0488101337382153,0.15747148116470755,0.17356683646370238
0.06815472082725496,0.04867796619953835,0.15633580170369066,0.17313007269162184
0.06760530678036078,0.04854661162337859,0.1552125458560678,0.1726970945733926
0.06706209826211418,0.048416067011627595,0.15410154943049603,0.17226784536915948
0.0665250106144627,0.04828632919947007,0.1530026506738873,0.17184226937564043
0.06599396049910725,0.04815739486597792,0.1519156902312433,0.17142031190462598
0.065468865874268,0.048029260544200425,0.15084051110624075,0.17100191926199254
0.06494964597191794,0.04790192263077908,0.14977695862255191,0.17058703872721684
0.06443622127547269,0.047775377395107066,0.1487248803858794,0.1701756185333731
0.06392851349792628,0.047649620988049146,0.14768412624669636,0.16976760784760359
0.06342644556042237,0.0475246494502487,0.1466545482636703,0.16936295675204782
0.06292994157125054,0.04740045872003407,0.14563600066776083,0.1689616162252165
0.062438926805258005,0.04727704464094329,0.14462833982697254,0.1685635381237995
0.06195332768366735,0.04715440296888673,0.14363142421175223,0.1681686751648957
0.06147307175429054,0.047032529378962185,0.14264511436101412,0.16777698090865292
0.060998087672130635,0.04691141947193511,0.14166927284878295,0.16738840974130623
0.06052830518036184,0.04679106878040262,0.14070376425143705,0.1670029168586054
0.060063655091680046,0.046671472774655,0.1397484551155448,0.16662045824961905
0.059604069270014715,0.046552626868246794,0.13880321392627537,0.16624099068090772
0.05914948061259462,0.04643452642328927,0.13786791107637897,0.16586447168105342
0.0586998230323591,0.046317166755480144,0.13694241883571645,0.16549085952553885
0.058255031440707594,0.04620054313888067,0.13602661132133553,0.16512011322196518
0.05781504173057955,0.046084650810450545,0.1351203644680763,0.1647521924956
0.05737979075985733,0.04596948497435138,0.1342235559996967,0.1643870577752481
0.05694921633508579,0.04585504080603309,0.13333606540050957,0.16402467017943392
0.05652325719550033,0.045741313456105215,0.132457773887517,0.16366499150289165
0.056101852997358176,0.045628298054012806,0.13158856438303546,0.16330798420334983
0.055684944298564826,0.04551598971151727,0.13072832148779923,0.16295361138860895
0.05527247254359052,0.04540438352599552,0.12987693145453472,0.1626018368038992
0.05486438004866953,0.04529347458356203,0.12903428216199475,0.16225262481951488
0.05446060998727703,0.04518325796202882,0.12820026308944343,0.16190594041871662
0.05406110637587669,0.04507372873370241,0.12737476529158465,0.1615617491858956
0.05366581405993426,0.04496488196802917,0.12655768137392243,0.16122001729499305
0.05327467870019048,0.04485671273409919,0.12574890546854744,0.16088071149816774
0.05288764675918861,0.04474921610300675,0.12494833321034071,0.1605437991147077
0.052504665488050856,0.044642387150083285,0.12415586171358384,0.1602092480201773
0.05212568291349837,0.04453622095700216,0.12337138954897142,0.15987702663579564
0.05175064782511013,0.0444307126137643,0.12259481672101691,0.15954710391804075
0.05137950976281519,0.0443258572205687,0.12182604464584079,0.15921944934847326
0.051012219004614,0.04422164988957478,0.12106497612934031,0.15889403292377371
0.05064872655452354,0.04411808574656073,0.12031151534572637,0.15857082514599127
0.050288984130742065,0.044015159932479175,0.11956556781642691,0.1582497970129951
0.0499329441540286,0.043912867604926076,0.11882704038934411,0.15793092000912565
0.04958055973629308,0.043811203939509435,0.11809584121846362,0.15761416609604068
0.049231784669392764,0.04371016413114204,0.11737187974380547,0.15729950770375248
0.0488865734141303,0.04360974339524293,0.11665506667171233,0.15698691772184856
0.04854488108945024,0.043509936968871066,0.11594531395546803,0.15667636949089592
0.04820666346182895,0.04341074011177526,0.11524253477624025,0.1563678367940209
0.04787187693485473,0.04331214810737849,0.11454664352434163,0.15606129384866296
0.047540478538994235,0.04321415626369596,0.11385755578080148,0.15575671529849672
0.047212425921541123,0.043116759914185177,0.113175188299248,0.15545407620551963
0.046887677336743455,0.043019954418538675,0.11249945898808456,0.1551533520423004
0.046566191636106646,0.04292373516341552,0.11183028689296837,0.15485451868438563
0.0462479282588677,0.04282809756312078,0.11116759217957384,0.15455755240285976
0.04593284722263824,0.042733037060229795,0.11051129611664234,0.1542624298570563
0.04562090911421224,0.042638549126165715,0.10986132105931201,0.1539691280874154
0.04531207508053553,0.04254462926172564,0.10921759043271817,0.1536776245084854
0.04500630681983425,0.04245127299756546,0.10858002871586803,0.15338789690206614
0.04470356657289826,0.04235847589463848,0.10794856142577536,0.15309992341048703
0.04440381711451727,0.042266233544596354,0.10732311510185721,0.15281368253002248
0.04410702174506659,0.04217454157015066,0.10670361729058375,0.15252915310443627
0.0438131442822392,0.042083395625395204,0.1060899965303792,0.15224631431865612
0.04352214905292154,0.04199279139609735,0.10548218233676887,0.15196514569257288
0.043234000885210455,0.041902724599953145,0.1048801051877668,0.15168562707496275
0.0429486651005683,0.0418131909868148,0.10428369650949976,0.15140773863753001
0.04266610750611344,0.04172418633888264,0.1036928886620665,0.1511314608690663
0.04238629438704397,0.041635706470876555,0.10310761492562248,0.15085677456972693
0.042109192499191844,0.041547747230173404,0.10252780948669238,0.15058366084541758
0.04183476906170472,0.04146030449692417,0.10195340742469994,0.15031210110229148
0.04156299174985367,0.04137337418414633,0.10138434469871771,0.15004207704135566
0.04129382868796361,0.041286952237790886,0.1008205581344277,0.14977357065318053
0.04102724844246494,0.04120103463679203,0.10026198541129072,0.14950656421271408
0.040763220015063384,0.041115617393092885,0.09970856504992498,0.14924104027419677
0.04050171283602627,0.04103069655165492,0.09916023639968019,0.14897698166617382
0.040242696757582824,0.040946268190449,0.09861693962641715,0.14871437148660668
0.03998614204743653,0.04086232842042792,0.09807861570047716,0.14845319309807628
0.03973201938238713,0.040778873385482806,0.09757121277239333,0.14819343012308075
0.03948029984206075,0.04069589926238948,0.09731164645843715,0.14793506643942356
0.039230954902745474,0.0406134022607314,0.09705366703496687,0.1476780861756897
0.03898395643133101,0.04053137862281797,0.09679726336491012,0.14742247370680925
0.038739276679350065,0.04044982462358582,0.0965424243552242,0.1471682136497058
0.03849688827711997,0.04036873657048912,0.09628913895777891,0.1469152908590288
0.03825676422798224,0.04028811080337924,0.09603739617020501,0.146663690422966
0.03801887790263861,0.040207943694373305,0.09578718503671446,0.1464133976591381
0.03778320303358157,0.04012823164771473,0.09553849464889463,0.1461643981105687
0.03754971370961796,0.04004897109962102,0.09529131414646574,0.14591667754173376
0.03731838437048346,0.039970158518127796,0.09504563271801958,0.14567022193468376
0.03708918980154671,0.039891790402922456,0.09480143960172183,0.1454250174852409
0.03686210512860122,0.03981386328516889,0.09455872408598953,0.1451810505992669
0.0366371058127436,0.03973637372732863,0.09431747551014191,0.1449383078890031
0.03641416764533645,0.03965931832297376,0.0940776832650243,0.14469677616947826
0.036193266743054286,0.03958269369659395,0.09383933679360368,0.14445644245498354
0.035974379543011276,0.039506496503398436,0.09360242559153864,0.1442172939556159
0.03575748279796914,0.039430723429113135,0.09336693920772587,0.1439793180738843
0.0355425535716235,0.039355371189772614,0.09313286724482217,0.14374250240138073
0.03532956923396799,0.039280436531508145,0.09290019935973493,0.14350683471551326
0.035118507456733894,0.039205916230332094,0.0926689252640962,0.14327230297629964
0.03490934620890457,0.039131807091917215,0.09243903472471127,0.14303889532322156
0.03470206375230289,0.03905810595137593,0.09221051756398069,0.14280660007213802
0.03449663863725094,0.03898480967303364,0.09198336366030091,0.14257540571225402
0.03429304969829991,0.03891191515020043,0.09175756294844639,0.14234530090314834
0.03409127605002982,0.038839419304941725,0.09153310541992554,0.14211627447185451
0.03389129708291694,0.03876731908784359,0.09130998112331379,0.14188831540999652
0.03369309245926852,0.038695611477780445,0.09108818016457332,0.1416614128709782
0.03349664210922304,0.038624293481678396,0.09086769270734085,0.1414355561672234
0.03330192622681524,0.03855336213427796,0.09064850897320764,0.14121073476746818
0.0331089252661044,0.03848281449789581,0.09043061924197082,0.14098693829410272
0.03291761993736503,0.03841264766218433,0.09021401385186989,0.14076415652056098
0.03272799120333891,0.03834285874389398,0.0899986831998012,0.14054237936876127
0.032540020275547143,0.038273444886629315,0.0897846177415198,0.14032159690658985
0.032353688610661374,0.03820440326061092,0.08957180799181619,0.14010179934543446
0.03216897790693313,0.038135731062433065,0.08936024452468039,0.13988297703776043
0.03198587010068016,0.03806742551482167,0.08914991797344896,0.13966512047473298
0.03180434736282883,0.037999483866393846,0.08894081903093132,0.1394482202838817
0.031624392095511655,0.037931903391416055,0.08873293844952523,0.139232267226808
0.03144598692871903,0.03786468138956545,0.0885262670413145,0.13901725219693475
0.03126911471700397,0.03779781518568581,0.08832079567814755,0.1388031662172967
0.03109375853623933,0.03773130212955167,0.08811651529170583,0.13859000043837114
0.030919901680426243,0.037665139595627006,0.08791341687355647,0.13837774613594744
0.030747527658553098,0.03759932498282714,0.08771149147518909,0.1381663947090364
0.030576620191504283,0.03753385571428269,0.08751073020804134,0.13795593767781592
0.03040716320901732,0.037468729237101095,0.08731112424350584,0.1377463666816159
0.030239140846688328,0.0374039430221329,0.08711266481293278,0.13753767347693732
0.030072537443024322,0.03733949456373553,0.08691534320761063,0.13732984993550873
0.029907337536541928,0.037275381379542005,0.08671915077873749,0.13712288804237735
0.02974352586291154,0.037211601010228135,0.08652407893738556,0.13691677989403447
0.02958108735214629,0.03714815101928204,0.086330119154447,0.13671151769657408
0.029420007125834813,0.03708502899277466,0.08613726296056812,0.13650709376388634
0.029260270494417456,0.03702223253913217,0.08594550194608219,0.1363035005158811
0.029101862954504842,0.036959759288909155,0.08575482776092014,0.1361007304767448
0.02894477018623806,0.03689760689456423,0.08556523211451528,0.13589877627322897
0.028788978050690278,0.03683577303023744,0.08537670677569809,0.13569763063296758
0.02863447258730828,0.036774255391527455,0.08518924357258717,0.13549728638282643
0.02848124001139396,0.03671305169527084,0.08500283439245537,0.13529773644728088
0.02832926671162489,0.03665215967932611,0.08481747118160321,0.1350989738468225
0.02817853924761282,0.03659157710235417,0.0846331459452152,0.13490099169639527
0.028029044347500365,0.036531301743606304,0.08444985074720779,0.13470378320385756
0.027880768905594627,0.03647133140270753,0.08426757771007032,0.13450734166847347
0.02773369998003694,0.036411663899449054,0.08408631901469898,0.13431166047942977
0.027587824790508947,0.03635229707357501,0.0839060669002194,0.13411673311437972
0.02744313071597354,0.03629322878457586,0.0837268136638063,0.13392255313801207
