jointFR1,jointFR2,jointFR3,force
0.15019035936857583,0.12323832587246919,0.40864575642774614,0.24725948122976074
0.14776629329723412,0.12112783021938212,0.4034849820071753,0.24470592089061016
0.1453850703023571,0.11905568361710783,0.39840946040919256,0.2421910160144737
0.14304590602810396,0.11702117926319788,0.39341766290991487,0.2397140789680227
0.14074803085326143,0.11502362365357677,0.3885080891761816,0.23727443603217893
0.13849068960412783,0.11306233632012153,0.38367926672006636,0.2348714270698734
0.13627314127335335,0.11113664957394753,0.3789297503644373,0.23250440520352728
0.13409465874459828,0.10924590825426816,0.37425812171933037,0.23017273650191228
0.1319545285228779,0.10738946948267747,0.36966298866887737,0.22787579967606203
0.12985205047046294,0.10556670242272015,0.365142984868579,0.2256129857839155
0.12778653754821123,0.10377698804461644,0.36069676925268057,0.22338369794339027
0.12575731556220576,0.10201971889501638,0.35632302555143935,0.22118735105359172
0.12376372291558146,0.10029429887165009,0.3520204618180698,0.2190233715238806
0.12180511036542246,0.09860014300276265,0.3477878099651406,0.21689119701052645
0.11988084078461728,0.09693667723120392,0.34362382531024305,0.21479027616069132
0.1179902889285607,0.09530333820307313,0.3395272861307135,0.21272006836349325
0.1161328412065947,0.09369957306079368,0.33549699322722026,0.2106800435079121
0.11430789545808306,0.09212483924052117,0.3315317694960245,0.20866968174730754
0.11251486073301722,0.0905786042737744,0.32763045950973657,0.20668847327032952
0.11075315707705358,0.0890603455931912,0.3237919291063678,0.20473591807800898
0.10902221532088435,0.08756955034230507,0.32001506498652255,0.20281152576682496
0.1073214768738476,0.08610571518925747,0.3162987743185477,0.20091481531755223
0.1056503935216831,0.08466834614434149,0.3126419843514654,0.19904531488970223
0.10400842722834416,0.08325695838129232,0.3090436420355356,0.19720256162137437
0.10239504994177694,0.08187107606224153,0.3055027136502866,0.1953861014343444
0.10080974340358133,0.08051023216623787,0.30201818443983997,0.19359548884422303
0.09925199896246956,0.079173968321264,0.2985890582554034,0.19183028677552108
0.09772131739144062,0.07786183463966145,0.2952143572047581,0.19009006638146872
0.09621720870859064,0.07657338955688742,0.29189312130860934,0.18837440686843704
0.09473919200148112,0.0753081996735302,0.2886244081636449,0.1866828953248195
0.09328679525498913,0.07406583960050217,0.2854072926121818,0.18501512655423397
0.0918595551825652,0.0728458918073479,0.282240866418233,0.18337070291291185
0.09045701706082615,0.07164794647358885,0.27912423794989816,0.18174923415114647
0.08907873456741247,0.0704716013430392,0.2760565318679167,0.18015033725867585
0.0877242696220409,0.06931646158103288,0.27303688882027455,0.1785736363138813
0.08639319223068471,0.06818213963448261,0.2700644651427331,0.17701876233668662
0.08508508033281606,0.06706825509472547,0.26713843256515735,0.1754853531450467
0.08379951965164587,0.06597443456307983,0.2642579779235341,0.17397305321491927
0.0825361035472984,0.06490031151906084,0.26142230287754686,0.1724815135436157
0.08129443287285937,0.06384552619119743,0.25863062363361133,0.17101039151643305
0.08007411583323723,0.06280972543038676,0.25588217067325036,0.16955935077646936
0.07887476784677963,0.06179256258574095,0.25317618848670187,0.168128061097532
0.07769601140958726,0.06079369738286444,0.2505119353116514,0.1667161982600473
0.07653747596246956,0.05981279580451365,0.2478886828769986,0.1653234439298881
0.07539879776048748,0.05884952997358689,0.24530571615152663,0.16394948554003266
0.07427961974503008,0.057903578038393744,0.24276233309741024,0.1625940161749788
0.0731795914183725,0.05697462406015613,0.24025784442844533,0.16125673445783079
0.0720983687206647,0.05606235790269737,0.23779157337290147,0.15993734443998875
0.07103561390930076,0.055166475124264314,0.2353628554409195,0.15863555549336525
0.06999099544062028,0.054286676871446005,0.23297103819635012,0.15735108220505994
0.06896418785389416,0.053422669775141596,0.23061548103295415,0.15608364427442456
0.06795487165754815,0.05257416584853375,0.22829555495486686,0.15483296641245403
0.06696273321757878,0.051740882387027676,0.226010642361254,0.1535987782434387
0.06598746464811699,0.050922541870113136,0.22376013683506346,0.15238081420881752
0.06502876370409601,0.050118871865110826,0.22154344293579853,0.15117881347317422
0.06408633367598111,0.04932960493276478,0.21935997599623414,0.14999251983231646
0.06315988328651918,0.04855447853463918,0.21720916192299144,0.14882168162338652
0.062249126589467775,0.04779323494228965,0.2150904370008988,0.1476660516369457
0.0613537828702637,0.047045621148162686,0.21300324770106416,0.1465253870309852
0.0604735765485921,0.0463113887781989,0.21094705049258522,0.14539944924680898
0.05960823708281812,0.0455902940060961,0.2089213116578219,0.14428800392674357
0.05875749887624361,0.044882097469204574,0.20692550711116975,0.14319082083362603
0.05792110118515263,0.044186564186018684,0.20495912222125345,0.14210767377202363
0.05709878802861002,0.04350346347523354,0.2030216516364889,0.1410383405111448
0.05629030809997793,0.04283256887633485,0.20111259911392665,0.13998260270939386
0.05549541468011651,0.04217365807169143,0.19923147735133684,0.1389402458405316
0.05471386555223487,0.041526512810119764,0.19737780782245196,0.13791105912139986
0.05402650268635526,0.040890918831891776,0.1955511206153131,0.13689483544117237
0.05384327827676854,0.04026666579515742,0.19375095427367173,0.13589137129209192
0.053662687571932814,0.03965354720375286,0.19197685564135414,0.13490046670166064
0.053484642112893895,0.03905136033636697,0.1902283797095763,0.13392192516624396
0.05330905666842902,0.03845990617703959,0.1885050894671083,0.13295555358605737
0.05313584912058481,0.03787898934696671,0.18680655575326544,0.13200116220149932
0.052964940354184,0.0373084180375825,0.18513235711364806,0.13105856453080042
0.05279625415016476,0.03674800394489858,0.18348207965859853,0.13012757730895638
0.05262971708262216,0.036197562205071976,0.18185531692429935,0.12920802042791293
0.05246525841942384,0.035656911331177765,0.180251669736482,0.1282997168779752
0.05230281002627841,0.03512587315116733,0.17867074607668298,0.12740249269041085
0.05214230627413754,0.034604272746980635,0.17711216095100268,0.1265161768812198
0.05198368394981765,0.034091938394800736,0.17557553626132116,0.12564060139604347
0.05182688216973103,0.033588701506417795,0.17406050067891887,0.12477560105618607
0.05167184229661927,0.03309439657168983,0.1725666895204585,0.12392101350572292
0.051518507859186415,0.032608861102071895,0.17109374462627724,0.12307667915967094
0.05136682447453191,0.032131935575199166,0.16964131424096318,0.1222424411531965
0.051216739773287744,0.031663463380498746,0.16820905289614463,0.12141814529183664
0.0510682033273662,0.03120329076581152,0.1667966212954708,0.12060364000271197
0.050921166580229375,0.030751266785009224,0.16540368620173718,0.11979877628670725
0.05077558277959313,0.03030724324657924,0.16402992032610686,0.11900340767159893
0.05063140691248221,0.029871074663165353,0.16267500221940057,0.11821739016610772
0.050488595642555485,0.02944261820204408,0.16133861616540246,0.11744058221485673
0.050347107249623456,0.029021733636517666,0.160020452076155,0.11667284465421314
0.05020690157128226,0.02860828329820775,0.15872020538919918,0.11591404066899583
0.05006793994659186,0.028202132030230365,0.15743757696671712,0.1151640357500287
0.04993018516172753,0.027803147141239548,0.15617227299655734,0.1144226976525214
0.04979360139753706,0.027411198360317468,0.15492400489509173,0.11368989635525985
0.04965815417893787,0.027026157792700456,0.15369248921187317,0.1129655040205878
0.049523810326090635,0.026647899876321157,0.15247744753606596,0.11224939495516394
0.04939053790728836,0.026276301339152652,0.15127860640460455,0.1115414455714761
0.0492583061935015,0.025911241157340836,0.15009569721206217,0.11084153435009768
0.04912708561452226,0.02555260051410746,0.1489284561221791,0.1101495418026694
0.048996847716652726,0.025200262759411007,0.14777662398103697,0.10946535043559161
0.04886756512188364,0.024854113370350983,0.14663994623183374,0.10878884471441139
0.04873921148851216,0.024514039912301222,0.14551817283123958,0.10811991102889033
0.048611761473149405,0.024179932000758242,0.14441105816730104,0.10745843765873828
0.04848519069406906,0.023851681263892532,0.1433183609788513,0.1068043147399991
0.04835947569585127,0.023529181305787017,0.1422398442764261,0.10615743423207494
0.04823459391527659,0.023212327670353416,0.14117527526462426,0.10551768988537531
0.048110523648427335,0.02290101780591003,0.14012442526591484,0.1048849772095782
0.047987244018953705,0.022595151030411764,0.13908706964584328,0.10425919344249104
0.0478647349474652,0.022294628497316726,0.13806298773961845,0.10364023751949758
0.04774297712200779,0.021999353162082347,0.13705196278005283,0.10302801004358075
0.047621951969589495,0.02170922974927325,0.1360537818268368,0.10242241325590748
0.047501641628717804,0.021424164720275862,0.13506823569710757,0.1018233510069659
0.047382028922914106,0.021144066241602033,0.13409511889730585,0.10123072872824192
0.04726309733517111,0.02086884415377699,0.13313422955628185,0.10064445340442564
0.04714483098332042,0.020598409940793594,0.13218536935963532,0.10006443354613598
0.04702721459627875,0.020332676700132002,0.13124834348526493,0.09949057916315333
0.046910233491142365,0.02007155911332298,0.1303229605400993,0.09892280173814955
0.046793873551099964,0.01981497341705374,0.12940903249799907,0.09836101420090626
0.04667812120413591,0.01956283737480191,0.12850637463879266,0.0978051309030105
0.04656296340249597,0.019315070248989596,0.1276148054884385,0.09725506759301925
0.04644838760288921,0.01907159277364473,0.12673414676028716,0.09671074139208204
0.04633438174740032,0.018832327127566162,0.12586422329741498,0.09617207077001427
0.046220934245087726,0.018597196907977065,0.1250048630160292,0.09563897552181093
0.04610803395424342,0.018366127104661067,0.12415589684989992,0.09511137674459261
0.045995670165291415,0.01813904407457162,0.1233171586958215,0.09458919681497498
0.045883832584302835,0.01791587551690499,0.12248848536006784,0.09407235936685376
0.045772511317105656,0.017696550448629944,0.12166971650583336,0.09356078926959657
0.0456616968539685,0.01748099918046303,0.12086069460164062,0.0930544126066336
0.045551380054838754,0.01726915329328499,0.12006126487068713,0.09255315665444011
0.04544155213511488,0.01706094561498578,0.11927127524112446,0.09205694986190223
0.04533220465193493,0.01685631019773426,0.11849057629725146,0.09156572183005882
0.045223329490962784,0.016655182295662208,0.11771902123159372,0.09107940329221222
0.045114918853654755,0.01645749834295651,0.11695646579787122,0.09059792609440075
0.0450069652449897,0.01626319593234965,0.11620276826481457,0.09012122317622573
0.044899461461646424,0.016072213794005863,0.11545778937084039,0.08964922855202642
0.0447924005806126,0.015884491774789677,0.1147213922795427,0.08918187729239567
0.04468577594821003,0.01569997081791369,0.11399344253601007,0.08871910550603072
0.0445795811695217,0.015518592942959875,0.11327380802393638,0.0882608503219114
0.044473810098206355,0.0153403012262614,0.1125623589235143,0.08780704987180064
0.04436845682668699,0.01516503978164635,0.11185896767010162,0.08735764327306024
0.04426351567670025,0.014992753741530085,0.11116350891364446,0.08691257061177644
0.04415898119019352,0.014823389238353246,0.11047585947883487,0.086471772926189
0.04405484812055802,0.014656893386358671,0.10979589832600878,0.08603519219041839
0.04395111142418589,0.014493214263699927,0.10912350651274294,0.08560277129848512
0.04384776625233922,0.014332300894877081,0.10845856715616486,0.08517445404861564
0.043744807943320925,0.014174103233491053,0.10780096539594841,0.08475018512782972
0.043642232014935965,0.014018572145314157,0.10715058835797975,0.08432991009680335
0.04354003415723318,0.013865659391667728,0.10650732511869054,0.08391357537500314
0.04343821022551753,0.013715317613104239,0.10587106667004353,0.08350112822608545
0.04333675623362298,0.013567500313385439,0.10524170588515291,0.08309251674355679
0.043235668347437105,0.013422161843752722,0.10461913748453155,0.08268768983668967
0.04313494287866836,0.01327925738748581,0.10400325800295951,0.08228659721668913
0.04303457627884715,0.013138742944739323,0.10339396575694804,0.0818891893831062
0.042934565133552725,0.013001797625325384,0.10279116081280404,0.08149541761049248
0.04283490615685737,0.012936984759046033,0.10219474495526981,0.08110523393529136
0.04273559618598095,0.012872889266145826,0.10160462165674056,0.0807185911429632
0.042636632176147,0.012809500947448371,0.10102069604703678,0.08033544275533758
0.042538011195634697,0.012746809762394395,0.10044287488373183,0.07995574301819028
0.04243973042101833,0.01268480582625331,0.0998710665230158,0.0795794468890401
0.04234178713258837,0.012623479407392946,0.09930518089109253,0.0792065100251615
0.042244178709947365,0.01256282092461436,0.09874512945609437,0.07883688877180914
0.04214690262777431,0.012502820944544468,0.09819082520051214,0.07847054015064983
0.04204995645175167,0.012443470179086535,0.09764218259411983,0.07810742184839985
0.04195333783464875,0.012384759482927832,0.0970991175674003,0.07774749220566093
0.04185704451255642,0.01232667985109992,0.09656154748544821,0.0773907102059542
0.041761074301267,0.01226922241659123,0.09602939112234488,0.07703703546494624
0.04166542509279477,0.01221237844801304,0.09550256863601114,0.07668642821986536
0.04157009485203155,0.012156139347311967,0.09498100154349842,0.07633884931910286
0.04147508161353238,0.0121004966475321,0.09446461269674988,0.07599426021199807
0.041380383478427075,0.012045442010623075,0.09395332625878106,0.07565262293880137
0.04128599861145273,0.011990967225294025,0.09344706768031252,0.07531390012081432
0.0411919252381027,0.011937064204910808,0.0929457636768094,0.07497805495070103
0.04109816164188811,0.011883724985435329,0.09244934220594914,0.07464505118297084
0.04100470616170739,0.011830941723408483,0.09195773244549721,0.0743148531246261
0.040911557189320526,0.011778706693971186,0.09147086477157473,0.07398742562597366
0.04081871316692332,0.011727012288925365,0.09098867073733796,0.07366273407159754
0.04072617258481897,0.01167585101483315,0.09051108305202482,0.07334074437148798
0.040633933979182336,0.011625215491153251,0.09003803556039336,0.07302142295232598
0.04054199592991466,0.011575098448413979,0.0895694632225319,0.07270473674891945
0.04045035705858429,0.011525492726418562,0.08910530209403444,0.07239065319578847
0.04035901602645108,0.011476391272489006,0.08864548930653027,0.07207914021889686
0.040267971532570966,0.011427787139740131,0.08818996304857496,0.0717701662275275
0.040177222311977644,0.011379673485387043,0.08773866254688123,0.07146370010629903
0.04008676713393893,0.011332043569084016,0.08729152804789209,0.07115971120732063
0.03999660480028477,0.011284890751294463,0.08684850079968753,0.07085816934248365
0.03990673414380406,0.011238208491690549,0.08640952303421967,0.07055904477588622
0.03981715402670811,0.011191990347583003,0.08597453794986776,0.07026230821638921
0.039727863339157836,0.011146229972377797,0.0855434896943108,0.06996793081030117
0.03963886099785282,0.011100921114062579,0.08511632334770636,0.06967588413419006
0.03955014594467928,0.011056057613719639,0.08469298490618149,0.06938614018781862
0.03946171714541535,0.011011633404064414,0.08427342126561133,0.06909867138720219
0.03937357358849115,0.010967642508011854,0.08385758020570377,0.06881345055778666
0.039285714283801586,0.010924079037265444,0.08344541037435804,0.06853045092774329
0.039198138261570155,0.01088093719093497,0.08303686127232002,0.06824964612137985
0.03911084457126147,0.010838211254174168,0.08263188323810255,0.06797101015266485
0.039023832280540925,0.010795895596843907,0.08223042743318754,0.06769451741886373
0.03893710047427964,0.010753984672200345,0.08183244582749172,0.06742014269428387
0.03885064825360287,0.010712473015601076,0.08143789118509193,0.06714786112412749
0.03876447473498041,0.010671355243238478,0.08104671705021382,0.06687764821845064
0.03867857904935695,0.01063062605089049,0.08065887773347202,0.06660947984622474
0.03859296034132161,0.010590280212695036,0.08027432829835357,0.0663433322295012
0.03850761776831443,0.010550312579944543,0.07989302454795566,0.06607918193767526
0.038422550499868445,0.010510718079899894,0.0795149230119494,0.06581700588184917
0.03833775771688681,0.010471491714625136,0.07913998093379404,0.0655567813092901
0.038253238610952416,0.01043262855984095,0.0787681562581668,0.06529848579798493
0.03816899238366935,0.010394123763798002,0.07850398241731749,0.06504209725128664
0.03808501824603535,0.01035597254616738,0.07837063402611633,0.06478759389265316
0.038001315417843094,0.010318170196951026,0.0782358774364098,0.06453495426047536
0.03791788312710991,0.010280712075408593,0.0780997512080186,0.0642841572029938
0.03783472060953474,0.010243593609002954,0.0779622931490287,0.06403518187330191
0.03775182710798077,0.010206810292361035,0.0778235403296994,0.06378800772443464
0.037669201871983436,0.010170357686254405,0.07768352909611043,0.06354261450454039
0.03758684415728202,0.010134231416593864,0.07754229508356603,0.06329898225213554
0.0375047532253748,0.010098427173440006,0.07739987322975517,0.06305709129143908
0.037422928343095734,0.010062940710032664,0.07725629778766119,0.06281692222778748
0.03734136878221291,0.010027767841832791,0.07711160233824321,0.06257845594312658
0.03726007381904695,0.009992904445579653,0.07696581980288797,0.06234167359158054
0.03717904273410933,0.0,0.0768189824556249,0.06210655659509572
0.03709827481175921,0.0,0.07667112193512504,0.061873086639158636
0.03701776933987829,0.0,0.07652226925647909,0.0616412456685865
0.03693752560956306,0.0,0.07637245482275712,0.061411015883388584
0.03685754291483353,0.0,0.07622170843635767,0.06118237973469828
0.03677782055235764,0.0,0.0760700593101542,0.060955319920773146
0.03669835782119126,0.0,0.07591753607843299,0.060729819383063884
0.03661915402253257,0.0,0.0757641668076261,0.06050586130234803
0.036540208459490096,0.0,0.07560997900685895,0.060283429094930396
0.03646152043686476,0.0,0.07545499963829849,0.0600625064089064
0.036383089260944294,0.0,0.0752992551273104,0.059843077120489536
0.03630491423931,0.0,0.07514277137243375,0.059625125330399736
0.036226994680655426,0.0,0.07498557375517367,0.059408635360313
0.036149329894615966,0.0,0.07482768714960786,0.05919359174937083
0.03607191919160962,0.0,0.07466913593183122,0.058979979250748105
0.03599476188268776,0.0,0.07450994398921051,0.058767782828278804
0.035917857279395914,0.0,0.07435013472947993,0.05855698765313807
0.03584120469364376,0.0,0.07418973108967108,0.0583475791005808
0.035764803437584224,0.0,0.07402875554487154,0.05813954274673353
0.035688652823501414,0.0,0.07386723011683305,0.05793286436544148
0.035612752163706345,0.0,0.07370517638241258,0.057727529925167616
0.035537100770440776,0.0,0.07354261548186103,0.0575235255859438
0.0354616979557884,0.0,0.07337956812697266,0.05732083769637268
0.03538654303159349,0.0,0.07321605460905878,0.0571194527906806
0.03531163530938585,0.0,0.07305209480680319,0.05691935758581834
0.0352369741003127,0.0,0.07288770819395762,0.05672053897861142
0.03516255871507661,0.0,0.072722913846899,0.05652298404295725
0.03508838846387934,0.0,0.07255773045205083,0.05632668002706947
0.03501446265637136,0.0,0.07239217631316563,0.056131614350767904
0.03494078060160657,0.0,0.0722262693584752,0.055937774602813656
0.03486734160800233,0.0,0.07206002714771298,0.05574514853828845
0.03479414498330421,0.0,0.07189346687900033,0.055553724076018135
0.03472119003455542,0.0,0.07172660539561115,0.05536348929603803
0.03464847606807061,0.0,0.0715594591926163,0.05517443243710105
0.03457600238941377,0.0,0.0713920444233962,0.05498654189422695
0.034503768303380165,0.0,0.07122437690604255,0.054799806216292206
0.03443177311398198,0.0,0.07105647212964006,0.05461421410365996
