jointHR1,jointHR2,jointHR3,force
0.027655937848681367,0.013547960188848296,0.034824012258531045,0.32841326297922424
0.02762268930120737,0.013543761335194193,0.03477807861656124,0.32838015958460465
0.02758952801921094,0.013539568778462074,0.03473227736265261,0.32834709674911833
0.02755645369061477,0.013535382499179294,0.03468660800893697,0.32831407434401005
0.02752346600461003,0.013531202477933046,0.03464107006945372,0.3282810922410192
0.02749056465165106,0.013527028695369814,0.03459566306014339,0.3282481503123733
0.02745774932344963,0.013522861132196584,0.03455038649884168,0.32821524843078953
0.02742501971296979,0.013518699769179965,0.0345052399052721,0.32818238646947273
0.02739237551442264,0.013514544587146737,0.03446022280103933,0.3281495643021113
0.027359816423260297,0.013510395566983302,0.034415334709623435,0.3281167818028776
0.02732734213617144,0.013506252689637566,0.03437057515637165,0.3280840388464259
0.027294952351075263,0.013502115936116721,0.03432594366849351,0.328051335307886
0.02726264676711665,0.013497985287488912,0.034281439775053046,0.3280186710628684
0.02723042508466056,0.013493860724883788,0.03423706300696239,0.32798604598745806
0.027198287005287036,0.013489742229490065,0.03419281289697551,0.32795345995821235
0.02716623223178588,0.013485629782558184,0.034148688979681374,0.3279209128521613
0.027134260468151206,0.013481523365399428,0.03410469079149725,0.3278884045468041
0.02710237141957661,0.01347742295938592,0.03406081787066184,0.3278559349201079
0.02707056479244979,0.013473328545950514,0.034017069757229956,0.3278235038505056
0.027038840294347388,0.013469240106587677,0.03397344599306451,0.32779111121689564
0.027007197634029867,0.013465157622852164,0.03392994612183031,0.32775875689863654
0.026975636521436475,0.01346108107636046,0.033886569688987844,0.32772644077554913
0.026944156667679964,0.013457010448790108,0.033843316241786825,0.3276941627279125
0.02691275778504193,0.013452945721879828,0.033800185329259325,0.3276619226364619
0.02688143958696715,0.013448886877429289,0.033757176502213104,0.32762972038239
0.026850201788058914,0.01344483389729989,0.0337142893132254,0.3275975558473402
0.026819044104074152,0.013440786763414092,0.03367152331663603,0.3275654289134087
0.026787966251918094,0.01343674545775575,0.03362887806854231,0.32753333946314145
0.026756967949639443,0.013432709962369893,0.0335863531267897,0.327501287379533
0.02672604891642555,0.013428680259362613,0.0335439480509685,0.32746927254602354
0.026695208872597187,0.01342465633090173,0.033501662402405374,0.327437294846497
0.026664447539603953,0.013420638159216236,0.03345949574415741,0.3274053541652827
0.026633764640019153,0.013416625726596632,0.03341744764100607,0.32737345038714927
0.026603159897535034,0.013412619015394145,0.03337551765945013,0.32734158339730457
0.02657263303695795,0.013408618008022066,0.03333370536769942,0.3273097530813963
0.02654218378420331,0.01340462268695386,0.033292010335668865,0.32727795932550585
0.026511811866291313,0.013400633034725384,0.033250432134971586,0.3272462020161502
0.026481517011341327,0.013396649033932562,0.033208970338913124,0.3272144810402784
0.026451298948567792,0.013392670667233486,0.03316762452248434,0.327182796285272
0.02642115740827533,0.013388697917346759,0.03312639426235475,0.32715114763894027
0.026391092121853754,0.013384730767052044,0.03308527913686787,0.32711953498951973
0.02636110282177362,0.013380769199190845,0.03304427872603344,0.3270879582256754
0.0263311892415814,0.013376813196664283,0.03300339261152119,0.3270564172364955
0.02630135111589499,0.013372862742435654,0.032962620376655094,0.32702491191148875
0.026271588180398597,0.013368917819528536,0.0329219616064067,0.326993442140589
0.02624190017183886,0.013364978411027129,0.032881415887389354,0.32696200781414697
0.02621228682801935,0.013361044500077357,0.03284098280785108,0.32693060882293157
0.026182747887796787,0.013357116069884656,0.03280066195766862,0.32689924505812973
0.026153283091075896,0.013353193103715744,0.03276045292834229,0.32686791641134116
0.026123892178805064,0.013349275584897957,0.03272035531298845,0.32683662277457914
0.0260945748929719,0.01334536349681903,0.032680368706333285,0.3268053640402694
0.026065330976598466,0.013341456822926867,0.03264049270470726,0.32677414010124617
0.02603616017373722,0.013337555546729774,0.032600726906039545,0.32674295085075367
0.02600706222946586,0.013333659651796448,0.03256107090984983,0.32671179618244184
0.025978036889883482,0.013329769121755985,0.03252152431724409,0.32668067599036543
0.025949083902105707,0.013325883940296768,0.03248208673090791,0.32664959016898476
0.02592020301426068,0.013322004091168238,0.03244275775509986,0.3266185386131609
0.0258913939754844,0.013318129558178793,0.032403536995646354,0.3265875212181564
0.02586265653591624,0.013314260325197003,0.032364424059933894,0.32655653787963157
0.025833990446694877,0.013310396376150946,0.032325418556905294,0.3265255884936452
0.02580539545995364,0.013306537695028542,0.03228652009705213,0.32649467295665313
0.02577687132881651,0.01330268426587733,0.03224772829240874,0.3264637911655047
0.025748417807393453,0.013298836072804132,0.03220904275654646,0.3264329430174412
0.025720034650776546,0.013294993099974062,0.03217046310456806,0.3264021284100973
0.025691721615035246,0.01329115533161318,0.03213198895310154,0.3263713472414975
0.025663478457212396,0.01328732275200506,0.03209361992029325,0.32634059941005344
0.02563530493532018,0.013283495345493002,0.03205535562580297,0.326309884814566
0.025607200808335506,0.013279673096479372,0.032017195690798195,0.3262792033542202
0.025579165836196016,0.013275855989423935,0.031979139737947415,0.32624855492858584
0.025551199779795863,0.01327204400884674,0.03194118739141438,0.3262179394376137
0.025523302400981718,0.013268237139325345,0.031903338276852766,0.3261873567816391
0.025495473462548157,0.013264435365495153,0.03186559202139905,0.3261568068613744
0.02546771272823445,0.013260638672051073,0.03182794825366875,0.3261262895779108
0.025440019962719274,0.013256847043744857,0.03179040660374821,0.32609580483271816
0.025412394931617566,0.013253060465386879,0.03175296670319061,0.326065352527639
0.025384837401476013,0.013249278921845575,0.0317156281850095,0.32603493256489124
0.025357347139769115,0.013245502398046338,0.03167839068367306,0.3260045448470671
0.025329923914895247,0.013241730878972402,0.03164125383509764,0.3259741892771272
0.025302567496172212,0.01323796434966451,0.03160421727664375,0.32594386575840417
0.025275277653833972,0.013234202795220806,0.03156728064710812,0.32591357419459754
0.02524805415902609,0.013230446200796053,0.031530443586720525,0.3258833144897736
0.02522089678380196,0.013226694551602636,0.03149370573713539,0.32585308654836576
0.025193805301118755,0.013222947832909449,0.03145706674142801,0.3258228902751712
0.025166779484833757,0.013219206030041786,0.03142052624408875,0.32579272557534933
0.0251398191097002,0.01321546912838234,0.03138408389101599,0.3257625923544205
0.025112923951363497,0.013211737113369537,0.03134773932951229,0.32573249051826814
0.025086093786357178,0.013208009970498091,0.031311492208278,0.3257024199731302
0.02505932839209951,0.013204287685319005,0.0312753421774048,0.32567238062560466
0.025032627546889064,0.013200570243439569,0.031239288888372352,0.3256423723826457
0.025005991029901253,0.01319685763052203,0.03120333199404035,0.3256123951515594
0.024979418621184413,0.013193149832285589,0.031167471148644266,0.32558244884000964
0.024952910101656067,0.013189446834503071,0.031131706007790028,0.3255525333560081
0.02492646525309905,0.0131857486230047,0.031096036228447588,0.32552264860791924
0.024900083858158173,0.013182055183674546,0.031060461468946254,0.32549279450445723
0.02487376570033567,0.013178366502452077,0.03102498138896892,0.3254629709546819
0.02484751056398815,0.013174682565331719,0.03098959564954673,0.3254331778680015
0.024821318234322876,0.013171003358362743,0.030954303913053538,0.3254034151541696
0.024795188497393594,0.013167328867648598,0.030919105843200123,0.3253736827232838
0.024769121140097328,0.01316365907934769,0.03088400110502998,0.32534398048578383
0.02474311595017059,0.013159993979671936,0.030848989364913093,0.3253143083524519
0.024717172716185676,0.013156333554888211,0.03081407029053973,0.3252846662344093
0.024691291227547152,0.013152677791315903,0.0307792435509171,0.32525505404311683
0.024665471274487927,0.013149026675330355,0.030744508816362925,0.32522547169037286
0.024639712648066248,0.013145380193358203,0.030709865758499655,0.32519591908831125
0.024614015140161705,0.013141738331881148,0.030675314050250035,0.32516639614940246
0.02458837854347179,0.013138101077432518,0.030640853365832,0.3251369027864496
0.024562802651508175,0.013134468416601153,0.030606483380752447,0.325107438912588
0.024537287258593388,0.013130840336026073,0.03057220377180303,0.32507800444128443
0.024511832159857527,0.013127216822400811,0.030538014217053933,0.32504859928633656
0.02448643715123422,0.013123597862471192,0.030503914395849874,0.3250192233618705
0.024461102029457615,0.013119983443035332,0.03046990398880367,0.32498987658233924
0.02443582659205873,0.013116373550943083,0.030435982677792905,0.3249605588625226
0.024410610637361885,0.013112768173097034,0.030402150145951934,0.3249312701175243
0.024385453964481718,0.013109167296451618,0.030368406077670107,0.32490201026277366
0.024360356373319125,0.013105570908012787,0.030334750158583557,0.3248727792140209
0.02433531766455832,0.013101978994838004,0.030301182075573196,0.324843576887339
0.02431033763966345,0.013098391544035914,0.030267701516756285,0.3248144031991197
0.02428541610087498,0.013094808542767677,0.030234308171484647,0.32478525806607483
0.02426055285120654,0.013091229978243524,0.030201001730337573,0.32475614140523257
0.02423574769444159,0.013087655837725976,0.030167781885117373,0.3247270531339398
0.02421100043512986,0.013084086108527737,0.03013464832884427,0.32469799316985604
0.02418631087858447,0.013080520778011917,0.03010160075575219,0.3246689614309569
0.02416167883087822,0.013076959833592361,0.030068638861282304,0.32463995783553035
0.024137104098840345,0.013073403262732763,0.030035762342080163,0.32461098230217567
0.02411258649005371,0.013069851052947334,0.030002970895988357,0.3245820347498023
0.02408812581285108,0.013066303191799244,0.029970264222044074,0.32455311509763096
0.02406372187631206,0.013062759666901846,0.029937642020472,0.32452422326518815
0.02403937449026,0.013059220465918009,0.029905103992681203,0.3244953591723089
0.02401508346525849,0.013055685576560117,0.02987264984125937,0.3244665227391347
0.023990848612608418,0.013052154986588405,0.029840279269967906,0.3244377138861103
0.02396666974434475,0.013048628683813623,0.029807991983737958,0.32440893253398373
0.023942546673233422,0.013045106656094818,0.029775787688664623,0.3243801786038072
0.023918479212768073,0.013041588891338995,0.02974366609200252,0.32435145201693383
0.023894467177166867,0.013038075377502345,0.029711626902162225,0.32432275269501454
0.023870510381369725,0.013034566102588796,0.029679669828702737,0.32429408056000275
0.02384660864103466,0.013031061054650905,0.029647794582330134,0.3242654355341468
0.02382276177253545,0.013027560221788193,0.029616000874890025,0.32423681753999267
0.02379896959295774,0.013024063592148583,0.02958428841936489,0.3242082265003824
0.023775231920096507,0.01302057115392763,0.029552656929868304,0.3241796623384525
0.023751548572453096,0.01301708289536796,0.029521106121640273,0.3241511249776321
0.023727919369231687,0.013013598804759274,0.02948963571104346,0.3241226143416436
0.023704344130336674,0.013010118870438792,0.029458245415557416,0.3240941303545001
0.023680822676369617,0.01300664308078947,0.029426934953775463,0.32406567294050304
0.023657354828626076,0.013003171424242344,0.029395704045398707,0.32403724202424633
0.023633940409093057,0.012999703889273517,0.029364552411231593,0.3240088375306075
0.02361057924044535,0.012996240464406394,0.029333479773178794,0.32398045938475495
0.023587271146043254,0.01299278113821023,0.029302485854239224,0.3239521075121393
0.02356401594992935,0.012989325899300241,0.029271570378501366,0.3239237818384979
0.023540813476825517,0.012985874736336944,0.029240733071140612,0.32389548228985
0.02351766355213014,0.012982427638027372,0.029209973658413046,0.32386720879249986
0.023494566001915296,0.012978984593123188,0.02917929186765167,0.3238389612730296
0.023471520652923683,0.012975545590421134,0.029148687427261066,0.3238107396583043
0.023448527332565805,0.01297211061876391,0.029118160066715193,0.323782543875467
0.023425585868917242,0.012968679667038074,0.029087709516550264,0.32375437385193784
0.023402696090715713,0.012965252724176146,0.029057335508362536,0.32372622951541663
0.02337985782735824,0.012961829779153833,0.02902703777480231,0.32369811079387767
0.023357070908898325,0.012958410820991806,0.02899681604957105,0.32367001761557046
0.023334335166043108,0.01295499583875559,0.02896667006741538,0.32364194990901796
0.023311650430150876,0.012951584821553341,0.028936599564124865,0.3236139076030168
0.023289016533227846,0.012948177758538182,0.028906604276526027,0.3235858906266351
0.023266433307925827,0.012944774638906087,0.028876683942478776,0.32355789890921083
0.023243900587538835,0.012941375451897219,0.02884683830087087,0.32352993238035377
0.023221418206001154,0.012937980186794151,0.028817067091616355,0.3235019909699408
0.02319898599788428,0.012934588832924088,0.02878737005564891,0.3234740746081164
0.02317660379839387,0.012931201379655421,0.028757746934918726,0.3234461832252933
0.02315427144336757,0.012927817816400844,0.028728197472387862,0.32341831675215005
0.023131988769271916,0.01292443813261468,0.02869872141202623,0.3233904751196266
0.023109755613199945,0.012921062317793774,0.028669318498807383,0.3233626582589303
0.023087571812868413,0.01291769036147783,0.028639988478704526,0.32333486610152995
0.023065437206615247,0.012914322253248511,0.028610731098686726,0.3233070985791543
0.023043351633396547,0.012910957982728455,0.028581546106713818,0.3232793556237952
0.023021314932784365,0.012907597539583482,0.028552433251732845,0.3232516371677038
0.022999326944964205,0.01290424091352016,0.02852339228367451,0.32322394314338765
0.02297738751073175,0.012900888094286356,0.02849442295344784,0.32319627348361535
0.0229554964714907,0.012897539071671793,0.02846552501293731,0.32316862812140956
0.022933653669250764,0.012894193835506607,0.028436698214998612,0.3231410069900502
0.022911858946623676,0.012890852375662343,0.02840794231345356,0.3231134100230707
0.022890112146822184,0.012887514682050849,0.02837925706308786,0.32308583715425987
0.02286841311365645,0.012884180744625051,0.028350642219645783,0.3230582883176578
0.02284676169153199,0.012880850553377843,0.02832209753982684,0.3230307634475581
0.022825157725446854,0.01287752409834253,0.028293622781281114,0.323003262478503
0.022803601060989442,0.012874201369592497,0.028265217702605927,0.3229757853452866
0.02278209154433586,0.012870882357240654,0.028236882063342517,0.3229483319829507
0.02276062902224746,0.01286756705144021,0.0282086156239707,0.3229209023267865
0.022739213342068354,0.012864255442383454,0.028180418145905772,0.3228934963123311
0.022717844351722805,0.012860947520302535,0.028152289391494723,0.32286611387536834
0.022696521899712885,0.012857643275468233,0.028124229124012468,0.3228387549519266
0.02267524583511643,0.012854342698190635,0.028096237107657185,0.32281141947827974
0.022654016007583877,0.012851045778819126,0.028068313107547427,0.322784107390943
0.02263283226733631,0.012847752507741728,0.028040456889718124,0.32275681862667593
0.02261169446516298,0.012844462875383433,0.02801266822111592,0.32272955312247886
0.02259060245241895,0.012841176872210647,0.027984946869597405,0.32270231081559264
0.022569556081022513,0.012837894488724855,0.027957292603922657,0.3226750916434975
0.022548555203453058,0.012834615715467623,0.027929705193753485,0.3226478955439124
0.022527599672748644,0.012831340543018488,0.027902184409648756,0.32262072245479445
0.022506689342503383,0.012828068961993289,0.027874730023062178,0.32259357231433694
0.022485824066865667,0.012824800963046501,0.027847341806335635,0.3225664450609709
0.022465003700535224,0.012821536536870348,0.027820019532698526,0.3225393406333601
0.022444228098761232,0.01281827567419247,0.027792762976262653,0.32251225897040325
0.022423497117339763,0.012815018365780362,0.027765571912018894,0.32248520001123426
0.022402810612611568,0.012811764602435716,0.02773844611583276,0.3224581636952164
0.02238216844145985,0.01280851437499908,0.027711385364442398,0.3224311499619459
0.022361570461307878,0.012805267674346421,0.02768438943545326,0.32240415875125006
0.02234101653011694,0.012802024491390895,0.027657458107335442,0.32237719000318477
0.02232050650638362,0.012798784817081299,0.02763059115942057,0.3223502436580361
0.02230004024913812,0.012795548642402843,0.02760378837189692,0.322323319656316
0.022279617617941616,0.012792315958377043,0.02757704952580675,0.32229641793876607
0.022259238472884246,0.012789086756060941,0.027550374403042754,0.3222695384463524
0.022238902674582672,0.012785861026546996,0.02752376278634383,0.32224268112026677
0.022218610084178303,0.012782638760963527,0.027497214459293096,0.322215845901925
0.022198360563334685,0.01277941995047438,0.027470729206312106,0.3221890327329675
0.022178153974235393,0.012776204586278372,0.02744430681265997,0.3221622415552583
0.022157990179581977,0.012772992659609073,0.027417947064427795,0.32213547231088013
0.022137869042591796,0.012769784161735132,0.02739164974853625,0.32210872494213916
0.02211779042699563,0.012766579083960727,0.027365414652731124,0.3220819993915621
0.022097754197035968,0.012763377417623345,0.02733924156558243,0.3220552956018925
0.02207776021746438,0.012760179154095663,0.02731313027647775,0.32202861351609546
0.02205780835353982,0.012756984284784778,0.027287080575620903,0.32200195307735224
0.022037898471026218,0.012753792801131203,0.027261092254028174,0.3219753142290612
0.02201803043619044,0.01275060469461009,0.027235165103524528,0.32194869691483596
0.02199820411580028,0.012747419956730344,0.02720929891674051,0.3219221010785063
0.021978419377122305,0.012744238579034284,0.027183493487109578,0.32189552666411636
0.02195867608791985,0.01274106055309776,0.027157748608862553,0.32186897361592226
0.02193897411645085,0.012737885870530374,0.02713206407702784,0.3218424418783947
0.02191931333146574,0.012734714522974144,0.027106439687424988,0.32181593139621567
0.021899693602205728,0.012731546502105728,0.027080875236662916,0.3217894421142782
0.02188011479840024,0.012728381799633093,0.027055370522136135,0.32176297397768494
0.021860576790265318,0.012725220407297289,0.027029925342022088,0.3217365269317478
0.021841079448501333,0.012722062316873117,0.027004539495277147,0.3217101009219897
0.021821622644291327,0.012718907520166578,0.026979212781634176,0.3216836958941387
0.021802206249298572,0.012715756009017087,0.026953945001598756,0.32165731179413115
0.021782830135664843,0.01271260777529537,0.02692873595644585,0.3216309485681086
0.02176349417600837,0.012709462810904237,0.026903585448217138,0.32160460616241915
0.02174419824342183,0.012706321107779694,0.02687849327971792,0.3215782845236159
0.02172494221147031,0.012703182657888057,0.02685345925451288,0.3215519835984547
0.021705725954189847,0.012700047453227725,0.026828483176924545,0.3215257033338943
0.02168654934608455,0.012696915485828741,0.02680356485202884,0.3214994436770967
0.02166741226212543,0.01269378674775301,0.026778704085652638,0.3214732045754253
0.021648314577748462,0.012690661231092193,0.02675390068437067,0.3214469859764437
0.02162925616885214,0.012687538927970254,0.026729154455501503,0.32142078782791517
0.02161023691179592,0.012684419830541804,0.02670446520710601,0.3213946100778029
0.021591256683398286,0.012681303930992094,0.026679832747983356,0.3213684526742685
0.02157231536093479,0.012678191221537016,0.0266552568876679,0.3213423155656714
0.021553412822136297,0.01267508169442344,0.0266307374364263,0.3213161987005668
0.021534548945186804,0.012671975341927655,0.026606274205254632,0.32129010202770625
0.021515723608721893,0.012668872156356703,0.026581867005875504,0.32126402549603816
0.02149693669182684,0.01266577213004827,0.026557515650734054,0.3212379690547037
0.021478188074034565,0.012662675255369238,0.026533219952996845,0.3212119326530388
0.021459477635323854,0.012659581524716579,0.026508979726546977,0.32118591624057335
0.021440805256117634,0.012656490930516462,0.02648479478598209,0.32115991976702707
0.021422170817280983,0.01265340346522592,0.0264606649466117,0.32113394318231336
0.021403574200119513,0.012650319121329856,0.026436590024452977,0.32110798643653704
0.021385015286377318,0.012647237891343366,0.026412569836229416,0.32108204947999097
0.021366493958235366,0.012644159767810526,0.02638860419936684,0.32105613226315877
0.021348010098309722,0.012641084743304276,0.02636469293199073,0.32103023473671244
0.02132956358964949,0.012638012810426758,0.026340835852923794,0.3210043568515111
0.02131115431573538,0.012634943961808198,0.026317032781682625,0.3209784985586035
0.02129278216047753,0.012631878190108359,0.0262932835384746,0.3209526598092224
0.021274447008214292,0.012628815488014977,0.02626958794419587,0.3209268405547877
0.021256148743710013,0.012625755848243658,0.026245945820427607,0.3209010407469024
0.021237887252153476,0.012622699263539539,0.02622235698943398,0.3208752603373567
0.02121966241915596,0.012619645726674733,0.026198821274158623,0.32084949927812234
0.021201474130749964,0.012616595230449223,0.0261753384982224,0.3208237575213546
0.021183322273387095,0.01261354776769219,0.026151908485920305,0.32079803501939164
0.021165206733936404,0.012610503331259126,0.026128531062218796,0.3207723317247515
0.021147127399682608,0.012607461914033613,0.026105206052753127,0.3207466475901337
0.021129084158324873,0.012604423508926654,0.0260819332838238,0.32072098256841974
0.021111076897974423,0.01260138810887712,0.02605871258239545,0.320695336612668
0.02109310550715332,0.012598355706849751,0.02603554377609263,0.32066970967611585
0.021075169874792576,0.012595326295837928,0.02601242669319781,0.32064410171217916
0.021057269890230657,0.012592299868860679,0.025989361162647828,0.32061851267445096
0.021039405443211756,0.012589276418965345,0.025966347014032998,0.32059294251670156
0.021021576423884025,0.012586255939224134,0.025943384077592002,0.32056739119287725
0.021003782722798015,0.012583238422737675,0.025920472184211674,0.3205418586570986
0.020986024230905176,0.012580223862631468,0.02589761116542233,0.320516344863661
0.020968300839555754,0.012577212252058323,0.025874800853396218,0.3204908497670337
0.02095061244049795,0.012574203584196919,0.025852041080944632,0.3204653733218592
0.020932958925875378,0.012571197852253024,0.025829331681515022,0.3204399154829535
0.020915340188226328,0.012568195049456166,0.025806672489188776,0.3204144762053033
0.020897756120481448,0.012565195169063959,0.02578406333867833,0.32038905544406726
0.020880206615962515,0.012562198204358999,0.025761504065324514,0.32036365315457416
0.020862691568381053,0.01255920414864864,0.025738994505095425,0.32033826929232134
0.020845210871836106,0.012556212995266658,0.025716534494580667,0.3203129038129784
0.0208277644208133,0.012553224737572699,0.02569412387099157,0.3202875566723812
0.02081035211018284,0.012550239368950611,0.025671762472158077,0.320262227826534
0.020792973835198403,0.012547256882809443,0.025649450136525198,0.32023691723160785
0.020775629491494918,0.012544277272584115,0.025627186703152116,0.3202116248439424
0.020758318975087675,0.012541300531733968,0.02560497201170775,0.3201863506200411
0.02074104218237044,0.012538326653742882,0.02558280590246964,0.32016109451657293
0.020723799010114008,0.012535355632119716,0.025560688216321292,0.32013585649037324
0.02070658935546471,0.01253238746039842,0.025538618794749057,0.3201106364984392
0.020689413115942745,0.012529422132136148,0.025516597479840142,0.32008543449793225
0.0206722701894409,0.012526459640915366,0.025494624114280384,0.32006025044617803
0.02065516047422289,0.012523499980342967,0.025472698541350924,0.32003508430066196
0.020638083868921686,0.012520543144049157,0.02545082060492665,0.32000993601903194
0.02062104027253847,0.012517589125688455,0.025428990149472863,0.3199848055590965
0.020604029584440797,0.012514637918939364,0.025407207020044398,0.3199596928788251
0.02058705170436137,0.012511689517504587,0.025385471062281395,0.3199345979363468
0.02057010653239616,0.012508743915109699,0.025363782122408418,0.3199095206899486
0.02055319396900329,0.012505801105504033,0.025342140047230455,0.31988446109807567
0.020536313915001547,0.012502861082460681,0.02532054468413203,0.3198594191193329
0.02051946627156892,0.012499923839776272,0.025298995881074537,0.31983439471248054
0.02050265094024084,0.012496989371269973,0.025277493486592917,0.31980938783643575
0.020485867822909287,0.012494057670785264,0.025256037349794536,0.3197843984502722
0.020469116821821065,0.012491128732187051,0.025234627320356307,0.3197594265132181
0.020452397839576086,0.012488202549363892,0.025213263248522022,0.31973447198465654
0.02043571077912648,0.012485279116227654,0.025191944985100356,0.3197095348241257
0.020419055543774822,0.012482358426712414,0.02517067238146309,0.3196846149913146
0.020402432037172957,0.012479440474774783,0.02514944528954155,0.31965971244606883
0.020385840163320512,0.012476525254394133,0.025128263561825515,0.31963482714838287
0.02036927982656317,0.01247361275957215,0.025107127051360534,0.3196099590584057
0.020352750931592,0.012470702984332505,0.025086035611745272,0.3195851081364349
0.020336253383441194,0.012467795922721403,0.025064989097130175,0.319560274342921
0.02031978708748755,0.012464891568807146,0.025043987362213915,0.31953545763846225
0.020303351949448545,0.012461989916679572,0.025023030262242507,0.3195106579838072
0.020286947875381156,0.012459090960450836,0.025002117653005973,0.31948587533985284
0.020270574771680372,0.01245619469425463,0.02498124939083679,0.3194611096676463
0.02025423254507791,0.012453301112246407,0.02496042533260745,0.3194363609283791
0.020237921102641165,0.012450410208603602,0.02493964533572801,0.31941162908339205
0.02022164035177143,0.012447521977524079,0.024918909258144994,0.31938691409417097
0.020205390200202678,0.01244463641322835,0.02489821695833694,0.31936221592234937
0.020189170556000224,0.012441753509956688,0.024877568295315067,0.3193375345297038
0.020172981327559736,0.012438873261972128,0.02485696312861907,0.31931286987815766
0.02015682242360528,0.012435995663557797,0.02483640131831577,0.31928822192977735
0.020140693753188776,0.012433120709017809,0.024815882724996907,0.319263590646773
0.020124595225687825,0.0124302483926777,0.024795407209776466,0.31923897599149853
0.02010852675080521,0.01242737870888333,0.02477497463428935,0.319214377926448
0.020092488238567296,0.012424511652001091,0.02475458486068871,0.31918979641426115
0.02007647959932246,0.012421647216418474,0.024734237751644184,0.3191652314177157
0.020060500743740217,0.012418785396543175,0.024713933170339653,0.3191406828997325
0.020044551582809766,0.012415926186803317,0.02469367098047126,0.31911615082337075
0.020028632027838555,0.012413069581647562,0.0246734510462443,0.31909163515183103
0.020012741990451444,0.012410215575543893,0.02465327323237343,0.31906713584845237
0.019996881382588982,0.012407364162981716,0.024633137404078242,0.3190426528767125
0.019981050116506582,0.012404515338469424,0.024613043427082593,0.3190181862002264
0.019965248104772904,0.012401669096535506,0.02459299116761171,0.3189937357827475
0.019949475260268745,0.012398825431728877,0.024572980492391316,0.31896930158816716
0.019933731496185658,0.01239598433861766,0.02455301126864451,0.318944883580512
0.01991801672602528,0.01239314581178963,0.02453308336408999,0.3189204817239436
0.01990233086359744,0.012390309845852099,0.024513196646940072,0.31889609598276114
0.01988667382301912,0.012387476435432143,0.02449335098589933,0.3188717263213966
0.019871045518713493,0.012384645575175934,0.024473546250161293,0.31884737270441876
0.019855445865408383,0.012381817259749184,0.0244537823094082,0.31882303509652776
0.019839874778135258,0.012378991483836366,0.024434059033807243,0.3187987134625583
0.019824332172228065,0.012376168242141494,0.024414376294009443,0.31877440776747723
0.019808817963321845,0.012373347529387457,0.024394733961148107,0.31875011797638464
0.01979333206735151,0.012370529340315795,0.024375131906835934,0.31872584405451143
0.019777874400550954,0.012367713669687252,0.02435557000316435,0.31870158596722
0.019762444879451724,0.01236490051228134,0.024336048122699516,0.3186773436800022
0.019747043420881683,0.012362089862895886,0.024316566138482543,0.31865311715848343
0.01973166994196418,0.012359281716347481,0.02429712392402683,0.3186289063684159
0.019716324360116444,0.012356476067470923,0.024277721353315185,0.3186047112756809
0.019701006593048853,0.012353672911120439,0.02425835830080003,0.3185805318462893
0.0196857165587635,0.01235087224216691,0.024239034641398538,0.318556368046382
0.019670454175553298,0.012348074055501201,0.024219750250494165,0.31853221984222346
0.01965521936200032,0.012345278346031052,0.024200505003932005,0.3185080872002074
0.01964001203697535,0.012342485108682744,0.024181298778018112,0.3184839700868556
0.019624832119636337,0.01233969433840032,0.024162131449517732,0.318459868468813
0.01960967952942716,0.012336906030146255,0.024143002895653076,0.31843578231285363
0.01959455418607675,0.012334120178900343,0.02412391299410155,0.3184117115858728
0.019579456009598206,0.012331336779659918,0.024104861622993967,0.31838765625489374
0.019564384920286892,0.012328555827440635,0.024085848660913012,0.3183636162870629
0.019549340838720064,0.012325777317275133,0.024066873986891002,0.3183395916496484
0.019534323685755528,0.012323001244213927,0.0240479374804079,0.3183155823100453
0.01951933338253048,0.012320227603324851,0.024029039021390197,0.3182915882357693
0.019504369850460335,0.012317456389692727,0.024010178490208478,0.31826760939445764
0.0194894330112379,0.012314687598419805,0.02399135576767608,0.3182436457538702
0.019474522786832094,0.012311921224625433,0.023972570735047105,0.31821969728188915
0.019459639099486836,0.012309157263446835,0.023953823274014185,0.31819576394651417
0.019444781871720107,0.012306395710036777,0.023935113266708052,0.318171845715869
0.019429951026322778,0.012303636559566122,0.0239164405956942,0.3181479425581957
0.01941514648635767,0.012300879807221943,0.023897805143971995,0.31812405444185654
0.019400368175158167,0.01229812544820863,0.023879206794972907,0.31810018133532947
0.019385616016327545,0.012295373477746452,0.023860645432558947,0.31807632320721546
0.01937088993373781,0.01229262389107355,0.023842120941019784,0.3180524800262312
0.019356189851528482,0.012289876683443057,0.023823633205072525,0.3180286517612103
0.01934151569410575,0.012287131850125643,0.02380518210985927,0.3180048383811038
0.0193268673861412,0.012284389386407857,0.02378676754094511,0.3179810398549804
0.019312244852571048,0.012281649287593344,0.023768389384317468,0.31795725615202486
0.01929764801859485,0.012278911549000404,0.02375004752638321,0.3179334872415359
0.019283076809674837,0.012276176165965436,0.023731741853967314,0.3179097330929288
0.01926853115153454,0.012273443133839268,0.023713472254312196,0.3178859936757331
0.019254010970157664,0.012270712447990051,0.023695238615074166,0.31786226895959346
0.01923951619178771,0.012267984103800034,0.023677040824323425,0.3178385589142684
0.0192250467429263,0.012265258096670228,0.023658878770541847,0.31781486350962695
0.01921060255033258,0.012262534422014415,0.023640752342621196,0.31779118271565576
0.019196183541021816,0.012259813075263581,0.023622661429860914,0.3177675165024516
0.019181789642264857,0.01225709405186437,0.023604605921968114,0.31774386484022266
0.019167420781587008,0.012254377347279188,0.023586585709054253,0.3177202276992902
