jointMR1,jointMR2,jointMR3,force
0.5059769870476026,0.38857327172615225,0.8952448446600988,0.43400492160462834
0.49750042133980255,0.3813609163412877,0.8811108234517968,0.42551377843251
0.489178473970918,0.37428310756519306,0.8672315972333461,0.4171827758413221
0.48100819582609766,0.3673372404351311,0.8536023357646506,0.40900881524308863
0.4729866971984182,0.36052076466373634,0.8402183050260728,0.40587625393763815
0.4651111464829075,0.35383118331602176,0.827074865146945,0.4076076896323034
0.4573787689031878,0.3472660515250698,0.8141674683842298,0.40918693169234766
0.4497868452697902,0.3408229752450645,0.8014916571499239,0.41062293773859915
0.44233271076922676,0.3344996100403624,0.7890430620858392,0.41192417964777506
0.43501375378293244,0.3282936599093507,0.7768174001844602,0.413098669246751
0.427827414735223,0.32220287614190074,0.7648104729545835,0.41415398265903625
0.4207711849694386,0.31622505620925917,0.7530181646305247,0.41509728337394514
0.41384260565147457,0.31035804268527306,0.7414364404236884,0.41593534410526356
0.4070392666999238,0.30459972219788395,0.7300613448153455,0.41667456750273124
0.4003588057420821,0.2989480244098636,0.7188889998895027,0.41732100577634235
0.3937989070950909,0.2934009210278192,0.70791560370478,0.4178803792903407
0.3873573007715169,0.2879564248385101,0.6971374287042356,0.41835809418080805
0.38103176150868934,0.2826125887715762,0.686550820162138,0.4187592590479293
0.37482010782113795,0.2773675049877959,0.6761521946666795,0.41908870077135385
0.368720201075496,0.2722193039920437,0.6659380386376925,0.41935097949453726
0.3627299445872525,0.2671661537701235,0.6559049068784284,0.41955040282155054
0.35684728273875665,0.262206258948714,0.6460494211605192,0.4196910392675762
0.35107020011789924,0.2573378599776673,0.6363682688412255,0.41977673100215007
0.34539672067690946,0.2525592323339458,0.626858201512152,0.4198111059221734
0.33982490691072725,0.24786868574649795,0.6175160336785996,0.4197975890897796
0.33435285905442536,0.24326456344141184,0.6083386414687579,0.41973941356830946
0.3289787142991738,0.23874524140669856,0.5993229613719817,0.4196396306879082
0.3237006460262528,0.23430912767608741,0.5904659890053896,0.41950111977061766
0.31851686305863763,0.22995466163123796,0.581764777908065,0.4193265973432623
0.3134256089296924,0.22568031332179544,0.5732164383621643,0.4191186258649632
0.3084251611685235,0.22148458280272926,0.564818136240236,0.41887962199470385
0.3035138306015587,0.21736599948843455,0.5565670918781045,0.4186118644230402
0.29868996066992914,0.21332312152307048,0.5484605789726587,0.41831750129079626
0.29395192676224585,0.20935453516664354,0.5404959235039326,0.4179985572163847
0.2892981355623728,0.2054588541963664,0.5326705026808722,0.41765693995226516
0.28472702441181386,0.20163471932282223,0.5249817439101909,0.4172944466899795
0.2802370606863369,0.1978807976204937,0.5174271237877537,0.4169127700321821
0.2758267411864762,0.19419578197223097,0.5100041671119198,0.416513503649134
0.27149459154155864,0.19057839052724718,0.5027104459183249,0.4160981476361949
0.26723916562691385,0.1870273661722368,0.49554357853555975,0.41566811358800326
0.26305904499393673,0.18354147601523896,0.4885012286612438,0.41522472940420285
0.2589528383126802,0.1801195108818726,0.4815811044579994,0.41476924384079816
0.2549191808266667,0.1767602848235859,0.4747809576688502,0.41430283082048447
0.2509567338196139,0.173462634637573,0.46809858275155736,0.41382659351460815
0.24706418409378159,0.1702254193980287,0.46153181603146676,0.4133415682087358
0.24324024345965212,0.16704751999841305,0.45507853487240046,0.41284872796319927
0.23948364823666735,0.1639278387044204,0.4487366568651794,0.4123489860793784
0.23579315876475176,0.1608652987173485,0.4425041390333413,0.4118431993819255
0.23216755892635935,0.1578588437475799,0.4363789770556763,0.41133217132660205
0.228605655678789,0.15490743759789183,0.4303592045051454,0.4108166549428859
0.22510627859652088,0.1520100637563273,0.4244428921038381,0.410297355620037
0.22166827942333245,0.1491657249983624,0.4186281469935569,0.4097749337448482
0.21829053163396,0.146373442998117,0.4129131120216949,0.4092500071988793
0.21497193000507794,0.14363225794836437,0.40729596504203247,0.40872315372256307
0.21171139019537424,0.14098175083304518,0.401774918230112,0.408194913153192
0.20850784833450703,0.1386597947314632,0.39634821741286475,0.4076657895434116
0.20536026062073146,0.1363785323986996,0.39101414141214597,0.407136253166521
0.20226760292699467,0.1341372249407415,0.38577100140187115,0.4066067424145319
0.19922887041529935,0.1319351473564396,0.38061714027844085,0.4060776655946372
0.1962430771591437,0.1297715882629669,0.37555093204414947,0.4055494026294394
0.19330925577384844,0.1276458496271445,0.37057078120328324,0.40502230666601124
0.19042645705459063,0.12555724650250003,0.3656751221706296,0.40449670559859363
0.18759374962196418,0.12350510677191726,0.36086241869210056,0.40397290350948467
0.18481021957489363,0.1214887708957458,0.35613116327721706,0.40345118203243546
0.18207497015073532,0.11950759166523997,0.3514798766431799,0.40293180164263986
0.17938712139239837,0.11756093396120174,0.3469071071702605,0.40241500287719645
0.1767458098223278,0.11564817451770562,0.34241143036828126,0.4019010074897108
0.17415018812319252,0.11376870169078437,0.3379914483539186,0.4013900195425195
0.17159942482512844,0.11192191523195963,0.3336457893386,0.40088222643983107
0.16909270399938597,0.11010722606650794,0.3293731071267558,0.40037779990490785
0.16662922495824142,0.10832405607634701,0.3251720806242109,0.39987689690425066
0.16420820196102887,0.10657183788743793,0.3210414133564685,0.399379660521587
0.16182886392615745,0.1048500146616004,0.3169798329967044,0.39888622078432434
0.1594904541489805,0.10315803989263742,0.31298609090322915,0.39839669544498335
0.15719223002538668,0.1014953772066696,0.3090589616662276,0.3979111907199999
0.15493346278098627,0.09986150016658737,0.30519724266357384,0.39742980198815203
0.15271343720576877,0.09825589208052202,0.3013997536255244,0.39695261445076035
0.1505314513941132,0.09667804581424902,0.29766533620809454,0.3964797037556831
0.14838681649003113,0.09512746360743138,0.29399285357493343,0.39601113658703524
0.14627885643753044,0.0936036568936178,0.29038118998752616,0.39554697122245186
0.14420690773598627,0.09210614612391185,0.2868292504035159,0.39508725805961886
0.1421703192004124,0.09063446059422817,0.2833359600830143,0.3946320401137091
0.14016845172652362,0.08918813827605823,0.27990026420269354,0.39418135348727457
0.13820067806048913,0.08776672565066432,0.2765211274775119,0.3937352278140569
0.13626638257327384,0.08636977754662858,0.2731975337899102,0.3932936866781137
0.13436496103946832,0.08499685698068157,0.2699284858263227,0.39285674800957315
0.13249582042051328,0.08364753500173658,0.26671300472083836,0.392424424458267
0.13065837865222243,0.08232139053806323,0.2635501297058749,0.3919967237464247
0.1288520644365139,0.0810180102475265,0.2604389177697113,0.3915736490015468
0.1270763170372585,0.0797369883708289,0.2573784433207371,0.3911551990705221
0.1253305860801602,0.07847792658768601,0.2543677978582768,0.39074136881599186
0.12361433135658045,0.07724043387587512,0.2514060896498549,0.39033214939590866
0.12192702263122618,0.07602412637309294,0.24849244341476773,0.3899275285272039
0.12026813945361706,0.07482862724156195,0.24562600001382662,0.3895274907344063
0.11863717097325499,0.07365356653532559,0.24280591614515235,0.38913201758402605
0.11703361575841678,0.0724985810701759,0.24003136404588932,0.3887410879054718
0.11545698161849505,0.07136331429615653,0.23730153119971686,0.3883546779992264
0.11390678542981272,0.07024741617258415,0.2346156200500511,0.38797276183296636
0.1123825529648391,0.06915054304553844,0.2319728477188001,0.38759531122627955
0.1108838187247369,0.0680723575277645,0.22937244573057414,0.38722229602459834
0.10941012577517098,0.06701252838093827,0.226813659742239,0.38685368426293
0.1079610255853117,0.0659707304002454,0.22429574927768847,0.38648944231994
0.10653607786996616,0.06494664430122252,0.22181798746775372,0.3861295350629128
0.10513485043477422,0.06393995660881588,0.2193796607951206,0.3857739259840822
0.10375691902440498,0.06295035954860859,0.2169800688441721,0.3854225773288097
0.10240186717369287,0.06197755094017335,0.2146185240556413,0.38507545021604483
0.10106928606165339,0.06102123409250401,0.21229435148599496,0.3847325047515029
0.09975877436831893,0.06008111770148297,0.21000688857143013,0.38439370013394336
0.09846993813433774,0.0591569157493432,0.20775548489641715,0.3840589947549422
0.09720239062328007,0.058248347406083395,0.20553950196666637,0.38372834629250563
0.09595575218659552,0.05735513693279401,0.20335831298646445,0.38340171179886684
0.0947296501311693,0.05647701358685689,0.20121130264025977,0.38307904778279067
0.09352371858942266,0.05561371152897707,0.19909786687844044,0.3827603102866848
0.09233759839190919,0.05476496973201403,0.19701741270719286,0.38244545495880555
0.09117093694235323,0.05393053189156874,0.1949693579823919,0.3821344371208367
0.09002338809508409,0.05311014633829572,0.1929531312074111,0.3818272118310877
0.0888946120348163,0.05230356595190347,0.19096817133479282,0.38152373394356887
0.08778427515873,0.0515105480768073,0.18901392757169955,0.3812239581631621
0.08669204996080282,0.0507308544394027,0.18708985918907173,0.38092783909711536
0.08561761491835301,0.04996425106692523,0.1851954353344063,0.38063533130306004
0.08456065438074473,0.04921050820786574,0.18333013484810445,0.38034638933375386
0.0841363925942179,0.04846940025390781,0.18149344608330664,0.38006096777872966
0.08386102448812316,0.047740705663358834,0.17968486672914485,0.37977902130302743
0.08358941119514526,0.04702420688604289,0.1779039036373431,0.37950050468317664
0.08332143164255021,0.04631969028962604,0.17615007265212124,0.37922537284058155
0.08305696910919388,0.04562694608734649,0.17442289844329828,0.37895358087246533
0.08279591107212483,0.04494576826711991,0.172721914342576,0.3786850840805065
0.0825381490584921,0.04427595452199398,0.17104666218290454,0.37841983799730305
0.08228357850257673,0.04361730618192308,0.16939669214089048,0.3781577984107948
0.08203209860777172,0.042969628146840105,0.1677715625821865,0.37789892138675196
0.08178361221334102,0.04233272882099473,0.16617083990979098,0.3776431632894567
0.08153802566579399,0.041706420048537335,0.164594098415215,0.3773904808006713
0.08129524869471727,0.0410905170503226,0.16304092013245697,0.377140830937
0.08105519429291153,0.040484838361906444,0.16151089469472768,0.37689417106574286
0.08081777860068562,0.03988920577271629,0.1600036191938723,0.37665045891932003
0.08058292079416557,0.03930344426636803,0.1585186980424398,0.3764096526083679
0.08035054297748101,0.0387273819621092,0.15705574283834678,0.37617171063357024
0.08012057007869616,0.038160850057365886,0.1556143722320904,0.37593659189631623
0.07989292974935669,0.03760368277137119,0.15419421179644588,0.3757042557082447
0.07966755226752886,0.03705571728985338,0.15279489389862366,0.37547466179975053
0.07944437044421115,0.036516793710764966,0.1514160575748158,0.3752477703275138
0.07922331953300199,0.035986754991029574,0.15005734840710616,0.37502354188111464
0.07900433714291283,0.03546544689428979,0.14871841840267752,0.37480193748878654
0.07878736315421814,0.03495271793963353,0.14739892587529346,0.37458291862236937
0.07857233963723748,0.03444841935128137,0.14609853532899253,0.374366447201507
0.0783592107739503,0.03395240500921645,0.14481691734396396,0.37415248559714065
0.07814792278234473,0.033464531400737546,0.14355374846455837,0.3739409966343429
0.07793842384340724,0.03298465757291755,0.1423087110893937,0.3737319435945371
0.07773066403066242,0.03251264508595095,0.1410814933635185,0.3735252902171391
0.07752459524217464,0.03204835796737168,0.1398717890725787,0.37332100070066454
0.07732017113492723,0.03159166266712424,0.13867929753898167,0.37311903970333293
0.07711734706149787,0.031142428013474194,0.13750372351997986,0.37291937234320793
0.07691608000895,0.030700525169738285,0.13634477710767,0.3727219641978996
0.0767163285398654,0.0302658275918212,0.13520217363084908,0.3725267813038672
0.07651805273544282,0.02983821098654174,0.1340756335587061,0.37233379015534274
0.07632121414059256,0.02967039986407427,0.13296488240630722,0.37214295770290884
0.07612577571095758,0.02970662124548834,0.13186965064184486,0.37195425135175286
0.07593170176179515,0.029741874579918726,0.130789673595604,0.3717676389596234
0.07573895791865443,0.02977617158188317,0.12972469137064224,0.3715830888345085
0.07554751106978858,0.029809524050902758,0.12867444875511302,0.37140056973206237
0.07535732932024103,0.02984194385693001,0.1276386951362325,0.3712200508527951
0.07516838194754838,0.029873442926614202,0.12661718441584235,0.3710415018390464
0.0749806393590044,0.02990403323035773,0.1256096749275406,0.3708648927717645
0.07479407305043034,0.029933726770133062,0.12461592935535792,0.37069019416710025
0.0746086555664005,0.02996253556801548,0.12363571465393974,0.37051737697283793
0.07442436046187209,0.029990471655402584,0.12266880197021246,0.3703464125646748
0.074241162265171,0.030017547062883565,0.12171496656650538,0.37017727274236556
0.07405903644228679,0.030043773810729812,0.12077398774509707,0.37000992972573943
0.07387795936243119,0.03006916389997205,0.11984564877416592,0.36984435615061084
0.07369790826481651,0.03009372930404014,0.11892973681510743,0.36968052506458626
0.07351886122661216,0.030117481960933112,0.1180260428512061,0.3695184099227854
0.0733407971320375,0.030140433765896202,0.11713436161762636,0.36935798458348146
0.07316369564255254,0.03016259656457876,0.11625449153269951,0.36919922330367316
0.07298753716810788,0.03018398214665008,0.11538623463048614,0.36904210073459676
0.07281230283941759,0.030204602239845724,0.11452939649458682,0.36888659191718465
0.07263797448121878,0.03022446850443028,0.11368378619317898,0.36873267227748385
0.07246453458648422,0.03024359252804837,0.11284921621525212,0.3685803176220319
0.0722919662915551,0.03026198582094869,0.11202550240802966,0.36842950413320885
0.07212025335216093,0.03027965981155961,0.11121246391554318,0.3682802083645622
0.07194938012029672,0.03029662584239956,0.11040992311834441,0.3681324072361155
0.07177933152192723,0.03031289516630492,0.10961770557433392,0.36798607802966543
0.07161009303548943,0.030328478942958648,0.10883563996067758,0.36784119838407137
0.07144165067116531,0.030343388235703483,0.1080635580168059,0.36769774629054464
0.07127399095089881,0.03035763400862529,0.10730129448845549,0.36755570008793903
0.07110710088912958,0.03037122712389395,0.10654868707275544,0.36741503845805046
0.07094096797422039,0.03038417833934509,0.10580557636431687,0.36727574042092337
0.07077558015055224,0.030396498306291708,0.10507180580232434,0.3671377853301767
0.07061092580126507,0.030408197567553363,0.10434722161860743,0.36700115286834456
0.07044699373162072,0.030419286555691538,0.10363167278665641,0.3668658230422387
0.07028377315296697,0.030429775591437114,0.10292501097159468,0.3667317761783343
0.07012125366728109,0.03043967488230459,0.10222709048106648,0.366598992918183
0.06995942525227322,0.03044899452137728,0.10153776821702665,0.3664674542138552
0.06979827824702936,0.030457744486257654,0.10085690362842614,0.3663371413234119
0.06963780333817535,0.03046593463817343,0.10018435866476816,0.36620803580641037
0.06947799154654366,0.030473574721226637,0.09951999773051479,0.36608011951944797
0.06931883421432516,0.030480674361783477,0.09886368764034126,0.36595337461173627
0.06916032299268887,0.030487243067992553,0.0982152975752113,0.3658277835207193
0.06900244982985332,0.03049329022942543,0.09757469903925808,0.36570332896773095
0.06884520695959359,0.03049882511683144,0.09694176581746428,0.36557999395369045
0.06868858689016855,0.03050385688200269,0.09631637393412018,0.36545776175484135
0.06853258239365381,0.03050839455773835,0.0956984016120419,0.36533661591853606
0.06837718649566599,0.03051244705790651,0.09508772923254827,0.36521654025906247
0.06822239246546405,0.030516023177593776,0.09448423929616645,0.3650975188535134
0.06806819380641516,0.030519131593340743,0.09388781638406463,0.36497953603770805
0.06791458424681174,0.030521780863455417,0.09329834712019225,0.36486257640215314
0.0677615577310269,0.030523979428398684,0.092715720134118,0.3647466247880552
0.06760910841099765,0.030525735611242,0.09213982602454829,0.36463166628337884
0.06745723063802234,0.030527057618186415,0.09157055732352415,0.3645176862189511
0.06730591895486288,0.030527953539142894,0.09100780846126133,0.36440467016461786
0.0671551680881402,0.03052843134836869,0.09045147573165324,0.3642926039254446
0.06700497294101238,0.030528498905154744,0.08990145725839604,0.3641814735379666
0.0668553285861258,0.030528163954562038,0.08935765296174125,0.36407126526649036
0.0667062302588296,0.03052743412820258,0.08881996452585872,0.3639619655994397
0.06655767335064341,0.030526316945060916,0.08828829536679628,0.3638535612457525
0.06640965340297034,0.03052481981235594,0.08776255060102711,0.36374603913132686
0.0662621661010459,0.030522950026435014,0.08724263701458623,0.3636393863955135
0.06611520726811429,0.030520714773702995,0.08672846303275272,0.3635335903876594
0.06596877285982433,0.0305181211315792,0.08651918312932527,0.36342863866369735
0.06582285895883691,0.03051517606948284,0.08633574341289951,0.36332451898278384
0.06567746176963662,0.030511886449841152,0.0861525121519322,0.363221219303987
0.06553257761353992,0.030508259029122686,0.08596949266939169,0.3631187277830201
0.06538820292389305,0.030504300458887856,0.08578668832146508,0.36301703276902175
0.0652443342414531,0.030500017286859804,0.08560410249274364,0.36291612280138585
0.0651009682099446,0.030495415958010252,0.08542173859163804,0.3628159866066365
0.06495810157178689,0.030490502815660625,0.0852396000460125,0.36271661309534853
0.0648157311639849,0.030485284102594545,0.08505769029903143,0.3626179913591163
0.06467385391417782,0.03047976596218238,0.08487601280521262,0.3625201106675653
0.06453246683683997,0.030473954439515227,0.084694571026672,0.3624229604654118
0.06439156702962864,0.03046785548254577,0.08451336842955914,0.36232653036956564
0.06425115166987283,0.030461474943236977,0.08433240848067425,0.36223081016627723
0.06411121801119893,0.030454818578715293,0.08415169464425731,0.36213578980833017
0.06397176338028693,0.030447892052428427,0.08397123037894283,0.3620414594122747
0.06383278517375374,0.030440700935305542,0.08379101913487808,0.36194780925570724
0.06369428085515841,0.030433250706919268,0.08361106435099286,0.3618548297745894
0.06355624795212453,0.03042554675664988,0.08343136945241669,0.3617625115606117
0.06341868405357615,0.030417594384846314,0.08325193784803786,0.36167084535859784
0.06328158680708248,0.030409398803989574,0.08307277292819992,0.3615798220639491
0.06314495391630814,0.03040096513985202,0.08289387806252502,0.36148943272013134
0.06300878313856417,0.03039229843265462,0.08271525659786771,0.3613996685162002
0.06287307228245673,0.030383403638221063,0.08253691185638279,0.36131052078436754
0.06273781920562974,0.030374285629126807,0.08235884713371244,0.36122198099760594
0.06260302181259797,0.03036494919584487,0.0821810656972819,0.3611340407672915
0.06246867805266737,0.030355399047884535,0.08200357078470222,0.3610466918408872
0.062334785917939284,0.030345639814925385,0.08182636560227108,0.36095992609966066
0.062201343441395274,0.030335676047944293,0.08164945332357587,0.36087373555643987
0.062068348695060005,0.030325512220335915,0.08147283708818476,0.360788112353408
0.061935799788239015,0.030315152729024797,0.08129652000043008,0.3607030487599312
0.06180369486582857,0.030304601895570993,0.08112050512827529,0.3606185371704227
0.06167203210669492,0.030293863967266743,0.08094479550226574,0.3605345701022433
0.06154080972212067,0.03028294311822427,0.08076939411455397,0.3604511401936359
0.06141002595431533,0.03027184345045547,0.08059430391800415,0.3603682402016932
0.06127967907498774,0.030260568994941728,0.08041952782536455,0.3602858630003589
0.06114976738397826,0.030249123712695003,0.08024506870851078,0.36020400157846644
0.061020289207948414,0.030237511495808334,0.08007092939775151,0.3601226490378009
0.06089124289912559,0.030225736168497108,0.07989711268120092,0.36004179859120344
0.060762626834101024,0.03021380148812991,0.0797236213042074,0.3599614435607008
0.06063443941267868,0.030201711146248422,0.07955045796884086,0.3598815773756695
0.06050667905677376,0.030189468769578398,0.07937762533343329,0.3598021935710265
0.06037934420935792,0.030177077921028583,0.07920512601217355,0.359723285785456
0.06025243333345082,0.03016454210067887,0.07903296257474923,0.3596448477596609
0.060125944911154444,0.030151864746758517,0.07886113754603663,0.3595668733346453
0.0599998774427305,0.030139049236612703,0.07868965340583833,0.3594893564500279
0.05987422944571763,0.03012609888765816,0.07851851258865805,0.3594122911423788
0.05974899945408782,0.03011301695832702,0.07834771748352387,0.35933567154359236
0.059624186017440406,0.03009980664900086,0.0781772704338426,0.3592594918792774
0.05949978770023154,0.030086471102932444,0.07800717373729915,0.35918374646718276
0.059375803081038986,0.03007301340715618,0.07783742964578355,0.35910842971564594
0.05925223075185937,0.030059436593387945,0.07766804036535757,0.35903353612206823
0.059129069317438165,0.030045743638912215,0.07749900805624965,0.3589590602714162
0.0590063173946295,0.03003193746746008,0.07733033483288243,0.3588849968347483
0.05888397361178646,0.0300180209500735,0.07716202276392559,0.3588113405677661
0.058762036608178914,0.030003996905960673,0.07699407387238089,0.3587380863093915
0.05864050503343876,0.029989868103337425,0.07682649013568787,0.35866522898036624
0.05851937754703179,0.02997563726026009,0.07665927348585866,0.3585927635818752
0.058398652817754054,0.029961307045444918,0.07649242580963156,0.358520685194196
0.058278329523252625,0.02994688007907781,0.07632594894865052,0.3584489889753685
0.05815840634956934,0.029932358933612346,0.07615984469966164,0.35837767015988653
0.058038881990707114,0.029917746134556666,0.07599411481473273,0.35830672405741715
0.05791975514821707,0.029903044161249503,0.07582876100148739,0.35823614605153464
0.057801024530806655,0.02988825544762541,0.07566378492336057,0.3581659315984791
0.05768268885396691,0.029873382382968605,0.07549918819986723,0.35809607622594
0.05756474683961901,0.029858427312657088,0.07533497240688702,0.358026575531852
0.05744719721577851,0.029843392538893954,0.07517113907696515,0.3579574251832228
0.05733003871623721,0.029828280321431644,0.07500768969962412,0.3578886209149664
0.05721327008026125,0.029813092878280933,0.0748446257216897,0.3578201585287726
0.0570968900523057,0.02979783238641376,0.07468194854762866,0.3577520338919822
0.05698089738174386,0.02978250098245322,0.07451965953989625,0.35768424293648793
0.0568652908226116,0.029767100763354204,0.07435776001929528,0.35761678165765476
0.05675006913336528,0.02975163378707324,0.07419625126534446,0.357549646113256
0.05663523107665369,0.029736102073228965,0.074035134516655,0.3574828324224272
0.05652077541910233,0.029720507603752166,0.07387441097131475,0.35741633676464135
0.056406700931110165,0.02970485232352582,0.07371408178728212,0.35735015537869985
0.05629300638665821,0.029689138141015814,0.07355414808278482,0.3572842845617388
0.056179690563129575,0.029673366928891998,0.07339461093672495,0.35721872066825455
0.05606675224113977,0.029657540524638426,0.07323547138909148,0.3571534601091464
0.05595419020437803,0.02964166073115626,0.07307673044137575,0.3570884993507738
0.05584200323945801,0.029625729317355853,0.07291838905699399,0.35702383491403
0.055730190135777874,0.029609748018739224,0.07276044816171168,0.3569594633734332
0.05561874968539007,0.02959371853797499,0.07260290864407337,0.35689538135623244
0.05550768068287884,0.029577642545462857,0.07244577135583596,0.35683158554152783
0.05539698192524667,0.02956152167988979,0.07228903711240209,0.35676807265940635
0.055286652211808174,0.029545357548777296,0.07213270669326066,0.35670483949009335
0.05517669034409192,0.02952915172901971,0.07197678084242498,0.35664188286311715
0.055067095125748755,0.029512905767414832,0.07182126026887548,0.35657919965648976
0.05495786536246772,0.029496621181184568,0.07166614564700158,0.3565167867958995
0.05484899986189801,0.02948029945848868,0.07151143761704759,0.3564546412539197
0.054740497433577284,0.029463942058929327,0.07135713678555677,0.3563927600492275
0.054632356888866085,0.029447550414048063,0.07120324372581588,0.35633114024584134
0.05452457704088734,0.029431125927813717,0.07104975897830168,0.35626977895236667
0.054417156704472,0.029414669977104457,0.0708966830511264,0.3562086733212556
0.054310094696109174,0.029398183912179132,0.07074401642048156,0.3561478205480818
0.054203389833901494,0.029381669057143733,0.07059175953108299,0.3560872178708252
