jointFR1,jointFR2,jointFR3,force
-0.07647189039139393,0.44196515841866474,-1.941925789838023,0.00993618483362471
-0.08643801372000672,0.44482372352564914,-1.8845052775535185,-0.007827523480201956
-0.046171177549165804,0.43342352413386637,-1.82304564167955,0.003894575680777371
-0.022732813487394237,0.4383162156218095,-1.7373560780006558,0.0020966486743533978
-0.004020166725113797,0.42486199863997187,-1.654350368670338,-0.00035798538635519833
0.015681678298572567,0.41250265307089984,-1.5531197662336802,-0.0005500205288739336
0.034878936726140085,0.41077290776220093,-1.4717740070217944,-0.0007292960789850291
0.055147945306101176,0.41000708266072444,-1.3889542563647332,-0.0006763104201613286
0.0769301432989772,0.4095883247129454,-1.3066290979635822,-0.00024572554314425816
0.1002170946715679,0.41371788673426074,-1.2364474454432008,0.0004950142907734986
0.1244944857133992,0.4269518921534912,-1.1828310415390992,0.0010659043216937139
0.14918952042769446,0.4494092008816932,-1.1352388407290792,0.0004084455832571215
0.175868111089868,0.4745008256561203,-1.0945042022986218,-0.001447290823623385
0.20312681947028963,0.5037202913368831,-1.0691081289387194,0.0002934834296929452
0.23177812531423547,0.5385650007904672,-1.0518991168942566,0.003704759600560304
0.2642328909233617,0.6060193301184402,-1.103932041401023,0.0007669350867835909
0.30123010145869217,0.6839304742045328,-1.1745176038422394,7.369010771769659e-05
0.3459806330673122,0.7262597459875438,-1.220663250645673,-0.00028323541551351683
0.3922268579174662,0.7636610751571803,-1.289749400824621,-0.0006441750746332024
0.4307913987676617,0.7860778533790904,-1.3633131096049051,-0.0005975080175648334
0.4606732053534037,0.7949177585383731,-1.4415383378560174,2.8636787292675275e-05
0.4872940349965271,0.803004986820324,-1.5320144895902066,0.0007820426952344985
0.5165298246986966,0.8197774585652444,-1.6263208014461117,0.00021958252266291386
0.543373818898953,0.8295278353321742,-1.7068494446735674,-0.0009059392892228024
0.5697564250131261,0.8179830972992369,-1.7790430647762936,0.0030156495507131405
0.5954058531367111,0.7966586072243446,-1.8384815330210045,0.0031497847458711
0.6245574762149423,0.7751572691060348,-1.8976312843274266,-0.00014873665739844016
0.6483021858733743,0.7174241867089908,-1.9321014133872554,-0.00040140549776070166
0.6691743257501229,0.6740132505800313,-1.9775023434149765,-0.000584696700343017
0.6927170437657554,0.6217180664353271,-2.0134317701165494,-0.0006157865421830757
0.7158131922966197,0.5579410439303438,-2.0374590397292,-0.00013930505009516372
0.718915089291315,0.5025733757592253,-2.066871305357808,0.000731156616726983
0.655775421773427,0.47851073007644424,-2.0920898062028113,0.0007227883053791552
0.5387230250414866,0.47771293908929985,-2.0903402260991144,-0.0014021853481864424
0.4315640686546147,0.4723324831600849,-2.0895309534569395,0.0013988436321534382
0.3212025639837538,0.4692191989585594,-2.0757410456485816,0.00808887411841786
0.2163406647412927,0.45880134186623545,-2.055863948684298,-0.0057844132997714945
0.11793180713293328,0.46288813117503247,-2.018283320655742,-0.005655648009256331
0.023015231817151482,0.4590302197680781,-1.9953692567956887,0.0009620920262505689
-0.056658218696033935,0.44000680183373764,-1.9319868686332433,0.007357365602218259
