jointMR1,jointMR2,jointMR3,force
0.39920955629108856,0.2548660147203675,0.7841052888934492,0.4094985453986215
0.3937544440319434,0.2509866379642825,0.7739793575077025,0.4044632340410657
0.38838851413504727,0.24717453549096335,0.764011681956001,0.39952776087794517
0.3831100182363584,0.24342832478642878,0.75419933050098,0.3946895973636336
0.37791725023182726,0.23974665868031542,0.7445394380165411,0.3899462937353068
0.3728085450148102,0.23612822422303098,0.7350292040910611,0.3852954761308548
0.36778227725807455,0.232571741604633,0.7256658911959171,0.3807348438232743
0.3628368602386483,0.22907596311374023,0.7164468229167855,0.376262166566579
0.3579707447038353,0.22563967213485503,0.7073693822452853,0.37187528204848447
0.35318241777679055,0.2222616821825456,0.6984310099286306,0.3675720934453285
0.3484704019001149,0.21894083597099862,0.6896292028750575,0.3633505670748901
0.3438332538159912,0.21567600451752011,0.6809615126128801,0.3592087301429557
0.33926956358144716,0.21246608627861985,0.6724255438011195,0.3551446685796606
0.3347779536173874,0.20931000631737173,0.6640189527897384,0.35115652496181654
0.33035707779009243,0.20620671550079978,0.655739446227585,0.347242496517585
0.32600562052393767,0.20315518972609048,0.6475847797162384,0.3434008332100324
0.32172229594413454,0.20015442917448223,0.6395527565080168,0.33962983589623763
0.31750584704834717,0.19720345759173236,0.6316412262464774,0.3359278545587797
0.31335504490608324,0.19430132159410718,0.623848083747814,0.33229328660656327
0.3092686878848037,0.19144708999888504,0.6161712678216131,0.3287245752420731
0.3052456009017387,0.1886398531784047,0.6086087601295025,0.3252202078922804
0.3012846347004383,0.18587872243673131,0.6011585840802731,0.3217787147005339
0.2973846651511268,0.18316282940805217,0.5938188037601275,0.3183986670768951
0.2935445925739659,0.18049132547594993,0.5865875228967494,0.31507867630447856
0.28976334108436935,0.17786338121273704,0.5794628838559486,0.3118173921994679
0.28603985795954684,0.17527818583807064,0.5724430666696851,0.30861350182257763
0.2823731130254864,0.17273494669609601,0.5655262880943235,0.3054657282398285
0.27876209806361796,0.17023288875040193,0.558710800698011,0.30237282933059195
0.2752058262364309,0.16777125409609822,0.5519948919761288,0.2993335966409538
0.2717033315313474,0.16534930148835508,0.5453768834937913,0.29634685428052426
0.2682536682221809,0.16296630588677175,0.5388551300544229,0.29341145786090816
0.2648559103475378,0.1606215580149667,0.5324280188934745,0.29052629347412073
0.2615091512055433,0.15831436393480813,0.5260939688963819,0.28769027670931285
0.25821250286429936,0.15604404463472688,0.5198514298398964,0.2849023517062354
0.25496509568750547,0.15380993563157552,0.5136988816559631,0.28216149024394216
0.2517660778746949,0.15161138658552176,0.5076348337173513,0.2794666908632957
0.24861461501556192,0.14944776092748363,0.5016578241442649,0.27681697802189803
0.24550988965787537,0.14731843549863355,0.49576641913120123,0.2742114012801327
0.24245110088849467,0.14522280020152,0.48995921229335426,0.2716490345170558
0.23943746392702198,0.14316025766237106,0.4842348240318768,0.2691289751749286
0.23646820973164454,0.141130222904164,0.47859190091735404,0.26665034353123873
0.23354258461673677,0.13913212303006067,0.4730291150908592,0.2642122819971029
0.2306598498818101,0.13716539691682533,0.4675451636819883,0.26181395444098937
0.2278192814514131,0.13522949491785685,0.4621387682432958,0.25945454553674985
0.2250201695256015,0.13332387857548206,0.4568086742005717,0.25713326013498833
0.22226181824061086,0.13144802034217062,0.45155365031842676,0.2548493226568335
0.2195435453393803,0.1296014033103473,0.4463724881806683,0.2526019765092297
0.21686468185158836,0.12778352095048845,0.4412640016849734,0.25039048352088733
0.21422457178287516,0.12599387685720248,0.4362270265513797,0.24821412339808033
0.21162257181293823,0.12423198450300799,0.4312604198441401,0.24607219319950396
0.20905805100220032,0.12249736699953134,0.42636305950649445,0.24396400682944594
0.2065303905067603,0.12078955686586001,0.4215338439079379,0.24188889454855056
0.20403898330134757,0.11910809580379544,0.4167716914035775,0.2398462025014889
0.2015832339100131,0.11745253447976156,0.41207553990518075,0.23783529226087363
0.19916255814429812,0.11582243231313377,0.4074443464635398,0.2358555403867892
0.19677638284863347,0.11421735727076221,0.4028770868617888,0.23390633800132937
0.19442414565272959,0.11263688566747232,0.3983727552193199,0.23198709037756324
0.19210529473072852,0.11108060197233538,0.393930363605963,0.23009721654237317
0.18981928856689562,0.1095480986205068,0.38954894166610243,0.22823614889263102
0.18756559572763912,0.10803897583044175,0.3852275362524187,0.2264033328242028
0.18534369463965125,0.1065528414263015,0.3809652110689514,0.22459822637329055
0.18315307337397452,0.10508931066537408,0.3767610463231963,0.2228202998696432
0.18099322943580243,0.1036480060703368,0.372614138386951,0.22106903560118527
0.17886366955983146,0.10222855726619817,0.36852359946564506,0.21934392748963244
0.17676390951098828,0.10083060082175943,0.3644885572758889,0.21764448077667847
0.17469347389036172,0.09945378009544503,0.36050815473099607,0.21597021172035905
0.1726518959461759,0.09809774508535557,0.35658154963423105,0.21432064730120967
0.17063871738964675,0.09676215228340229,0.35270791437955484,0.2126953249378532
0.16865348821556989,0.09544666453338857,0.34888643565963995,0.21109379221166727
0.1666957665274925,0.0941509508929082,0.3451163141809399,0.20951560660019422
0.16476511836732907,0.09287468649893466,0.34139676438560085,0.20796033521897245
0.16286111754928337,0.091617552436982,0.33772701418001816,0.20642755457148
0.16098334549794613,0.09037923561372102,0.3341063046698396,0.2049168503068916
0.15913139109044117,0.0891594286329388,0.3305338899012258,0.20342781698536708
0.15730485050249776,0.08795782967473431,0.32700903660819214,0.201960057850595
0.1555033270583315,0.08677414237784808,0.3235310239658509,0.20051318460933207
0.15372643108421943,0.0856080757250236,0.3200991433493863,0.19908681721768326
0.15197377976565968,0.08445934393130772,0.31671269809860214,0.19768058367388347
0.1502449970080098,0.08332766633519495,0.3133710032878778,0.19629411981734735
0.1485397133005013,0.08221276729252913,0.31007338550138863,0.19492706913376365
0.14685756558353136,0.08111437607307437,0.3068191826134321,0.19357908256602196
0.14519819711913662,0.08003222675967481,0.30360774357373055,0.19224981833076418
0.14356125736455672,0.0789660581499223,0.30043842819756117,0.1909389417403642
0.14194640184879861,0.07791561366025568,0.29731060696058753,0.18964612503014625
0.14035329205211577,0.07688064123241783,0.2942236607982607,0.18837104719065853
0.1387815952883189,0.0758608932421988,0.29117698090966737,0.18711339380482903
0.13723098458983837,0.07485612641039713,0.28816996856570287,0.18587285688983124
0.13570113859546037,0.07386610171593155,0.2852020349214548,0.18464913474350414
0.13419174144066198,0.072890584311041,0.2822726008326819,0.18344193179516388
0.13270248265047258,0.07192934343850971,0.27938109667628397,0.18225095846066322
0.1312330570347917,0.07098215235085842,0.27652696217465045,0.18107593100155253
0.12978316458609518,0.07004878823144456,0.27370964622379224,0.17991657138820438
0.12835251037946444,0.06912903211741539,0.27092860672515506,0.17877260716676843
0.12694080447487516,0.0682226688244611,0.2681833104210183,0.1776437713298305
0.125547761821684,0.06732948687331575,0.26547323273338685,0.1765298021906507
0.12417310216525446,0.06644927841795628,0.26279785760628815,0.1754304432608637
0.12281654995566355,0.06558183917545185,0.2601566773513848,0.1743454431315271
0.12147783425843459,0.0647269683574162,0.2575491924968196,0.17327455535740788
0.12015668866724144,0.06388446860301872,0.2549749116392135,0.17221753834440184
0.11885285121853265,0.06305414591351033,0.25243335129873246,0.17117415523998522
0.11756606430802474,0.06223580958822239,0.24992403577715283,0.1701441738265988
0.1162960746090157,0.06142927216199834,0.2474464970188437,0.1691273664178737
0.11504263299247139,0.06063434934401796,0.2450002744746005,0.1681235097576048
0.11380549444883892,0.059850859957977565,0.2425849149682573,0.1671323849213869
0.11258441801154251,0.0590786258835882,0.24019997256600933,0.16615377722082875
0.11137916668211878,0.05831747199935711,0.23784500844837875,0.16518747611026446
0.11018950735694957,0.0575672261266183,0.2355195907847656,0.16423327509588362
0.10901521075555187,0.05682771897477812,0.23322329461051372,0.16329097164720513
0.1078560513503854,0.0560987840877446,0.23095570170643875,0.1623603671108235
0.10671180729814006,0.05538025779150918,0.2287164004807536,0.16144126662635597
0.10558226037246604,0.054671979142850324,0.226504985853341,0.16053347904452436
0.10446719589811065,0.053973789879130596,0.22432105914231104,0.1596368168473063
0.1033664026864275,0.05350060931226219,0.2221642279527971,0.15875109607009355
0.10227967297222373,0.05333341724896301,0.2200341060679325,0.15787613622579674
0.10120680235191298,0.053166292046218255,0.2179303133419599,0.1570117602308386
0.10014758972294219,0.052999278114503,0.21585247559542542,0.15615779433297855
0.09910183722446095,0.05283241767290847,0.2138002245124062,0.1553140680409166
0.09806935017920426,0.05266575084051528,0.21177319753972967,0.15448041405562118
0.09704993703655868,0.05249931572409594,0.20977103778813455,0.15365666820333373
0.09604340931678407,0.05233314850229642,0.20779339393533247,0.15284266937019772
0.09504958155636348,0.05216728350643418,0.20583992013092844,0.15203825943846846
0.09406827125445447,0.052001753298047904,0.20391027590315525,0.1512432832242555
0.09309929882041551,0.05183658874332986,0.20200412606738438,0.1504575884167561
0.09214248752238294,0.05167181908455898,0.2001211406363732,0.14968102551893445
0.09119766343687327,0.0515074720086619,0.1982609947322096,0.1489134477896083
0.09026465539938777,0.05134357371301057,0.19642336849991615,0.14815471118690213
0.08934329495599536,0.05118014896856493,0.19460794702268136,0.1474046743130288
0.08843341631587207,0.0510172211804748,0.19281442023867745,0.1466631983603622
0.08753485630477437,0.050854812446229136,0.19104248285943326,0.14593014705876586
0.08664745431942578,0.05069294361146304,0.18929183428972918,0.14520538662414262
0.08577105228279572,0.05053163432350738,0.1875621785489796,0.14448878570817125
0.08490549460025007,0.05037090308277248,0.18585322419407246,0.1437802153491992
0.08405062811655453,0.05021076729205476,0.1841646842436342,0.14307954892425753
0.08320630207371121,0.050051243303847026,0.18249627610369035,0.14238666210217113
0.08237236806960979,0.04989234646572971,0.1808477214946922,0.14170143279773179
0.08154868001747537,0.049734091163925576,0.179218746379882,0.1410237411269073
0.08073509410609533,0.04957649086508431,0.17760908089496463,0.14035346936305854
0.07993146876080803,0.04941955815637056,0.17601845927906457,0.1396905018941388
0.07913766460523647,0.04926330478392493,0.17444661980693632,0.1390347251808479
0.07835354442375064,0.04910774168976051,0.17289330472240527,0.13838602771571767
0.07757897312464318,0.04895287904715484,0.17135826017301348,0.13774429998310408
0.07681381770400214,0.04879872629460247,0.16984123614584345,0.13710943442006193
0.07605794721026612,0.048645292168384535,0.16834198640449838,0.13648132537808025
0.07531123270944728,0.04849258473380469,0.1668602684272149,0.13585986908565612
0.07457354725100776,0.04834061141515433,0.16539584334608315,0.13524496361168506
0.07384476583437513,0.04818937902444842,0.16394847588735573,0.13463650882964806
0.07312476537608423,0.048038893788986736,0.16251793431281958,0.1340344063825747
0.07241342467753106,0.04788916137778654,0.16110399036221246,0.13343855964876272
0.07171062439332662,0.04774018692693116,0.15970641919666062,0.1328488737082357
0.07101624700023745,0.04759197506387558,0.15832499934312128,0.13226525530991953
0.07033017676670111,0.047444529930755874,0.15695951263980468,0.13168761283952116
0.06965229972290427,0.047297855206737904,0.15560974418255902,0.13111585628809194
0.06898250363141145,0.04715195412944617,0.154275482272203,0.13054989722125723
0.06832067795833396,0.04700682951550561,0.15295651836277924,0.12998964874909918
0.0676667138450264,0.04686248378024094,0.151652647010718,0.1294350254966727
0.06702050408030119,0.04671891895655622,0.15036366582488836,0.12888594357514435
0.06638194307314982,0.046576136713032845,0.14908937541752376,0.12834232055353378
0.06575092682596043,0.046434138371281075,0.14782957935600094,0.1278040754310478
0.06512735290822191,0.046292924922566425,0.1465840841154591,0.12727112860998982
0.06451112043070434,0.04615249704374835,0.1453526990322409,0.12674340186923339
0.06390213002010625,0.046012855112551265,0.14413523625814073,0.12622081833824453
0.0633002837941593,0.0458739992222017,0.14293151071544408,0.12570330247164083
0.0627054853371809,0.045735929195454106,0.14174134005274275,0.12519078002427567
0.06211763967606629,0.04559864459802587,0.1405645446015129,0.1246831780268332
0.061536653256710566,0.0454621447514737,0.13940094733343877,0.12418042476192392
0.06096243392085285,0.04532642874552706,0.13825037381846905,0.12368244974066901
0.06039489088333358,0.0451914954499012,0.13711265218359459,0.123189183679761
0.05983393470975701,0.04505734352561719,0.13598761307232787,0.12270055847899194
0.05927947729455088,0.04492397143583704,0.13487508960487804,0.12221650719923627
0.05873143183941537,0.044791377456247616,0.13377491733900326,0.12173696404087954
0.058189712832153656,0.04465955968499857,0.13268693423153044,0.12126186432268155
0.057654236025876715,0.044528516052219524,0.13161098060052878,0.12079114446106612
0.05712491841857481,0.04439824432913664,0.13054689908812533,0.12032474194982504
0.056601678233048874,0.04426874213679122,0.12949453462394978,0.11986259534023015
0.05608443489719428,0.04414000695439335,0.12845373438920027,0.11940464422154136
0.05557310902463075,0.04401203612731297,0.12742434778131173,0.11895082920190439
0.055067622395671034,0.04388482687472983,0.1264062263792256,0.11850109188962778
0.054567897938622684,0.04375837629695112,0.12539922390923874,0.1180553748748314
0.054073859711415456,0.04363268138241583,0.12440319621143048,0.11761362171145918
0.05358543288354903,0.0435077390143942,0.12341800120665214,0.11717577689964598
0.05310254371835421,0.043383545977394466,0.12244349886406902,0.11674178586843373
0.052625119555562316,0.043260098963294635,0.1214795511692468,0.11631159495882577
0.05215308879417596,0.04313739457720145,0.1205260220927713,0.11588515140717576
0.05168638087563657,0.0430154293430558,0.11958277755939051,0.11546240332890072
0.05122492626728198,0.04289419970898989,0.11864968541767307,0.11504329970251312
0.050768656446089466,0.0427737020524499,0.11772661541017038,0.11462779035396507
0.05031750388269812,0.042653932685088436,0.11681343914407472,0.11421582594129642
0.04987140202570581,0.04253488785744386,0.11591003006236433,0.11380735793958235
0.04943028528623547,0.04241656376340586,0.11501626341542726,0.11340233862617222
0.04899408902276539,0.042298956544486344,0.11413201623315516,0.11300072106621531
0.04856274952621886,0.042182062293894096,0.11325716729749646,0.11260245909846524
0.048136204005308186,0.04206587706042886,0.11239159711546498,0.11220750732135933
0.047714390572128396,0.04195039685219493,0.11153518789259231,0.111815821079366
0.047297248227996,0.04183561764014998,0.11068782350681694,0.11142735644959403
0.046884716849528135,0.04172153536148804,0.1098493894828041,0.11104207022865961
0.0464767371749579,0.04160814592287043,0.10901977296668641,0.11065991991980507
0.046073250790681114,0.0414954452035029,0.10819886270121803,0.11028086372026355
0.04567420011803075,0.04138342905807535,0.10738654900133837,0.1099048605088656
0.04527952840027444,0.04127209331955939,0.10658272373013244,0.10953186983388198
0.044889179689830944,0.04116143380187842,0.10578728027518625,0.10916185190109767
0.044503098835702054,0.0410514463024495,0.10500011352532823,0.10879476756211295
0.044121231471115324,0.0409421266046055,0.10422111984774785,0.10843057830286663
0.04374352400137438,0.040833470479901046,0.10345019706548819,0.10806924623237599
0.043369923591912524,0.04072547369030832,0.10268724443530486,0.10771073407169113
0.04300037815654639,0.04061813199030606,0.10193216262588378,0.10735500514305665
0.04263483634592563,0.040511441128867176,0.10118485369641217,0.1070020233592791
0.04227324753617534,0.04040539685134814,0.10044522107549825,0.10665175321329334
0.04191556181772754,0.04029999490128655,0.09971316954042941,0.10630415976792688
0.041561729984338686,0.04019523102210709,0.09898860519677011,0.10595920864585481
0.04121170352228912,0.0400911009587438,0.09827143545828387,0.10561686601974454
0.04086543459976211,0.039987600459177264,0.0975615690271836,0.10527709860258436
0.04052287605639851,0.03988472527589848,0.09685891587469775,0.10493987363819327
0.040183981393024315,0.03978247116729006,0.0961633872219505,0.10460515889190805
0.039848704761547754,0.03968083389894295,0.09553066860610171,0.10427292264144415
0.03951700095502311,0.039579809244898345,0.095166110783234,0.10394313366792704
0.03918882539787824,0.03947939298882619,0.09480356937666112,0.10361576124709007
0.038864134136302686,0.03937958092513982,0.0944430336978539,0.10329077514063613
0.038542883828793895,0.0392803688600496,0.09408449306342703,0.10296814558776003
0.03822503173685832,0.03918175261255985,0.09372793679614166,0.10264784329682745
0.037910535715864974,0.039083728015408714,0.0933733542259143,0.10232983943720868
0.037599354206048735,0.03898629091595496,0.09302073469081784,0.10201410563126241
0.037291446223660374,0.038889437177017094,0.09267006753808116,0.10170061394646884
0.036986771352261416,0.03879316267765898,0.09232134212509169,0.10138933688770684
0.03668528973416044,0.0386974633139322,0.09197454782038106,0.10108024738967429
0.0363869620619891,0.03860233499957322,0.09162967400461719,0.10077331880944743
0.03609174957041483,0.03850777366665792,0.09128671007158129,0.10046852491917692
0.035799614027988425,0.03841377526621603,0.09094564542913686,0.1001658398989187
0.035510517729123475,0.03832033576880456,0.0906064695001969,0.09986523832959593
0.03522442348620583,0.038227451165048776,0.09026917172366944,0.09956669518608961
0.03494129462183068,0.0381351174661404,0.08993374155540668,0.09927018583045633
0.03466109496116512,0.038043330704309986,0.08960016846913166,0.09897568600526949
0.034383788824433714,0.03795208693326102,0.08926844195735573,0.0986831718270828
0.03410934101952534,0.03786138222857449,0.08893855153228891,0.09839261978001228
0.03383771683471887,0.03777121268808592,0.08861048672673189,0.0981040067094354
0.033568882031525915,0.037681574432231635,0.08828423709495237,0.09781730981580569
0.03330280283764844,0.03759246360436941,0.08795979221355799,0.09753250664857867
0.03303944594004912,0.037503876371071776,0.08763714168234182,0.09724957510024915
0.032778778478132875,0.03741580892239926,0.08731627512512397,0.09696849340049617
0.03252076803703746,0.03732825747214319,0.08699718219056596,0.09668924011043468
0.03226538264103107,0.0372412182580516,0.08667985255299082,0.09641179411697014
0.03201259074701562,0.03715468754203266,0.0863642759131591,0.09613613462725719
0.03176236123813306,0.037068661610336284,0.08605044199905576,0.09586224116325644
0.031514663417474026,0.03698313677371656,0.0857383405666432,0.09559009355639116
0.03126946700188621,0.03689810936758031,0.08542796140060549,0.0953196719422995
0.031026742115881023,0.03681357575210864,0.08511929431507981,0.09505095675568172
0.030786459285637113,0.036729532312371416,0.08481232915435921,0.09478392872523975
0.03054858943309871,0.036645975458419855,0.08450705579359408,0.09451856886870849
0.03031310387016753,0.03656290162536757,0.08420346413946422,0.09425485848797581
0.03007997429298631,0.03648030727345308,0.08390154413084572,0.09399277916429025
0.02984917277631277,0.036398188888092986,0.08360128573944858,0.09373231275355515
0.029620671767982054,0.03631654297991849,0.0833026789704503,0.09347344138170668
0.02939444408345676,0.03623536608480182,0.08300571386310307,0.0932161474401747
0.02917046290046238,0.03615465476387025,0.08271038049133339,0.0929604135814248
0.028948701753707173,0.03607440560350783,0.08241666896431288,0.0927062227145805
0.02872913452968498,0.035994615215348635,0.08212456942703028,0.09245355800112273
0.028511735461559495,0.03591528023625845,0.08183407206082616,0.09220240285066691
0.02829647912412861,0.03583639732830579,0.08154516708392978,0.09195274091681507
0.028083340428867537,0.0357579631787277,0.08125784475197051,0.0917045560930809
0.027936781090723284,0.03567997449988192,0.08097209535847116,0.09145783250888936
0.02781591461565619,0.035602428029195554,0.08068790923533609,0.09121255452564508
0.027695767756596712,0.03552532052910362,0.08040527675330833,0.09096870673287226
0.02757633599815773,0.03544864878697973,0.08012418832242729,0.09072627394442248
0.027457614841843503,0.035372409615061495,0.07984463439245615,0.09048524119474938
0.027339599806282755,0.03529659985037037,0.07956660545330951,0.09024559373525037
0.027222286427457998,0.03522121635462172,0.07929009203544357,0.09000731703067175
0.02710567025892402,0.03514625601413146,0.07901508471026042,0.0897703967555787
0.0269897468720236,0.035071715739719456,0.07874157409047022,0.0895348187908864
0.02687451185609313,0.03499759246660339,0.07846955083045559,0.08930056922045383
0.02675996081866505,0.03492388315428974,0.07819900562661863,0.08906763432773643
0.026646089385661875,0.03485058478646341,0.07792992921770625,0.08883600059249784
0.02653289320158342,0.03477769437086475,0.07766231238512833,0.08860565468758072
0.026420367929689048,0.03470520893917506,0.07739614595326527,0.08837658347573292
0.02630850925217243,0.03463312554688491,0.07713142078974933,0.08814877400649021
0.026197312870329892,0.03456144127316996,0.07686812780574637,0.08792221351311386
0.02608677450472363,0.034490153220757436,0.07660625795621745,0.0876968894095815
0.025976889895337196,0.03441925851579053,0.07634580224016418,0.08747278928763103
0.02586765480172598,0.03434875430769291,0.07608675170087009,0.08724990091385648
0.02575906500316083,0.034278637769026954,0.07582909742612198,0.08702821222685428
0.025651116298765986,0.03420890609535032,0.07557283054842268,0.08680771133441977
0.025543804507650925,0.03413955650507461,0.07531794224518928,0.0865883865107924
0.025437125469036703,0.03407058623931525,0.07506442373894107,0.08637022619394967
0.025331075042376305,0.03400199256174441,0.07481226629747662,0.08615321898294757
0.025225649107467274,0.03393377275844045,0.07456146123403595,0.08593735363530777
0.025120843564563067,0.033865924137736036,0.07431199990745374,0.08572261906445011
0.02501665433447492,0.03379844403006471,0.0740638737223045,0.08550900433716987
0.024913077358668656,0.033731329787807685,0.07381707412902672,0.08529649867115922
0.024810108599358727,0.03366457878513662,0.07357159262404966,0.08508509143257115
0.024707744039593693,0.03359818841785722,0.07332742074989884,0.08487477213362589
0.024605979683338774,0.03353215610325333,0.07308455009529813,0.08466553043025932
0.02450481155555123,0.03346647927992785,0.07284297229525838,0.08445735611981153
0.02440423570225292,0.03340115540764299,0.07260267903115736,0.08425023913875557
0.024304248190595956,0.03333618196716259,0.07236366203080569,0.08404416956046583
0.0242048451089239,0.0332715564600915,0.0721259130685159,0.08383913759302437
0.024106022566829532,0.03320727640871557,0.07188942396514841,0.08363513357706594
0.024007776695205096,0.03314333935584035,0.07165418658815104,0.08343214798365926
0.023910103646291148,0.03307974286463322,0.07142019285160162,0.0832301714122259
