jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.018068417319422325,0.03172006434273933
0.0,0.0,0.018053310800172806,0.03169955796711821
0.0,0.0,0.018038215582397932,0.03167907072755316
0.0,0.0,0.018023131686926375,0.031658602603306996
0.0,0.0,0.018008059134325682,0.031638153573651406
0.0,0.0,0.017992997944904054,0.03161772361786319
0.0,0.0,0.017977948138711453,0.03159731271522892
0.0,0.0,0.0179629097355416,0.03157692084504071
0.0,0.0,0.017947882754934863,0.03155654798660068
0.0,0.0,0.017932867216178705,0.03153619411921804
0.0,0.0,0.01791786313831123,0.03151585922221001
0.0,0.0,0.01790287054012185,0.03149554327490245
0.0,0.0,0.01788788944015196,0.03147524625663123
0.0,0.0,0.017872919856699143,0.03145496814673887
0.0,0.0,0.01785796180781718,0.03143470892457878
0.0,0.0,0.017843015311320265,0.03141446856951191
0.0,0.0,0.01782808038478012,0.03139424706090943
0.0,0.0,0.01781315704553288,0.03137404437815272
0.0,0.0,0.01779824531067753,0.03135386050063205
0.0,0.0,0.017783345197079248,0.031333695407746776
0.0,0.0,0.01776845672136962,0.03131354907890738
0.0,0.0,0.017753579899949967,0.03129342149353431
0.0,0.0,0.017738714748992468,0.03127331263105759
0.0,0.0,0.017723861284441034,0.03125322247091944
0.0,0.0,0.017709019522013758,0.031233150992570735
0.0,0.0,0.017694189477205136,0.031213098175473686
0.0,0.0,0.01767937116528584,0.03119306399910271
0.0,0.0,0.017664564601307164,0.031173048442941553
0.0,0.0,0.017649769800099246,0.031153051486486394
0.0,0.0,0.017634986776275063,0.03113307310924407
0.0,0.0,0.017620215544232654,0.031113113290733407
0.0,0.0,0.017605456118153562,0.031093172010484782
0.0,0.0,0.01759070851200728,0.031073249248040113
0.0,0.0,0.017575972739552137,0.031053344982953313
0.0,0.0,0.01756124881433574,0.03103345919479117
0.0,0.0,0.017546536749698083,0.03101359186313135
0.0,0.0,0.017531836558771996,0.030993742967564852
0.0,0.0,0.017517148254484916,0.030973912487694877
0.0,0.0,0.017502471849561108,0.03095410040313684
0.0,0.0,0.01748780735652211,0.03093430669351993
0.0,0.0,0.01747315478768874,0.030914531338485096
0.0,0.0,0.01745851415518307,0.030894774317686613
0.0,0.0,0.017443885470928455,0.030875035610792745
0.0,0.0,0.017429268746652626,0.030855315197483968
0.0,0.0,0.017414663993888135,0.03083561305745386
0.0,0.0,0.017400071223974578,0.030815929170410206
0.0,0.0,0.01738549044805837,0.030796263516075006
0.0,0.0,0.017370921677096973,0.030776616074182472
0.0,0.0,0.017356364921857548,0.030756986824482357
0.0,0.0,0.017341820192920077,0.030737375746735962
0.0,0.0,0.0173272875006778,0.030717782820721462
0.0,0.0,0.017312766855339667,0.030698208026229024
0.0,0.0,0.0172982582669301,0.030678651343064356
0.0,0.0,0.017283761745292336,0.0306591127510476
0.0,0.0,0.017269277300087982,0.030639592230012225
0.0,0.0,0.017254804940799007,0.030620089759807678
0.0,0.0,0.017240344676730412,0.030600605320296514
0.0,0.0,0.01722589651700912,0.030581138891358384
0.0,0.0,0.017211460470587525,0.030561690452886037
0.0,0.0,0.017197036546242828,0.030542259984787767
0.0,0.0,0.017182624752580145,0.030522847466987413
0.0,0.0,0.017168225098032952,0.030503452879423465
0.0,0.0,0.017153837590863974,0.030484076202049737
0.0,0.0,0.017139462239167402,0.03046471741483603
0.0,0.0,0.01712509905086934,0.03044537649776724
0.0,0.0,0.017110748033729584,0.030426053430843814
0.0,0.0,0.017096409195342943,0.030406748194082178
0.0,0.0,0.017082082543139254,0.03038746076751475
0.0,0.0,0.017067768084387813,0.030368191131188604
0.0,0.0,0.01705346582619338,0.030348939265168795
0.0,0.0,0.017039175775502624,0.030329705149534814
0.0,0.0,0.017024897939102557,0.030310488764382804
0.0,0.0,0.0170106323236221,0.030291290089825118
0.0,0.0,0.01699637893553385,0.03027210910599054
0.0,0.0,0.016982137781154316,0.030252945793024066
0.0,0.0,0.016967908866646564,0.030233800131087785
0.0,0.0,0.01695369219801912,0.030214672100359552
0.0,0.0,0.016939487781130413,0.030195561681034322
0.0,0.0,0.016925295621686542,0.030176468853323257
0.0,0.0,0.016911115725244397,0.030157393597455506
0.0,0.0,0.01689694809721276,0.030138335893675094
0.0,0.0,0.01688279274285187,0.03011929572224581
0.0,0.0,0.01686864966727719,0.03010027306344565
0.0,0.0,0.01685451887545808,0.030081267897571262
0.0,0.0,0.016840400372219566,0.030062280204936176
0.0,0.0,0.01682629416224457,0.030043309965871012
0.0,0.0,0.016812200250073683,0.03002435716072438
0.0,0.0,0.016798118640106496,0.030005421769861096
0.0,0.0,0.01678404933660338,0.029986503773664852
0.0,0.0,0.016769992343685702,0.029967603152535327
0.0,0.0,0.01675594766533761,0.02994871988689085
0.0,0.0,0.016741915305406696,0.02992985395716774
0.0,0.0,0.016727895267604875,0.029911005343818076
0.0,0.0,0.016713887555509732,0.029892174027314367
0.0,0.0,0.0166998921725654,0.02987335998814511
0.0,0.0,0.016685909122083897,0.02985456320681723
0.0,0.0,0.016671938407246234,0.029835783663856086
0.0,0.0,0.01665798003110197,0.02981702133980413
0.0,0.0,0.016644033996572105,0.02979827621522335
0.0,0.0,0.016630100306449735,0.029779548270691736
0.0,0.0,0.01661617896339984,0.029760837486807246
0.0,0.0,0.016602269969961947,0.02974214384418672
0.0,0.0,0.016588373328549455,0.029723467323462538
0.0,0.0,0.01657448904145209,0.029704807905287955
0.0,0.0,0.01656061711083545,0.029686165570333545
0.0,0.0,0.016546757538743018,0.029667540299288975
0.0,0.0,0.016532910327096806,0.029648932072862122
0.0,0.0,0.01651907547769893,0.02963034087177907
0.0,0.0,0.016505252992231156,0.029611766676784557
0.0,0.0,0.016491442872256457,0.029593209468643744
0.0,0.0,0.016477645119221007,0.02957466922813845
0.0,0.0,0.016463859734452857,0.02955614593606959
0.0,0.0,0.016450086719165702,0.02953763957325828
0.0,0.0,0.016436326074456442,0.02951915012054207
0.0,0.0,0.01642257780131029,0.029500677558780497
0.0,0.0,0.016408841900596993,0.029482221868849967
0.0,0.0,0.0163951183730755,0.029463783031646207
0.0,0.0,0.016381407219392408,0.029445361028084482
0.0,0.0,0.01636770844008484,0.029426955839098934
0.0,0.0,0.016354022035578897,0.029408567445642797
0.0,0.0,0.016340348006193883,0.029390195828688848
0.0,0.0,0.016326686352139408,0.02937184096922829
0.0,0.0,0.0163130370735185,0.02935350284827276
0.0,0.0,0.01629940017032827,0.02933518144685232
0.0,0.0,0.016285775642460143,0.02931687674601635
0.0,0.0,0.01627216348970184,0.029298588726834218
0.0,0.0,0.01625856371173695,0.029280317370394382
0.0,0.0,0.01624497630814492,0.029262062657804844
0.0,0.0,0.016231401278405277,0.029243824570192478
0.0,0.0,0.016217838621894742,0.029225603088705254
0.0,0.0,0.016204288337891004,0.02920739819450935
0.0,0.0,0.016190750425570943,0.029189209868790922
0.0,0.0,0.016177224884013075,0.029171038092755452
0.0,0.0,0.01616371171219777,0.029152882847628847
0.0,0.0,0.01615021090900859,0.029134744114656552
0.0,0.0,0.016136722473232945,0.029116621875102444
0.0,0.0,0.016123246403560998,0.02909851611025216
0.0,0.0,0.01610978269859009,0.029080426801409986
0.0,0.0,0.016096331356821647,0.02906235392990042
0.0,0.0,0.016082892376664493,0.02904429747706705
0.0,0.0,0.016069465756435974,0.02902625742427456
0.0,0.0,0.01605605149435929,0.02900823375290651
0.0,0.0,0.016042649588568825,0.028990226444367106
0.0,0.0,0.016029260037106807,0.02897223548008032
0.0,0.0,0.016015882837926654,0.02895426084149011
0.0,0.0,0.016002517988893628,0.028936302510059964
0.0,0.0,0.015989165487783286,0.02891836046727425
0.0,0.0,0.01597582533228481,0.028900434694636656
0.0,0.0,0.01596249752000012,0.028882525173671958
0.0,0.0,0.015949182048445643,0.028864631885923586
0.0,0.0,0.015935878915052326,0.02884675481295651
0.0,0.0,0.015922588117165626,0.028828893936355016
0.0,0.0,0.015909309652049064,0.028811049237724262
0.0,0.0,0.015896043516880898,0.02879322069868895
0.0,0.0,0.01588278970875856,0.028775408300894423
0.0,0.0,0.015869548224696217,0.028757612026005575
0.0,0.0,0.015856319061627433,0.028739831855709275
0.0,0.0,0.015843102216406058,0.02872206777171038
0.0,0.0,0.01582989768580445,0.028704319755735508
0.0,0.0,0.015816705466517922,0.02868658778953148
0.0,0.0,0.01580352555516118,0.028668871854865774
0.0,0.0,0.01579035794827255,0.028651171933525177
0.0,0.0,0.015777202642312638,0.028633488007317354
0.0,0.0,0.015764059633665672,0.02861582005807084
0.0,0.0,0.01575092891864016,0.028598168067633933
0.0,0.0,0.01573781049346823,0.028580532017875804
0.0,0.0,0.01572470435430917,0.028562911890685605
0.0,0.0,0.01571161049724701,0.028545307667973585
0.0,0.0,0.01569852891829271,0.028527719331669976
0.0,0.0,0.015685459613384634,0.028510146863725216
0.0,0.0,0.015672402578388756,0.028492590246111504
0.0,0.0,0.015659357809100216,0.028475049460820356
0.0,0.0,0.015646325301242214,0.028457524489863495
0.0,0.0,0.015633305050468227,0.02844001531527507
0.0,0.0,0.015620297052362453,0.02842252191910788
0.0,0.0,0.015607301302438703,0.028405044283436043
0.0,0.0,0.015594317796143509,0.028387582390354327
0.0,0.0,0.015581346528855233,0.028370136221977482
0.0,0.0,0.015568387495884517,0.028352705760442243
0.0,0.0,0.015555440692475386,0.028335290987904438
0.0,0.0,0.015542506113805699,0.02831789188654077
0.0,0.0,0.015529583754987364,0.02830050843854992
0.0,0.0,0.015516673611068343,0.028283140626148562
0.0,0.0,0.015503775677029985,0.02826578843157712
0.0,0.0,0.015490889947792796,0.028248451837094457
0.0,0.0,0.015478016418211116,0.028231130824980744
0.0,0.0,0.015469141949222331,0.02821382537753725
0.0,0.0,0.015460884074130377,0.02819653547708567
0.0,0.0,0.01545263121701046,0.028179261105967468
0.0,0.0,0.01544438338644838,0.02816200224654608
0.0,0.0,0.015436140590941783,0.02814475888120538
0.0,0.0,0.015427902838904606,0.02812753099234855
0.0,0.0,0.015419670138663522,0.028110318562401426
0.0,0.0,0.015411442498460382,0.028093121573810054
0.0,0.0,0.015403219926453549,0.02807594000903957
0.0,0.0,0.015395002430717009,0.0280587738505782
0.0,0.0,0.015386790019239704,0.02804162308093372
0.0,0.0,0.015378582699931087,0.028024487682633215
0.0,0.0,0.015370380480614676,0.02800736763822753
0.0,0.0,0.015362183369033389,0.02799026293028617
0.0,0.0,0.015353991372849762,0.027973173541399277
0.0,0.0,0.015345804499643068,0.027956099454178984
0.0,0.0,0.015337622756913971,0.027939040651256963
0.0,0.0,0.01532944615208165,0.0279219971152862
0.0,0.0,0.015321274692486897,0.027904968828940113
0.0,0.0,0.015313108385390795,0.02788795577491321
0.0,0.0,0.015304947237976041,0.027870957935920204
0.0,0.0,0.015296791257346731,0.02785397529469713
0.0,0.0,0.015288640450529911,0.02783700783400067
0.0,0.0,0.015280494824474466,0.027820055536608157
0.0,0.0,0.015272354386053566,0.027803118385316905
0.0,0.0,0.015264219142063107,0.027786196362946214
0.0,0.0,0.015256089099224601,0.027769289452334478
0.0,0.0,0.015247964264181846,0.027752397636342963
0.0,0.0,0.015239844643505807,0.02773552089785203
0.0,0.0,0.01523173024369262,0.027718659219763353
0.0,0.0,0.015223621071162707,0.027701812584999264
0.0,0.0,0.015215517132265433,0.02768498097650296
0.0,0.0,0.015207418433274444,0.02766816437723718
0.0,0.0,0.015199324980392559,0.02765136277018687
0.0,0.0,0.01519123677974954,0.02763457613835718
0.0,0.0,0.015183153837403651,0.027617804464774576
0.0,0.0,0.01517507615934055,0.02760104773248484
0.0,0.0,0.015167003751476615,0.027584305924555297
0.0,0.0,0.015158936619656727,0.027567579024073918
0.0,0.0,0.015150874769655598,0.027550867014149105
0.0,0.0,0.015142818207178665,0.02753416987791013
0.0,0.0,0.015134766937861421,0.027517487598506918
0.0,0.0,0.01512672096727119,0.027500820159110484
0.0,0.0,0.01511868030090624,0.02748416754291161
0.0,0.0,0.015110644944197116,0.027467529733122165
0.0,0.0,0.015102614902506861,0.02745090671297512
0.0,0.0,0.015094590181131018,0.027434298465723428
0.0,0.0,0.015086570785298514,0.027417704974640023
0.0,0.0,0.015078556720171665,0.027401126223020933
0.0,0.0,0.015070547990847283,0.02738456219418084
0.0,0.0,0.015062544602355121,0.027368012871454628
0.0,0.0,0.01505454655966143,0.027351478238198723
0.0,0.0,0.015046553867667845,0.027334958277790866
0.0,0.0,0.015038566531209163,0.027318452973627894
0.0,0.0,0.015030584555058235,0.02730196230912796
0.0,0.0,0.015022607943924626,0.027285486267729864
0.0,0.0,0.015014636702453288,0.02726902483289284
0.0,0.0,0.01500667083522611,0.02725257798809677
0.0,0.0,0.014998710346764366,0.027236145716841298
0.0,0.0,0.014990755241525822,0.027219728002647825
0.0,0.0,0.014982805523906073,0.027203324829057074
0.0,0.0,0.014974861198240541,0.02718693617963197
0.0,0.0,0.014966922268804028,0.027170562037954316
0.0,0.0,0.014958988739808943,0.027154202387627224
0.0,0.0,0.014951060615409073,0.027137857212273575
0.0,0.0,0.014943137899697367,0.027121526495538006
0.0,0.0,0.01493522059670882,0.02710521022108403
0.0,0.0,0.014927308710417364,0.027088908372597587
0.0,0.0,0.014919402244738755,0.0270726209337826
0.0,0.0,0.014911501203531019,0.02705634788836586
0.0,0.0,0.014903605590594449,0.0270400892200926
0.0,0.0,0.014895715409670052,0.0270238449127298
0.0,0.0,0.014887830664443102,0.02700761495006465
0.0,0.0,0.014879951358541144,0.026991399315903664
0.0,0.0,0.014872077495534874,0.02697519799407533
0.0,0.0,0.01486420907894015,0.02695901096842679
0.0,0.0,0.014856346112215535,0.026942838222827614
0.0,0.0,0.014848488598763199,0.02692667974116625
0.0,0.0,0.014840636541932462,0.026910535507350897
0.0,0.0,0.014832789945016467,0.02689440550531197
0.0,0.0,0.01482494881125418,0.02687828971899875
0.0,0.0,0.014817113143830163,0.02686218813238117
0.0,0.0,0.01480928294587458,0.02684610072944893
0.0,0.0,0.014801458220464081,0.026830027494214148
0.0,0.0,0.014793638970624245,0.02681396841070649
0.0,0.0,0.01478582519932492,0.026797923462976936
0.0,0.0,0.014778016909485103,0.026781892635096893
0.0,0.0,0.01477021410397139,0.02676587591115842
0.0,0.0,0.014762416785597532,0.02674987327527223
0.0,0.0,0.014754624957127538,0.026733884711570566
0.0,0.0,0.014746838621271685,0.026717910204205664
0.0,0.0,0.014739057780692733,0.026701949737349295
0.0,0.0,0.014731282437999482,0.026686003295194105
0.0,0.0,0.01472351259575233,0.026670070861951833
0.0,0.0,0.014715748256460603,0.02665415242185598
0.0,0.0,0.014707989422585221,0.026638247959158923
0.0,0.0,0.014700236096538255,0.026622357458132573
0.0,0.0,0.014692488280679816,0.026606480903070606
0.0,0.0,0.01468474597732361,0.02659061827828535
0.0,0.0,0.014677009188735601,0.02657476956810978
0.0,0.0,0.01466927791713113,0.026558934756896413
0.0,0.0,0.014661552164680014,0.026543113829019527
0.0,0.0,0.01465383193350367,0.02652730676886983
0.0,0.0,0.014646117225675992,0.02651151356086201
0.0,0.0,0.014638408043224915,0.026495734189427855
0.0,0.0,0.014630704388130855,0.026479968639020024
0.0,0.0,0.014623006262328486,0.026464216894112047
0.0,0.0,0.014615313667705854,0.026448478939195663
0.0,0.0,0.01460762660610615,0.026432754758783705
0.0,0.0,0.01459994507932616,0.026417044337408102
0.0,0.0,0.01459226908911826,0.02640134765962121
0.0,0.0,0.01458459863719086,0.02638566470999537
0.0,0.0,0.01457693372520441,0.02636999547312202
0.0,0.0,0.014569274354779616,0.026354339933613025
0.0,0.0,0.014561620527490104,0.026338698076099787
0.0,0.0,0.014553972244866209,0.02632306988523303
0.0,0.0,0.014546329508395406,0.026307455345683906
0.0,0.0,0.01453869231952254,0.026291854442143547
0.0,0.0,0.014531060679648267,0.02627626715932263
0.0,0.0,0.014523434590131057,0.02626069348195048
0.0,0.0,0.014515814052287634,0.026245133394777076
0.0,0.0,0.014508199067391647,0.026229586882572153
0.0,0.0,0.014500589636676775,0.026214053930124548
0.0,0.0,0.014492985761332733,0.026198534522243078
0.0,0.0,0.01448538744250949,0.026183028643756323
0.0,0.0,0.01447779468131638,0.026167536279512182
0.0,0.0,0.014470207478820774,0.02615205741437765
0.0,0.0,0.014462625836049625,0.026136592033240813
0.0,0.0,0.014455049753991034,0.026121140121007524
0.0,0.0,0.01444747923359202,0.026105701662604508
0.0,0.0,0.014439914275760524,0.026090276642976695
0.0,0.0,0.014432354881364295,0.026074865047089668
0.0,0.0,0.014424801051232894,0.02605946685992855
0.0,0.0,0.014417252786156132,0.026044082066496665
0.0,0.0,0.014409710086885186,0.026028710651817777
0.0,0.0,0.01440217295413393,0.026013352600934736
0.0,0.0,0.014394641388576712,0.025998007898909714
0.0,0.0,0.014387115390850136,0.025982676530824644
0.0,0.0,0.01437959496155461,0.025967358481780556
0.0,0.0,0.014372080101250795,0.02595205373689735
0.0,0.0,0.014364570810463606,0.025936762281315362
0.0,0.0,0.014357067089681763,0.025921484100193348
0.0,0.0,0.014349568939355795,0.02590621917870961
0.0,0.0,0.01434207635990048,0.025890967502061324
0.0,0.0,0.014334589351693516,0.025875729055465424
0.0,0.0,0.014327107915077963,0.025860503824158165
0.0,0.0,0.014319632050360687,0.02584529179339401
0.0,0.0,0.014312161757812802,0.02583009294844807
0.0,0.0,0.014304697037670122,0.02581490727461344
0.0,0.0,0.014297237890133152,0.025799734757203208
0.0,0.0,0.01428978431536887,0.025784575381548436
0.0,0.0,0.01428233631350806,0.02576942913300062
0.0,0.0,0.01427489388464842,0.025754295996929466
0.0,0.0,0.014267457028853014,0.025739175958723548
0.0,0.0,0.014260025746151372,0.02572406900379165
0.0,0.0,0.0142526000365375,0.025708975117560318
0.0,0.0,0.014245179899975202,0.025693894285476304
0.0,0.0,0.01423776533639276,0.02567882649300368
0.0,0.0,0.01423035634568559,0.025663771725627615
0.0,0.0,0.014222952927717358,0.025648729968849926
0.0,0.0,0.014215555082317755,0.025633701208193527
0.0,0.0,0.014208162809286495,0.025618685429197763
0.0,0.0,0.014200776108388435,0.025603682617423962
0.0,0.0,0.014193394979358231,0.02558869275844944
0.0,0.0,0.014186019421898344,0.025573715837872157
0.0,0.0,0.014178649435679258,0.02555875184130807
0.0,0.0,0.014171285020340818,0.02554380075439222
0.0,0.0,0.01416392617549267,0.025528862562777865
0.0,0.0,0.014156572900712039,0.025513937252138463
0.0,0.0,0.01414922519554529,0.025499024808164128
0.0,0.0,0.014141883059509919,0.025484125216565623
0.0,0.0,0.014134546492092559,0.025469238463071475
0.0,0.0,0.014127215492749645,0.025454364533428864
0.0,0.0,0.014119890060907192,0.02543950341340362
0.0,0.0,0.014112570195963459,0.025424655088780224
0.0,0.0,0.014105255897285396,0.02540981954536181
0.0,0.0,0.014097947164211089,0.025394996768971057
0.0,0.0,0.014090643996049756,0.025380186745447064
0.0,0.0,0.014083346392082863,0.025365389460650034
0.0,0.0,0.014076054351561895,0.02535060490045593
0.0,0.0,0.014068767873710586,0.025335833050762036
0.0,0.0,0.014061486957724245,0.025321073897481616
0.0,0.0,0.014054211602769318,0.025306327426548147
0.0,0.0,0.01404694180798649,0.02529159362391331
0.0,0.0,0.01403967757248692,0.02527687247554633
0.0,0.0,0.014032418895354448,0.02526216396743486
0.0,0.0,0.01402516577564672,0.02524746808558609
0.0,0.0,0.01401791821239362,0.025232784816024978
0.0,0.0,0.014010676204597505,0.025218114144794246
0.0,0.0,0.014003439751235414,0.02520345605795571
0.0,0.0,0.013996208851257075,0.025188810541588724
0.0,0.0,0.013988983503585573,0.025174177581791968
0.0,0.0,0.013981763707118455,0.025159557164681434
0.0,0.0,0.013974549460726626,0.025144949276391326
0.0,0.0,0.01396734076325612,0.025130353903074942
0.0,0.0,0.013960137613526546,0.0251157710309029
0.0,0.0,0.013952940010332204,0.02510120064606447
0.0,0.0,0.013945747952442522,0.025086642734766462
0.0,0.0,0.013938561438601171,0.025072097283234562
0.0,0.0,0.013931380467528065,0.02505756427771244
0.0,0.0,0.013924205037916915,0.025043043704460644
0.0,0.0,0.013917035148437451,0.0250285355497597
0.0,0.0,0.01390987079773609,0.025014039799906795
0.0,0.0,0.013902711984432825,0.024999556441217763
0.0,0.0,0.013895558707126554,0.024985085460025536
0.0,0.0,0.013888410964389086,0.024970626842682808
0.0,0.0,0.013881268754770915,0.02495618057555804
0.0,0.0,0.01387413207679744,0.024941746645038787
0.0,0.0,0.013867000928971862,0.024927325037531256
0.0,0.0,0.013859875309774061,0.02491291573945764
0.0,0.0,0.01385275521765994,0.024898518737259234
0.0,0.0,0.013845640651062752,0.024884134017395088
0.0,0.0,0.013838531608393989,0.024869761566341575
0.0,0.0,0.013831428088042053,0.02485540137059372
0.0,0.0,0.013824330088373138,0.024841053416663428
0.0,0.0,0.013817237607730126,0.02482671769108058
0.0,0.0,0.013810150644434804,0.02481239418039305
0.0,0.0,0.013803069196788087,0.02479808287116647
0.0,0.0,0.01379599326306602,0.0247837837499838
0.0,0.0,0.013788922841526441,0.024769496803445534
0.0,0.0,0.013781857930404318,0.024755222018170153
0.0,0.0,0.013774798527912635,0.024740959380794347
0.0,0.0,0.01376774463224395,0.024726708877971015
0.0,0.0,0.013760696241569947,0.024712470496371264
0.0,0.0,0.013753653354041884,0.024698244222683963
0.0,0.0,0.013746615967789477,0.024684030043615746
0.0,0.0,0.013739584080921796,0.0246698279458899
0.0,0.0,0.013732557691529257,0.024655637916248585
0.0,0.0,0.013725536797679183,0.024641459941449062
0.0,0.0,0.013718521397421801,0.024627294008268352
0.0,0.0,0.013711511488784911,0.024613140103499465
0.0,0.0,0.013704507069778993,0.024598998213954282
0.0,0.0,0.0136975081383921,0.024584868326460008
0.0,0.0,0.013690514692596079,0.024570750427863386
0.0,0.0,0.013683526730340123,0.024556644505026926
0.0,0.0,0.013676544249556777,0.024542550544830455
0.0,0.0,0.013669567248157044,0.02452846853417201
0.0,0.0,0.013662595724036386,0.024514398459966724
0.0,0.0,0.013655629675067615,0.024500340309146162
0.0,0.0,0.013648669099108668,0.024486294068659875
0.0,0.0,0.013641713993995719,0.024472259725473844
0.0,0.0,0.013634764357549178,0.024458237266572924
0.0,0.0,0.013627820187569029,0.024444226678956626
0.0,0.0,0.013620881481839042,0.02443022794964378
0.0,0.0,0.013613948238123674,0.024416241065668975
0.0,0.0,0.013607020454170282,0.024402266014084573
0.0,0.0,0.013600098127708682,0.02438830278195936
0.0,0.0,0.013593181256450704,0.02437435135638011
0.0,0.0,0.013586269838090859,0.024360411724449582
0.0,0.0,0.013579363870306116,0.024346483873288527
0.0,0.0,0.013572463350757236,0.024332567790033677
0.0,0.0,0.01356556827708677,0.02431866346183953
0.0,0.0,0.013558678646921285,0.024304770875877013
0.0,0.0,0.013551794457870248,0.024290890019334377
0.0,0.0,0.013544915707526473,0.024277020879415856
0.0,0.0,0.013538042393466343,0.024263163443344116
0.0,0.0,0.013531174513249367,0.024249317698356476
0.0,0.0,0.01352431206441973,0.02423548363171002
0.0,0.0,0.013517455044505411,0.024221661230675595
0.0,0.0,0.013510603451017289,0.024207850482542703
0.0,0.0,0.013503757281451367,0.024194051374617276
0.0,0.0,0.013496916533287662,0.024180263894220788
0.0,0.0,0.013490081203990423,0.02416648802869359
0.0,0.0,0.013483251291008802,0.024152723765391126
0.0,0.0,0.013476426791775964,0.02413897109168528
0.0,0.0,0.013469607703710418,0.024125229994965913
0.0,0.0,0.013462794024214686,0.024111500462638658
0.0,0.0,0.013455985750677302,0.024097782482125796
0.0,0.0,0.013449182880471477,0.024084076040866487
0.0,0.0,0.01344238541095466,0.024070381126315876
0.0,0.0,0.013435593339471863,0.02405669772594554
0.0,0.0,0.013428806663351223,0.02404302582724549
0.0,0.0,0.013422025379907554,0.02402936541771905
0.0,0.0,0.013415249486441905,0.024015716484888427
0.0,0.0,0.013408478980239558,0.024002079016291367
0.0,0.0,0.013401713858573139,0.023988452999483156
0.0,0.0,0.013394954118700397,0.023974838422033518
0.0,0.0,0.01338819975786576,0.02396123527152949
0.0,0.0,0.013381450773299441,0.02394764353557499
0.0,0.0,0.013374707162218336,0.02393406320178948
0.0,0.0,0.01336796892182579,0.023920494257809066
0.0,0.0,0.013361236049311387,0.02390693669128674
0.0,0.0,0.013354508541852272,0.02389339048989081
0.0,0.0,0.013347786396611161,0.02387985564130579
0.0,0.0,0.013341069610738554,0.02386633213323308
0.0,0.0,0.01333435818137163,0.02385281995339028
0.0,0.0,0.01332765210563469,0.023839319089510536
0.0,0.0,0.013320951380638935,0.0238258295293432
0.0,0.0,0.013314256003484237,0.023812351260654507
0.0,0.0,0.013307565971256263,0.023798884271226672
0.0,0.0,0.013300881281028687,0.023785428548857013
0.0,0.0,0.013294201929863414,0.02377198408135972
0.0,0.0,0.013287527914809472,0.02375855085656542
0.0,0.0,0.013280859232903675,0.02374512886231983
0.0,0.0,0.01327419588117218,0.023731718086484888
0.0,0.0,0.013267537856626266,0.023718318516938952
0.0,0.0,0.013260885156268332,0.023704930141576153
0.0,0.0,0.01325423777708834,0.023691552948306382
0.0,0.0,0.013247595716062932,0.023678186925055522
0.0,0.0,0.013240958970158756,0.023664832059765217
0.0,0.0,0.013234327536330914,0.02365148834039421
0.0,0.0,0.013227701411522741,0.02363815575491479
0.0,0.0,0.01322108059266669,0.02362483429131612
0.0,0.0,0.013214465076683224,0.02361152393760446
0.0,0.0,0.013207854860482593,0.023598224681800506
0.0,0.0,0.0132012499409635,0.02358493651194027
0.0,0.0,0.0131946503150151,0.023571659416077306
0.0,0.0,0.01318805597951389,0.02355839338227894
0.0,0.0,0.013181466931327046,0.02354513839862893
0.0,0.0,0.013174883167309526,0.023531894453227453
0.0,0.0,0.013168304684307852,0.023518661534189356
0.0,0.0,0.013161731479157668,0.023505439629645908
0.0,0.0,0.01315516354868218,0.023492228727742814
0.0,0.0,0.013148600889697493,0.023479028816642655
0.0,0.0,0.01314204349900705,0.023465839884522444
0.0,0.0,0.013135491373406305,0.023452661919576512
0.0,0.0,0.013128944509678941,0.023439494910012515
0.0,0.0,0.013122402904599761,0.02342633884405476
0.0,0.0,0.013115866554933797,0.023413193709943547
0.0,0.0,0.013109335457436089,0.02340005949593338
0.0,0.0,0.013102809608851684,0.02338693619029497
0.0,0.0,0.013096289005917194,0.023373823781314362
0.0,0.0,0.01308977364535946,0.02336072225729313
0.0,0.0,0.013083263523895106,0.023347631606547292
0.0,0.0,0.013076758638232322,0.023334551817410176
0.0,0.0,0.01307025898506975,0.023321482878227995
0.0,0.0,0.01306376456109759,0.02330842477736428
0.0,0.0,0.013057275362996057,0.023295377503196546
0.0,0.0,0.0130507913874367,0.023282341044118526
0.0,0.0,0.013044312631083521,0.023269315388538825
0.0,0.0,0.013037839090589642,0.02325630052488048
0.0,0.0,0.013031370762601524,0.023243296441583627
0.0,0.0,0.013024907643755634,0.023230303127101726
0.0,0.0,0.013018449730680226,0.023217320569903555
0.0,0.0,0.01301199701999578,0.02320434875847499
0.0,0.0,0.013005549508312786,0.023191387681314568
0.0,0.0,0.012999107192236181,0.023178437326937473
0.0,0.0,0.012992670068360024,0.023165497683872882
0.0,0.0,0.012986238133272598,0.0231525687406664
0.0,0.0,0.012979811383551088,0.023139650485877405
0.0,0.0,0.012973389815767566,0.02312674290808081
0.0,0.0,0.012966973426485673,0.02311384599586641
0.0,0.0,0.012960562212260163,0.02310095973783932
0.0,0.0,0.012954156169638464,0.023088084122618868
0.0,0.0,0.012947755295161345,0.023075219138840142
0.0,0.0,0.012941359585360468,0.023062364775152888
0.0,0.0,0.012934969036761279,0.023049521020221064
0.0,0.0,0.012928583645881009,0.023036687862724614
0.0,0.0,0.012922203409229782,0.02302386529135725
0.0,0.0,0.012915828323310397,0.023011053294828443
0.0,0.0,0.012909458384618544,0.022998251861861885
