jointFR1,jointFR2,jointFR3,force
0.32108662038644104,0.20148016022187165,0.778286464458195,0.39777841029520306
0.3166198492253143,0.19797274817078692,0.7683223558183749,0.3955435280239747
0.3122267163496686,0.1945316686327656,0.7585120456865486,0.39340531372868326
0.30790577107737843,0.1911554202541127,0.7488527472687958,0.391359424872322
0.30365559774323325,0.1878425460739559,0.7393417353674536,0.38940171307652055
0.29947481465999354,0.18459163181820848,0.7299763446660745,0.3875282154548403
0.29536207311584184,0.18140130427102585,0.7207539680727659,0.38573514633294925
0.29131605640681135,0.17827022971995354,0.7116720551196531,0.3840188893383942
0.2873354789028312,0.17519711247113456,0.7027281104162992,0.3823759898434639
0.283419085146084,0.17218069343115527,0.6939196921549993,0.3823072356230567
0.2795656489804275,0.1692197487522592,0.6852444106659612,0.3828666961471672
0.27577397271067866,0.16631308853783977,0.6766999270204601,0.3833705635675807
0.2720428862906137,0.1634595556052728,0.6682839516801369,0.383821703944754
0.26837124653857986,0.16065802430329823,0.6599942431906813,0.3842228495724692
0.26475793637966316,0.15790739938130927,0.6518286069182222,0.3845766050442997
0.26120186411339763,0.15520661490803,0.6437848938268018,0.38488545304755417
0.2577019627060447,0.1525546332371961,0.6358609992953916,0.3851517598969021
0.2542571891065091,0.14995044401797608,0.6280548619729622,0.38537778081933927
0.2508665235849978,0.14739306324797719,0.6203644626701796,0.38556566500162437
0.2475289690935632,0.14488153236679702,0.612787823286369,0.38571746041083044
0.2442435506477074,0.1424149173881758,0.6053230057704222,0.38583511839816786
0.24100931472825796,0.1399923080689116,0.597968111114404,0.38592049809578866
0.23782532870275686,0.1376128171127825,0.5907212783786402,0.3859753706158435
0.2346906802656358,0.13527557940781987,0.5835806837471362,0.3860014230606522
0.23160447689647964,0.13297975129534945,0.5765445396122082,0.3860002623524442
0.22856584533570806,0.1307245098692983,0.5696110936872649,0.38597341889076053
0.22557393107703305,0.1285090523043485,0.5627786281467164,0.385922350045228
0.22262789787607454,0.12633259521157825,0.5560454587920212,0.38584844349109415
0.21972692727454227,0.1241943740203042,0.549409934242935,0.3857530203945583
0.21687021813941476,0.12209364238490772,0.5428704351530522,0.385637338454635
0.2140569862165698,0.12002967161547529,0.5364253734487698,0.3855025948079809
0.2112864636983417,0.11800175013115555,0.5300731915908399,0.3853499288028227
0.20855789880450246,0.11600918293518014,0.5238123618577089,0.38518042464785784
0.20587055537618248,0.11405129111055223,0.517641385649872,0.3849951139417286
0.20322371248226725,0.11212741133545212,0.5115587928145058,0.3847949780884269
0.2006166640378236,0.1102368954174644,0.5055631409896615,0.38458095060374287
0.19804871843412705,0.10837910984576005,0.4996530149673486,0.38435391931764396
0.19551919817987848,0.10655343536042883,0.49382702607483875,0.3841147284772469
0.19302743955321497,0.10475926653817924,0.48808381157356906,0.38386418075484874
0.19057279226413434,0.10299601139367287,0.4824220340750365,0.3836030391652664
0.18815461912696865,0.10126309099579145,0.47684038097310055,0.38333202889656137
0.18577229574255502,0.09955993909816818,0.47133756389213466,0.3830518390580272
0.1834252101897671,0.0978860017833526,0.4659123181504883,0.3827631243491595
0.1811127627260823,0.0962407371200018,0.46056340223874614,0.38246650665314874
0.17883436549687343,0.0946236148325258,0.4552895973122797,0.3821625765582848
0.17658944225312487,0.09303411598263939,0.4500897066976215,0.3818518948105095
0.1743774280772845,0.09147173266230313,0.4449625554121941,0.3815349937002075
0.1721977691169754,0.08993596769755458,0.4399069896969596,0.3812123783861884
0.17004992232629923,0.08842633436276132,0.434921876561557,0.3808845281596773
0.1679333552144762,0.0869423561048479,0.43000610334152145,0.3805518976510114
0.1658475456015739,0.08548356627706633,0.425158577267192,0.38021491798161533
0.16379198138108836,0.08404950788190563,0.42037822504392675,0.3798739978637118
0.16176616028914867,0.08263973332275465,0.415663992443261,0.3795295246501149
0.1597695896801252,0.08125380416394523,0.4110148439046597,0.37918186533635345
0.15780178630843048,0.07989129089882807,0.4064297621475206,0.3788313675172609
0.15586227611630854,0.07855177272554337,0.4019077477931099,0.3784783603000833
0.15395059402741706,0.07732616465670289,0.39744781899610904,0.3781231551760583
0.1520662837460138,0.07616164539499642,0.39304901108547763,0.3777660468523293
0.150208897561565,0.07501537523112117,0.388710376214336,0.3774073140459864
0.1483779961586016,0.07388704299884646,0.3844309830185926,0.37704722024192894
0.14657314843165406,0.07277634352579404,0.38020991628404,0.37668601441618277
0.14479393130510404,0.07168297749615288,0.3760462766216657,0.376323931726227
0.143039929557796,0.07060665131725802,0.37193918015092287,0.3759611941698099
0.14131073565225855,0.06954707698990176,0.3678877581907203,0.37559801121367986
0.1396059495683901,0.06850397198225161,0.3638911569578993,0.3752345803935777
0.1379251786414688,0.0674770591072546,0.3599485372729727,0.3748710878867947
0.1362680374043523,0.06646606640341174,0.35605907427290706,0.37450770905852204
0.13463414743373692,0.06547072701880935,0.35222195713074456,0.3741446089831786
0.1330231372003509,0.06449077909830153,0.34843638878185534,0.37378194294184586
0.13143464192296112,0.06352596567373908,0.3447015856566338,0.3734198568968812
0.12986830342607672,0.06257603455714505,0.3410167774194439,0.3730584879447444
0.12832377000123674,0.06164073823674182,0.3373812067136397,0.3726979647480182
0.12680069627177362,0.060719833775736365,0.3337941289124773,0.3723384079475597
0.12529874306094843,0.05981308271377611,0.33025481187576,0.3719799305556828
0.12381757726335557,0.05892025097098791,0.3267625357120443,0.37162263833122533
0.12235687171950096,0.058041108754519566,0.32331659254625444,0.3712666301373213
0.12091630509345849,0.057175430467503785,0.31991628629255375,0.3709119982826564
0.11949556175351478,0.056322994620367106,0.31656093243232153,0.37055882884695635
0.11809433165571381,0.05548358374441237,0.3132498577970997,0.37020720199141943
0.11671231023021766,0.054656984307601075,0.30998240035636715,0.36985719225477376
0.11534919827040066,0.05384298663247017,0.3067579090100121,0.3695088688356096
0.11400470182459874,0.053041384816114145,0.30357574338537163,0.36916229586161087
0.11267853209043721,0.052251976652171905,0.3004352736387188,0.3688175326462718
0.11137040531166364,0.05147456355475499,0.29733588026107305,0.36847463393367397
0.11008004267741422,0.05070895048425933,0.29427695388822217,0.36813365013185917
0.108807170223845,0.04995494587500293,0.2912578951148379,0.36779462753531655
0.10755151873806153,0.04921236156463521,0.28827811431258454,0.3674576085370791
0.10631282366428224,0.04848101272526428,0.28533703145211087,0.3671226318308972
0.10509082501217379,0.047760717796251684,0.2824340759288213,0.366789732603945
0.10388526726729777,0.04705129841862471,0.27956868639233545,0.36645894272048307
0.10269589930361098,0.046352579371059466,0.2767403105795345,0.3661302908968964
0.1015224742979627,0.04566438850738813,0.2739484051511054,0.36580380286848957
0.1003647496465346,0.0449865566955861,0.27119243553149164,0.3654795015484238
0.09922248688317062,0.04431891775819691,0.26847187575216647,0.365157407179148
0.09809545159954572,0.04366130841415239,0.26578620829814237,0.36483753747666514
0.09698341336712427,0.04301356822194968,0.2631349239576384,0.36451990776796495
0.0958861456608601,0.042375539524145134,0.260517521674823,0.3642045311219295
0.09480342578459203,0.04174706739312878,0.2579335084055605,0.3638914184740115
0.0937350347980902,0.04112799957814289,0.25538239897608217,0.3635805787449692
0.09268075744570928,0.04051818645351013,0.2528637159445162,0.36327201895393124
0.09164038208660732,0.03991748096803788,0.2503769894652017,0.3629657443260488
0.09061370062648867,0.03932573859556521,0.2479217571557204,0.3626617583949785
0.08960050845083195,0.03874281728662293,0.2454975639665855,0.3623600631004431
0.08860060435956482,0.038168577421174354,0.2431039620535158,0.36206065888108563
0.08761379050314817,0.03760288176240867,0.24074051065224045,0.361763544762837
0.086639872320034,0.03704559541155855,0.23840677595577153,0.36146871844300077
0.0856786584754621,0.036496585763713285,0.2361023309940864,0.36117617637025623
0.08472996080156163,0.03595572246460249,0.23382675551616305,0.36088591382076207
0.08379359423872476,0.03542287736832306,0.23157963587431696,0.36059792497054144
0.08286937677822082,0.034907973112399404,0.2293605649107795,0.3603122029643231
0.08195712940601972,0.03444506736608843,0.22716914184647408,0.36002873998099627
0.08105667604779498,0.03398986421727723,0.22500497217193494,0.35974752729584014
0.08016784351507714,0.0335422261898079,0.22286766754031828,0.35946855533967303
0.07929046145252942,0.03310201849013755,0.22075684566246467,0.35919181375506803
0.07842436228631813,0.03266910894751568,0.21867213020396004,0.3589172914497659
0.07756938117355133,0.0322433679557485,0.21661315068415332,0.3586449766474199
0.07672535595275987,0.03182466841650239,0.2145795423770882,0.3583748569357914
0.07589212709539572,0.03141288568409506,0.21257094621430261,0.3581069193125175
0.07506953765832326,0.031007897511729887,0.21058700868945923,0.3578411502285648
0.07425743323727964,0.030609583999126888,0.2086273817647637,0.3575775356294736
0.07345566192128164,0.030217827541508313,0.20669172277913228,0.35731606099449564
0.07266407424795618,0.029832512779894294,0.20477969435807108,0.35705671137372985
0.07188252315977309,0.02945352655267164,0.20289096432523057,0.3567994714233389
0.07111086396115887,0.0290807578483937,0.20102520561559678,0.35654432543894543
0.07034895427647088,0.028714097759775792,0.1991820961902857,0.35629125738729117
0.06959665400881213,0.02835343943884866,0.19736131895290887,0.3560402509362367
0.068853825299667,0.027998678053235804,0.19556256166747166,0.35579128948318317
0.06812033248933937,0.02764971074352046,0.19378551687777623,0.3555443561819923
0.06739604207817425,0.02730643658167009,0.19202988182829528,0.3552994339684671
0.06668082268854565,0.026968756530486415,0.19029535838648703,0.3550565055844732
0.06597454502759274,0.026636573404051622,0.18858165296651896,0.3548155536007549
0.06527708185068776,0.02630979182913956,0.18688847645437434,0.35457656043851227
0.06458830792561882,0.025988318207566696,0.18521554413431107,0.3543395083897991
0.06390809999747206,0.025672060679452324,0.1835625756166439,0.35410437963679386
0.06323633675419703,0.025360929087363926,0.18192929476682607,0.35387115627000254
0.06257289879284031,0.025054834941321436,0.18031542963579983,0.35363982030543994
0.06191766858643265,0.024753691384635068,0.17872071239159348,0.35341035370084084
0.061270530451515016,0.024457413160555108,0.17714487925213795,0.35318273837094605
0.060631370516289605,0.024165916579707514,0.1755876704192778,0.3529569562019098
0.06000007668938205,0.02387911948829663,0.17404883001395377,0.35273298906486905
0.05937653862920159,0.02359694123705075,0.17252810601253432,0.3525108188287148
0.05876064771388609,0.02331930265089116,0.17102525018426884,0.352290427372109
0.05815229701181927,0.023046125999304334,0.16954001802984764,0.35207179659477406
0.0575513812527079,0.022777334967398144,0.16807216872103736,0.3518549084281013
0.05695779679920671,0.022512854627622703,0.16682460621477246,0.3516397448451035
0.05637144161907951,0.022252611412137857,0.1661132872206852,0.35142628786974905
0.05579221525788486,0.021996533085810677,0.16540595743111197,0.35121451958570316
0.05522001881217532,0.021744548719824175,0.16470259134165532,0.3510044221445102
0.05465475490319927,0.021496588665882888,0.1640031638139834,0.35079597777324156
0.05409632765109472,0.021252584530997487,0.16330765005893766,0.3505891687816367
0.053544642649564704,0.0210124691528345,0.16261602562050181,0.3503839775687636
0.05299960694102431,0.020776176575614813,0.16192826636057656,0.35018038662922024
0.05246112899220928,0.020543642026548292,0.16124434844453783,0.3499783785589021
0.05192911867023667,0.02031480189278806,0.16056424832753735,0.3497779360603567
0.05140348721910816,0.020089593698893793,0.15988794274150986,0.34957904194774836
0.05088414723664693,0.01986795608478814,0.15921540868285722,0.34938167915144747
0.0503710126518589,0.019649828784195134,0.15854662340077286,0.3491858307222695
0.049863998702709966,0.019435152603548278,0.15788156438618728,0.3489914798353805
0.04936302191431036,0.019223869401355065,0.1572202093612971,0.34879860979388055
0.04886800007749805,0.019015922068007673,0.156562536269647,0.3486072040320902
0.04837885222781291,0.01881125450602822,0.1559085232667543,0.3484172461185503
0.04789549862485373,0.01860981161073666,0.15525814871123234,0.34822871975875136
0.04741786073201044,0.018411539251332487,0.15461139115639955,0.3480416087976065
0.04694586119656372,0.018216384252378537,0.1539682293423532,0.34785589722168064
0.0464794238301449,0.018024294375677485,0.15332864218847542,0.34767156916119357
0.046018473589548615,0.01783521830253093,0.15269260878635715,0.3474886088918022
0.045562936557891336,0.017649105616373062,0.15206010839312656,0.34730700083617805
0.04511273992610887,0.01746590678576737,0.15143112042514617,0.34712672956539026
0.044667811974785955,0.01728557314775997,0.15080562445207724,0.34694777980010716
0.04422808205631145,0.017108056891579404,0.15018360019128196,0.34677013641161936
0.04379348057735265,0.016933311042675314,0.14956502750254907,0.3465937844227023
0.04336393898164239,0.016761289447086936,0.14894988638314,0.3464187090083247
0.04293938973307289,0.016591946756135345,0.14833815696311503,0.3462448954962071
0.042519766299090045,0.016425238411429677,0.14772981950094377,0.3460723293672473
0.042105003134382646,0.016261120630181203,0.14712485437938905,0.3459009962558117
0.04169503566486046,0.01609955039081784,0.14652324210163026,0.34573088194990675
0.041289800271915596,0.015940485418891537,0.14592496328763294,0.34556197239123676
0.04088923427696187,0.015783884173272145,0.14532999867074747,0.34539425367514887
0.040493275926246367,0.0156297058326213,0.14473832909451279,0.34522771205048086
0.04010186437592837,0.015477910282139462,0.14414993550967736,0.3450623339193114
0.03971493967742014,0.015328458100579423,0.14356479897140328,0.34489810583661973
0.0393324427629847,0.015181310547521643,0.1429829006366632,0.3447350145098649
0.038954315431585625,0.015036429550903674,0.14240422176179846,0.34457304679848055
0.03858050033498403,0.014893777694798771,0.1418287437002541,0.3444121897133021
0.03821094096407796,0.014753318207438804,0.14125644790046232,0.34425243041592035
0.03784558163547962,0.014615014949473759,0.14068731590387418,0.34409375621797356
0.0374843674783259,0.014478832402465058,0.1401213293431327,0.34393615458037774
0.037127244421317734,0.014344735657605856,0.13955846994037424,0.34377961311250327
0.03677415917998407,0.014212690404663386,0.13899871950565745,0.34362411957129746
0.03642505924416595,0.014082662921139744,0.13844205993550518,0.3434696618603593
0.03607989286571682,0.013954620061643552,0.13788847321156128,0.3433162280289713
0.03573860904641485,0.013828529247471633,0.13733794139934719,0.34316380627108767
0.035401157526083304,0.01370435845639234,0.13679044664712392,0.3430123849242852
0.03506748877091505,0.013582076212628691,0.1362459711848334,0.3428619524686798
0.03473755396199743,0.013461651577035993,0.13570449732314316,0.34271249752581034
0.034411304984033664,0.013343054137469446,0.13516600745256024,0.3425640088574915
0.034088694414257215,0.013226253999338633,0.13463048404262534,0.34241647536464226
0.033769675511535494,0.013111221776343607,0.1340979096411825,0.342269886086087
0.03345420220565931,0.01299792858138965,0.13356826687371148,0.3421242301973374
0.03314222908681477,0.012886346017676409,0.13304153844272482,0.34197949700935093
0.032833711395234146,0.012776446169958044,0.132517707127229,0.34183567596727416
0.03252860501102239,0.012668201595970208,0.13199675578222902,0.3416927566491684
0.03222686644415619,0.012561585318020818,0.13147866733830038,0.3415507287647227
0.031928452824652176,0.012456570814740997,0.1309634248011946,0.3414095821539519
0.03163332189290145,0.01235313201299254,0.1304510112514996,0.34126930678588596
0.031341431990167166,0.012251243279929436,0.12994140984433833,0.3411298927572498
0.03105274204924218,0.012150879415209148,0.12943460380910232,0.3409913302911348
0.030767211585264083,0.012052015643351177,0.12893057644922945,0.34085360973566503
0.030484800686684438,0.011954627606239832,0.12842931114200673,0.34071672156265576
0.030205470006389637,0.011858691355768058,0.1279307913384058,0.3405806563662722
0.02992918075297054,0.01176418334661955,0.1274350005629541,0.34044540486168173
0.02965589468213818,0.01167108042918602,0.126941922413621,0.340310957883708
0.02938557408828296,0.011579359842616987,0.12645154056173058,0.34017730638548105
0.02911818179617464,0.011488999207999673,0.1259638387519051,0.34004444143709145
0.02885368115280073,0.0113999765216663,0.12547880080201357,0.33991235422424326
0.02859203601934062,0.011312270148624903,0.1249964106031507,0.33978103604691
0.028333210763273158,0.011225858816113876,0.12451665211962237,0.339650478317994
0.028077170250615152,0.011140721607274695,0.12403950938895636,0.33952067256198915
0.027823879838288594,0.011056837954942611,0.12356496652191518,0.33939161041364807
0.02757330536661415,0.010974187635551635,0.1230930077025274,0.33926328361665603
0.027325413151928768,0.010892750763152936,0.1226236171881272,0.3391356840223082
0.02708016997932513,0.010812507783542091,0.12215677930939872,0.3390088035881944
0.026837543095510855,0.010733439468496309,0.12169247847044029,0.3388826343768905
0.026597500201785217,0.01065552691011512,0.12123069914881657,0.3387571685546591
0.026360009447131363,0.010578751515267826,0.1207714258956325,0.3386323983901557
0.026125039421421997,0.010503095000139628,0.12031464333560682,0.33850831625314237
0.02589255914873643,0.010428539384879754,0.11986033616714042,0.3383849146132152
0.025662538080787188,0.010355066988346373,0.1194084891624021,0.33826218603853353
0.02543494609045404,0.010282660422947398,0.11895908716740378,0.33814012319456566
0.025209753465423736,0.010211302589575588,0.11851211510208204,0.3380187188428385
0.024986930901933505,0.010140976672635083,0.11806755796038071,0.33789796583970266
0.024766449498616498,0.01007166613515903,0.11762540081032857,0.3377778571351022
0.02454828075044739,0.010003354714015367,0.11718562879412042,0.3376583857713592
0.024332396542786412,0.009936026415199084,0.11674822712819766,0.3375395448819669
0.024118769145520073,0.0,0.11631318110331423,0.3374213276903957
0.02390737120729687,0.0,0.11588047608462171,0.3373037275089078
0.02369817574985633,0.0,0.11545009751172852,0.3371867377373845
0.023491156162449844,0.0,0.11502203089877017,0.33707035186216583
0.0232862861963515,0.0,0.11459626183447202,0.33695456345489916
0.023083539959457625,0.0,0.11417277598220066,0.3368393661714023
0.02288289191097321,0.0,0.11375155908002488,0.3367247537505369
0.022684316856183967,0.0,0.11333259694075637,0.33661072001309233
0.02248778994131235,0.0,0.11291587545199344,0.3364972588606848
0.022293286648456166,0.0,0.11250138057615833,0.3363843642746669
0.02210078279060844,0.0,0.11208909835052694,0.33627203031504627
0.02191025450675687,0.0,0.11167901488725307,0.33616025111942294
0.02172167825706188,0.0,0.11127111637338993,0.33604902090192956
0.021535030818111534,0.0,0.11086538907089483,0.3359383339521943
0.02135028927825231,0.0,0.11046181931664312,0.33582818463430575
0.02116743103299424,0.0,0.11006039352241936,0.33571856738579664
0.02098643378048918,0.0,0.10966109817491554,0.335609476716639
0.02080727551708105,0.0,0.10926391983571015,0.3355009072082463
0.020629934532926684,0.0,0.10886884514125295,0.33539285351249293
0.020454389407686215,0.0,0.10847586080282778,0.3352853103507445
0.020280619006281676,0.0,0.1080849536065247,0.33517827251289833
0.0201086024747228,0.0,0.10769611041319371,0.33507173485643726
0.01993831923599875,0.0,0.10730931815839284,0.33496569230549345
0.019769748986034806,0.0,0.10692456385233284,0.33486013984992924
0.019602871689712642,0.0,0.10654183457981503,0.3347550725444203
0.01943766757695356,0.0,0.10616111750015578,0.3346504855075608
0.01927411713886311,0.0,0.10578239984710947,0.33454637392097186
0.01911220112393642,0.0,0.10540566892878678,0.33444273302842853
0.01895190053432312,0.0,0.10503091212755544,0.33433955813498983
0.018793196622150773,0.0,0.10465811689994897,0.33423684460614844
0.01863607088590591,0.0,0.1042872707765512,0.33413458786698713
0.01848050506687169,0.0,0.10391836136189259,0.334032783401346
0.01832648114562125,0.0,0.10355137633432321,0.33393142675100385
0.018173981338565723,0.0,0.10318630344589041,0.33383051351486626
0.01802298809455615,0.0,0.1028231305222016,0.3337300393481687
0.01787348409153828,0.0,0.10246184546229253,0.33362999996168863
0.0177254522332594,0.0,0.10210243623847082,0.3335303911209666
0.017578875646026358,0.0,0.10174489089617111,0.33343120864554043
0.017433737675513858,0.0,0.10138919755379217,0.3333324484081903
0.017290021883622317,0.0,0.10103534440253514,0.3332341063341897
0.017147712045384282,0.0,0.1006833197062309,0.3331361784005723
0.017006792145918798,0.0,0.10033311180116367,0.33303866063540566
0.01686724637743274,0.0,0.09998470909588653,0.3329415491170751
0.016729059136268515,0.0,0.09963810007103713,0.3328448399735793
0.016592215019997185,0.0,0.09929327327913762,0.3327485293818332
0.01645669882455645,0.0,0.09895021734440212,0.3326526135669825
0.016322495541432586,0.0,0.09860892096252427,0.3325570888017272
0.016189590354885694,0.0,0.09826937290047466,0.3324619514056556
0.016057968639217567,0.0,0.09793156199627884,0.33236719774458445
0.015927615956081415,0.0,0.09759547715879946,0.33227282422991256
0.015798518051832786,0.0,0.09726110736751092,0.33217882731798076
0.015670660854921026,0.0,0.09692844167226977,0.3320852035094425
0.015544030473320605,0.0,0.09659746919308043,0.3319919493486412
0.015418613192001607,0.0,0.09626817911985008,0.3318990614229993
0.015294395470438843,0.0,0.09594056071215107,0.331806536362414
0.015171363940158854,0.0,0.09561460329897131,0.33171437083866273
0.015049505402324248,0.0,0.09529029627846008,0.33162256156481706
0.01492880682535478,0.0,0.09496762911767065,0.3315311052946618
0.014809255342584468,0.0,0.09464659135230313,0.33143999882212916
0.014690838249954298,0.0,0.09432717258643675,0.3313492389807349
0.014573543003739843,0.0,0.09400936249226333,0.3312588226430253
0.014457357218313309,0.0,0.09369315080981488,0.3311687467200306
0.014356058382372472,0.0,0.09337852734668717,0.33107900816072844
0.014333646499694735,0.0,0.0930654819777641,0.3309896039515151
0.014311406115581751,0.0,0.09275400464493111,0.33090053111567974
0.014289336043572756,0.0,0.0924440853567936,0.33081178671289346
0.014267435099601267,0.0,0.09213571418838873,0.33072336783869916
0.014245702102145597,0.0,0.09182888128088829,0.3306352716240143
