46.87109375,0.0
48.06616950757576,25.924405924479153
64.43998579545455,58.297511985085215
98.07848011363636,84.3259210759943
141.78420928030303,110.18198168205491
178.87772253787878,118.35148925781249
218.49467329545453,118.13629039417613
259.97455018939394,110.96181122750946
292.4453125,93.23453850023674
311.1072443181818,64.67464266690341
329.23851799242425,27.600897401751872
327.7838541666667,29.693937174479174
326.8693181818182,31.76803755326704
331.29048295454544,32.18896558357007
331.68596117424244,33.2661436138731
333.12428977272725,25.260935280539762
333.0495975378788,25.19133300781249
333.4691051136364,25.00738414417612
335.36257102272725,23.89623357599431
336.59611742424244,22.806981682054918
338.92424242424244,19.731697591145828
343.70596590909093,8.972583007812489
345.34114583333337,7.805916341145831
345.4442471590909,5.995073538115518
346.20419034090907,6.039699485085215
347.2713068181818,6.472583007812489
347.3834043560606,6.3656938032670345
346.50319602272725,5.532952325994309
347.04888731060606,5.472583007812489
347.1730587121212,5.472583007812489
346.8845880681818,5.472583007812489
345.8302556818182,5.4123320608428
345.84375,4.977081113873095
346.46484375,5.132739257812489
347.67436079545456,5.6591360381155145
346.3338068181818,5.300471265388242
345.6910511363636,5.4534068714488555
346.2340198863636,5.932336795691277
347.25189393939394,6.632620886600381
347.15340909090907,6.506673916903408
347.1813446969697,6.376939068418549
346.7750946969697,6.5765129320549125
347.42329545454544,7.178904030539765
348.57398200757575,7.527270507812489
349.10546875,7.453051757812489
350.05220170454544,7.226844371448872
351.28716856060606,8.764486416903415
350.4749053030303,7.80189171993371
351.53835227272725,7.9303244850852135
352.85653409090907,8.031176757812489
351.2408854166667,7.934112363873092
349.6370738636364,7.031176757812489
350.4222301136364,7.031176757812489
350.36221590909093,6.9737667199337015
351.4943181818182,6.92996937144885
350.9166666666667,6.864510091145828
351.49029356060606,6.945712742660975
351.4318181818182,6.858591530539762
352.2130681818182,6.7302771366003675
352.9469696969697,6.821186227509457
351.69992897727275,6.877767666903409
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,0.0
