57.28515625,0.0
57.28515625,1.88023792613635
57.80054450757576,4.68170129024619
59.27308238636364,9.194011896306797
61.063802083333336,15.002250532670432
62.791666666666664,21.361033676609825
60.734375,27.627605646306797
60.10606060606061,40.35724579782194
61.621212121212125,62.781488222064375
65.18181818181819,62.478457919034064
69.54545454545455,55.993609434185586
75.0,62.05421549479165
79.9090909090909,69.88754882812499
84.15151515151516,79.88754882812498
83.30303030303031,90.5239124644886
81.30788352272727,101.10203746448863
80.02710700757575,110.44862837357952
80.93619791666667,119.59635564630679
84.03515625,128.54521928267044
86.04545454545455,136.58451852509467
88.16666666666667,144.34209428267042
91.5,151.61482155539773
95.484375,158.78728841145832
100.00142045454545,165.87772401751891
104.68252840909092,172.26716530539773
109.19187973484848,178.50355261600376
113.13127367424242,184.51444276751891
117.54083806818181,189.53243519176135
122.26384943181817,193.88849579782195
127.12855113636365,197.86896454782197
131.90269886363637,201.49301757812498
136.4481534090909,204.33155924479166
141.20442708333334,206.6438225023674
146.07421875,208.67270507812498
150.61967329545453,209.66702325994316
155.24135890151516,210.70442856297345
160.00461647727275,211.8218528053977
165.3147490530303,212.7934437144886
170.8325047348485,213.70502041903407
175.8419744318182,214.66382723721588
180.98117897727272,215.11789920691285
186.31498579545453,214.81486890388254
191.32386363636365,214.1744806463068
196.16642992424244,213.34540867660982
200.48697916666669,211.83025716145832
204.59765625,209.76965110085226
208.45182291666666,207.0423783735795
211.84008049242425,203.3586662523674
215.17329545454547,199.23342950994314
218.85464015151516,193.96117572206435
222.3075284090909,188.79190488873104
225.53196022727272,183.72561700994316
229.27154356060606,178.60902136600376
233.24502840909093,173.42483575994314
237.79048295454544,168.00580166903407
242.24479166666669,162.9435384114583
246.6245265151515,158.17317856297348
251.37073863636365,153.18548916903407
255.90494791666669,148.3955980705492
259.6809895833333,144.2715450402462
262.4854403409091,140.9486283735795
264.64216382575756,138.15980261600376
270.68300189393943,129.5346842447916
277.23650568181813,122.16986416903408
284.5092329545455,118.4624778053977
293.95478219696975,115.44448538115526
304.5703125,112.79770507812498
306.9519412878788,109.8218528053977
309.6666666666667,106.69270981297346
313.0,103.2788840553977
319.4604640151515,99.79379882812499
327.1892755681818,96.35594371448862
333.55291193181824,94.39571644176132
339.46294981060606,91.44211795691285
344.69258996212125,86.99846265388253
349.15873579545456,84.06048916903407
353.4068418560606,81.74798916903407
357.9830729166667,80.54770507812496
361.85830965909093,78.66027610085224
364.8767755681818,75.93300337357951
366.8194839015151,71.04285185842801
368.6740056818182,65.80800337357951
371.55279356060606,61.6839503432765
373.68821022727275,58.45596738873103
375.0802556818182,56.12405450994314
378.5832149621212,52.08368992660982
382.3280066287879,48.21958007812496
385.55007102272725,46.26645507812498
388.3815104166667,43.22088216145829
390.89334753787875,39.28148822206438
392.73828125,35.75118519176134
394.3209043560606,31.88754882812494
395.338896780303,26.887548828124977
396.6566051136364,22.160276100852226
398.1741240530303,17.61482155539771
401.0815577651515,14.220882161458299
403.6644176136364,10.93442382812495
405.31924715909093,7.757340494791638
405.8984375,4.0274917140151105
405.8984375,0.0
