0.0,0.0
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.0,6.934480794270826
0.3116714015151487,6.9071370442708275
-0.841382575757573,7.480803395280928
-2.389717487373737,7.448527511442543
-2.6705729166666607,7.967032877604157
-5.6313920454545565,8.859906930634464
-7.258877840909092,11.251005415482949
-10.372869318181811,16.203656930634455
-10.64453125,16.62991166548295
-14.221630366161616,17.054785402856684
-16.230705492424242,17.263316021543552
-17.327414772727284,18.11562820588699
-18.482915088383834,18.5007686730587
-17.73982007575756,17.495205226089002
-18.628630050505052,16.992798344775878
-18.195312500000004,16.79125162760416
-19.553622159090935,18.44761999881629
-18.698074494949495,17.66932927911931
-18.79861111111111,16.947777827099106
-18.478456439393934,16.7641446200284
-17.83029513888889,16.77815188012941
-17.61233428030303,16.437203332149608
-15.614938446969724,14.211706173058719
-14.800031565656564,13.425247839725369
-14.240490845959584,14.436414190735466
-12.883522727272728,14.796341589725362
-11.46310763888889,15.271286349826383
-10.631826073232324,15.96861116043245
-9.742187499999979,16.539002574573836
-8.94704861111111,16.00514840790719
-8.160314078282815,15.259094114977884
-7.551728219696974,15.553443862452646
-6.487965593434343,15.597359582149613
-5.432962436868685,16.008699544270826
-4.2830255681818095,15.619139885179901
-4.4609375,16.008699544270826
-4.3261521464646435,16.199356109927393
-4.06640625,16.072501627604154
-3.473682133838384,16.01051456952335
-3.1081123737373755,15.873440705886985
-2.2220643939393945,15.868666400331438
-1.1647332702020199,16.0001768169981
-0.25544507575757525,16.062242789220317
1.7375710227272718,16.51757738517993
3.510535037878785,16.203262359927393
4.325520833333337,15.922762044270826
4.9642518939393945,16.277520566998092
5.259588068181818,15.73080339528093
5.763454861111116,16.460956488715272
5.861150568181819,16.5024258700284
5.970012626262629,16.624821703361732
6.285590277777769,16.764381362452646
6.662642045454545,17.143997839725373
6.994791666666668,16.751518357402137
7.406013257575757,16.769708066998096
7.426964962121206,16.847004468513244
7.7629419191919204,17.15145522608901
14.919270833333268,26.861287928109093
34.81084280303029,62.991772460937455
71.18923611111119,95.0160780164931
117.7593907828285,116.75889682962442
172.67223011363683,128.22283306699813
223.59414457070682,126.00676614780627
261.6468592171716,109.01816924124059
302.4778645833333,103.33777151396781
317.5348405934344,91.23538041548294
325.5090751262627,83.98372321851329
335.70620265151524,74.96513893821009
343.2700047348485,51.502031299321615
338.3308475378789,20.635632940735647
332.62109375,0.0
