jointMR1,jointMR2,jointMR3,force
-0.3574384549127999,0.22294796457515803,-1.7675295631098682,7.6241145072304325e-06
-0.3549058978327963,0.2979555158127659,-1.8329024294179506,-4.57679873669123e-06
-0.34787025827369117,0.44175003125598755,-1.906270037790806,5.166564157575856e-06
-0.3115950397731541,0.5546939816091655,-1.9251534035602897,-1.076816580776396e-05
-0.2709888670104837,0.5897649955277603,-1.8860268217573988,1.0632081107559912e-05
-0.23566387300912822,0.6253479335739952,-1.848165830232244,3.038330576784276e-06
-0.20106740772064258,0.6673059719215113,-1.7977005411404416,-5.479358945127396e-06
-0.16729691346028286,0.707791674003144,-1.7359107771384716,-4.8365041211583505e-06
-0.1350502888269163,0.7310022651191189,-1.6625640132366721,1.7319666720995769e-06
-0.10258296207716058,0.7162322724556087,-1.5637685478779695,3.938509895685421e-06
-0.06613205586622423,0.6683200557201341,-1.4309315283674602,2.178417394994938e-06
-0.030281303243924917,0.6367959544991889,-1.3075916780203154,-1.0282614536106641e-05
0.0004098224542153721,0.5925589945282119,-1.1710763080799356,1.783791644136157e-05
0.032102576699465715,0.5300545218666693,-1.0082729787782003,-4.0213643888781644e-05
0.06643455537840476,0.46935291506043847,-0.8481843380305042,9.714275661855775e-05
0.10910273279429646,0.40916983294354287,-0.6959360325556285,-1.697277908352911e-05
0.15316468315702622,0.35239764897040715,-0.5408301145756709,-0.00028603737012246897
0.20082474887497379,0.3469821664588003,-0.4856411402261334,-1.1484482808085578e-05
0.2484949156632441,0.394824464419079,-0.5554151351896484,0.0005028694837446899
0.29164253350020414,0.47395433833561573,-0.7264462864459303,0.00019331020252334486
0.3269586160927521,0.5365300441042494,-0.9046615000978848,-0.0013253326437213083
0.3582269404492811,0.5703981711439111,-1.0283590004060388,0.0017020769835442682
0.39152595057019035,0.6034142350137843,-1.159842500065129,-0.0018104611935061928
0.4205701852129663,0.6081756588029928,-1.255410466549622,0.0031739240616620477
0.44552163737501865,0.5910652561330899,-1.3280949872148284,-0.010918590027637226
0.47004792370646203,0.5517311492580678,-1.37650252637216,0.0392410692623466
0.4876560569687562,0.5043058990566309,-1.410610606592009,-0.049414988334550373
0.5169984689112911,0.4582560405037244,-1.452651952016511,-0.06647504548470455
0.544655392920474,0.3879494885281624,-1.4587134312853915,0.22661107482541426
0.5638249274114472,0.2933687997351013,-1.4282874036789646,0.7643255079054627
0.565120348595258,0.20487700441941722,-1.4037506734713703,1.1249798967648885
0.5288963350391246,0.17751445353191006,-1.4482801838734045,0.9607879812636748
0.45667240005388277,0.19573608950728222,-1.530515027227513,1.0088919446104794
0.380727081459274,0.2103571233612354,-1.604338040576678,0.9981340126006416
0.28807759978052666,0.21993565917718652,-1.6625485146351706,0.9996433415489308
0.1974493571698828,0.2260629165942942,-1.7198469643954797,1.004281066049074
0.08869209798018857,0.22512241887322565,-1.732893833617531,0.9900082443016365
-0.03271180712528565,0.2269745968879086,-1.7722901596547458,1.00181251762281
-0.15378364055512334,0.22831234298350583,-1.8013072250406656,1.0124378509894458
-0.2555131999850931,0.22262437634829374,-1.7665600234712624,0.9913699358535043
