jointFR1,jointFR2,jointFR3,force
-0.07579398118093107,0.44421480889669934,-1.9417641348598897,7.140136711092197e-06
-0.08688550166612811,0.43987694587780357,-1.884761321698942,-5.065550057571664e-06
-0.0480054528218242,0.437540356338814,-1.821695576681009,1.0775569267445335e-05
-0.021102783676409075,0.4318659441564051,-1.7394452181179447,-2.8529007609928076e-05
-0.0032296516749439467,0.42421558114688557,-1.6454742055029161,1.0928298997603883e-05
0.014405762080065969,0.4194382047963975,-1.5637352930245618,2.206060782372517e-05
0.033765579136819455,0.4122848741777115,-1.4732542440449525,9.875496581990324e-06
0.05494615505760821,0.40541855534873655,-1.3813825125358725,-1.5895365317582103e-05
0.07761154080913343,0.4048648208187944,-1.3030888750998801,-3.199517295874093e-05
0.10103989696204882,0.4154742040141279,-1.2434624820601743,5.867705224182573e-06
0.12441406470999669,0.43275559598196944,-1.1856916127353223,7.080451548763048e-05
0.14856417845769332,0.4458206212520249,-1.1286065930456797,-0.00011338784106793005
0.17633343214209335,0.47537285791220546,-1.098659768919333,0.00015589468197583681
0.20319551729991628,0.5028188685857827,-1.0679824236266715,-0.00035074098124549273
0.23151891289879245,0.5392548145233932,-1.0518475875349076,0.0011469128093533844
0.26362673915719387,0.6081308893050869,-1.1076069332721872,-0.002202418780129275
0.30241484555272236,0.6746727309045867,-1.1670260540247654,-0.0003926410729259616
0.3471164705479597,0.7324647149420983,-1.228423585762641,0.003420023001866666
0.39088563570531953,0.7690493931471338,-1.2886752482170634,0.0007097397975723834
0.4300277204041709,0.784283875631543,-1.3593205292169817,-0.006335070544648039
0.4618923024594553,0.789812379348486,-1.4444229900899868,0.005988703903324534
0.4875216835784033,0.8040902679359596,-1.5324792599138914,-0.0028641988072869717
0.5159169276565625,0.8232698204592397,-1.62551756290944,0.0009823323649558431
0.5441360354463037,0.8273742416902634,-1.7080491972197414,0.9996329081675673
0.5681417033294628,0.8180226855703255,-1.777698730155261,1.0003042354811575
0.600410520553516,0.800675130223734,-1.8437446936088695,0.9996291625816937
0.6198669730096115,0.7614713508161354,-1.8868775455749793,0.9997666397749433
0.6483950846784332,0.729090859774968,-1.9429464045972675,1.0008706677024908
0.6719436252636426,0.6801413134651926,-1.979256671627537,0.9999767139483012
0.6915976997079141,0.6158004433258663,-2.0045143029871255,0.9989076583503153
0.7143527265537761,0.5522415499033302,-2.0393308993302237,1.0009263488426017
0.7224638685979566,0.5056479026670322,-2.0733114200699436,0.9997604286555997
0.6539569215687894,0.48176248684918993,-2.086580458564309,0.999867811566814
0.5391294034998908,0.4758417447183871,-2.0935754273409413,1.0003679126200447
0.4306034968624549,0.4726269462443872,-2.0868179734475865,0.9988249882101486
0.32963099680050806,0.4663751856278401,-2.085064783905362,1.004595239762593
0.20916668208104047,0.45712805572618476,-2.037426912593928,0.9907157790302048
0.11108119806718306,0.46496427001034324,-2.0260068513753473,1.0009982109388706
0.02499898214742846,0.46337435177752256,-2.006118026403244,1.0119902477455769
-0.04737950336933866,0.4364764212264435,-1.9223938299525938,0.9919631371618169
