jointMR1,jointMR2,jointMR3,force
0.08616021675327856,0.050361406386877555,0.17426416874681605,0.3393872175568645
0.08521669842782931,0.04976356268216123,0.17245408600012868,0.339169076086705
0.08428506666800506,0.04917357408175302,0.17066597143897067,0.33895297918317235
0.08336515828927965,0.04859133075723063,0.16889953060717144,0.3387389035237688
0.08245681246820669,0.048016724483264134,0.167154473245815,0.3385268258465085
0.08155987070709664,0.047449648613513334,0.1654305132310161,0.3383167229631654
0.08067417679923589,0.0468899980568985,0.16372736851264924,0.33810857177165365
0.07979957679464011,0.04633766925423574,0.162044761054007,0.337902349267594
0.07893591896633201,0.04579256015523245,0.1603824167723802,0.337698032555102
0.07808305377713731,0.04525457019583837,0.15874006548054465,0.33749559885683944
0.07724083384698666,0.044723600275943826,0.15711744082913248,0.3372950255233622
0.0764091139207213,0.044199552737419795,0.15551428024988811,0.3370962900418045
0.07576907850147621,0.0436823313424988,0.15393032489977854,0.336899370043935
0.0755063629181087,0.04317184125248372,0.1523653196059611,0.33670424331360604
0.07524499180709288,0.04266798900678745,0.15081901281158294,0.3365108877936447
0.07498495344518097,0.042170682502289975,0.14929115652239977,0.3363192815921935
0.0747262364554595,0.04167983097301478,0.14778150625421382,0.3361294029885531
0.07446882979159206,0.041195344970115594,0.146289820981099,0.3359412304385291
0.07421272272276203,0.04071713634216975,0.1448158630844245,0.33575474257932647
0.07395790481928496,0.04024511821577234,0.1433593983026309,0.3355699182340076
0.07370436593886195,0.03977920497642903,0.14192019568179282,0.33538673641554084
0.07345209621344786,0.039319312249738975,0.1404980275269021,0.33520517633045477
0.07320108603670675,0.038865356882867436,0.13909266935391407,0.3350252173821292
0.07295132605202986,0.03841725692629808,0.13770389984250553,0.3348468391737337
0.07270280714109287,0.03797493161586965,0.13633150078954515,0.3346700215108408
0.07245552041292808,0.037538301355078935,0.1358395786668869,0.3344947444037213
0.07220945719349045,0.037107287697662,0.1354926892826105,0.3343209880693513
0.07196460901569568,0.036681813330434826,0.1351466725992938,0.3341487329331386
0.07172096760991054,0.03626180205639776,0.13480153426140462,0.3339779596303878
0.07147852489487541,0.03584717877809954,0.1344572798834156,0.3338086490075163
0.07123727296904125,0.03543786948125047,0.13411391504238823,0.3336407821230404
0.0709972041023019,0.035033801218588984,0.13377144527104012,0.33347434024833866
0.07075831072810618,0.03463490209399109,0.13342987605127177,0.3333093048682091
0.07052058543593176,0.03424110124682381,0.1330892128081309,0.3331456576812333
0.07028402096410657,0.03385232883653508,0.13274946090419282,0.33298338059995625
0.07004861019296149,0.033468516027478495,0.13241062563433714,0.3328224557508932
0.06981434613830073,0.033089594973969655,0.132072712220902,0.3326628654743773
0.06958122194517588,0.03271549880556737,0.1317357258091969,0.332504592324254
0.06934923088195005,0.032346161612581775,0.13139967146335696,0.3323476190674337
0.06911836633463991,0.031981518431799166,0.13106455416252105,0.3321919286833117
0.06888862180152322,0.03184470974411119,0.13073037879731753,0.33203750436306445
0.06865999088800029,0.031850776308549766,0.13039715016664633,0.33188432950882696
0.06843246730169833,0.03185633180342373,0.13006487297473224,0.3317323877327648
0.06820604484780773,0.03186138571983671,0.12973355182845192,0.3315816628560434
0.06798071742464024,0.03186594741915194,0.1294031912349023,0.3314321389077023
0.06775647901939974,0.03187002613316409,0.1290737955992125,0.33128380012344305
0.06753332370415505,0.03187363096436491,0.12874536922257973,0.3311366309443363
0.06731124563200683,0.03187677088630453,0.1284179163005199,0.33099061601545154
0.06709023903344002,0.031879454744036584,0.12809144092131786,0.3308457401844179
0.06687029821285242,0.0318816912546428,0.12776594706467503,0.33070198849992216
0.06665141754525322,0.031883489007833776,0.12744143860053314,0.33055934621014726
0.06643359147312222,0.03188485646661665,0.12711791928807314,0.33041779876115207
0.06621681450342376,0.031885801968029204,0.12679539277487684,0.3302773317952086
0.06600108120476839,0.031886333723933236,0.1264738625962416,0.3301379311490882
0.06578638620471416,0.03188645982186128,0.12615333217463975,0.3299995828523068
0.06557272418720356,0.031886188225918044,0.12583380481931594,0.3298622731253361
0.0653600898901279,0.03188552677772538,0.1255152837260145,0.32972598837777767
0.06514847810301466,0.03188448319741305,0.1251977719768267,0.32959071520650773
0.06493788366483164,0.031883065084648166,0.12488127254015713,0.3294564403937944
0.0647283014619025,0.031881279919701966,0.12456578827079201,0.3293231509053929
0.06451972642592946,0.03187913506454898,0.12425132191007715,0.32919083388861603
0.06431215353211689,0.03187663776399746,0.12393787608618356,0.3290594766703897
0.0641055777973924,0.03187379514684624,0.12362545331447072,0.32892906675529254
0.06389999427872023,0.031870614227066996,0.12331405599792733,0.3287995918235792
0.0636953980715029,0.03186710190500913,0.12300368642769688,0.328671039729197
0.06349178430806701,0.031863264968623406,0.12269434678367253,0.3285433984977907
0.06328914815622932,0.03185911009470349,0.12238603913516433,0.32841665632470163
0.06308748481793913,0.03185464385014397,0.12207876544163021,0.32829080157296453
0.06288678952799392,0.03184987269321016,0.12177252755346601,0.328165822771296
0.06268705755282403,0.0318448029748199,0.12146732721285347,0.32804170861208826
0.06248828418934382,0.03183944093983637,0.12116316605465904,0.32791844794939884
0.062290464763865905,0.03183379272836606,0.12086004560738117,0.3277960297969442
0.06209359463107522,0.03182786437706664,0.12055796729414281,0.32767444332609563
0.0618976691730605,0.031821661820456815,0.12025693243372637,0.32755367786388223
0.061702683798400076,0.031815190892231116,0.11995694224164222,0.3274337228909967
0.06150863394129985,0.03180845732657672,0.1196579978312402,0.3273145680398114
0.061315515060779785,0.03180146675949119,0.11936010021484389,0.3271962030923994
0.061123322639908384,0.031794224730099185,0.11906325030492226,0.32707861797856796
0.06093205218508094,0.031786736681969685,0.11876744891528324,0.3269618027739014
0.06074169922534067,0.03177900796442895,0.11847269676229266,0.3268457476978115
0.060552259311740075,0.03177104383387125,0.11817899446611557,0.3267304431116067
0.06036372801674078,0.031762849455065134,0.11788634255197672,0.32661587951656723
0.06017610093364947,0.03175442990245492,0.11759474145143867,0.32650204755203716
0.05998937367608906,0.03174579016145618,0.11730419150369387,0.3263889379935304
0.05980354187750203,0.03173693512974424,0.11701469295687228,0.3262765417508505
0.05961860119068535,0.03172786961853741,0.11672624596935988,0.32616484986622407
0.059434547287355255,0.03171859835386914,0.11643885061112513,0.326053853512454
0.05925137585773943,0.03170912597785552,0.11615250686505685,0.3259435439910843
0.05906908261019664,0.03169945704995042,0.11586721462830663,0.3258339127305847
0.05888766327086084,0.031689596048194324,0.11558297371363646,0.3257249512845506
0.05870711358330993,0.031679547370450756,0.11529978385077277,0.32561665132992024
0.058527429308256634,0.031669315335633996,0.1150176446877591,0.32550900466520993
0.0583486062232611,0.03165890418492556,0.11473655579231212,0.32540200320876744
0.058170640122463924,0.03164831808297991,0.11445651665317969,0.32529563899704295
0.057993526816338015,0.03163756111911775,0.1141775266814935,0.3251899041828774
0.05781726213145896,0.03162663730851073,0.11389958521212451,0.3250847910338114
0.05764184191029251,0.03161555059334953,0.11362269150503224,0.32498029193041145
0.057467262010998055,0.03160430484400456,0.11334684474661105,0.32487639936461543
0.05729351830724791,0.03159290386017127,0.11307204405103222,0.3247731059380967
0.057120606688060294,0.03158135137200396,0.11279828846158058,0.3246704043606463
0.05694852305764664,0.0315696510412376,0.11252557695198417,0.32456828744857624
0.056777263335271444,0.031557806462294946,0.11225390842773764,0.3244667481231407
0.05660682345512408,0.03154582116338306,0.11198328172741756,0.32436577940897704
0.05643719936620198,0.03153369860757477,0.11171369562399036,0.3242653744325631
0.056268387032204936,0.031521442193878535,0.11144514882610923,0.32416552642070073
0.05610038243143883,0.03150905525829334,0.11117763997940533,0.3240662286990088
0.05593318155672927,0.03149654107485328,0.11091116766776676,0.32396747469044374
0.055766780415343775,0.031483902856654644,0.11064573041460668,0.32386925791383403
0.055601175028922145,0.03147114375687404,0.11038132668412293,0.3237715719824371
0.05543636143341507,0.03145826686976988,0.11011795488254505,0.3236744106025121
0.05527233567902956,0.0314452752316719,0.10985561335936977,0.3235777675719149
0.05510909383018103,0.031432171821957955,0.10959430040858709,0.32348163677870767
0.054946631965451964,0.03141895956401641,0.10933401426988976,0.32338601219979235
0.05478494617755647,0.031405641326194944,0.10907475312987458,0.32329088789955795
0.054624032573310055,0.03139221992273772,0.1088165151232301,0.32319625802854957
0.05446388727360463,0.03137869811470778,0.10855929833390965,0.3231021168221543
0.05430450641338788,0.03136507861089738,0.1083031007962938,0.32300845859930627
0.05414588614164778,0.03135136406872452,0.10804792049633805,0.32291527776120865
0.053988022621399956,0.03133755709511671,0.10779375537270752,0.322822568790074
0.05383091202967971,0.031323660247381646,0.10754060331789828,0.3227303262478842
0.05367455055753673,0.0313096760340662,0.10728846217934485,0.3226385447751656
0.05351893441003336,0.031295606915800356,0.1070373297605145,0.322547219089783
0.05336405980624548,0.031281455306130634,0.10678720382198681,0.32245634398575107
0.05320992297926613,0.031267223572339575,0.10653808208251991,0.3223659143320615
0.05305652017621093,0.03125291403625419,0.10628996222010256,0.32227592507153024
0.05290384765822631,0.031238528975039814,0.10604284187299218,0.3221863712196592
0.05275190170049904,0.031224070621984346,0.10579671864073914,0.3220972478635138
0.0526006785922678,0.031209541167268262,0.10555159008519621,0.3220085501606219
0.05245017463683582,0.031194942758723643,0.10530745373151484,0.321920273337881
0.052300386151585415,0.03118027750258101,0.10506430706912706,0.32183241269049023
0.05215130946799301,0.0311655474642048,0.10482214755271291,0.321744963580894
0.05200294093164559,0.03115075466881606,0.10458097260315369,0.3216579214377394
0.05185527690225722,0.031135901102205044,0.10434077960847254,0.3215712817548545
0.051708313753687396,0.03112098871143154,0.10410156592475972,0.32148504009023915
0.051562047873958905,0.03110601940551383,0.1038633288770825,0.32139919206506884
0.05141647566527652,0.031090995056107906,0.10362606576038669,0.3213137333627195
0.0512715935440457,0.0310759174981729,0.10338977384037773,0.32122865972780235
0.05112739794089188,0.031060788530628713,0.10315445035439152,0.3211439669652134
0.05098388530067921,0.031045609917000838,0.10292009251225154,0.32105965093920286
0.05084105208252987,0.031030383386055405,0.10268669749711079,0.3209757075724504
0.05069889475984293,0.031015110632424014,0.10245426246628386,0.32089213284516316
0.050557409820312676,0.030999793317216695,0.10222278455205935,0.32080892279418227
0.05041659376594737,0.03098443306862736,0.10199226086250524,0.320726073512105
0.05027644311308693,0.030969031482526332,0.10176268848225734,0.3206435811464198
0.050136954392420524,0.030953590123044716,0.10153406447329694,0.3205614418986553
0.04999812414900359,0.030938110523148654,0.10130638587571217,0.32047965202354434
0.04985994894227419,0.030922594185203656,0.10107964970845029,0.3203982078281963
0.04972242534606888,0.030907042581529043,0.10085385297005556,0.32031710567128835
0.04958554994863751,0.030891457154944013,0.10062899263939218,0.320236341962263
0.049449319352658005,0.030875839319303766,0.10040506567635998,0.32015591316054504
0.04931373017524951,0.030860190460026415,0.10018206902259252,0.32007581577476485
0.049178779047985455,0.030844511934611463,0.09995999960214519,0.3199960463619972
0.049044462616905204,0.030828805073148613,0.09973885432217178,0.31991660152701107
0.04891077754252526,0.03081307117881854,0.09951863007358774,0.3198374779215327
0.04877772049984935,0.030797311528385052,0.0992993237317219,0.3197586722435162
0.048645288178377405,0.030781527372677864,0.09908093215695657,0.31968018123643205
0.048513477282113776,0.030765719937068337,0.09886345219535664,0.3196020016885608
0.04838228452957469,0.03074989042193621,0.09864688067928529,0.31952413043230155
0.048251706653794024,0.030734040003127794,0.0984312144280104,0.3194465643434903
0.04812174040232875,0.030718169832407938,0.09821645024829961,0.3193693003407295
0.047992382537262956,0.030702281037901902,0.09800258493500191,0.319292335384728
