jointFR1,jointFR2,jointFR3,force
0.012105655990641555,0.01089946743855541,0.06432207995332817,0.04066805060771122
0.012080129482376738,0.010896555706566724,0.06425416210562096,0.040628649966586716
0.012054698300768128,0.010893637037505843,0.06418647236456532,0.040589294472413655
0.01202936197112,0.010890711495810168,0.06411900965061079,0.04054998420327435
0.012004120021449398,0.010887779145516141,0.0640517728898351,0.040510719235370446
0.011978971982469604,0.010884840050260858,0.06398476101391481,0.040471499643045424
0.011953917387573391,0.010881894273283732,0.06391797296009738,0.04043232549880888
0.011928955772816212,0.010878941877428217,0.0638514076711727,0.04039319687335947
0.01190408667690001,0.010875982925143468,0.0637850640954456,0.04035411383560741
0.011879309641156847,0.010873017478485958,0.06371894118670718,0.040315076452697635
0.011854624209532615,0.010870045599121247,0.06365303790420751,0.04027608479003162
0.011830029928570678,0.01086706734832571,0.06358735321262698,0.04023713891128948
0.011805526347396199,0.010864082786988083,0.06352188608204923,0.040198238878451906
0.011781113017699761,0.010861091975611248,0.06345663548793401,0.04015938475182135
0.011756789493721963,0.01085809497431417,0.06339160041108838,0.04012057659004344
0.011732555332237292,0.010855091842833453,0.06332677983763979,0.0400818144501277
0.011708410092538667,0.01085208264052484,0.06326217275900992,0.04004309838746825
0.011684353336421892,0.010849067426365433,0.06319777817188621,0.0400044284558644
0.011660384628170005,0.010846046258955078,0.0631335950781946,0.03996580470754067
0.011636503534538344,0.0108430191965182,0.06306962248507353,0.039927227193166465
0.01161270962473878,0.01083998629690569,0.06300585940484593,0.03988869596187623
0.011589002470424846,0.010836947617596515,0.06294230485499441,0.03985021106128836
0.01156538164567663,0.01083390321569938,0.06287895785813125,0.03981177253752456
0.01154184672698582,0.0108308531479549,0.06281581744197595,0.03977338043522905
0.011518397293240855,0.010827797470736977,0.06275288263932466,0.03973503479758654
0.011495032925711877,0.010824736240054589,0.06269015248802678,0.03969673566634165
0.011471753208036554,0.010821669511553778,0.06262762603095773,0.03965848308181637
0.011448557726204948,0.010818597340519431,0.06256530231599244,0.039620277082928305
0.011425446068545363,0.01081551978187667,0.06250318039597946,0.039582117707208535
0.011402417825709825,0.010812436890193122,0.062441259328714915,0.03954400499081927
0.01137947259065971,0.010809348719680423,0.0623795381769181,0.03950593896857092
0.011356609958651696,0.010806255324196046,0.06231801600820286,0.039467919673939485
0.011333829527223442,0.010803156757245191,0.062256691895054894,0.03942994713908317
0.011311130896179626,0.01080005307198234,0.06219556491480471,0.03939202139485955
0.011288513667577958,0.010796944321213253,0.062134634149602075,0.039354142470841735
0.011265977445715412,0.010793830557396633,0.06207389868639179,0.03931631039533483
0.011243521837114294,0.01079071183264596,0.06201335761688709,0.039278525195391864
0.011221146450508722,0.010787588198731324,0.06195301003754605,0.03924078689683023
0.01119885089683089,0.010784459707081195,0.06189285504954545,0.039203095524246424
0.011176634789197525,0.010781326408783931,0.061832891758756725,0.03916545110103266
0.011154497742896667,0.010778188354590046,0.06177311927572027,0.03912785364939138
0.011132439375374246,0.010775045594913546,0.06171353671562163,0.039090303190350915
0.011110459306220587,0.010771898179833983,0.061654143198266675,0.03905279974378013
0.011088557157157584,0.010768746159098175,0.06159493784805714,0.039015343328403534
0.011066732552025414,0.01076558958212187,0.061535919793966665,0.03897793396181546
0.01104498511676965,0.010762428497991694,0.06147708816951569,0.038940571660494895
0.011023314479428163,0.010759262955466697,0.06141844211274772,0.038903256439819255
0.011001720270118497,0.01075609300298036,0.06135998076620619,0.03886598831407904
0.010980202121024983,0.010752918688642255,0.06130170327690987,0.038828767296491346
0.010958759666386146,0.01074974006023971,0.06124360879632795,0.0387915933992138
0.010937392542481987,0.010746557165239812,0.061185696480358764,0.038754466633357736
0.010916100387621634,0.010743370050790901,0.06112796548930466,0.038717387009002194
0.010894882842130825,0.010740178763724628,0.061070414987848265,0.038680354535206705
0.010873739548339666,0.010736983350557228,0.061013044145030504,0.03864336922002451
0.010852670150570058,0.010733783857491852,0.06095585213422594,0.03860643107051564
0.01083167429512396,0.010730580330419903,0.0608988381331208,0.03856954009275951
0.010810751630270891,0.010727372814922809,0.06084200132368922,0.038532696291867466
0.010789901806236117,0.010724161356274131,0.06078534089217036,0.03849589967199543
0.010769124475188623,0.01072094599944079,0.06072885602904532,0.03845915023635605
0.01074841929122921,0.010717726789085058,0.0606725459290165,0.038422447987231066
0.010727785910378727,0.010714503769566341,0.060616409790981596,0.03838579292598324
0.010707223990566388,0.01071127698494273,0.06056044681801365,0.038349185053067926
0.010686733191617913,0.010708046478972888,0.06050465621733858,0.03831262436804539
0.010666313175244378,0.01070481229511766,0.06044903720031081,0.03827611086959194
0.01064596360503011,0.010701574476541686,0.060393588982393887,0.03823964455551154
0.010625684146422003,0.010698333066115395,0.06033831078313612,0.038203225422747074
0.010605474466717411,0.01069508810641634,0.060283201826150545,0.0381668534673915
0.010585334235053388,0.010691839639731304,0.06022826133909098,0.038130528684699044
0.0105652631223953,0.010688587708057529,0.06017348855363269,0.03809425106909612
0.010545260801525673,0.01068533235310487,0.060118882705448407,0.03805802061419164
0.010525326947033141,0.010682073616296972,0.06006444303418834,0.038021837312788465
0.010505461235301515,0.01067881153877348,0.06001016878345844,0.037985701156893134
0.010485663344498818,0.01067554616139127,0.05995605920079883,0.03794961213772681
0.010465932954566486,0.01067227752472627,0.05990211353766273,0.037913570245735495
0.010446269747208435,0.010669005669075249,0.05984833104939491,0.03787757547059993
0.010426673405880597,0.010665730634457249,0.05979471099521172,0.0378416278012456
0.010407143615780039,0.010662452460615424,0.05974125263817909,0.03780572722585302
0.010387680063834469,0.010659171187018479,0.05968795524519277,0.03776987373186739
0.010368282438691888,0.010655886852862395,0.05963481808695614,0.0377340673060079
0.010348950430709956,0.010652599497072257,0.05958184043796222,0.03769830793427797
0.010329683731945503,0.010649309158303366,0.05952902157646944,0.0376625956019742
0.01031048203614484,0.01064601587494357,0.059476360784484816,0.03762693029369562
0.01029134503873274,0.010642719685114266,0.05942385734774214,0.03759131199335346
0.010272272436802808,0.01063942062667228,0.05937151055568113,0.03755574068417976
0.010253263929107102,0.01063611873721132,0.05931931970142856,0.03752021634873653
0.010234319216046277,0.010632814054063855,0.059267284081777616,0.037484738968924944
0.010215437999659481,0.010629506614302231,0.05921540299716854,0.03744930852599369
0.010196619983614506,0.010626196454740833,0.059163675751668254,0.03741392500054787
0.010177864873197905,0.01062288361193714,0.05911210165295122,0.03737858837255779
0.010159172375305274,0.010619568122193557,0.05906068001227971,0.03734329862136711
0.0101405421984316,0.010616250021558915,0.059009410144483576,0.0373080557257012
0.010121974052661319,0.01061292934583008,0.05895829136794295,0.03727285966367595
0.010103467649658963,0.01060960613055345,0.058907323004566026,0.03723771041280539
0.010085022702659728,0.010606280411026459,0.05885650437977197,0.03720260795001025
0.010066638926459641,0.010602952222299178,0.05880583482247226,0.037167552251625456
0.010048316037406545,0.010599621599175824,0.058755313665049824,0.037132543293408586
0.01003005375339041,0.01059628857621614,0.058704940243341275,0.03709758105054719
0.010011851793834313,0.010592953187737286,0.05865471389661847,0.03706266549766698
0.009993709879685196,0.010589615467815006,0.058604633967568986,0.037027796608839196
0.0,0.010586275450285065,0.05855469980227768,0.036992974357587964
0.0,0.010582933168745146,0.05850491075020914,0.03695819871689821
0.0,0.01057958865655595,0.05845526616418795,0.036923469659222725
0.0,0.010576241946842868,0.05840576540038134,0.03688878715648954
0.0,0.010572893072497591,0.058356407818280776,0.03685415118010899
0.0,0.010569542066178939,0.05830719278068375,0.036819561700981045
0.0,0.010566188960315248,0.058258119653675555,0.03678501868950236
0.0,0.010562833787105153,0.05820918780661222,0.0367505221155727
0.0,0.010559476578519189,0.05816039661210137,0.03671607194860264
0.0,0.01055611736630141,0.05811174544598585,0.03668166815751963
0.0,0.010552756181970602,0.058063233687325244,0.03664731071077504
0.0,0.010549393056821843,0.05801486071837858,0.03661299957635081
0.0,0.010546028021927778,0.05796662592458768,0.03657873472176582
0.0,0.010542661108140339,0.05791852869455738,0.036544516114082715
0.0,0.010539292346091689,0.057870568420041124,0.036510343719913636
0.0,0.01053592176619611,0.05782274449592295,0.03647621750542739
0.0,0.010532549398651003,0.05777505632019886,0.03644213743635502
0.0,0.010529175273438385,0.057727503293962146,0.036408103477996355
0.0,0.010525799420326498,0.0576800848213852,0.03637411559522589
0.0,0.010522421868870757,0.057632800309702636,0.036340173752499066
0.0,0.010519042648415522,0.05758564916919462,0.03630627791385807
0.0,0.010515661788095154,0.05753863081317134,0.03627242804293781
0.0,0.010512279316835571,0.05749174465795526,0.036238624102971496
0.0,0.010508895263355411,0.05744499012286508,0.036204866056797014
0.0,0.010505509656167589,0.05739836663019893,0.036171153866861726
0.0,0.010502122523580404,0.057351873605219206,0.03613748749522894
0.0,0.01049873389369893,0.0573055104761353,0.03610386690358292
0.0,0.01049534379442646,0.0572592766740887,0.03607029205323467
0.0,0.010491952253465553,0.05721317163313544,0.036036762905127265
0.0,0.010488559298319544,0.0571671947902308,0.03600327941984112
0.0,0.010485164956293924,0.05712134558521487,0.03596984155759969
0.0,0.010481769254497342,0.05707562346079409,0.03593644927827418
0.0,0.01047837221984288,0.05703002786252864,0.03590310254138894
0.0,0.010474973879049831,0.05698455823881421,0.035869801306126936
0.0,0.010471574258644256,0.056939214040868213,0.035836545531334266
0.0,0.01046817338496081,0.05689399472271339,0.03580333517552542
0.0,0.010464771284143637,0.05684889974116314,0.03577017019688865
0.0,0.010461367982147918,0.05680392855580618,0.03573705055328984
0.0,0.010457963504740653,0.056759080628991265,0.035703976202278345
0.0,0.01045455787750249,0.0567143554258116,0.03567094710109134
0.0,0.010451151125828395,0.056669752414091334,0.03563796320665839
0.0,0.010447743274929311,0.056625271064368876,0.035605024475606616
0.0,0.010444334349833106,0.05658091084988315,0.035572130864264674
0.0,0.01044092437538563,0.0565366712465587,0.035539282328667945
0.0,0.010437513376252427,0.05649255173299106,0.03550647882456263
0.0,0.010434101376919525,0.05644855179043162,0.03547372030741036
0.0,0.010430688401694643,0.05640467090277412,0.03544100673239258
0.0,0.010427274474708481,0.0563609085565393,0.03540833805441485
0.0,0.010423859619915932,0.05631726424086092,0.03537571422811147
0.0,0.010420443861096862,0.05627373744747155,0.03534313520784905
0.0,0.010417027221857944,0.056230327670688585,0.035310600947731495
0.0,0.01041360972563321,0.056187034407399805,0.035278111401603786
0.0,0.010410191395685442,0.05614385715704917,0.03524566652305589
0.0,0.010406772255107333,0.056100795421623495,0.03521326626542725
0.0,0.01040335232682249,0.05605784870563779,0.035180910581810644
0.0,0.010399931633586712,0.056015016516122396,0.03514859942505597
0.0,0.010396510197988873,0.05597229836260853,0.03511633274777442
0.0,0.010393088042452314,0.055929693757115206,0.035084110502342176
0.0,0.01038966518923573,0.05588720221413479,0.03505193264090459
0.0,0.010386241660434503,0.055844823250620346,0.03501979911537927
0.0,0.01038281747798142,0.05580255638597231,0.03498770987746088
0.0,0.01037939266364818,0.055760401142024296,0.034955664878623595
0.0,0.010375967239046102,0.05571835704303063,0.03492366407012591
0.0,0.010372541225627419,0.055676423615652615,0.03489170740301349
0.0,0.010369114644686428,0.055634600388945854,0.03485979482812315
0.0,0.010365687517360056,0.055592886894346494,0.034827926296086095
0.0,0.01036225986462963,0.055551282665659896,0.03479610175733188
0.0,0.010358831707321381,0.055509787239045094,0.03476432116209121
0.0,0.010355403066107605,0.05546840015300458,0.03473258446040009
0.0,0.010351973961507777,0.0554271209483701,0.03470089160210251
0.0,0.01034854441388966,0.055385949168290205,0.03466924253685438
0.0,0.010345114443470083,0.05534488435821716,0.03463763721412627
0.0,0.010341684070316104,0.055303926065896514,0.034606075583207184
0.0,0.010338253314346069,0.05526307384135132,0.03457455759320735
0.0,0.010334822195330384,0.05522232723687237,0.03454308319306188
0.0,0.010331390732892909,0.05518168580700511,0.03451165233153335
0.0,0.010327958946511395,0.055141149108536736,0.034480264957215505
0.0,0.010324526855519045,0.055100716700484886,0.034448921018535784
0.0,0.010321094479105064,0.05506038814408476,0.0344176204637589
0.0,0.010317661836315939,0.05502016300277757,0.03438636324098921
0.0,0.010314228946055992,0.05498004084219832,0.03435514929817462
0.0,0.010310795827088826,0.05494002123016428,0.034323978583108324
0.0,0.010307362498038042,0.0549001037366621,0.03429285104343286
0.0,0.010303928977388188,0.05486028793383757,0.03426176662664219
0.0,0.010300495283485533,0.05482057339598145,0.03423072528008479
0.0,0.010297061434539345,0.0547809596995219,0.034199726950966805
0.0,0.010293627448622666,0.0547414464230076,0.03416877158635402
0.0,0.010290193343673149,0.05470203314710109,0.03413785913317554
0.0,0.01028675913749405,0.054662719454564135,0.034106989538225656
0.0,0.010283324847755182,0.05462350493024748,0.03407616274816728
0.0,0.010279890491993737,0.05458438916107955,0.034045378709533954
0.0,0.010276456087615238,0.054545371736055115,0.034014637368732864
0.0,0.010273021651894476,0.05450645224622375,0.03398393867204732
0.0,0.010269587201976238,0.054467630284678936,0.033953282565639155
0.0,0.010266152754876412,0.05442890544654744,0.03392266899555159
0.0,0.010262718327482767,0.054390277328977055,0.03389209790771138
0.0,0.010259283936555619,0.054351745531127316,0.03386156924793158
0.0,0.010255849598729105,0.054313309654156816,0.03383108296191361
0.0,0.010252415330511744,0.05427496930121345,0.033800638995250196
0.0,0.010248981148287317,0.05423672407742397,0.03377023729342736
0.0,0.010245547068315874,0.05419857358988178,0.0337398778018268
0.0,0.010242113106734452,0.05416051744763806,0.03370956046572844
0.0,0.010238679279557905,0.054122555261689964,0.03367928523031247
0.0,0.010235245602679799,0.05408468664497068,0.033649052040661785
0.0,0.010231812091873183,0.05404691121233851,0.033618860841764374
0.0,0.01022837876279159,0.05400922858056645,0.033588711578515056
0.0,0.010224945630969484,0.05397163836833263,0.03355860419571833
0.0,0.010221512711823477,0.05393414019620857,0.03352853863808998
0.0,0.010218080020652887,0.05389673368665093,0.033498514850259516
0.0,0.010214647572640734,0.053859418463988895,0.03346853277677222
0.0,0.010211215382854133,0.0538221941544168,0.03343859236209144
0.0,0.010207783466245735,0.0537850603859813,0.033408693550600235
0.0,0.01020435183765378,0.053748016788573105,0.033378836286603854
0.0,0.010200920511803546,0.05371106299391726,0.03334902051433156
0.0,0.010197489503307622,0.05367419863556133,0.0333192461779385
0.0,0.010194058826667074,0.053637423348867896,0.03328951322150814
0.0,0.010190628496271836,0.053600736771002744,0.03325982158905374
0.0,0.010187198526401708,0.053564138540926676,0.0332301712245205
0.0,0.010183768931227077,0.053527628299385066,0.033200562071787405
0.0,0.01018033972480964,0.05349120568889831,0.03317099407466917
0.0,0.010176910921103233,0.05345487035375229,0.03314146717691822
0.0,0.010173482533954226,0.05341862193998881,0.03311198132222615
0.0,0.01017005457710296,0.053382460095396045,0.03308253645422615
0.0,0.010166627064183753,0.05334638446950013,0.033053132516494194
0.0,0.010163200008726003,0.05331039471355381,0.03302376945255124
0.0,0.010159773424154694,0.053274490480529124,0.03299444720586462
0.0,0.01015634732379156,0.05323867142510719,0.03296516571985032
0.0,0.010152921720855301,0.05320293720366864,0.03293592493787416
0.0,0.010149496628462318,0.053167287474285674,0.03290672480325369
0.0,0.01014607205962792,0.053131721896712,0.032877565259260035
0.0,0.010142648027266443,0.053096240132373795,0.03284844624911944
0.0,0.010139224544192194,0.05306084184436144,0.03281936771601468
0.0,0.010135801623120277,0.053025526697419334,0.03279032960308711
0.0,0.010132379276666992,0.05299029435793923,0.032761331853437846
0.0,0.0101289575173506,0.052955144493948225,0.032732374410129716
0.0,0.010125536357592169,0.0529200767751028,0.03270345721618851
0.0,0.01012211580971617,0.05288509087267901,0.03267458021460468
0.0,0.010118695885950824,0.052850186459562964,0.032645743348335095
0.0,0.010115276598429368,0.05281536321024416,0.032616946560303915
0.0,0.010111857959190285,0.05278062080080459,0.032588189793404734
0.0,0.010108439980177908,0.05274595890891143,0.032559472990501805
0.0,0.010105022673243313,0.05271137721380925,0.032530796094431456
0.0,0.010101606050144873,0.052676875396310274,0.032502159048003534
0.0,0.010098190122548978,0.05264245313878635,0.03247356179400276
0.0,0.010094774902030423,0.052608110125160534,0.0324450042751905
0.0,0.010091360400073246,0.05257384604089976,0.03241648643430576
0.0,0.010087946628071442,0.052539660573005076,0.03238800821406654
0.0,0.010084533597329248,0.05250555341000385,0.032359569557171536
0.0,0.010081121319062192,0.05247152424194246,0.032331170406301124
0.0,0.010077709804397261,0.05243757276037786,0.032302810704119035
0.0,0.010074299064373904,0.05240369865836847,0.032274490393273195
0.0,0.010070889109944414,0.05236990163046751,0.03224620941639769
0.0,0.010067479951974545,0.05233618137271434,0.032217967716113176
0.0,0.010064071601244229,0.05230253758262604,0.03218976523502899
0.0,0.010060664068448022,0.05226896995919117,0.03216160191574385
0.0,0.010057257364195882,0.05223547820285934,0.032133477700847186
0.0,0.010053851499013555,0.05220206201553679,0.032105392532920614
0.0,0.010050446483343134,0.052168721100575466,0.03207734635453866
0.0,0.010047042327543942,0.05213545516276619,0.032049339108270666
0.0,0.010043639041892871,0.052102263908332835,0.03202137073668111
0.0,0.010040236636584876,0.05206914704492216,0.0319934411823315
0.0,0.010036835121733978,0.052036104281597995,0.03196555038778093
0.0,0.010033434507372985,0.05200313532883194,0.03193769829558763
0.0,0.010030034803454935,0.05197023989849803,0.031909884848310144
0.0,0.010026636019853319,0.051937417703864286,0.03188210998850784
0.0,0.010023238166362414,0.05190466845958386,0.03185437365874265
0.0,0.01001984125269817,0.051871991881690116,0.031826675801579815
0.0,0.010016445288498488,0.05183938768758822,0.03179901635958915
0.0,0.010013050283323999,0.051806855596047585,0.03177139527534578
0.0,0.010009656246658394,0.0517743953271943,0.03174381249143141
0.0,0.010006263187909148,0.051742006602505164,0.031716267950435445
0.0,0.010002871116407797,0.051709689144799675,0.03168876159495582
0.0,0.009999480041410658,0.05167744267823271,0.03166129336760001
0.0,0.0,0.0516452669282883,0.03163386321098597
0.0,0.0,0.051613161621771875,0.031606471067743475
0.0,0.0,0.051581126486802686,0.03157911688051458
0.0,0.0,0.05154916125280895,0.031551800591954816
0.0,0.0,0.05151726565051851,0.03152452214473422
0.0,0.0,0.05148543941195327,0.03149728148153814
0.0,0.0,0.05145368227042213,0.031470078545068156
0.0,0.0,0.0514219939605145,0.03144291327804295
0.0,0.0,0.051390374218091894,0.031415785623199355
0.0,0.0,0.05135882278028414,0.03138869552329304
0.0,0.0,0.05132733938547962,0.0313616429210998
0.0,0.0,0.05129592377332037,0.03133462775941551
0.0,0.0,0.051264575684695,0.03130764998105813
0.0,0.0,0.05123329486173289,0.0312807095288677
0.0,0.0,0.05120208104779578,0.03125380634570748
0.0,0.0,0.0511709339874733,0.03122694037446492
0.0,0.0,0.05113985342657412,0.031200111558052104
0.0,0.0,0.05110883911212305,0.03117331983940689
0.0,0.0,0.051077890792351255,0.031146565161493132
0.0,0.0,0.05104700821669139,0.03111984746730253
0.0,0.0,0.051016191135770717,0.031093166699854433
0.0,0.0,0.0509854393014062,0.031066522802196763
0.0,0.0,0.05095475246659631,0.031039915717406972
0.0,0.0,0.05092413038551569,0.03101334538859296
0.0,0.0,0.05089357281350937,0.030986811758893364
0.0,0.0,0.05086307950708613,0.030960314771478467
0.0,0.0,0.05083265022391248,0.030933854369551074
0.0,0.0,0.05080228472280579,0.030907430496346876
0.0,0.0,0.05077198276373052,0.030881043095135525
0.0,0.0,0.05074174410778909,0.030854692109220948
0.0,0.0,0.050711568517218586,0.030828377481942393
0.0,0.0,0.05068145575538341,0.03080209915667467
0.0,0.0,0.05065140558676928,0.030775857076829293
0.0,0.0,0.05062141777697815,0.030749651185854737
0.0,0.0,0.05059149209272151,0.030723481427237243
0.0,0.0,0.05056162830181554,0.030697347744501533
0.0,0.0,0.05053182617317442,0.030671250081211174
0.0,0.0,0.050502085476805014,0.030645188380969413
0.0,0.0,0.05047240598380087,0.030619162587419802
0.0,0.0,0.050442787466337125,0.030593172644246557
0.0,0.0,0.050413229697664264,0.030567218495175557
0.0,0.0,0.05038373245210237,0.03054130008397451
0.0,0.0,0.050354295505035784,0.03051541735445364
0.0,0.0,0.050324918632908444,0.030489570250466582
0.0,0.0,0.050295601613216334,0.030463758715910547
0.0,0.0,0.050266344224504156,0.030437982694726997
0.0,0.0,0.050237146246358,0.030412242130902177
0.0,0.0,0.05020800745940179,0.03038653696846768
0.0,0.0,0.05017892764528975,0.03036086715150108
0.0,0.0,0.0501499065867026,0.030335232624126223
0.0,0.0,0.05012094406734202,0.03030963333051407
0.0,0.0,0.05009203987192401,0.030284069214882862
0.0,0.0,0.050063193786175963,0.030258540221498834
0.0,0.0,0.050034405596828924,0.030233046294676488
0.0,0.0,0.05000567509161402,0.030207587378779693
0.0,0.0,0.04997700205925648,0.03018216341822124
0.0,0.0,0.04994838628947118,0.030156774357464063
0.0,0.0,0.049919827572956654,0.030131420141021353
0.0,0.0,0.049891325701389766,0.030106100713457123
0.0,0.0,0.04986288046742282,0.030080816019386676
0.0,0.0,0.04983449166467535,0.03005556600347704
0.0,0.0,0.04980615908773145,0.03003035061044729
0.0,0.0,0.04977788253213311,0.030005169785069303
0.0,0.0,0.04974966179437712,0.029980023472167966
0.0,0.0,0.049721496671908616,0.029954911616621387
0.0,0.0,0.049693386963116426,0.029929834163361802
0.0,0.0,0.04966533246732818,0.02990479105737551
0.0,0.0,0.04963733298480699,0.029879782243703627
0.0,0.0,0.04960938831674366,0.029854807667442466
0.0,0.0,0.04958149826525404,0.029829867273743715
0.0,0.0,0.04955366263337346,0.029804961007814774
0.0,0.0,0.049525881225053414,0.029780088814919625
0.0,0.0,0.04949815384515399,0.029755250640378626
0.0,0.0,0.04947048029944123,0.029730446429569245
0.0,0.0,0.049442860394582455,0.02970567612792629
0.0,0.0,0.049415293938140925,0.029680939680942535
0.0,0.0,0.04938778073857164,0.029656237034168424
0.0,0.0,0.049360320605216,0.02963156813321317
0.0,0.0,0.049332913348298035,0.029606932923744597
0.0,0.0,0.049305558778919734,0.029582331351489917
0.0,0.0,0.04927825670905617,0.02955776336223547
0.0,0.0,0.049251006951551046,0.02953322890182748
0.0,0.0,0.04922380932011294,0.029508727916172497
0.0,0.0,0.04919666362930997,0.02948426035123735
0.0,0.0,0.04916956969456554,0.02945982615304947
0.0,0.0,0.04914252733215374,0.02943542526769761
0.0,0.0,0.04911553635919641,0.029411057641331707
0.0,0.0,0.04908859659365672,0.029386723220163603
0.0,0.0,0.049061707854335834,0.02936242195046675
0.0,0.0,0.04903486996086959,0.02933815377857703
0.0,0.0,0.04900808273372159,0.029313918650892955
0.0,0.0,0.04898134599418169,0.029289716513875685
0.0,0.0,0.0489546595643604,0.029265547314049623
0.0,0.0,0.04892802326718493,0.029241410998002416
0.0,0.0,0.04890143692639448,0.029217307512385347
0.0,0.0,0.04887490036653719,0.02919323680391364
0.0,0.0,0.0488484134129652,0.029169198819366776
0.0,0.0,0.04882197589183046,0.029145193505588477
0.0,0.0,0.048795587630081405,0.029121220809487175
0.0,0.0,0.04876924845545716,0.029097280678036214
0.0,0.0,0.04874295819648644,0.029073373058274163
0.0,0.0,0.04871671668248001,0.029049497897304835
0.0,0.0,0.04869052374353,0.029025655142297796
0.0,0.0,0.04866437921050282,0.029001844740488347
0.0,0.0,0.04863828291503802,0.028978066639177943
0.0,0.0,0.04861223468954212,0.02895432078573429
0.0,0.0,0.0485862343671859,0.028930607127591802
0.0,0.0,0.048560281781900416,0.02890692561225128
0.0,0.0,0.04853437676837302,0.028883276187280746
0.0,0.0,0.04850851916204313,0.02885965880031514
0.0,0.0,0.04848270879909844,0.028836073399056944
0.0,0.0,0.04845694551647228,0.028812519931276138
0.0,0.0,0.048431229151837174,0.028788998344810347
0.0,0.0,0.04840555954360504,0.028765508587565332
0.0,0.0,0.04837993653091943,0.028742050607514818
0.0,0.0,0.04835435995365356,0.028718624352700776
0.0,0.0,0.04832882965240781,0.028695229771233784
0.0,0.0,0.04830334546850401,0.028671866811293113
0.0,0.0,0.04827790724398251,0.028648535421126862
0.0,0.0,0.0482525148215982,0.028625235549052004
0.0,0.0,0.04822716804481897,0.028601967143454882
0.0,0.0,0.048201866757818346,0.02857873015279103
0.0,0.0,0.04817661080547464,0.028555524525585487
0.0,0.0,0.04815140003336782,0.02853235021043308
0.0,0.0,0.048126234287773295,0.02850920715599846
0.0,0.0,0.048101113415660146,0.02848609531101592
0.0,0.0,0.04807603726468801,0.02846301462429034
0.0,0.0,0.048051005683203085,0.028439965044696376
0.0,0.0,0.04802601852023347,0.028416946521179678
0.0,0.0,0.048001075625488054,0.02839395900275575
0.0,0.0,0.047976176849350516,0.02837100243851125
0.0,0.0,0.047951322042878,0.028348076777603547
0.0,0.0,0.047926511057797105,0.02832518196926086
0.0,0.0,0.047901743746499026,0.02830231796278249
0.0,0.0,0.0478770199620393,0.028279484707538972
0.0,0.0,0.047852339558131174,0.028256682152972074
0.0,0.0,0.04782770238914402,0.0282339102485952
0.0,0.0,0.04780310831010026,0.028211168943993087
0.0,0.0,0.047778557176671343,0.028188458188822044
0.0,0.0,0.04775404884517376,0.02816577793281045
0.0,0.0,0.047729583172568146,0.028143128125758265
0.0,0.0,0.047705160016454196,0.028120508717537653
0.0,0.0,0.04768077923506708,0.028097919658092746
0.0,0.0,0.0476564406872757,0.02807536089743982
0.0,0.0,0.047632144232578666,0.028052832385667484
0.0,0.0,0.04760788973110164,0.028030334072936862
0.0,0.0,0.04758367704359334,0.028007865909481205
0.0,0.0,0.04755950603142245,0.027985427845606564
0.0,0.0,0.04753537655657647,0.027963019831691627
0.0,0.0,0.047511288481655534,0.02794064181818761
0.0,0.0,0.04748724166987173,0.027918293755618825
0.0,0.0,0.047463235985045094,0.02789597559458222
0.0,0.0,0.04743927129160075,0.027873687285747812
0.0,0.0,0.047415347454565104,0.027851428779858762
0.0,0.0,0.047391464339564315,0.02782920002773107
0.0,0.0,0.047367621812820504,0.027807000980254043
0.0,0.0,0.04734381974114821,0.02778483158839038
0.0,0.0,0.047320057991951936,0.02776269180317593
0.0,0.0,0.04729633643322417,0.027740581575719965
0.0,0.0,0.04727265493354027,0.027718500857205286
0.0,0.0,0.04724901336205778,0.027696449598887996
0.0,0.0,0.04722541158851201,0.02767442775209772
0.0,0.0,0.04720184948321404,0.02765243526823803
0.0,0.0,0.04717832691704715,0.02763047209878601
0.0,0.0,0.04715484376146417,0.02760853819529242
0.0,0.0,0.04713139988848547,0.02758663350938161
0.0,0.0,0.047107995170694306,0.02756475799275208
0.0,0.0,0.04708462948123637,0.027542911597175836
0.0,0.0,0.0470613026938147,0.027521094274499128
0.0,0.0,0.04703801468268898,0.027499305976641908
0.0,0.0,0.04701476532267046,0.027477546655598158
0.0,0.0,0.04699155448912151,0.027455816263435948
0.0,0.0,0.0469683820579514,0.027434114752297425
0.0,0.0,0.046945247905614496,0.027412442074398538
0.0,0.0,0.04692215190910631,0.027390798182029732
0.0,0.0,0.04689909394596259,0.027369183027555328
0.0,0.0,0.04687607389425441,0.02734759656341395
0.0,0.0,0.046853091632587995,0.02732603874211836
0.0,0.0,0.046830147040100245,0.027304509516255494
0.0,0.0,0.04680723999645631,0.02728300883848666
0.0,0.0,0.046784370381847795,0.027261536661547445
0.0,0.0,0.04676153807698946,0.027240092938247716
0.0,0.0,0.04673874296311742,0.02721867762147142
0.0,0.0,0.046715984921985365,0.027197290664177157
0.0,0.0,0.046693263835862586,0.027175932019397497
0.0,0.0,0.046670579587531735,0.027154601640239653
0.0,0.0,0.046647932060285946,0.027133299479885114
0.0,0.0,0.04662532113792617,0.027112025491589694
0.0,0.0,0.04660274670475961,0.027090779628683653
0.0,0.0,0.046580208645595755,0.027069561844571505
0.0,0.0,0.046557706845744784,0.02704837209273226
0.0,0.0,0.04653524119101471,0.027027210326719297
0.0,0.0,0.04651281156770959,0.027006076500160462
0.0,0.0,0.04649041786262664,0.026984970566757815
