jointHR1,jointHR2,jointHR3,force
0.6707014588503386,0.32182292755982084,1.1309362469738748,0.4623409155362055
0.661698497116341,0.31533998277635383,1.1161038446578062,0.45591481423068053
0.6528291921116364,0.30900401855380716,1.1014867891636761,0.44958687655743407
0.6440912470655228,0.30281110596161925,1.0870815248725625,0.44335534228180146
0.6354824177043603,0.2967574414914174,1.0728845715458653,0.4372184943528952
0.6270005104791944,0.2908393424304578,1.0588925219818686,0.43117465734027455
0.6186433808729427,0.28505324242221236,1.045102039772759,0.425222195943478
0.6104089317831167,0.2793956872061539,1.031509857157091,0.41935951357068185
0.6022951119762577,0.2742772468460999,1.0181127729629529,0.4135850509829295
0.5942999146104705,0.2693982215046964,1.0049076506373469,0.407897285000582
0.5864213758226284,0.26461656697708225,0.9918914163575131,0.40229472726879634
0.5786575733769999,0.25992994235998246,0.9790610572201671,0.39677592307902776
0.5710066253722198,0.2553360770597082,0.9664136195048147,0.3913394502436936
0.5634666890036902,0.2508327682548368,0.9539462070075231,0.38598391802129806
0.5560359593786464,0.24641787846102037,0.9416559794417068,0.3807079660894537
0.548712668381269,0.24208933319360126,0.9295401509026666,0.37551026356337636
0.5414950835853621,0.2378451187238826,0.9175959883927928,0.3703895080575479
0.5343815072122441,0.23368327992508908,0.9058208104045004,0.3653444247883751
0.5273702751316219,0.22960191820422315,0.8942119855581195,0.3603737657157781
0.5204597559033372,0.2255991895161934,0.88276693129211,0.35547630872175284
0.5136483498579798,0.22167330245673333,0.871483112603091,0.35065085682405756
0.5069344882144735,0.21782251643079698,0.8603580408333307,0.3458962374232652
0.5003166322328298,0.2140451398932517,0.8493892725034394,0.34121130158152246
0.4937932724003693,0.2103395286588231,0.8385744081881439,0.33659492333143665
0.4873629276497883,0.20670408427839337,0.8279110914331094,0.33204599901359866
0.48102414460754117,0.2031372524788584,0.8173970077109063,0.33000556670204995
0.4747754968710831,0.19963752166388982,0.8070298834142944,0.3281259558444235
0.4686155843135938,0.19620342147305003,0.7968074848851039,0.3263394952085169
0.46254303241487654,0.19283352139682264,0.7867276174770661,0.32464175483754604
0.4565564916171922,0.18952642944522868,0.7767881246510595,0.3230285064644005
0.450654636704852,0.18628079086779037,0.7669868871012788,0.32149571450426956
0.44483616620645494,0.1830952869227126,0.7573218219109323,0.3200395274462576
0.4390998018187104,0.17996863369323646,0.7477908817361496,0.3186562696263805
0.4334442878508447,0.176899580949205,0.7383920540168285,0.3173424333651024
0.4278683906886377,0.17388691105197496,0.7291233602132239,0.3160946714533245
0.4223708982771871,0.17092943790087756,0.7199828550671523,0.31490978997143637
0.4169506196215436,0.168026005919518,0.7109686258867263,0.3154231681431112
0.41160638430440366,0.1651754890802689,0.7020787918535849,0.31606133836325656
0.4063370420200868,0.16237678996539118,0.6933115033516766,0.3166555401440966
0.4011414621240664,0.15962883886327317,0.6846649413166277,0.31720789045114894
0.39601853319735925,0.15693059289835354,0.6761373166048599,0.3177204096204336
0.39096716262511066,0.1542810351933499,0.6677268693815914,0.31819502568537295
0.3859862761887518,0.15167917406247022,0.659431868526946,0.3186335785116149
0.38107481767113166,0.1491240422343505,0.6512506110594083,0.31903782374827694
0.37623174847406066,0.14661469610350564,0.6431814215759124,0.31940943660372023
0.3714560472477272,0.1441502150091386,0.6352226517078803,0.31975001545361603
0.3667467095314776,0.1417297005401994,0.6273726795925654,0.32006108528871746
0.36210274740547743,0.13935227586563104,0.6196299093590802,0.32034410100942623
0.3575231891527898,0.13701708508879273,0.6119927706285284,0.3206004505739284
0.3530070789314368,0.13472329262508087,0.6044597180276747,0.32083145800638013
0.34855347645602697,0.13247008260182092,0.5970292307156315,0.3210383862713285
0.3441614566885544,0.13025665827953703,0.589699811923057,0.321222440020288
0.33983010953799186,0.1280822414937436,0.5824699885033715,0.3213847682161317
0.3355585395683234,0.1259460721164466,0.5753383104955465,0.32152646664070006
0.33134586571467506,0.12384740753656232,0.5683033506980353,0.3216485802907957
0.32719122100722164,0.12178552215851113,0.5613637042534099,0.32175210566750967
0.3230937523025603,0.11975970691826399,0.554517988243324,0.32183799296359494
0.3190526200222609,0.11776926881615146,0.5477648412934297,0.32190714815340493
0.3150669978983127,0.11581353046578047,0.5411029231878706,0.32196043498970783
0.3111360727252037,0.11389182965842237,0.5345309144930268,0.3219986769115062
0.3072590441183797,0.11200351894226879,0.528047516190167,0.3220226588667989
0.303435124278843,0.11014796521597525,0.5216514493167199,0.3220331290540549
0.29966353776366156,0.10832454933593594,0.515341454615843,0.32203080058599987
0.2959435212621713,0.10653266573676035,0.5091162921940178,0.32201635307915977
0.29227432337766324,0.10477172206443253,0.5029747411864054,0.3219904341724492
0.28865520441435694,0.10304113882167709,0.49691559942968744,0.32195366097795197
0.28508543616947385,0.10134034902505107,0.49093768314216146,0.32190662146689775
0.28156430173022595,0.09966879787331706,0.48503982661084444,0.32184987579370994
0.27809109527555304,0.09802594242667118,0.4792208818853647,0.3217839575608705
0.2746651218824418,0.09641125129640249,0.47347971847842474,0.3217093750272273
0.27128569733667063,0.09482420434460026,0.46781522307262,0.32162661226225064
0.26795214794783095,0.09326429239351841,0.4622262992334383,0.32153613024864114
0.26466381036848435,0.09173101694424224,0.4567118671282213,0.32143836793557823
0.2614200314173156,0.09022388990430008,0.4512708632509379,0.32133374324480013
0.2582201679061559,0.0887424333238952,0.4459022401525674,0.32122265403161154
0.2550635864707472,0.08728617914042569,0.44060496617694755,0.3211054790028183
0.2519496634051337,0.0858546689309948,0.43537802520192437,0.32098257859350376
0.24887778449956327,0.08444745367260897,0.4302204163856391,0.3208542958044718
0.2458473448817911,0.08306409350978461,0.4251311539178233,0.32072095700211034
0.24285774886168204,0.08170415752929039,0.42010926677595095,0.320582872682339
0.23990840977901023,0.08036722354176307,0.4151537984861109,0.32044033820024087
0.2369987498543651,0.07905287786995152,0.4102638068884896,0.3202936344669043
0.2341282000430645,0.07776071514334015,0.4054383639073069,0.3201430286149314
0.23129619989199668,0.07649033809893246,0.4006765553251228,0.31998877463400655
0.22850219739929867,0.07524135738796267,0.3959774805613696,0.3198311139778599
0.22574564887679782,0.07401339138833096,0.39134025245501713,0.31967027614389787
0.22302601881513245,0.0729627637645226,0.3867639970512631,0.31950647922671316
0.2203427797514842,0.07194935906171607,0.3822478533921352,0.3193399304466453
0.2176954121398441,0.07095075075586121,0.37779097331092815,0.3191708266544955
0.21508340422375122,0.06996671449538705,0.3733925212303526,0.31899935481346176
0.21250625191143124,0.06899702947388542,0.3690516739643337,0.31882569245931025
0.20996345865327648,0.06804147836895058,0.3647676205233499,0.31865000813975075
0.2074545353216069,0.06709984728232499,0.360539561923241,0.3184724618339435
0.20497900009264775,0.06617192568130992,0.3563667109973929,0.31829320535302674
0.2025363783306771,0.0652575063414107,0.352248292212231,0.31811238272250675
0.2001262024742806,0.06435638529016718,0.3481835414859369,0.3179301305473258
0.19774801192466596,0.0634683617521451,0.3441717060103209,0.31774657836037545
0.1954013529359866,0.06259323809504813,0.34021204407577654,0.31756184895519923
0.19308577850762287,0.06173081977692052,0.3363038248992487,0.31737605870358754
0.19080084827838067,0.06088091529441253,0.33244632845514843,0.3171893178587435
0.1885461284225542,0.06004333613206936,0.3286388453091522,0.3170017308446603
0.18632119154781696,0.059217896712628115,0.3248806764548253,0.31681339653233176
0.1841256165948933,0.05840441434828347,0.32117113315299717,0.31662440850338014
0.1819589887389747,0.057602709192901225,0.31750953677384897,0.3164348553016696
0.17982089929283668,0.0568126041951581,0.3138952186416395,0.31624482067343773
0.1777109456116242,0.05603392505257354,0.31032751988202945,0.3160543837964641
0.17562873099926368,0.055266500166415766,0.30680579127193597,0.3158636194987644
0.1735738646164695,0.054510160597466384,0.30332939309187745,0.31567259846728
0.1715459613903091,0.053764740022605895,0.29989769498075836,0.3154813874470134
0.169544641925295,0.05303007469221288,0.2965100757930319,0.3152900494310352
0.1675695324159696,0.052306003388351785,0.2931659234582127,0.315098643841776
0.16562026456095358,0.05159236738372852,0.28986463484268077,0.3149072267039905
0.16369647547842597,0.050889010401396484,0.2866056156137309,0.31471585080977216
0.1617978076230076,0.05019577857519808,0.28338828010583716,0.3145245658759711
0.15992390870401946,0.04951252041091703,0.28021205118907466,0.3143334186943628
0.15807443160508894,0.04883908674813087,0.27707636013966663,0.3141424532748881
0.15624903430507353,0.0481753307227476,0.2739806465126178,0.31395171098227914
0.15444737980028317,0.047521107730205125,0.27092435801638715,0.31376123066636874
0.1526691360279671,0.046876275389322264,0.2679069503895697,0.3135710487863689
0.15091397579104893,0.04624069350679083,0.2649278872795513,0.31338119952938803
0.14918157668407867,0.045614224042282214,0.26198664012308504,0.31319171492344955
0.1474716210203854,0.044996731074170127,0.2590826880287844,0.31300262494525755
0.14578379576040135,0.044388080765841664,0.2562155176614618,0.31281395762294884
0.14411779244113998,0.043788141332598784,0.25338462312831234,0.3126257391340561
0.14247330710680617,0.043196783009120554,0.2505895058668819,0.31243799389890203
0.14085004024051317,0.04261387801749217,0.24782967453481564,0.3122507446696262
0.13924769669709297,0.04203930053577165,0.24510464490132966,0.312064012615047
0.1376659856369737,0.041472926667099896,0.24241393974039527,0.31187781740154485
0.1361046204611091,0.040914634409325634,0.23975708872559132,0.311692177270149
0.13456331874693833,0.040364303625150755,0.23713362832660834,0.31150710910999724
0.13304180218535983,0.03982181601277501,0.2345431017073656,0.31132262852833803
0.13153979651869946,0.03928705507703112,0.23198505862572216,0.31113874991722446
0.1300570314796563,0.03875990610100932,0.22945905533474553,0.3109554865170614
0.1285932407312083,0.0382402561181463,0.2269646544855184,0.3107728504771382
0.12714816180746352,0.03772799388478676,0.2245014250314581,0.3105908529132907
0.1257215360554343,0.037223009853190936,0.2220689421341151,0.3104095039628224
0.1243131085777271,0.036725196144997696,0.2196667870704363,0.3102288128368085
0.12292262817612393,0.03623444652511809,0.21729454714145913,0.3100487878699041
0.12154984729604684,0.03575065637606023,0.21495181558241683,0.30986943656776733
0.12019452197188502,0.035273722672676366,0.21263819147424212,0.30969076565221143
0.11885641177317308,0.03480354395732299,0.21035327965641648,0.30951278110418645
0.11753527975160682,0.03434002031542516,0.20809669064117786,0.3093354882046899
0.11623089238887852,0.03388305335143971,0.20586804052904406,0.3091588915737038
0.11494301954532166,0.03343254616520808,0.20366695092563303,0.30898299520724604
0.11367143440935107,0.03298840332869668,0.20149304885975994,0.3088078025126245
0.11241591344768237,0.03255053086310877,0.1993459667027968,0.3086333163419772
0.11117623635632257,0.03211883621636802,0.1972253420892618,0.3084595390241739
0.10995218601231554,0.03169322824096654,0.19513081783862907,0.30828647239516094
0.10874354842622908,0.031273617172167256,0.19306204187833353,0.30811411782681486
0.10755011269537623,0.03085991460656068,0.19101866716795568,0.3079424762543761
0.10637167095775457,0.030452033480959484,0.18900035162455842,0.30777154820253183
0.10520801834669263,0.030049888051636442,0.187006758049175,0.3076013338102047
0.10405895294619388,0.029653393873892875,0.18503755405440803,0.30743183285411213
0.10292427574696328,0.02926246778195296,0.18309241199313853,0.30726304477115085
0.10180379060311068,0.028877027869179783,0.18117100888831827,0.30709496867966346
0.10069730418951472,0.028496993468604126,0.17927302636383713,0.30692760339963554
0.09960462595983927,0.028122285133766023,0.1773981505764315,0.306760947471877
0.09852556810519442,0.02775282461985973,0.1755460721486437,0.3065949991762347
0.09745994551342424,0.02738853486517756,0.1737164861027818,0.30642975654887783
0.09640757572902131,0.027029339972847177,0.1719090917959034,0.3062652173987055
0.09536827891364946,0.026675165192858286,0.17012359285576983,0.3061013793229107
0.09434187780726899,0.026325936904377012,0.1683596971177792,0.3059382397217498
0.09332819768985562,0.025981582598333386,0.1666171165628605,0.3057757958125429
0.09232706634370058,0.025642030860289267,0.1648955672562964,0.30561404464295294
0.09133831401628678,0.025307211353573833,0.16319476928748977,0.3054529831035703
0.0903617733837278,0.02497705480268575,0.16151444671062865,0.30529260793983903
0.08939727951476267,0.024651492976955014,0.15985432748625628,0.30513291576335366
0.08844466983530008,0.02433045867446404,0.15821414342372586,0.30497390306255945
0.08750378409349896,0.024013885706219984,0.1565936301245172,0.30481556621288175
0.08657446432537957,0.023701708880575656,0.15499252692642917,0.304657901486314
0.0856565548209573,0.023393863987896668,0.15341057684859227,0.3045009050604881
0.0847499020908895,0.023090287785465402,0.15184752653732758,0.30434457302725304
0.08385435483362802,0.02279091798262567,0.15030312621281916,0.30418890140078714
0.08296976390306976,0.022495693226157187,0.1487771296165914,0.3040338861252626
0.08209598227669745,0.022204553085879764,0.14726929395978128,0.30387952308208666
0.0812328650242018,0.02191743804048263,0.14577937987218115,0.30372580809673955
0.08038026927658048,0.021634289463577816,0.14430715135206662,0.30357273694522857
0.07953805419570298,0.021355049609963705,0.14285237571676523,0.3034203053601767
0.07870608094433612,0.02107966160211383,0.14141482355397983,0.30326850903656344
0.07788421265662443,0.02080806941686819,0.1399942686738378,0.30311734363713483
0.0770723144090138,0.020540217872334954,0.13859048806167173,0.3029668047975015
0.07627025319161695,0.020276052614996987,0.1372032618315011,0.30281688813093366
0.07547789788001052,0.020015520107018903,0.13583237318021868,0.30266758923287784
0.07490716870258357,0.019758567613751055,0.1349419398293792,0.3025189036851975
0.07467091528377073,0.019709083318656395,0.13461338321483418,0.30237082706016183
0.07443564368296202,0.019678547411190794,0.13428549567507564,0.30222335492418784
0.07420134982632104,0.019648358324825588,0.13395828582928937,0.30207648284135324
0.07396802975716238,0.019618512402781785,0.13363176221028383,0.3019302063766861
0.0737356796285234,0.01958900594187407,0.13330593325851225,0.301784521099249
0.07350429569610767,0.019559835197965336,0.13298080731652728,0.30163942258502263
0.07327387431158577,0.019530996391137756,0.1326563926238531,0.3014949064196023
0.07304441191623545,0.01950248571058999,0.13233269731225117,0.3013509682007155
0.07281590503490737,0.019474299319273247,0.13200972940135958,0.3012076035405681
0.07258835027030114,0.019446433358280224,0.1316874967946926,0.30106480806803326
0.07236174429753794,0.019418883950994337,0.1313660072759728,0.30092257743068496
0.07213608385901626,0.019391647207013585,0.13104526850579234,0.30078090729668716
0.07191136575953844,0.019364719225856364,0.13072528801857253,0.30063979335654845
0.07168758686169457,0.019338096100461777,0.13040607321981823,0.3004992313247419
0.07146474408149345,0.019311773920491437,0.1300876313836452,0.30035921694120826
0.07124283438422879,0.019285748775442646,0.12976996965056808,0.3002197459727364
0.07102185478056938,0.019260016757583154,0.12945309502553726,0.3000808142142364
0.07080180232286376,0.01923457396471273,0.12913701437620895,0.2999424174899099
0.07058267410164903,0.01920941650276209,0.1288217344314373,0.2998045516543182
0.07036446724235484,0.019184540488234925,0.1285072617799765,0.2996672125933575
0.07014717890219307,0.019159942050502088,0.12819360286938308,0.299530396225148
0.06993080626722453,0.01913561733395308,0.12788076400510562,0.29939409850083776
0.06971534654959544,0.019111562500012336,0.127568751349751,0.2992583154053273
0.06950079698493367,0.019087773729026813,0.1272575709225212,0.2991230429579209
0.06928715482990017,0.01906424722203015,0.12694722859880714,0.2989882772129069
0.06907441735988507,0.019040979202391006,0.12663773010993196,0.2988540142600713
0.0688625818668443,0.0190179659173485,0.12632908104303708,0.29872025022514936
0.0686516456572685,0.018995203639442182,0.12602128684109926,0.29858698127021877
0.06844160605027844,0.018972688667840742,0.12571435280307397,0.2984542035940351
0.06823246037584046,0.01895041732957481,0.12540828408415794,0.29832191343231695
0.06802420597309738,0.01892838598067781,0.12510308569615947,0.2981901070579819
0.06781684018880701,0.018906591007240015,0.1247987625079745,0.2980587807813352
0.06761036037588602,0.018885028826379213,0.12449531924616086,0.2979279309502144
0.06740476389205108,0.018863695887133658,0.12419276049560168,0.29779755395009544
0.06720004809855462,0.01884258867127897,0.12389109070025772,0.2976676462041574
0.06699621035900932,0.018821703694074876,0.1235903141639969,0.29753820417331456
0.06679324803829784,0.018801037504943774,0.1232904350514985,0.2974092243562121
0.06659115850156244,0.018780586688085354,0.12299145738923012,0.29728070328919165
0.06638993911327185,0.018760347863029936,0.12269338506648553,0.29715263754622745
0.06618958723635976,0.018740317685135066,0.12239622183648602,0.297025023738834
0.06599010023143315,0.018720492846025727,0.12209997131753525,0.2968978585159503
0.06579147545604552,0.018700870073984133,0.12180463699422761,0.2967711385637951
0.06559371026403216,0.01868144613428868,0.12151022221870345,0.2966448606057078
0.06539680200490439,0.018662217829508276,0.12121673021194868,0.2965190214019616
0.06520074802329934,0.01864318199974957,0.12092416406513484,0.2963936177495601
0.06500554565848243,0.018624335522865687,0.12063252674099689,0.2962686464820168
0.06481119224390025,0.01860567531462254,0.1203418210752425,0.2961441044691182
0.06461768510678018,0.018587198328829713,0.12005204977799644,0.29601998861666956
0.0644250215677748,0.018568901557434514,0.11976321543526836,0.29589629586622923
0.06423319894064955,0.01855078203058358,0.11947532051044907,0.29577302319482923
0.06404221453200853,0.018532836816653298,0.1191883673458265,0.295650167614683
0.06385206564105989,0.018515063022248923,0.11890235816412553,0.29552772617288314
0.06366274955941537,0.018497457792177485,0.11861729507006102,0.2954056959510919
0.06347426357092462,0.018480018309393276,0.11833318005191118,0.2952840740652176
0.06328660495154043,0.01846274179491869,0.11805001498309875,0.29516285766508743
0.0630997709692136,0.018445625507742203,0.11776780162378797,0.2950420439341117
0.06291375888381678,0.018428666744693567,0.11748654162249017,0.294921630088941
0.06272856594709392,0.01841186284029972,0.11720623651767537,0.2948016133791177
0.06254418940263445,0.018395211166619907,0.11692688773939164,0.2946819910867243
0.06236062648587154,0.018378709133063942,0.11664849661088739,0.2945627605260237
0.06217787442410122,0.018362354186193364,0.11637106435023736,0.29444391904310097
0.061995930436522406,0.018346143809506277,0.11609459207197093,0.2943254640154951
0.06181479173429644,0.018330075523207756,0.11581908078869874,0.2942073928518354
0.061634455520623244,0.018314146883967486,0.1155445314127379,0.2940897029914691
0.06145491899083588,0.018298355484662854,0.11527094475773914,0.2939723919040935
0.06127617933250912,0.018282698954111942,0.11499832154030343,0.29385545708938
0.06109823372558326,0.018267174956794974,0.11472666238160012,0.29373889607660364
0.060921079342501405,0.01825178119256521,0.11445596780897715,0.293622706424269
0.0607447133483589,0.018236515396350628,0.11418623825756491,0.2935068857197345
0.06056913290106425,0.018221375337848067,0.11391747407187203,0.2933914315788412
0.060394335151511325,0.0182063588212088,0.11364967550737481,0.29327634164553906
0.06022031724376037,0.018191463684715692,0.11338284273209598,0.2931616135915156
0.06004707631522915,0.01817668780045656,0.11311697582817626,0.2930472451158219
0.05987460949689127,0.018162029073989117,0.11285207479343096,0.29293323394450776
0.05970291391348298,0.01814748544400191,0.11258813954290292,0.29281957783025025
0.059531986683716065,0.018133054881970256,0.11232516991039598,0.2927062745519896
0.05936182492049774,0.018118735391807195,0.11206316565000285,0.29259332191456455
0.059192425731155185,0.018104525009512096,0.11180212643761656,0.29248071774835005
0.059023786217666185,0.018090421802814283,0.11154205187243083,0.29236845990890015
0.05885590347689312,0.01807642387081554,0.11128294147842688,0.29225654627658904
0.05868877460082195,0.018062529343628397,0.11102479470584536,0.2921449747562589
0.05852239667680392,0.018048736382014208,0.11076761093264564,0.2920337432768686
0.05835676678780083,0.01803504317701765,0.11051138946595018,0.291922849791146
0.05819188201263187,0.018021447949602032,0.11025612954347341,0.2918122922752425
0.05802773942622408,0.01800794895028157,0.1100018303349366,0.29170206872839266
0.05786433609986308,0.017994544458754924,0.10974849094346628,0.29159217717257546
0.05770166910144636,0.017981232783536805,0.10949611040698048,0.2914826156521796
0.05753973549573649,0.017968012261590394,0.10924468769955342,0.2913733822336739
0.05737853234461604,0.017954881257959965,0.10899422173277062,0.29126447500527697
0.057218056707342035,0.017941838165403623,0.10874471135706432,0.2911558920766367
0.05705830564080122,0.01792888140402693,0.10849615536303392,0.29104763157850666
0.05689927619976448,0.017916009420917756,0.10824855248274967,0.2909396916624336
0.0567409654371413,0.017903220689781563,0.10800190139104138,0.2908320705004407
0.05658337040423306,0.017890513710578593,0.10775620070676939,0.2907247662847229
0.056426488150986,0.017877887009162374,0.10751144899408027,0.29061777722733795
0.05627031572624269,0.017865339136920455,0.10726764476364448,0.2905111015599098
0.05611485017799184,0.017852868670415245,0.10702478647387936,0.2904047375333274
0.05596008855361739,0.017840474211029633,0.10678287253215513,0.2902986834174549
0.055806027900145216,0.017828154384612382,0.10654190129598251,0.2901929375008394
0.055652665264488255,0.01781590784112652,0.10630187107418809,0.29008749809042866
0.05549999769368963,0.017803733254300735,0.10606278012806802,0.2899823635112869
0.05534802223516344,0.017791629321282643,0.10582462667252956,0.28987753210632006
0.055196735936933694,0.017779594762294848,0.10558740887721396,0.2897730022359999
0.05504613584787016,0.01776762832029355,0.10535112486760334,0.2896687722780962
0.054896219017922465,0.01775572876063014,0.10511577272611272,0.28956484062740995
0.054746982498350805,0.01774389487071626,0.10488135049316294,0.28946120569551204
0.054598423341954916,0.017732125459690384,0.10464785616824179,0.2893578659104863
0.05445053860329907,0.017720419358088657,0.10441528771094455,0.28925481971667233
0.05430332533893506,0.017708775417518585,0.10418364304200045,0.2891520655744193
0.054156780607622246,0.017697192510335746,0.10395292004428569,0.2890496019598372
0.054010901470543604,0.017685669529323378,0.10372311656381661,0.2889474273645546
0.0538656849915205,0.017674205387376074,0.1034942304107298,0.28884554029547904
0.05372112823722214,0.017662799017185704,0.10326625936024603,0.28874393927456354
0.05357722827737371,0.01765144937093155,0.10303920115361964,0.2886426228385739
0.053433982184960316,0.01764015541997377,0.10281305349907033,0.28854158953886144
0.05329138703642805,0.01762891615454909,0.10258781407270257,0.2884408379411374
0.053149439911881424,0.017617730583471825,0.10236348051940891,0.28834036662525453
0.053008137895278196,0.01760659773383655,0.10214005045375729,0.2882401741849895
0.052867478074619834,0.01759551665072523,0.10191752146086608,0.2881402592278268
0.0527274575421397,0.017584486396917787,0.10169589109726185,0.2880406203747532
0.052588073394487234,0.017573506052605103,0.10147515689172537,0.2879412562600464
0.052449322732908865,0.017562574715107693,0.10125531634612073,0.28784216553107556
0.05231120266342565,0.017551691498595035,0.10103636693621221,0.28774334684809866
0.052173710297007736,0.017540855533810906,0.10081830611246634,0.28764479888406813
0.052036842749744794,0.017530065967800712,0.10060113130084081,0.28754652032443606
0.05190059714301393,0.01751932196364292,0.10038483990355807,0.2874485098669647
0.05176497060364349,0.017508622700183385,0.10016942929986805,0.2873507662215401
0.05162996026407407,0.017497967371774004,0.09995489684679493,0.2872532881099874
0.0514955632625157,0.017487355188014475,0.0997412398798716,0.28715607426589074
0.051361776743102106,0.017476785373496617,0.09952845571386226,0.2870591234344163
0.051228597856041225,0.01746625716755401,0.09931654164347004,0.2869624343721364
0.05109602375776301,0.01745576982401309,0.09910549494403376,0.2868660058468594
0.05096405161106321,0.01744532261094911,0.09889531287221076,0.2867698366374607
