jointMR1,jointMR2,jointMR3,force
-0.29189380814983873,0.13116306998788213,-1.4078278575683167,-0.0021929534937623206
-0.14583496712484717,0.2473165318479361,-0.8103405639093922,0.001320119031128911
-0.08853283177865709,-0.35426574710787484,-0.4872434603769645,-0.0010301884427726647
-0.2159404489746554,1.031834090423127,-0.24003085486773887,-0.00020962663212835422
-0.04951967601579253,0.03197323972777762,-1.7535601405997674,0.0025328222539378843
0.08631254773772362,-0.7135406052017872,0.7231987033436565,-0.001610590984703963
0.05132493040255961,-0.21460985493934692,0.8537297265380479,-0.0014463939732771603
-0.060231779175731325,0.8092498866578339,-0.7602965332839716,0.001046532207867294
-0.06913722289259877,0.3834622403144826,-0.9149505739442063,0.0010560891115410514
-0.012942685556196796,-0.2669759306094075,-0.04078125051781967,-0.0011512769134933525
0.006802620507543158,0.2234693560486164,-0.1873792612575577,0.0003116732512723756
-0.017836006821349237,0.3170624874626441,-0.6932486931089602,0.00010533961847073752
0.0005539331441750061,0.23635464450878385,-0.45777580168383075,-0.0002960531295810288
0.022770726316973574,0.3878539456813175,-0.7469665134428051,0.0008824304816674349
0.005042947666278726,-0.18928848272532336,0.37790779981540346,-0.003810721460280502
0.0015272988218535141,0.7765954395814405,-1.3782328018120975,0.009084468065557233
0.016219428234457475,0.48767502831430326,-1.2123703260560768,0.0012234651482616373
0.012774012742177838,-1.7780262043482482,3.4117368191511175,-0.013991454419732785
0.08447899965209489,0.7074137053937453,-0.8260095040320329,-0.004210753918957952
0.07695008590551276,0.9636903915440937,-2.0237769973701307,0.02056219756913688
0.059327512645407816,-0.6378208683000158,1.1313340746956206,-0.0020138064527139557
0.1367528844425365,0.4834544485246458,-0.7872914203940715,-0.025703521139167882
0.1869891624414774,0.22428546315476627,-0.4838796874301908,0.04934115509201891
0.24530535685323931,0.37454137939982446,-0.7358703894590908,-0.11813722206025139
0.1978794870242139,0.2510082376148969,-0.6413572312150014,0.5662486555946744
0.07556297259400871,0.15250921117732377,-0.06916400550005058,-3.278725104989348
0.15271665166827667,0.21106752183059213,-0.683135114604874,6.8211229173577985
0.05010339271374119,-0.1569037008364211,0.1124254340463727,4.38897502963853
0.022228744714954268,0.16200790410447055,-0.27546421269729415,-25.070622598138986
0.11834818075311102,0.30448751786257466,-0.5623234985042608,25.77474301768491
0.2273357191765832,-0.41654839479793504,0.14618097968237992,-9.808928805417072
0.11554996437387237,0.30076048632509256,-0.7192798509893036,1.3734184643083625
0.20868942822289382,0.013908110257347107,-0.6105593319764725,0.8406787762246875
0.2080432386991514,0.13490647036622014,-0.8863976129735434,0.3203881683103876
0.17342620324977234,0.12818235951707158,-1.0151379464095474,0.7315325557318766
-0.03388505164273726,-0.03509090019499728,0.2559675505016175,-0.3055758035528534
0.21029698147303144,0.31029489233726093,-2.195101275136577,1.5078428880380643
0.2378441658388603,-0.09451714558741803,0.6834947955945528,-0.47293893497321166
0.018426523817351388,-0.33196332467173717,2.3127725253856206,-1.5126013019896374
-0.6024820854560237,0.4221132343940487,-3.149809441570584,1.9200578118481175
