jointFR1,jointFR2,jointFR3,force
-0.08013851453183513,0.4344751049772883,-1.9391776383464632,1.469059448984309e-05
-0.07646050936891918,0.446999856993916,-1.8923463641391078,-2.579206898772228e-05
-0.05334010096467302,0.4419216394358099,-1.8157073537166337,-6.019033484206275e-06
-0.026466053885711355,0.43285306089757924,-1.7367975729456857,1.6954062385691503e-05
-0.0018649303611685958,0.4227818037420847,-1.6509030893382446,1.801710912738128e-05
0.018066644508559777,0.4152991419257505,-1.5622154422860426,-6.588372711640137e-06
0.03465057981583705,0.411795755834973,-1.4727790039653592,-2.7816585728578574e-05
0.05368677419504399,0.40819652663193096,-1.3816628075675617,1.4792798778279154e-05
0.07733037725252678,0.40312766488896506,-1.3022402158749944,1.7401399921518717e-05
0.10035742620756304,0.4170217070102116,-1.2448593191921309,-4.28200380444408e-05
0.12484252198173716,0.4318766219193884,-1.1848146952995882,0.00010033090631332629
0.14874756528850336,0.44798135405788114,-1.1282215247294702,-0.00037338185187172306
0.17654740976507693,0.4714611015727375,-1.1024791158747214,0.0012346659408616458
0.20245352282177287,0.4990056390126602,-1.05782930141488,-0.0010918057550197483
0.23212329044341065,0.548205018172694,-1.0629239537122226,-0.0015103628381506137
0.2643575725931849,0.6075275431521336,-1.103270962309249,0.0016611354365672606
0.3010389392530714,0.6713666616595467,-1.1666283304890652,0.002684206930486028
0.3455916881854679,0.732170055371815,-1.2312775038835548,-0.0055702699042045395
0.3940718740649392,0.7714805795879479,-1.282375581136118,0.004656532979160933
0.4294035919202462,0.7826496533337094,-1.3659212683224156,-0.0030877113969406083
0.46076529596644733,0.7896500769742749,-1.4409696333661206,0.0032091387171348604
0.48784121183913143,0.8033337775237007,-1.5331296957791274,-0.008276286493704767
0.5171754081240725,0.8299637733529619,-1.6270583458914207,0.03248651691506153
0.5415246338625991,0.8184988539229713,-1.7044840403903756,0.9192787538314087
0.5702535487887244,0.8167635820963107,-1.7797538388658751,1.073526148661814
0.5977355376149248,0.8033184972123906,-1.8428777902260487,1.001146669877853
0.6222796342414167,0.769585963517413,-1.891615495383514,0.9664092950866698
0.6483717300765895,0.7242980820106982,-1.9383602859715225,1.0087838976681183
0.6740027025599108,0.6755589867670472,-1.9785874789703763,1.0081380545826777
0.6893518457468233,0.6176903428789255,-2.006334978223588,0.9936960919491877
0.7108288541689903,0.5558366737381463,-2.039738738331209,1.0024952646194012
0.7285171759355341,0.5007787381048101,-2.07207926731172,0.9989429944898691
0.65083116660644,0.4878422418203553,-2.0875975138514997,1.0010849108190867
0.5394730529136039,0.4761861076397259,-2.0917873707659664,0.9982076122825685
0.42864600791440133,0.46638350082820235,-2.0890663530838536,1.0006010926558353
0.3245645990918593,0.4640449528003916,-2.081800963432699,1.0031513306475357
0.21948870563731235,0.46305411361489757,-2.050855745269075,0.9977899941000357
0.1163137734475363,0.4637999247030054,-2.016263292193195,0.995721909040001
0.021628631523524178,0.46267217727543913,-1.995704402795181,1.0061951842361587
-0.053949376173251434,0.4364798793744838,-1.9324139051530251,0.9975050086104527
