jointFR1,jointFR2,jointFR3,force
0.16891249156847024,0.33248820598332074,-2.248115788430519,0.0010621696205718805
-0.5901147183516746,0.06247725756723334,0.8643864339191608,-0.0023215765669218724
0.267687359079726,-0.0059989174909209405,-0.265075367527795,0.0011965419400884782
0.20871438551001817,-0.006355959531358982,-0.08822755758854313,0.00029480737843426067
-0.041150276168530356,0.027989188478402757,-0.14080216044455374,-1.148955281605256e-05
-0.10981945811435113,0.08479154618741147,-0.3954463515856126,1.7613382776878084e-05
0.005260111158137431,0.11873730251069192,-0.40395235903579063,-8.510572898030184e-05
0.06384521249900742,0.09252122654289863,-0.11577302103763402,-0.0006943532274400874
0.007436699815386039,0.11841173848278921,-0.5575050835903221,0.0012376570616706008
0.05227106063073772,0.20552893101796335,-0.5300084696721803,-0.0013729038643810335
0.0679282893344878,0.2407471781466828,-0.7045448844831245,0.001927817580257397
0.06371448194339717,0.15754713494294492,-0.33592448592103785,-0.0012778086521599643
-0.007915236875263108,0.12452743983642249,-0.2299589531966749,-0.029465217743636845
0.07693535074608157,0.09962890306504579,-1.1992411995224848,0.0935547914418418
0.02362849402802488,-0.0001258429408864662,1.2353431714696288,0.015135977612023488
0.0374340350088166,0.06734767766039891,-0.09746141886956705,-0.16981850883762706
0.03665211144505048,0.17492711204936584,-1.0636129472268063,-0.06390488319190206
0.092744713916994,0.20806432814815243,0.0604929933364562,0.47662447747798736
0.14386938178904174,0.23197702019832014,-0.3579639096082948,-0.6256840816847958
0.18162717841158163,0.3416658722401449,-0.689352516169168,0.6132081205245873
0.2527268251857272,0.44031739331991426,-0.7272038682793655,-0.8592875338931166
0.28638495434801003,0.42092458969984203,-0.9595714203986534,2.429281449496077
0.019035876771801786,0.18981365847654524,0.08418019493276527,-8.296121211468835
0.2696843499978007,0.24116382484120732,-1.0691098375563237,13.707921103811934
0.07865534826954455,0.14649014104696798,-0.2340552568277045,-6.336899178892583
-0.029226804503737724,0.07195460313138767,0.2678699683282432,-2.8388353382304503
0.11725929155427041,0.09904009938506324,-0.40747551120018355,2.577045456274362
0.20376035926956734,0.17142208639888767,-0.7396590155610466,1.5056591026146173
0.1723015651167236,0.21118876566106384,-0.3696497923856855,-1.280501645472904
0.2804276640086447,0.22620181210351134,-0.8588405573028757,1.0285531187686079
0.35726869694319874,0.294970473299731,-1.0478789506792348,0.3378497186127726
0.47464392169339886,0.28688379882161663,-1.2353523381632945,0.6530124342540737
0.09457839981729256,0.1274324661571196,-0.6195948095578403,0.2630709638055982
0.42487415453007527,0.14750977467593615,-0.2642726808752411,0.15090587634417663
0.20807721288179448,0.12842670279960333,-0.702753721537341,0.3079947467030775
-0.2079645109332572,0.04842114896223689,-0.21040416427005681,0.10217869414948186
-0.22583603690554044,-0.012641371263810972,-0.5651439082774519,0.31636524556498835
0.07730500445665552,-0.032443074276098036,-0.19747806195645057,0.1003493293380755
0.29324131369769174,0.03735139712035326,1.5323593321346638,-0.8688096105742743
-0.2803873261031007,0.36992207746377453,-2.6263212572762304,1.4277043878059403
