jointHR1,jointHR2,jointHR3,force
0.1528033375764547,0.09479949514348945,0.3324046987530769,0.2563473659972067
0.15161998899726303,0.09320177587284434,0.3303624021730558,0.25438508837196705
0.15045334741954025,0.09163196466034312,0.3283419548432407,0.25245459745753074
0.14930300177582334,0.09008954281326637,0.32634290498526575,0.25055521429083627
0.14816855688981723,0.08857400233184148,0.32436481886282387,0.24868627773296742
0.14704963272614036,0.0870848456499495,0.3224072798700217,0.24684714390315324
0.14594586367762524,0.08562158538350612,0.32046988766720275,0.24503718563354995
0.1448568978882679,0.0841837440862499,0.31855225736178094,0.2432557919439733
0.14378239661001596,0.08277085401267376,0.31665401873176235,0.24150236753577972
0.14272203359167984,0.08138245688785056,0.3147748154897394,0.23977633230413123
0.141675494498336,0.08001810368391332,0.3129143045852685,0.23807712086791102
0.14064247635967658,0.07867735440295914,0.3110721555436402,0.2364041821165857
0.1396226870458363,0.07735977786615528,0.30924804983915366,0.23475697877334167
0.13861584476930416,0.07606495150883358,0.3074416803011153,0.2331349869738503
0.13762167761159694,0.07479246118136978,0.3056527505508524,0.23153769586004364
0.13663992307344003,0.073541900955649,0.3038809744681441,0.22996460718830938
0.135670327647263,0.07231287293693184,0.30212607568553396,0.22841523495153465
0.1347126464108807,0.0711049870809341,0.30038778710908054,0.22688910501445916
0.13376664264128635,0.06991786101595093,0.2986658504641697,0.2253857547618115
0.1328320874475366,0.06875111986985122,0.2969600158650876,0.22390473275873365
0.13190875942176467,0.06760439610178798,0.29527004140711566,0.22244559842301076
0.13099644430740137,0.06647732933846145,0.2935956927799779,0.22100792170865063
0.13009493468373495,0.06536956621479012,0.29193674290152516,0.2195912828003699
0.12920402966598177,0.06428076021884571,0.2902929715706053,0.21819527181856796
0.1283235346200851,0.06321057154090931,0.28866416513811655,0.21681948853438202
0.1274532608914955,0.062158666926521555,0.2870501161952945,0.2154635420944366
0.12659302554722757,0.061124719533394656,0.2854506232783365,0.21412705075491598
0.12574265113052147,0.06010840879206175,0.2838654905885052,0.212809641624602
0.12490196542747328,0.05910942027014837,0.2822945277269062,0.21151095041653686
0.12407080124502906,0.05812744554014965,0.2807375494431692,0.21023062120798203
0.12324899619976987,0.05716218205059992,0.2791943753973072,0.20896830620835882
0.12243639251694277,0.05621333300053738,0.2776648299340603,0.20772366553486984
0.12163283683922205,0.05528060721714928,0.276148741869074,0.2064963669955116
0.12083818004470881,0.05436371903650977,0.2746459442862872,0.20528608587920028
0.1200522770737053,0.05346238818730914,0.2731562743459428,0.20409250475274524
0.1192749867638202,0.05257633967748537,0.27167957310266355,0.20291531326441445
0.11850617169298766,0.051705303683670045,0.2702156853330633,0.20175420795384666
0.11774569802999973,0.05084901544336046,0.268764459372391,0.2006088920680749
0.11699343539217688,0.050007215149741324,0.26732574695973566,0.19947907538343645
0.11624925670981573,0.04917964784907086,0.26589940309133353,0.19836447403315213
0.11551303809707542,0.04836606334056043,0.2644852858815583,0.19726481034036572
0.11478465872897842,0.04756621607867012,0.26308325643118446,0.19617981265644688
0.11406400072421957,0.04677986507775106,0.2616931787025403,0.19510921520436264
0.11335094903349291,0.046006773818966507,0.26031491940118445,0.1940527579269362
0.11264539133305812,0.04524671015942333,0.25894834786376664,0.19301018633981443
0.11194721792328671,0.044499446243453866,0.25759333595173506,0.1919812513889756
0.1112563216319376,0.04376475841598054,0.2562497579505918,0.19096570931261425
0.1105725977219259,0.04304242713791223,0.2549174904743927,0.18996332150724612
0.10989594380336115,0.04233223690350413,0.2535964123752181,0.1889738543978837
0.10922625974964151,0.041633976159637875,0.2522864046573481,0.18799707931213802
0.10856344761740222,0.04094743722695676,0.2509873503958926,0.18703277235810678
0.10790741157012668,0.04027241622281136,0.24969913465963978,0.1860807143059171
0.10725805780523728,0.03960871298596552,0.24842164443789438,0.18514069047279422
0.10661529448449386,0.03895613100300849,0.24715476857109908,0.18421249061153283
0.10597903166753542,0.038314477336432284,0.24589839768502997,0.18329590880225313
0.10534918124840947,0.03768356255432809,0.24465242412837918,0.18239074334732772
0.10472565689494068,0.037063200661654194,0.24341674191354357,0.18149679666937055
0.10410837399079892,0.036453209033038114,0.24219124666044434,0.18061387521218217
0.10349724958013362,0.035853408347067794,0.24097583554321766,0.17974178934455026
0.10289220231464724,0.03526362252203524,0.23977040723962162,0.17888035326680993
0.10229315240298803,0.0346836786530928,0.2385748618830128,0.17802938492006734
0.10170002156234864,0.03411340695078485,0.2373891010167546,0.17718870589799976
0.10111273297216145,0.03355264068091929,0.2362130275509251,0.17635814136114403
0.1005312112297882,0.0330012161057453,0.2350465457212041,0.17553751995359052
0.09995538230810691,0.03245897242640111,0.2338895610498153,0.1747266737220028
0.09938517351490228,0.031925751726600005,0.23274198030841853,0.1739254380368856
0.09882051345397275,0.03140139891752619,0.2316037114828451,0.17313365151602833
0.0982613319878698,0.03088576168390328,0.2304746637395707,0.17235115595005024
0.09770756020219146,0.03037869043121305,0.2293547473938411,0.17157779622998126
0.09715913037135288,0.029880038234030237,0.2282438738793544,0.17081342027681073
0.09661597592576449,0.029389660785447302,0.22714195571941498,0.1700578789729413
0.09607803142034782,0.029144425463985102,0.22604890649948417,0.16931102609548576
0.09554523250432706,0.029030194117900643,0.22496464084104484,0.16857271825134887
0.09501751589223245,0.028917023598823643,0.2238890743767128,0.16784281481403637
0.09449481933605902,0.028804909904768472,0.222822123726528,0.16712117786213695
0.09397708159852552,0.02869384865121738,0.22176370647535415,0.16640767211942442
0.09346424242738027,0.028583835096124166,0.22071374115133424,0.16570216489652845
0.09295624253070467,0.028474864163637537,0.21967214720533979,0.16500452603412602
0.09245302355316709,0.028366930466605655,0.21863884499135744,0.16431462784760553
0.0919545280531821,0.0282600283279264,0.2176137557477691,0.16363234507315802
0.0914606994809326,0.028154151800794947,0.21659680157946615,0.1629575548152524
0.0909714821572139,0.028049294687908732,0.2155879054407599,0.16229013649545038
0.09048682125306173,0.027945450559677454,0.2145869911190419,0.16162997180252334
0.09000666277012787,0.02784261277149358,0.21359398321915113,0.1609769446438286
0.08953095352176738,0.02774077448010126,0.2126088071484118,0.16033094109790927
0.08905964111480597,0.027639928659117796,0.21163138910230228,0.15969184936827932
0.08859267393195575,0.027540068113741434,0.21066165605072373,0.15905955973836028
0.08813000111484837,0.027441185494692544,0.20969953572482902,0.15843396452753397
0.08767157254765962,0.027343273311422722,0.2087449566043904,0.1578149580482789
0.08721733884129607,0.027246323944626227,0.20779784790566547,0.15720243656435812
0.08676725131812008,0.027150329658095274,0.2068581395697433,0.15659629825002822
0.08632126199718809,0.02705528260994361,0.20592576225133707,0.1559964431502402
0.08587932357997913,0.026961174863235016,0.20500064730800305,0.15540277314180168
0.08544138943659169,0.026867998396043813,0.20408272678976025,0.15481519189547502
0.08500741359238867,0.02677574511097658,0.20317193342908912,0.1542336048389835
0.08457735071506939,0.02668440684418183,0.2022682006312866,0.1536579191208995
0.08415115610215124,0.026593975373871537,0.2013714624651628,0.1530880435753898
0.08372878566884173,0.026504442428380348,0.20048165365405413,0.15252388868779437
0.08331019593628536,0.026415799693783937,0.19959870956713854,0.15196536656101559
0.08289534402016768,0.026328038821100574,0.19872256621103657,0.1514123908826925
0.08248418761966181,0.026241151433094134,0.19785316022168353,0.15086487689314343
0.08207668500670368,0.026155129130696952,0.1969904288564519,0.15032274135404994
0.08167279501558006,0.02606996349907975,0.19613430998651826,0.14978590251786666
0.08127247703281815,0.025985646113371286,0.195284742089455,0.1492542800979341
0.08087569098736264,0.0259021685440608,0.19444166424204012,0.14872779523927696
0.08048239734102941,0.02581952236209062,0.19360501611326586,0.148206370490068
0.08009255707922369,0.025737699143649317,0.19277473795754174,0.1476899297737413
0.07970613170191215,0.025656690474696764,0.19195077060808075,0.147178398361736
0.07932308321483872,0.025576487955214167,0.19113305547045378,0.1466717028468545
0.07894337412097369,0.025497083203208648,0.19032153451631006,0.14616977111721915
0.07856696741218788,0.02541846785847679,0.18951615027724755,0.14567253233080993
0.07819382656114188,0.025340633586140915,0.18871684583883308,0.14517991689057114
0.0778239155133823,0.02526357207996688,0.1879235648347568,0.14469185642006818
0.07745719867963713,0.025187275065481685,0.18713625144111945,0.14420828373968364
0.07709364092830256,0.025111734302890598,0.18635485037084076,0.14372913284333716
0.07673320757811303,0.02503694158981229,0.18557930686818835,0.14325433887571487
0.07637586439098937,0.024962888763835567,0.18480956670341464,0.1427838381099976
0.07602157756505612,0.024889567704911464,0.1840455761675004,0.14231756792607295
0.07567031372782373,0.024816970337583344,0.18328728206699751,0.14185546678922065
0.07532203992952835,0.02474508863306768,0.1825346317189689,0.14139747422925716
0.07497672363662367,0.02467391461118973,0.18178757294601477,0.14094353082013125
0.07463433272541986,0.0246034403421862,0.1810460540713883,0.14049357815995578
0.07429483547586396,0.024533657948374588,0.18031002391418904,0.14004755885146725
0.07395820056545649,0.02446455960570204,0.17957943178463776,0.13960541648290162
0.07362439706329982,0.02439613754517589,0.17885422747942203,0.13916709560927634
0.07329339442427435,0.024328384054184693,0.17813436127711335,0.13873254173406788
0.07296516248333679,0.024261291477713498,0.17741978393365132,0.13830170129127736
0.07263967144993744,0.024238365871565803,0.17671044667789082,0.13787452162787142
0.07231689190255258,0.02423419436517882,0.17600630120721217,0.1374509509865926
0.07199679478332738,0.024229513556957682,0.17530729968318748,0.13703093848912848
0.0716793513928265,0.024224329989454563,0.17461339472730497,0.13661443411963092
0.07136453338488852,0.024218650159453015,0.17392453941674435,0.13620138870857815
0.07105231276158103,0.024212480517592616,0.17324068728020614,0.13579175391697065
0.0707426618682534,0.024205827467998153,0.17256179229378898,0.13538548222085323
0.07043555338868385,0.02419869736793645,0.17188780887691268,0.13498252689615572
0.07013096034031846,0.024191096527481748,0.17121869188828986,0.13458284200384463
0.06982885606959827,0.024183031209203842,0.1705543966219385,0.13418638237537897
0.06952921424737374,0.024174507627871877,0.1698948788032384,0.133793103598462
0.06923200886440212,0.024165531950173458,0.1692400945850272,0.13340296200308374
0.06893721422692628,0.02415611029445397,0.1685900005437364,0.13301591464784596
0.06864480495233266,0.02414624873047344,0.16794455367556504,0.1326319193065642
0.06835475596488594,0.02413595327917928,0.1673037113926903,0.13225093445514044
0.06806704249153833,0.024125229912497326,0.16666743151951313,0.13187291925869887
0.06778164005781123,0.024114084553141568,0.1660356722889389,0.1314978335589816
0.06749852448374799,0.024102523074437276,0.16540839233869198,0.13112563786199502
0.06721767187993505,0.024090551300166463,0.16478555070766254,0.13075629332590347
0.06693905864359018,0.02407817500442677,0.16416710683228453,0.13038976174916478
0.06666266145471605,0.024065399911508134,0.16355302054294651,0.13002600555890045
0.06638845727231713,0.024052231695784854,0.16294325206042992,0.12966498779949748
0.06611642333067869,0.024038675981626234,0.16233776199238004,0.1293066721214339
0.06584653713570648,0.02402473834332297,0.16173651132980305,0.12895102277032688
0.06557877646132498,0.024010424305025202,0.1611394614435946,0.12859800457619464
0.06531311934593348,0.023995739340702205,0.1605465740810914,0.1282475829429304
0.065049544088918,0.02398068887411442,0.1599578113626554,0.1278997238379816
0.06478802924721888,0.023965278278797797,0.15937313577828172,0.12755439378223143
0.0645285536319507,0.023949512878067458,0.15879251018423157,0.1272115598400776
0.06427109630507594,0.023933397945032908,0.15821589779969547,0.1268711896097044
0.0640156365761288,0.02391693870262812,0.1576432622034778,0.12653325121354306
0.06376215399898971,0.023900140323653618,0.15707456733070813,0.12619771328891746
0.06351062836870858,0.023883007930834976,0.15650977746957806,0.12586454497887087
0.06326103971837604,0.023865546596890996,0.15594885725810137,0.125533715923169
0.06301336831604137,0.023847761344616303,0.1553917716808988,0.12520519624947724
0.06276759466167686,0.02382965714697638,0.1548384860660068,0.12487895656470648
0.06252369948418657,0.023811238927213818,0.1542889660817095,0.1245549679465262
0.06228166373845967,0.023792511558965,0.15374317773339596,0.12423320193503844
0.06204146860246634,0.02377347986639211,0.15320108736043858,0.12391363052461235
0.06180309547439661,0.023754148624320348,0.1526626616330946,0.12359622615587319
0.06156652596984025,0.023734522558389815,0.15212786754943264,0.12328096170784512
0.061331741919007254,0.02371460634521838,0.15159667243227926,0.12296781049024198
0.061098725363988915,0.023694404612567888,0.1510690439261897,0.12265674623590504
0.060867458556056964,0.023673921939530107,0.1505449499944409,0.12234774309338386
0.06063792395300205,0.023653162856711374,0.1500243589160457,0.12204077561965712
0.06041010421650922,0.023632131846433868,0.14950723928279097,0.12173581877299054
0.06018398220957094,0.02361083334294245,0.14899355999629527,0.12143284790593017
0.0599595409939358,0.02358927173261849,0.14848329026509055,0.12113183875842617
0.0597367638275938,0.02356745135420535,0.14797639960172448,0.12083276745108658
0.05951563416229566,0.023545376499035875,0.14747285781988495,0.12053561047855729
0.05929613564110725,0.02352305141127453,0.14697263503154567,0.12024034470302505
0.05907825209599743,0.023500480288158876,0.14647570164413315,0.11994694734784307
0.05886196754545964,0.023477667280254688,0.1459820283577158,0.1196553959912746
0.05864726619216559,0.02345461649171099,0.1454915861622137,0.11936566856035284
0.058434132420651264,0.023431331980527603,0.1450043463346291,0.11907774332485567
0.058222550795034744,0.023407817758823612,0.14452028043629928,0.1187915988913914
0.058012506056764945,0.023384077793112912,0.1440393603101695,0.1185072141975948
0.05780398312240076,0.023360116004587317,0.14356155807808668,0.11822456850642989
0.057596967081420425,0.02333593626940056,0.14308684613811562,0.117943641400598
0.057391443194060365,0.023311542418961828,0.14261519716187343,0.11766441277704968
0.05718739688918323,0.02328693824022887,0.14214658409188652,0.11738686284159645
0.05698481376217451,0.023262127476010086,0.1416809801389689,0.11711097210362299
0.056783679572867396,0.023237113825266498,0.14121835877961897,0.11683672137089514
0.0565839802434952,0.02321190094342096,0.14075869375343708,0.11656409174446386
0.056385701856671355,0.023186492442669793,0.1403019590605672,0.11629306461366248
0.05618883065339603,0.023160891892295865,0.13984812895915266,0.11602362165119506
0.05599335303108943,0.023135102818988007,0.13939717796281825,0.11575574480831467
0.055799255541651105,0.02310912870716164,0.13894908083816926,0.11548941631008955
0.05560652488954493,0.023082972999282192,0.13850381260231104,0.11522461865075516
0.05541514792990937,0.023056639096190934,0.13806134852038965,0.1149613345891515
0.055225111666692805,0.023030130357433953,0.13762166410315202,0.11469954714424242
0.05503640325081299,0.02300345010159288,0.1371847351045259,0.11443923959071668
0.054849009978341245,0.022976601606616076,0.13675053751922017,0.11418039545466876
0.05466291928871031,0.02294958811015535,0.13631904758034463,0.11392299850935728
0.05447811876294523,0.022922412809900372,0.13589024175704978,0.11366703277104037
0.05429459612191817,0.022895078863915952,0.13546409675218585,0.11341248249488675
0.054112339224625494,0.022867589390981435,0.13504058949998266,0.11315933217095939
0.053931336066487034,0.022839947470930655,0.134619697163747,0.11290756652027191
0.05375157477766884,0.02281215614499177,0.1342013971335816,0.11265717049091643
0.0535730436214259,0.02278421841612921,0.13378566702412265,0.11240812925426007
0.05339573099246808,0.02275613724938763,0.13337248467229568,0.11216042820121026
0.053219625415346195,0.022727915572230972,0.13296182813509216,0.11191405293854657
0.053044715542859666,0.022699556274888844,0.13255367568736465,0.11166898928531843
0.05287099015448421,0.022671062210699255,0.13214800581964048,0.11142522326930664
0.052698438154820726,0.022642436196450788,0.13174479723595578,0.1111827411235495
0.05252704857206314,0.02261368101272876,0.13134402885170648,0.11094152928292858
0.05235681055648711,0.02258479940425473,0.1309456797915205,0.11070157438081729
0.05218771337895761,0.022555794080234337,0.13054972938714648,0.11046286324578818
0.05201974642945589,0.022526667714695914,0.13015615717536222,0.1102253828983789
0.051852899215625414,0.022497422946836654,0.12976494289590224,0.10998912054791504
0.05168716136133672,0.02246806238136012,0.12937606648940148,0.10975406358939056
0.051522522605270515,0.022438588588823083,0.12898950809536047,0.10952019960040171
0.05135897279951884,0.022409004105970798,0.12860524805012719,0.1092875163381368
0.05119650190820474,0.02237931143607952,0.12822326688489638,0.10905600173641809
0.05103510000611927,0.022349513049295444,0.12784354532372855,0.10882564390279603
0.050874757277375726,0.02231961138296923,0.12746606428158547,0.1085964311156955
0.050715464014081946,0.0222896088419976,0.1270908048623851,0.10836835182161124
0.0505572106150286,0.022259507799154754,0.12671774835707317,0.10814139463235313
0.050399987584395234,0.022229310595428098,0.1263468762417126,0.10791554832233981
0.050243785530472096,0.022199019540351972,0.12597817017559132,0.10769080182593999
0.050088595164398786,0.02216863691233728,0.12561161199934578,0.10746714423485998
0.049934407298918904,0.022138164959004114,0.12524718373310484,0.10724456479557719
0.049781212847150536,0.0221076058975076,0.12488486757464767,0.10702305290681861
0.04962900282137245,0.022076961914866744,0.1245246458975815,0.10680259811708337
0.04947776833182582,0.02204623516828963,0.1241665012495341,0.1065831901222081
0.0493275005855312,0.022015427785497366,0.12381041635036572,0.10636481876297538
0.04917819088512054,0.021984541865044727,0.12345637409039623,0.1061474740227637
0.04902983062768429,0.021953579476641893,0.12310435752864857,0.10593114602523773
0.04888241130363291,0.021922542661471534,0.12275434989111123,0.10571582503207977
0.0487359244955729,0.0218914334325071,0.12240633456901517,0.10550150144075973
0.048590361877197286,0.021860253774824923,0.12206029511712702,0.10528816578234422
0.048445715212190266,0.021829005645920052,0.12171621525206122,0.10507580871934359
0.048301976353145426,0.02179769097601436,0.12137407885060458,0.1048644210435964
0.04815913724049814,0.021766311668364735,0.12103386994806065,0.10465399367418964
0.048017189901470914,0.02173486959957316,0.12069557273660725,0.10444451765541633
0.047876126449032996,0.021703366619887254,0.12035917156367204,0.10423598415476734
0.047735939080872425,0.021671804553504814,0.12002465093032244,0.10402838446095757
0.04759662007838128,0.021640185198873008,0.11969199548967135,0.10382170998198775
0.047458161805654264,0.02160851032898814,0.11936119004529977,0.10361595224323768
0.04732055670849933,0.021576781691688085,0.1190322195496929,0.10341110288559326
0.04718379731346106,0.021545001009949605,0.11870506910269296,0.10320715366360628
