jointMR1,jointMR2,jointMR3,force
0.9124270239066825,0.7811397914566891,1.5198668066540182,0.9997705553503679
0.8919422039280038,0.765372746314698,1.486821275801819,0.9729723092139988
0.8720007041387857,0.7499806778243868,1.4546045896515332,0.9472361166656793
0.852584579447621,0.7349525628070035,1.423191130768943,0.9225171551768852
0.8336766029347257,0.7202777720406741,1.3925562538715466,0.8987725395138426
0.8152602333729856,0.7059460542060079,1.3626762432296406,0.8759612371402025
0.7973195843152754,0.6919475205347166,1.3335282720896873,0.8540439873311583
0.7798393946701168,0.6782726301293354,1.3057328182901122,0.8329832238358071
0.7628050006916844,0.664912175923569,1.2804234191622377,0.8127430009317599
0.7462023093139011,0.6518572712542288,1.2556621064871873,0.793288922722846
0.7300177727619153,0.6390993370170569,1.2314346127004423,0.7745880755373512
0.7142383643776163,0.6266300893800116,1.2077271297295105,0.7566089632904764
0.6988515555990323,0.6144415280288167,1.1845262914455446,0.7393214456807284
0.6838452940364989,0.6025259249207398,1.1618191568576055,0.7226966790956677
0.6692079825913568,0.5908758135236672,1.139593194016424,0.7067070601079352
0.6549284595656688,0.5794839785186108,1.1178362645960314,0.6913261714477149
0.6409959797140404,0.5683434459447797,1.096536609123086,0.6765287303427995
0.6274001961910904,0.5574474737673224,1.0756828328250947,0.6622905391222151
0.6141311433504548,0.5467895428487494,1.0552638920700559,0.6485884379839446
0.6011792203534142,0.5363633483059259,1.0352690813712988,0.6354002598316554
0.5885351755473596,0.5261627912353624,1.0156880209324997,0.6227047870895368
0.576190091576289,0.5161819707903063,0.9965106447089866,0.610481710408337
0.5641353711874377,0.506415176593922,0.9777271889625503,0.5987115891795186
0.5523627236999359,0.4968568814735378,0.9599495809703271,0.5873758137781178
0.5408641521031057,0.48750173450165657,0.9434240345608458,0.5764565694583638
0.5296319407536257,0.4783445543300542,0.9272504949145627,0.5659368018294807
0.5186586436423304,0.46938032280394015,0.9114187431748483,0.5558001838422661
0.5079370732028803,0.4606041788437333,0.8959189529582839,0.5460310842201119
0.4974602896359222,0.4520114125825836,0.8807416726506127,0.536614537271032
0.4872215907236756,0.443597459748313,0.8658778085594383,0.5275362140200714
0.4772145021111383,0.43535789627895694,0.8513186088810422,0.5187823946041226
0.4674327680312851,0.42728843316159515,0.8370556484408401,0.5103399418737324
0.457870342452767,0.4193849114846152,0.8230808141690307,0.5021962761489185
0.4485213806296865,0.41164329769401786,0.8093862912749257,0.49433935107834365
0.43938023103404006,0.4040596790447799,0.795964550085284,0.4867576305534246
0.43044142765238863,0.39663025923872075,0.7828083335137128,0.4794400666310815
0.4217090756148024,0.38935135424069156,0.7699106451298571,0.4723760784208689
0.4138701264189626,0.3822193882652789,0.757264737798667,0.46555553189417787
0.4061973346562066,0.37523088992658027,0.7448641028615259,0.45896872057505284
0.3986864380302585,0.36838248854393263,0.7327024598324371,0.45260634707395553
0.39133331031494356,0.3616709105968001,0.7207737465838088,0.4464595054274986
0.3841339561874843,0.35509297632234416,0.7090721099976658,0.4405196642088026
0.37708450627890333,0.3486455964494768,0.6975918970593106,0.4347786503746814
0.37018121243194846,0.34232576906348844,0.6863276463716235,0.4292286338173518
0.36342044315737676,0.3361305765956055,0.6752740800692788,0.423862112589772
0.35679867927985526,0.3300571829320842,0.6644260961131874,0.41867189877508465
0.3503125097651305,0.3241028306376901,0.6537787609464746,0.41365110497192786
0.3439586277204923,0.3182648382886526,0.6433273024942203,0.40879313136862383
0.3377338265609243,0.3125405979103897,0.6330671034900959,0.404091653380439
0.33163499633366933,0.30692757251552094,0.622993695113862,0.39954060982524303
0.32565912019427046,0.3014232937378848,0.6131027509245021,0.39513419161397845
0.3198032710274622,0.29602535955846265,0.6033900810745182,0.3908668309333918
0.31406460820657683,0.2907314321193023,0.5938516267916544,0.3867331908994622
0.3084403744854286,0.2855392356217049,0.5844834551149763,0.38272815566091606
0.30292789301689704,0.2804465543051031,0.5752817538729101,0.3788468209331193
0.2975245644926994,0.2754512305032243,0.5662428268914489,0.37508448494350305
0.29222786439908527,0.2705511627742767,0.5573630894213263,0.3714366397705113
0.28703534038342443,0.2657443041020452,0.5486390637735153,0.36789896305884273
0.28194460972688257,0.26102866016492277,0.5400673751529437,0.3644673100945238
0.27695335691859824,0.25640228767003115,0.5316447476808122,0.36113770622406377
0.2720593313269757,0.2518632927497152,0.5233680005963898,0.3579063396026433
0.267260344963907,0.24740982941780895,0.5152340446296099,0.35476955425694284
0.2625542703379234,0.24304009808319585,0.5072398785362178,0.35172384344884916
0.2579390383924537,0.23875234411828275,0.4993825857876406,0.34876584332688654
0.25341263652553936,0.23454485648012327,0.491659331408128,0.34589232685279137
0.24897310668751688,0.23041596638201886,0.4840673589520922,0.3431001979912061
0.2446185435533358,0.22636404601352064,0.47660398761491307,0.3403864861509902
0.24034709276632604,0.22238750730685372,0.4692666094708272,0.33774834086715794
0.2361569492503725,0.2184848007478616,0.4620526868318131,0.3351830267129279
0.23204635558758924,0.21465441422966006,0.4549597497217046,0.33268791843183526
0.2280136004587126,0.21089487194726256,0.44798539346004196,0.33026049628029636
0.2240570171435594,0.20720473333152215,0.4411272763504366,0.32789834157143827
0.22017498207901087,0.20358259202079673,0.4343831174684949,0.32559913241140603
0.2163659134720965,0.20002707486882407,0.42775069454458303,0.32336063961975103
0.2126282699658597,0.19653684098735044,0.42122784193694507,0.32118072282586524
0.20896054935578812,0.19311058082212587,0.41481244869091727,0.3190573267337844
0.20536128735469067,0.18974701526093182,0.40850245668018204,0.3169884775480176
0.2018290564039953,0.1864448947723741,0.40229585882620755,0.31497227955337953
0.19836246452953227,0.1832029985742172,0.3961906973922096,0.3130069118421151
0.19496015423995045,0.1800201338300992,0.390185062348152,0.31109062518189823
0.1916208014659982,0.1768951348735078,0.38427708980346664,0.309221739018563
0.18834311453897523,0.17382686245795156,0.37846496050434997,0.3073986386077025
0.1851258332067386,0.17081420303230269,0.3727468983926303,0.3056197722695225
0.18196772768571445,0.1678560680403334,0.367121169223358,0.3038836487615841
0.17886759774743582,0.1649513932435057,0.36437514788735226,0.30218883476430397
0.17582427183819177,0.1620991380661214,0.3618091022731076,0.3005339524743073
0.17283660623043362,0.15929828496196755,0.35927991064063547,0.2989176773009423
0.16990348420464396,0.15654783880163706,0.35678648594084694,0.2973387356614682
0.1670238152604296,0.1538468262797357,0.35432779020032745,0.29579590287063084
0.16419653435565412,0.151194295341217,0.35190283203934514,0.294288001120521
0.1614206011724762,0.14858931462612465,0.3495106643173014,0.29281389754679493
0.15869499940920956,0.14603097293204595,0.34715038189909664,0.29137250237750617
0.15601873609696662,0.14351837869361242,0.34482111953621364,0.2899627671609617
0.15339084094009361,0.14105065947841114,0.3425220498566395,0.28858368306917265
0.1508103656794464,0.138626961498695,0.3402523814580509,0.28723427927362205
0.14827638347759797,0.13624644913830605,0.33801135709896646,0.2859136213902098
0.14578798832510798,0.13390830449425314,0.3357982519828433,0.28462080999037825
0.1433442944670203,0.13161172693240278,0.33361237213035344,0.28335497917555114
0.140944435848792,0.12950227111808219,0.3314530528353139,0.2821152952121392
0.1385875655808902,0.12748416104419844,0.3293196571999826,0.28090095522449493
0.13627285542132656,0.12549876950479347,0.3272115747456439,0.27971118594330324
0.1339994952754287,0.12354549862066252,0.32512822009462083,0.2785452425070139
0.13176669271217967,0.12162376395199567,0.3230690317200511,0.2774024073140174
0.1295736724964831,0.11973299410008906,0.32103347075993915,0.276281988923375
0.12741967613674027,0.11787263032423487,0.3190210198921932,0.27518332100199977
0.12530396144715017,0.11604212617310974,0.3170311822675054,0.2741057613162879
0.1240267211667051,0.11424094713002406,0.31506348049710886,0.2730486907662756
0.12300061948124097,0.11246857027141402,0.3131174556925913,0.2720115124604928
0.12198964024625736,0.11072448393799797,0.3111926665550848,0.2709936508297507
0.12099341661896823,0.1090081874180395,0.3092886885112971,0.26999455077819273
0.1200115952969677,0.10731919064218767,0.3074051128939743,0.26901367686999744
0.11904383589951034,0.10565701388939333,0.30554154616450835,0.2680505125502
0.11808981037928007,0.10402118750341852,0.30369760917552235,0.26710455939816535
0.11714920246310945,0.10241125161948458,0.30187293647137303,0.26617533641230523
0.11622170712019092,0.10082675590062187,0.30006717562462293,0.2652623793246974
0.1153070300563949,0.09926725928330679,0.298279986606625,0.264365239944323
0.11440488723337955,0.09773232973199,0.296511041190467,0.2634834855276916
0.11351500441124468,0.09622154400214059,0.29476002238460386,0.2626166981756784
0.11263711671354462,0.09473448741144422,0.2930266238956012,0.26176447425545035
0.11177096821353541,0.09327075361881684,0.29131054961848313,0.26092642384640446
0.11091631154058898,0.091829944410903,0.2896115131532693,0.26010217020909115
0.11007290750576071,0.09041166949575194,0.2879292373463396,0.25929134927613606
0.10924052474554777,0.08901554630337052,0.28626345385535523,0.25849360916422276
0.10841893938292588,0.08764119979287413,0.28461390273651577,0.2577086097062324
0.10760793470479643,0.08628826226596217,0.28298033205299533,0.2569360220026806
0.10680730085502177,0.08495637318646251,0.2813624975034743,0.25617552799162835
0.1060168345422666,0.0836451790056991,0.27976016206971566,0.25542682003627837
0.10523633876190397,0.08235433299344688,0.27817309568221305,0.25468960052950107
0.10446562253128192,0.08108349507425308,0.2766010749029695,0.25396358151457255
0.10370450063768161,0.07983233166890799,0.2750438826245216,0.2532484843214306
0.10295279339833288,0.07860051554086447,0.2735013077843724,0.252544039217793
0.10221032643188438,0.07738772564740984,0.2719731450940319,0.25184998507450157
0.10147693044075615,0.07619364699540435,0.2704591947819095,0.2511660690444931
0.1007524410038318,0.0750179705014101,0.268959262349344,0.2504920462548138
0.10003669837897455,0.07386039285603949,0.2674731583390877,0.2498276795111301
0.09932954731487764,0.07272061639236252,0.2660006981155987,0.24917273901420103
0.09863083687178426,0.07159834895821696,0.2645417016565341,0.2485270020878095
0.09794042025063579,0.07049330379227503,0.2630959933548558,0.24789025291766825
0.09725815463022969,0.069405199403724,0.26166340183100645,0.24726228230083364
0.0965839010119886,0.06833375945542694,0.26024375975462655,0.24664288740518894
0.09591752407196383,0.06727871265043295,0.25883690367532153,0.24603187153856773
0.09525889201971374,0.0662397926217152,0.25744267386200614,0.2454290439271155
0.09460787646371732,0.06521673782501708,0.2560609141503851,0.2448342195024979
0.09396435228299946,0.06420929143469475,0.25469147179813856,0.24424721869758634
0.09332819750466026,0.06321720124244676,0.2533341973474228,0.24366786725026374
0.09269929318701808,0.06224021955882872,0.25198894449429754,0.24309599601500953
0.09207752330808877,0.06127810311745302,0.2506555699647237,0.24253144078194072
0.09146277465913832,0.06096519463437067,0.24933393339678722,0.24197404210299303
0.09085493674305944,0.060824619924922996,0.2480238972288269,0.24142364512494852
0.09025390167733541,0.06068494465302643,0.2467253265931597,0.2408800994290203
0.08965956410136558,0.060546177232492226,0.24543808921510712,0.2403432588767225
0.08907182108793921,0.06040832475163066,0.24416205531705226,0.23981298146176405
0.08849057205865446,0.06027139306148094,0.24289709752726218,0.2392891291677169
0.08791571870308987,0.060135386858996,0.24164309079322877,0.23877156783121473
0.08734716490154543,0.06000030976545717,0.2403999122992888,0.2382601670104598
0.08678481665117899,0.05986616440037573,0.23916744138830626,0.2377547998588107
0.08622858199537325,0.05973295245112831,0.23794555948719975,0.2372553430032468
0.08567837095617628,0.05960067473855657,0.23673415003611553,0.23676167642750534
0.08513409546966694,0.05946933127874976,0.23553309842105796,0.23627368335969842
0.08459566932410312,0.05933892134122243,0.23434229190979328,0.23579125016422672
0.0840630081007191,0.05920944350367846,0.23316161959086013,0.23531426623781312
0.0835360291170438,0.05908089570355163,0.23199097231552002,0.2348426239094859
0.08301465137261926,0.05895327528650063,0.2308302426424984,0.2343762183443511
0.08249879549700334,0.05882657905202032,0.2296793247853659,0.23391494745099953
0.08198838369994815,0.05870080329633309,0.2285381145624259,0.23345871179239774
0.0814833397236494,0.05857594385270859,0.2274065093489761,0.23300741450012302
0.08098358879696868,0.05845199612935004,0.22628440803181915,0.23256096119180633
0.0804890575915341,0.05832895514498848,0.22517171096590416,0.23211925989165094
0.07999967417963072,0.058206815562305,0.22406831993299137,0.23168222095390476
0.07951536799379591,0.05808557171930728,0.22297413810222944,0.231249756989164
0.07903606978803862,0.05796521765876972,0.22188906999254931,0.23082178279339685
0.07856171160060732,0.05784574715584734,0.22081302143677561,0.2303982152795751
0.07809222671823221,0.05772715374396631,0.2197458995473729,0.22997897341180906
0.07762754964177451,0.05760943073908553,0.21868761268373071,0.22956397814188667
0.07716761605321554,0.057492571262421355,0.21763807042091776,0.2291531523481198
0.07671236278392424,0.057376568261724326,0.21659718351982238,0.22874642077640378
0.07626172778414358,0.05726141453118372,0.21556486389860563,0.22834370998340534
0.07581565009363916,0.05714710273004697,0.21454102460540647,0.22794494828179007
0.07537406981345723,0.05703362540001666,0.21352557979222353,0.22755006568741273
0.0749369280787398,0.05692097498150217,0.21251844468991843,0.22715899386838842
0.07450416703255036,0.056809143828787434,0.21151953558428338,0.2267716660959727
0.0740757298006624,0.056698124224178525,0.21052876979311086,0.2263880171971801
0.073651560467268,0.05658790839119088,0.2095460656442194,0.2260079835090682
0.07323160405156451,0.05647848850682713,0.2085713424543847,0.22563150283462877
0.07281580648517977,0.056369856713001654,0.2076045205091257,0.22525851440021546
0.07240411459039853,0.05626200512716539,0.2066455210433069,0.2248889588144544
0.07199647605915366,0.05615492585216497,0.2056942662225072,0.2245227780285748
0.07159283943274905,0.05604861098539582,0.2047506791251228,0.2241599152981095
0.07119315408228066,0.055943052627281165,0.20381468372516176,0.22380031514590656
0.0707973701897261,0.055838242889118095,0.2028862048756972,0.22344392332640664
0.07040543872967245,0.05573417390033375,0.20196516829294153,0.2230906867911335
0.07001731145165524,0.05563083781517719,0.20105150054091392,0.2227405536553529
0.06963294086308147,0.05552822681889247,0.2001451290166678,0.22239347316585434
0.06925228021271176,0.05542633313339018,0.19924598193605125,0.2220493956698133
0.06887528347467758,0.055325149022463105,0.19835398831997164,0.22170827258469236
0.06850190533301054,0.05522466679656113,0.19746907798113855,0.22137005636914095
0.06813210116666207,0.055124878817157996,0.1965911815112642,0.22103470049485796
0.06776582703499304,0.05502577750073612,0.19572023026869245,0.2207021594193789
0.06740303966371286,0.05492735532240911,0.19485615636643994,0.2203723885597536
0.06704369643125041,0.05482960481920751,0.1939988926606251,0.22004534426708036
0.06668775535553767,0.054732518593049284,0.19314837273926622,0.21972098380186655
0.06633517508118997,0.05463608931341024,0.19230453091143307,0.219399265310181
0.06598591486706631,0.0545403097197219,0.19146730219672836,0.21908014780057347
0.06563993457419404,0.054445172623504345,0.1906366223150897,0.21876359112172866
0.06529719465404374,0.05435067091025969,0.18981242767688977,0.21844955594082974
0.06495765613713961,0.0542567975411371,0.18899465537332483,0.2181380037226057
0.06462128062199257,0.05416354555438363,0.18818324316707558,0.21782889670903563
0.06428803026434327,0.05407090806660175,0.18737812948322463,0.21752219789968708
0.06395786776670204,0.05397887827381598,0.18657925340042358,0.21721787103266624
0.0636307563681757,0.05388744945237067,0.18578655464229255,0.2169158805661554
0.06330665983456862,0.05379661495966814,0.18499997356904396,0.2166161916605191
0.06298554244874877,0.053706368234752055,0.1842194511693187,0.21631877016095602
0.06266736900126768,0.053616702798758964,0.1834449290522251,0.21602358258068022
0.062352104781225576,0.053527612255234724,0.18267634943956979,0.21573059608460812
0.06203971556737206,0.05343909029033289,0.18191365515827518,0.2154397784735391
0.06173016761943359,0.05335113067290431,0.1811567896329691,0.21515109816880618
0.06142342766965975,0.053263727254479476,0.18040569687874597,0.21486452419738544
0.0611194629145802,0.05317687396915849,0.1796603214940844,0.21458002617744473
0.060818241006964396,0.053090564833413345,0.1789206086539188,0.21429757430431737
0.060519730047977505,0.05300479394580637,0.1781865041028572,0.21401713933688554
0.0602238985795249,0.052919555486637515,0.17745795414853904,0.21373869258436146
0.05993071557677901,0.0528348437175199,0.1767349056551255,0.2134622058934477
0.05964015044088225,0.052750652980893764,0.17601730603691546,0.21318765163586947
0.05935217299181944,0.052666977699483475,0.17530510325208915,0.21291500269626162
0.05906675346145496,0.05258381237570042,0.1745982457965638,0.21264423246040082
0.05878386248672782,0.05250115159099811,0.17389668269796332,0.21237531480376898
0.058503471103000415,0.052418990005185906,0.17320036350969548,0.21210822408044003
0.058225550737555504,0.052337322355699545,0.17250923830513298,0.21184293511227523
0.05795007320323636,0.052256143456837933,0.17182325767189366,0.2115794231784199
0.05767701069222597,0.05217544819897113,0.17114237270621446,0.21131766400508994
0.05740633576996029,0.05209523154771234,0.1704665350074186,0.2110576337556382
0.057138021369171677,0.052015488543072586,0.1697956966724703,0.2107993090208934
0.056872040784058414,0.05193621429858708,0.16912981029061513,0.21054266680975967
0.05660836766457633,0.05185740400042471,0.16846882893810156,0.2102876845400717
0.05634697601084854,0.051779052906480216,0.16781270617298039,0.2100343400296938
0.056087840167690306,0.051701156345449695,0.16716139602998203,0.20978261148785693
0.05583093481924503,0.05162370971589625,0.1665148530154672,0.20953247750672674
0.05557623498372838,0.05154670848530529,0.16587303210244664,0.20928391705319208
0.055323716008277374,0.05147014818912743,0.16523588872567196,0.20903690946087058
0.05507335356390114,0.05139402442982122,0.16460337877679065,0.20879143442232237
0.05482512364053077,0.05131833287588339,0.16397545859956808,0.20854747198146525
0.0545790025421653,0.051243069260884844,0.16335208498516907,0.20830500252618572
0.05433496688211112,0.0511682293824951,0.16273321516750183,0.20806400678114034
0.05409299357831221,0.051093809101514065,0.16211880681862056,0.20782446580073966
0.05385305984876887,0.05101980434090059,0.16150881804418304,0.2075863609623105
0.05361514320704236,0.050946211084801685,0.1609032073789678,0.20734967395943096
0.05337922145784332,0.0508730253775902,0.16030193378244006,0.20711438679543165
0.05314527269270164,0.05080024332290045,0.1597049566343749,0.20688048177706114
0.05291327528571563,0.05072786108267069,0.15911223573052835,0.20664794150830537
0.052683207889378775,0.050655874876194606,0.15852373127836006,0.2064167488843631
0.052455049430481376,0.050584280979171115,0.15793940389280436,0.20618688708576646
0.05222877910608617,0.05051307572277253,0.1573592145920879,0.2059583395726461
0.05200437637957514,0.050442255492708754,0.15678312479359602,0.205731090079136
0.051781820976766424,0.05037181672830793,0.1562110963097818,0.20550512260791193
0.05156109288209926,0.050301755921603464,0.1556430913441209,0.20528042142486344
0.05134217233488536,0.05023206961642812,0.15507907248711095,0.2050569710538905
0.05112503982562547,0.05016275440752149,0.15451900271231156,0.2048347562718253
0.05090967609238897,0.05009380693964538,0.15396284537242688,0.20461376210347434
0.05069606211725572,0.05002522390670838,0.15341056419542975,0.20439397381677618
0.050484179122817996,0.049957002050905364,0.15286212328072613,0.20417537691807364
0.05027400856874198,0.04988913816186347,0.1523174870953572,0.2039579571474945
0.050065532148386466,0.049821629075801455,0.15177662047024287,0.20374170047444062
0.04985873178547867,0.04975447167470004,0.1512394885964614,0.2035265930931807
0.0496535896308446,0.04968766288548443,0.1507060570215677,0.20331262141854325
0.04945008805919393,0.0496211996792173,0.15017629164594903,0.20309977208170973
0.049248209665957526,0.04955507907030543,0.14965015871921383,0.2028880319261003
0.049047937264176666,0.04948929811571401,0.14912762483662179,0.202677388003356
0.048849253881442734,0.04942385391420023,0.14860865693554448,0.202467827569408
0.048652142756886896,0.04935874360555126,0.1480932222919631,0.20225933808063762
0.04845658733821773,0.049293964369839016,0.14758128851700003,0.2020519071901195
0.048262571278806676,0.04922951342668558,0.14707282355348394,0.20184552274394998
0.04807007843482,0.04916538803453996,0.14656779567254907,0.2016401727776553
0.04787909286239633,0.0491015854899689,0.14606617347026618,0.20143584551267912
0.04768959881486878,0.049038103126956556,0.14556792586430856,0.20123252935294672
0.04750158074003094,0.04897493831621935,0.14507302209064776,0.20103021288150424
0.047315023277445745,0.04891208846453177,0.14458143170028204,0.20082888485723083
0.04712991125579652,0.048849551014061854,0.1440931245559962,0.20062853421162036
0.046946229690279145,0.04878732344172054,0.14360807082915317,0.20042915004563477
0.04676396378003472,0.04872540325852359,0.14312624099651594,0.20023072162662225
0.04658309890562218,0.048663788008962316,0.14264760583709957,0.20003323838530232
0.04640362062652942,0.048602475270387746,0.1421721364290538,0.199836689912815
0.04622551467872291,0.048541462652405554,0.1416998041465749,0.1996410659578316
0.04604876697223487,0.04848074779628231,0.1412305806568488,0.19944635642372585
0.045873363588786964,0.048420328374362165,0.14076443791702076,0.1992525513658065
0.04569929077945056,0.04836020208949643,0.1403013481711961,0.1990596409886046
0.04552653496234205,0.0483003666744809,0.13984128394746898,0.19886761564321903
0.045355082720353046,0.04824081989150664,0.13938421805497914,0.1986764658247169
0.0451849207989152,0.048181559531621954,0.13893012358099766,0.1984861821695865
0.04501603610379812,0.04812258341420039,0.13847897388803987,0.19829675545324374
0.04484841569894049,0.04806388938642281,0.13803074261100612,0.19810817658758836
0.0446820468043137,0.04800547532277044,0.13758540365435046,0.19792043661861108
0.044516916793817085,0.047947339124524535,0.13714293118927556,0.19773352672404812
0.04435301319320473,0.047889478719276624,0.13670329965095585,0.1975474382110845
0.04419032367804279,0.04783189206045202,0.13626648373578498,0.19736216251410213
0.04402883607169722,0.04777457712683841,0.135832458398653,0.19717769119247464
0.04386853834335103,0.04771753192212458,0.13540119885024748,0.19699401592840435
0.043709418606050876,0.04766075447445328,0.13497268055438116,0.1968111285248043
0.04355146511478242,0.04760424283597431,0.1345468792253457,0.19662902090322165
0.04339466626457367,0.047547995082415806,0.1341237708252907,0.1964476851018011
0.043239010588626225,0.047492009312657735,0.13370333156162872,0.1962671132732905
0.04308448675647386,0.04743628364831731,0.13328553788446484,0.19608729768308347
0.042931083572167905,0.047380816233341005,0.13287036648405093,0.19590823070730182
0.042778789972488795,0.047325605233606294,0.1324577942882661,0.19572990483091585
0.04262759502518401,0.04727064883653176,0.1320477984601207,0.19555231264589856
0.04247748792723119,0.047215945250693836,0.1316403563952837,0.19537544684941904
0.04232845800312646,0.04716149270545045,0.13123544571963697,0.1951993002420684
0.042180494703197596,0.047107289450578405,0.13083304428685016,0.19502386572612163
0.042033587601941313,0.04705333375590948,0.13043313017598313,0.1948491363038304
0.041887726396384606,0.046999623910981,0.13003568168910795,0.194675105075751
0.041742900904469554,0.04694615822469039,0.12964067734895868,0.19450176523910356
0.04159910106346132,0.04689293502495784,0.1292480958965998,0.19432911008616138
0.04145631692837895,0.04683995265839547,0.12885791628912147,0.19415713300267246
0.041314538670448625,0.046787209489984605,0.1284701176973555,0.19398582746630938
0.04117375657557887,0.04673470390275858,0.1280846795036148,0.19381518704514974
0.04103396104285764,0.04668243429749086,0.12770158129945597,0.1936452053961843
0.04089514258307081,0.04663039909239408,0.1273208028834607,0.19347587626385357
0.04075729181724144,0.046578596722820054,0.12694232425904572,0.19330719347861142
0.04062039947519014,0.046527025640970554,0.1265661256322883,0.19313915095551587
0.040484456394115687,0.04647568431561022,0.1261921874097769,0.19297174269284542
0.0403494535171956,0.04642457123178867,0.12582049019648278,0.19280496277074247
0.04021538189220672,0.046373684890567035,0.12545101479365273,0.1926388053498801
0.040082232670165086,0.04632302380874964,0.12508374219672436,0.19247326467015446
0.03994999710398503,0.046272586518622316,0.12471865359325873,0.19230833504940142
0.039818666547157294,0.04622237156769582,0.12435573036089975,0.192144010882136
0.03968823245244549,0.04617237751845438,0.12399495406534933,0.19198028663831518
0.03955868637060106,0.04612260294811077,0.12363630645836365,0.19181715686212392
0.03943001994909623,0.04607304644836352,0.12327976947577368,0.1916546161707825
0.03930222493087465,0.0460237066251632,0.12292532523552113,0.1914926592533757
0.03917529315311957,0.04597458209847882,0.12257295603571716,0.19133128086970347
0.03904921654603921,0.04592567150207494,0.12222264435272012,0.1911704758491524
0.03892398713166928,0.04587697348328834,0.12187437283923352,0.19101023908958742
0.03879959702269181,0.045828486702811144,0.12152812432242288,0.190850565556263
0.038676038421270875,0.04578020983448006,0.1211838818020523,0.19069145028075457
0.03855330361790418,0.04573214156506611,0.12084162844863977,0.19053288835990967
0.03843138499029086,0.045684280594073146,0.120501347601633,0.19037487495481525
0.03831027500221498,0.04563662563353832,0.1201630227676016,0.1902174052897872
0.03818996620244425,0.04558917540783569,0.1198266376184507,0.19006047465137443
0.038070451223644414,0.04554192865348572,0.11949217598965123,0.1899040783873822
0.03795172278130843,0.04549488411896807,0.11915962187848894,0.18974821190591365
0.03783377367270052,0.04544804056453888,0.11882895944233218,0.18959287067442582
0.03771659677581482,0.045401396762049684,0.11850017299691751,0.18943805021880444
0.037600185048348445,0.045354951494772866,0.11817324701465348,0.18928374612245447
0.03748453152668854,0.045308703557228935,0.11784816612294069,0.1891299540254056
0.03736962932491367,0.04526265175501665,0.1175249151025115,0.18897666962343554
0.03725547163380852,0.04521679490464969,0.1172034788857863,0.18882388866720562
0.037142051719892516,0.04517113183339394,0.11688384255524631,0.188671606961415
0.03702936292446152,0.045125661379107784,0.11656599134182444,0.1885198203639665
0.03691739866264304,0.04508038239008749,0.11624991062331325,0.18836852478514893
0.03680615242246377,0.04503529372491566,0.11593558592278863,0.18821771618683278
0.03669561776393071,0.04499039425231122,0.11562300290705152,0.1880673905816794
0.036585788318124285,0.04494568285098277,0.11531214738508422,0.18791754403236569
0.036476657786304045,0.044901158409486386,0.11500300530652607,0.1877681726508196
