jointFR1,jointFR2,jointFR3,force
1.0944588237230073,1.0322533075623006,2.113979421679765,1.4225602072564187
1.039951384008314,0.9825808500147799,2.0719725002235414,1.3836864143610277
0.9881848293161405,0.9352043687474121,2.0309261592737373,1.346380213791306
0.9420613998435884,0.8900197916656527,1.9908135035661523,1.3105746176290338
0.9129841825701329,0.8469277269945326,1.9516085626777118,1.2762055548841738
0.8878958683892791,0.8058332534795347,1.9132862541668527,1.2432117436071575
0.8675192186553802,0.7666457199791974,1.8758223483103993,1.2115345686227026
0.8477019280450988,0.7303963447751713,1.8391934343647862,1.181117964637789
0.828424881974136,0.7080386217732815,1.8033768882828358,1.1519083044873304
0.8096697489214507,0.6865102171634616,1.7683508418204543,1.1238542922914931
0.7914189445682798,0.6657756201346359,1.7340941529706544,1.0969068613085433
0.7736555976769145,0.6483300093432904,1.7005863776651837,1.0710190762766352
0.7563635176224407,0.6335739249125016,1.6678077426868014,1.046146040047043
0.739527163495026,0.6192176691132703,1.6357391197378566,1.022244804320027
0.7231316146945111,0.605247827708864,1.6043620006133308,0.9992742843028427
0.7071625429430136,0.5916515262165674,1.5736584734288859,0.9771951771173346
0.6916061856450105,0.5784164055028198,1.54361119985673,0.9559698837921738
0.6764493205279235,0.5655305985533032,1.5142033933242829,0.9355624346820335
0.6616792414996173,0.5529827083596213,1.4854187981326914,0.9159384181629522
0.6472837356624234,0.540761786867128,1.4572416694541994,0.8970649124597723
0.6332510614263536,0.5288573149312945,1.4296567541692775,0.8789104204678722
0.6195699276670587,0.5172591832326228,1.4026492725061863,0.8614448074374879
0.6062294738768208,0.5059576741026599,1.3762049004473684,0.8446392413947065
0.5932192512594919,0.4949434442160368,1.3503097528686845,0.8284661361787642
0.5805292047227404,0.4842075081057437,1.324950367379064,0.8128990969805723
0.5681496557233342,0.47374122246098566,1.3001136888296188,0.7979128682724632
0.5560712859234007,0.46353627116903123,1.275787054462686,0.7834832840239918
0.5442851216177271,0.45358465106438345,1.251958179672597,0.7695872201032469
0.532782518894168,0.44387865835046364,1.2286151443512763,0.7562025487675685
0.521555149491133,0.4344108756607337,1.205746379792971,0.7433080951517775
0.5105949873179345,0.4251741597278523,1.1833406561336024,0.730883595666083
0.49989429560549026,0.41616162963102715,1.1613870703013325,0.7189096582196909
0.4894456146565136,0.407366655593229,1.1398750344559971,0.707367724189835
0.47924175016585535,0.3987828483013451,1.1187942648960847,0.6962400320594826
0.46927576208314936,0.3904040487237092,1.0994974908350095,0.6855095826503502
0.45954095399128925,0.38222431840070853,1.0808585055437554,0.6751601058810821
0.45003086297560146,0.3742379301854008,1.0625993470137425,0.6651760289835433
0.4407392499598255,0.3664393594122127,1.0447097159216268,0.655542446113122
0.4316600904862148,0.35882327547289766,1.0271796862630664,0.64624508929176
0.4227875659181959,0.35138453377996165,1.0099996890421015,0.6372703006251199
0.41411605504510485,0.34411816809875656,0.99316049673868,0.6286050057378896
0.4056401260695376,0.33701938323038344,0.9766532085158433,0.6202366883736732
0.3973545289588166,0.3300835480284218,0.9604692361300295,0.6121533661082845
0.38925418814301194,0.3233061887333691,0.9446002905097584,0.6043435671275034
0.3813341955428021,0.3166829826094489,0.9290383689697264,0.5967963080225199
0.37358980391132135,0.3102097518692369,0.913775743028987,0.5895010725583316
0.3660164204748986,0.30388245787225304,0.8988049468034529,0.5824477913723483
0.3586096008583627,0.2976971955843734,0.8841187659444523,0.5756268225623182
0.3513650432812898,0.2916501882855475,0.8697102270965003,0.5690289331245092
0.3442785830122409,0.28573778251395093,0.8555725878487617,0.5626452812047761
0.3373461870686868,0.27995644323526897,0.841699327155986,0.556467399126809
0.33056394915091913,0.2743027492263786,0.8280841362058884,0.5504871771634114
0.32392808479882385,0.26877338866321804,0.8147209097111126,0.5446968480181732
0.31762713503993756,0.26336515490314966,0.8016037376049976,0.5390889719863263
0.31179509727181864,0.2580749424525816,0.7887268971214096,0.5336564227649575
0.3060832963262692,0.25289974311108615,0.7760848452398907,0.5283923738840497
0.30048876990016093,0.24783664228367447,0.763672211478301,0.5232902857310909
0.29500864651196834,0.24288281545329832,0.7514837910160355,0.5183438931431821
0.2896401421493566,0.2380355248060389,0.7395145381317194,0.5135471935417245
0.28438055705543264,0.23329211600181737,0.7277595599401141,0.5088944355858598
0.2792272726475862,0.2286500150838054,0.716214110413701,0.5043801083218878
0.2741777485631184,0.22410672552005367,0.7048735846751475,0.4999989308068883
0.269229519826117,0.21965982537117174,0.6937335135475515,0.495745842185726
0.2643801941302869,0.2153069645781897,0.6827895583499901,0.4916159922015409
0.25962744923268344,0.21104586236502648,0.6720375059265442,0.487604732120694
0.2549690304535187,0.2068743047502533,0.6614732638975431,0.4837076060539809
0.2504027482774357,0.20279014216310293,0.6510928561223315,0.4799203426567208
0.24592647605184256,0.1987912871589234,0.640892418363399,0.47623884719109766
0.24153814777810265,0.1948757122294989,0.6308681941422127,0.47265919393485684
0.23723575599156496,0.1910414477038938,0.6210165307775721,0.4691776189211642
0.23301734972659408,0.18728657973567725,0.6113338755977533,0.46579051299509633
0.22888103256293493,0.18360924837258769,0.6018167723181622,0.4624944151728769
0.22482496074991007,0.18000764570489375,0.5924618575765919,0.4592860062905793
0.22084734140510345,0.1764800140888763,0.5832658576186098,0.4561621029295985
0.2169464307843332,0.1730246444420372,0.5742255851259348,0.45311965160676004
0.213120532619861,0.16963987460680302,0.5653379361810351,0.45015572321745995
0.2093679965239165,0.16632408777964142,0.5565998873615101,0.4472675077207433
0.20568721645475177,0.1630757110026611,0.5480084929581248,0.4444523090557161
0.20207662924255995,0.15989321371490167,0.539560882310691,0.44170754027915055
0.1985347131727094,0.15677510636066155,0.5312542572562349,0.43903071891459045
0.1950599866238654,0.15384801690381922,0.5230858896842181,0.43641946250368935
0.19165100675866795,0.15110003106687442,0.515053119193777,0.4338714843509195
0.18830636826474853,0.148405082943173,0.5071533508482446,0.43138458945318087
0.1850247021439572,0.14576200917660243,0.4993840530224096,0.42895667060621356
0.18180467454777352,0.14316967734088037,0.4917427553382203,0.4265857046800662
0.17864498565695727,0.14062698492679537,0.48422704668483063,0.4242697490562209
0.17554436860358671,0.1381328583682957,0.4768345733190962,0.42200693821929647
0.1725015884337084,0.13568625210578977,0.4695630370428121,0.4197954804965605
0.16951544110890523,0.13328614768510127,0.4624101934531719,0.41763365493878574
0.16658475254516128,0.13093155289058112,0.4553738502630933,0.41551980833625896
0.163708377687472,0.12862150091095248,0.44845186568821194,0.4134523523640351
0.16088519961872058,0.126355049536525,0.44164214689752623,0.41142976085077776
0.15811412870140237,0.12413128038646848,0.43494264852477893,0.40945056716578293
0.15539410175084103,0.12195248246705737,0.4283513712378515,0.40751336171901703
0.15272408123860423,0.1200412523876272,0.4218663603635382,0.4056167895692264
0.15010305452487496,0.11816244450538316,0.4154857045652174,0.40375954813539755
0.1475300331185974,0.11631540213916225,0.4092075345710524,0.40194038500704715
0.14500405196426183,0.11449948594271442,0.40303002195045634,0.40015809584902434
0.14252416875424304,0.1127140732990658,0.3969513779366862,0.39841152239669797
0.1400894632656576,0.11095855774063501,0.3909698522935121,0.39669955053757766
0.13769903672074532,0.10923234839389473,0.3850837322240177,0.39502110847559707
0.1353520111698258,0.10753486944742918,0.3792913413196841,0.39337516497444913
0.1330475288959235,0.10586555964228639,0.37359103854798437,0.3917607276765213
0.13078475184018887,0.1042238717835916,0.36798121727680844,0.3901768414941341
0.12856286104728618,0.10260927227242445,0.362460304334125,0.3886225870699266
0.12638105612995135,0.10102124065702411,0.35790708937283555,0.3870970793033738
0.12423855475195694,0.09945926920242165,0.355688054441919,0.3855994659405515
0.12213459212875677,0.09792286247765147,0.35349344192611487,0.3841289262243911
0.12006842054511047,0.09641153695972804,0.35132268784514387,0.38268466960278863
0.11803930888902098,0.09492482065361807,0.34917525274204286,0.3812659344920482
0.11604654220134414,0.09346225272747677,0.34705062041152424,0.37987198709324554
0.11408942124045923,0.0920233831624453,0.3449482966949329,0.3785021202592131
0.11216726206141245,0.09060777241635043,0.3428678083383587,0.3771556524099375
0.11027939560897332,0.08921499110067022,0.3408087019106327,0.3758319264942658
0.10842516732406476,0.0878446196701691,0.33877054277810315,0.37453030899590545
0.10660393676305227,0.0864962481246242,0.3367529141332508,0.37325018898178947
0.10481507722939981,0.08516947572210432,0.3347554160743498,0.3719909771909678
0.1030579754172174,0.08386391070327703,0.3327776647335239,0.37075210516226165
0.10133203106625066,0.08257917002625792,0.3308192914506889,0.3695330243989976
0.09963665662787502,0.08131487911152402,0.3288799419909949,0.3683332055692101
0.0979712769416829,0.08007067159644976,0.3269592758035089,0.367152137739775
0.09633532892226124,0.07884618909903907,0.3250569653189932,0.36598932764299696
0.09472826125578163,0.0776410809904452,0.32317269528474246,0.36484429897424864
0.09314953410603388,0.07645500417589546,0.32130616213455476,0.3637165917193111
0.09159861882955442,0.07528762288365154,0.31945707339200147,0.3626057615101293
0.09007499769951258,0.07413860846165554,0.31762514710526246,0.3615113790077517
0.08857816363803189,0.07300763918152708,0.3158101113118794,0.36043302931127724
0.08710761995663785,0.07189440004959857,0.31401170353186525,0.3593703113916831
0.08566288010453599,0.07079858262467642,0.3122296702876868,0.3583228375494568
0.08424346742443511,0.06971988484225011,0.310463766649721,0.3572902328950042
0.08284891491564364,0.06865801084486733,0.3087137558058448,0.35627213485084736
0.08147876500417692,0.06761267081841704,0.3069794086538995,0.35526819267467263
0.08013256931962537,0.06658358083406779,0.30526050341583333,0.3542780670023272
0.07880988847854195,0.0655704626956255,0.3035568252723766,0.3533014294099056
0.07751029187411757,0.06457304379208395,0.3018681660171849,0.35233796199409795
0.07623335747192378,0.06359105695514955,0.3001943237294149,0.35138735697001827
0.07497867161150887,0.06262424032153746,0.29853510246377346,0.35044931628575793
0.07374582881364328,0.06167233719983689,0.2968903119571147,0.3495235512529405
0.07253443159301803,0.060735095941767736,0.29525976735071735,0.348609782192596
0.07134409027620836,0.05981226981763621,0.29364328892741365,0.3477077380956892
0.07017442282472056,0.058903616895832456,0.2920407018627882,0.34681715629767834
0.069025054662949,0.058008899926195845,0.29045183598970126,0.3459377821664957
0.06789561851087622,0.05712788622710241,0.28887652557543464,0.3450693688033787
0.06678575422135591,0.05626034757611598,0.28731460911079165,0.34421167675599884
0.06569510862182368,0.05540606010407201,0.285765929110517,0.34336447374335954
0.06462333536028891,0.0545648041924488,0.2842303319244359,0.3425275343919631
0.06357009475546446,0.05373636437390683,0.28270766755874854,0.34170063998275946
0.06253505365089751,0.05292052923586299,0.28119778950693086,0.3408835782084206
0.06151788527297014,0.05211709132699183,0.27970055458974197,0.34007614294049526
0.060518269092642685,0.05132584706653287,0.27821582280384116,0.33927813400602513
0.05953589069081949,0.05054659665630268,0.2767434571785685,0.33848935697321886
0.05857044162721803,0.04977914399530614,0.2752833236404395,0.33770962294579393
0.0579183909404368,0.04902329659684945,0.27383529088495284,0.33693874836562365
0.057458663766485556,0.04827886550805971,0.27239923025531443,0.3361765548233314
0.057004799558756494,0.0475456652317261,0.27097501562770665,0.33542286887649425
0.056556696804412096,0.04682351365036985,0.26956252330275343,0.33467752187513655
0.05611425656865318,0.046112231952467386,0.26816163190284903,0.3339403497942003
0.05567738240044825,0.045411644560745534,0.26677222227503106,0.3332111930727
0.05524598024250987,0.044721579062472316,0.26539417739910354,0.33248989645927524
0.054819958345310595,0.044041866141674935,0.26402738230072487,0.3317763088638745
0.05439922718494099,0.043372339513213176,0.26267172396919025,0.3310702832153086
0.053983699384622406,0.04271283585864516,0.2613270912796586,0.3303716763244273
0.05357328963969662,0.04206319476381959,0.25999337491957886,0.32968034875268
0.05316791464592287,0.04142325865813756,0.25867046731909116,0.32899616468583853
0.05276749303092241,0.04079287275542176,0.2573582625851849,0.3283189918126606
0.05237194528861743,0.04017188499634272,0.2560566564394091,0.3276487012082869
0.05198119371651981,0.039560145992345364,0.25476554615894,0.326985167222176
0.05159516235573196,0.03895750897102701,0.25348483052082704,0.3263282673703852
0.05121377693352921,0.03836382972291663,0.25221440974923603,0.32567788223201516
0.05083696480839923,0.03777896654960977,0.2509541854655326,0.3250338953496448
0.05046465491742078,0.03720278021321477,0.249704060641043,0.3243961931335926
0.05009677772586963,0.03663513388706552,0.24846393955235047,0.32376466476983934
0.04973326517894519,0.03607589310766057,0.2472337277389829,0.32313920213146574
0.049374050655516415,0.035524925727790424,0.24601333196336306,0.32251969969345595
0.04901906892379143,0.03498210187081097,0.24480266017289343,0.32190605445072745
0.04866825609881892,0.03444729388603218,0.24360162146405862,0.3212981658392557
0.04832154960173477,0.03392037630518119,0.24241012604843282,0.3206959356601638
0.04797888812067167,0.03340122579991189,0.24122808522048467,0.32009926800665484
0.04764021157325286,0.0328897211403234,0.24005541132708363,0.31950806919367225
0.047305461070595994,0.032385743154458635,0.2388920177386058,0.3189222476901718
0.04697457888275596,0.031889174688755184,0.2377378188215562,0.31834171405390366
0.04664750840553969,0.031399900569415884,0.23659272991261604,0.31776638086859516
0.04632419412862875,0.03091780756467466,0.2354566672940408,0.31719616268344303
0.046004581604949156,0.030442784347928464,0.2343295481703267,0.3166309759548153
0.04568861742123043,0.02997472146171065,0.23321129064608037,0.31607073899007493
0.045376249169699186,0.02951351128248403,0.23210181370501548,0.3155153718934411
0.0450674254208548,0.02905904798622294,0.23100103719001996,0.3149647965138009
0.0447620956972778,0.028611227514771298,0.2299088817842272,0.3144189363943976
0.04446021044842339,0.028169947542943996,0.22882526899303657,0.3138777167243158
0.04416172102635581,0.027735107446358542,0.22775012112702764,0.31334106429169256
0.043866579662380036,0.027306608269973554,0.2266833612857182,0.312808907438586
0.043574739444531156,0.026884352697313152,0.225624913342114,0.3122811760174335
0.04328615429588208,0.02646824502036016,0.2245747019280082,0.3117578013490363
0.04300077895363327,0.026058191110099882,0.2235326524199872,0.3112387161820104
0.04271856894894952,0.025654098387696056,0.22249869092609553,0.31072385465364427
0.0424394805875103,0.025255875796279303,0.22147274427313124,0.3102131522521085
0.042163470930742616,0.024863433773338217,0.22045473999452603,0.3097065457799629
0.04189049777770564,0.02447668422369076,0.21944460631878004,0.3092039733189111
0.04162051964759913,0.02409554049302376,0.21844227215841983,0.30870537419575145
0.04135349576286799,0.02371991734198453,0.21744766709944496,0.30821068894947995
0.04108938603287721,0.023349730920811163,0.21646072139123707,0.3077198592994986
0.04082815103813266,0.022984898744487392,0.21548136593690326,0.3072328281148852
0.04056975201502404,0.022625339668407407,0.21450953228402692,0.3067495393846843
0.04031415084106775,0.022270973864540466,0.21354515261580498,0.3062699381891813
0.040061310020628633,0.021921722798078025,0.21258815974254275,0.30579397067211794
0.03981119267109977,0.02157750920455781,0.21163848709349042,0.30532158401381587
0.039563762509521774,0.021238257067446087,0.21069606870899849,0.30485272640517264
0.03931898383962253,0.020903891596172897,0.20976083923297173,0.3043873470224961
0.03907682153926062,0.020574339204603498,0.20883273390560486,0.30392539600314594
0.03883724104825492,0.020249527489942132,0.20791168855638387,0.30346682442195083
0.038600208356585314,0.0199293852120499,0.2069976395973343,0.30301158426837366
0.0383656899929488,0.01961384227317342,0.20609052401650252,0.30255962842439293
0.03813365301365704,0.019302829698071622,0.205190279371658,0.3021109106430782
0.03790406499186125,0.01899627961453021,0.2042968437841981,0.3016653855278297
0.03767689400709145,0.01886316433575741,0.20341015593324685,0.3012230085122581
0.03745210863509792,0.018747758891034416,0.202530155049937,0.30078373584068324
0.037229677937982375,0.018633656048853253,0.20165678091185746,0.30034752454922475
0.037009571454607974,0.018520835185974693,0.20078997383766306,0.2999143324474656
0.03679175919127718,0.018409276084144777,0.19992967468183287,0.2994841181006673
0.036576211612667206,0.0182989589204009,0.19907582482956854,0.29905684081251466
0.03636289963301316,0.018189864257664667,0.1982283661918236,0.29863246060837384
0.03615179460752935,0.01808197303561232,0.19738724120045692,0.29821093821904265
0.03594286832406017,0.017975266561811143,0.19655239280350023,0.29779223506497404
0.035736092994951604,0.017869726503113248,0.1957237644605363,0.29737631324096175
0.03553144124913546,0.017765334877297922,0.1949013001381752,0.2969631355012652
0.03532888612441819,0.01766207404495157,0.19408494430562873,0.2965526652451595
0.03512840105996748,0.01755992670158013,0.19327464193037458,0.2961448665028987
0.03492995988898866,0.01745887586994299,0.1924703384738995,0.2957397039220737
0.03473353683158481,0.017358904892601446,0.1916719798875277,0.2953371427543538
0.03453910648779382,0.017259997424676266,0.19087951260831715,0.2949371488425957
0.03434664383079601,0.01716213742680267,0.19009288355502885,0.29453968860831137
0.03415612420028681,0.01706530915828175,0.1893120401241586,0.2941447290394768
0.033967523296008356,0.01696949717041646,0.18853693018603113,0.2937522376786752
0.03378081717143487,0.016874686300029973,0.1877675020809504,0.29336218261156016
0.03359598222760654,0.016780861663156843,0.18700370461540472,0.2929745324556283
0.03341299520710693,0.01668800864890413,0.18624548705832078,0.2925892563492921
0.03323183318817924,0.016596112913475347,0.18549279913736738,0.29220632394124074
0.033052473578976574,0.0165051603743519,0.18474559103530175,0.29182570538008207
0.03287489411194237,0.016415137204628172,0.18400381338635952,0.2914473713042531
0.03269907283831627,0.01632602982749315,0.1832674172726827,0.29107129283219346
0.03252498812276189,0.01623782491085579,0.1825363542207874,0.29069744155277044
0.032352618638112215,0.016150509362109045,0.18181057619806484,0.29032578951594906
0.03218194336022942,0.016064070323027146,0.1810900356093168,0.2899563092236978
0.03201294156297506,0.015978495164793438,0.18037468529332235,0.2895889736211249
0.031845592813287915,0.01589377148315463,0.1796644785194348,0.2892237560878335
0.03167987696636552,0.01580988709369513,0.17895936898420706,0.28886063042949445
0.03151577416094681,0.015726830027231853,0.1782593108080437,0.28849957086962297
0.03135326481469272,0.015644588525320968,0.17756425853187885,0.2881405520415601
0.031192329619661768,0.015563151035878686,0.17687416711387915,0.2877835489806459
0.03103294953787796,0.015482506208907898,0.1761889919261701,0.28742853711658295
0.030875105796988524,0.015402642892329177,0.17550868875158288,0.2870754922659822
0.0307187798860087,0.015323550127914753,0.17483321378042582,0.2867243906250865
0.030563953551151067,0.01524521714731919,0.17416252360727458,0.28637520876266437
0.03041060879173755,0.015167633368207145,0.17349657522778217,0.28602792361307267
0.03025872785619122,0.015090788390472842,0.172835326035508,0.2856825124694783
0.030108293238106182,0.015014671992549355,0.17217873381876747,0.28533895297723966
0.02995928767239322,0.014939274127807434,0.1715267567574974,0.2849972231274363
0.029811694131499266,0.014864584921036539,0.17087935342013805,0.2846573012505496
0.029665495821698775,0.014790594665010481,0.17023648276053582,0.2843191660102851
0.029520676179454995,0.014717293817132548,0.16959810411485887,0.2839827963975331
0.029377218867849643,0.014644672996158736,0.1689641771985304,0.28364817172446594
0.029235107773078813,0.014572722978997199,0.16833466210317716,0.28331527161876563
0.02909432700101383,0.014501434697580196,0.1677095192935958,0.2829840760179785
0.02895486087382529,0.01443079923581031,0.16708870960472977,0.28265456516399473
0.028816693926668607,0.014360807826573285,0.166472194238666,0.28232671959764577
0.028679810904429705,0.014291451848820802,0.16585993476164407,0.28200052015342203
0.028544196758529587,0.014222722824719591,0.16525189310108068,0.2816759479543017
0.028409836643785748,0.0141546124168625,0.16464803154260754,0.28135298440669065
0.02827671591532994,0.014087112425545445,0.16404831272712528,0.28103161119547115
0.02814482012558022,0.014020214786102214,0.16345269964787157,0.2807118102791524
0.028014135021266443,0.01395391156630027,0.16286115564750148,0.2803935638851262
0.027884646540507884,0.013888194963794176,0.16227364441518422,0.2800768545050189
0.027756340809941715,0.013823057303635089,0.16169012998371346,0.2797616648901409
0.027629204141901273,0.013758491035834375,0.1611105767266312,0.2794479780470306
0.02750322303164305,0.013694488732982069,0.16053494935536583,0.2791357772330882
0.02737838415462109,0.013631043087916073,0.15996321291638482,0.2788250459522997
0.027254674363808185,0.013568146911442702,0.15939533278836193,0.278515767951047
0.027132080687062344,0.013505793130106969,0.15883127467935632,0.2782079272140026
0.027010590324538036,0.013443974784009438,0.158271004624009,0.2779015079601073
0.026890190646140753,0.013382685024672658,0.1577144889807507,0.27759649463862696
0.026770869189024653,0.013321917112950776,0.15716169442902594,0.27729287192528784
0.02665261365513157,0.013275874927864029,0.15661258796653033,0.27699062471848884
0.026535411908771147,0.013237517958103961,0.15606713690646257,0.2766897381355876
0.02641925197424117,0.01319952893370685,0.155525308874791,0.27639019750925886
0.026304122033486747,0.01316190397522704,0.15498707180753435,0.276091988383924
0.02619001042379846,0.013124639239650515,0.15445239394805754,0.2757950965122503
0.026076905635547768,0.013087730920162854,0.15392124384438133,0.27549950785171506
0.02596479630995955,0.013051175245916424,0.15339359034650757,0.2752052085612389
0.025853671236920873,0.013014968481798894,0.15286940260375892,0.2749121849978809
0.025743519352825095,0.012979106928200923,0.15234865006213272,0.2746204237135964
0.02563432973845097,0.012943586920784844,0.15183130246167065,0.2743299114520587
0.025526091616875565,0.012908404830252962,0.1513173298338435,0.27404063514553645
0.025418794351421095,0.012873557062116014,0.15080670249895056,0.2737525819118324
0.025312427443634093,0.012839040056461692,0.15029939106353463,0.27346573905127874
0.025206980531297198,0.01280485028772288,0.14979536641781066,0.2731800940437869
0.02510244338647217,0.012770984264446283,0.14929459973311254,0.27289563454595345
0.024998805913574264,0.012737438529060507,0.1487970624593533,0.27261234838821824
0.024896058147476766,0.012704209657644239,0.14830272632250097,0.2723302235720753
0.02479419025164553,0.012671294259694155,0.14781156332207046,0.27204924826733373
0.02469319251630281,0.012638688977893608,0.1473235457286306,0.271769410809429
0.024593055356619785,0.012606390487879648,0.14683864608132713,0.27149069969678347
0.024493769310937462,0.012574395498011148,0.14635683718542136,0.2712131035882127
0.02439532503901523,0.012542700749136548,0.14587809210984526,0.27093661130038077
0.02429771332030682,0.012511303014361153,0.14540238418477047,0.2706612118052995
0.02420092505226277,0.01248019909881487,0.14492968699919495,0.2703868942278722
0.024104951248659426,0.012449385839419513,0.14445997439854552,0.27011364784348274
0.024009783037953557,0.012418860104656038,0.14399322048229557,0.26984146207562487
0.02391541166166259,0.012388618794332229,0.1435293996015996,0.2695703264935762
0.023821828472769452,0.012358658839349779,0.14306848635694203,0.2693002308101103
0.02372902493415221,0.012328977201471636,0.14261045559580565,0.26903116487925105
0.023636992617037535,0.012299570873089472,0.1421552824103527,0.26876311869406544
0.023545723199477946,0.012270436876990976,0.14170294213512347,0.26849608238449435
0.023455208464852273,0.012241572266127931,0.14125341034475158,0.2682300462152216
0.023365440300388993,0.012212974123383125,0.14080666285169574,0.2679650005835808
0.023276410695711895,0.012184639561338695,0.14036267570398508,0.26770093601749617
0.023188111741407953,0.012156565722043877,0.139921425182985,0.26743784317345964
0.023100535627616957,0.012128749776783354,0.13948288780117624,0.26717571283454516
0.023013674642642208,0.012101188925845663,0.13904704029995085,0.26691453590845277
0.022927521171582456,0.01207388039829177,0.13861385964742423,0.2666543034255888
0.022842067694984376,0.012046821451724254,0.13818332303626568,0.26639500653717885
0.02275730678751539,0.012020009372056606,0.13775540788154217,0.26613663651340996
0.022673231116656214,0.011993441473282795,0.1373300918185798,0.2658791847416094
0.022589833441413333,0.011967115097247627,0.13690735270084242,0.265622642724448
0.022507106611050577,0.011941027613416921,0.13648716859782573,0.2653670020781797
0.022425043563839675,0.011915176418648643,0.1360695177929665,0.2651122545309054
0.0223436373258296,0.011889558936964806,0.13565437878157027,0.26485839192087035
0.022262881009634104,0.011864172619322655,0.1352417302687543,0.26460540619478673
0.02218276781323754,0.011839014943387904,0.1348315511674063,0.2643532894061864
0.022103291018818166,0.011814083413307142,0.13442382059616031,0.2641020337137997
0.02202444399158924,0.011789375559482396,0.1340185178773876,0.263851631379962
0.021946220178657057,0.011764888938344875,0.13361562253520565,0.26360207476904624
0.021868613107896027,0.011740621132130258,0.13321511429350053,0.2633533563459211
0.021791616386840497,0.01171656974865426,0.13281697307396834,0.26310546867443585
0.021715223701592734,0.011692732421089369,0.1324211789941705,0.26285840441592845
0.02163942881574718,0.011669106807741747,0.13202771236560618,0.26261215632775925
0.021564225569330596,0.011645690591829239,0.1316365536918005,0.2623667172618695
0.02148960787775773,0.01162248148126055,0.13124768366640804,0.26212208016336025
0.021415569730802393,0.011599477208414422,0.1308610831713335,0.26187823806909916
0.021342105191583645,0.0115766755299202,0.13047673327486753,0.26163518410634623
0.021269208395566883,0.011554074226439337,0.13009461522983812,0.26139291149140254
0.02119687354957956,0.011531671102447516,0.12971471047177752,0.26115141352828314
0.021125094930841387,0.011509463986018098,0.12933700061710596,0.26091068360740943
0.02105386688600857,0.011487450728605852,0.12896146746133086,0.2606707152043226
0.02098318383023217,0.01146562920483224,0.1285880929772596,0.260431501878418
0.02091304024623023,0.011443997312271914,0.12821685931323112,0.26019303727170273
0.020843430683373194,0.011422552971239008,0.12784774879136007,0.2599553151075687
0.020774349756783016,0.011401294124576133,0.12748074390579767,0.25971832918958804
0.020705792146445058,0.01138021873744316,0.12711582732100823,0.25948207340032764
0.020637752596333117,0.011359324797107384,0.12675298187006034,0.2592465417001829
0.02057022591354711,0.011338610312735198,0.1263921905529326,0.2590117281262287
0.020503206967463106,0.011318073315184474,0.12603343653483656,0.2587776267910905
0.020436690688896024,0.011297711856798232,0.12567670314455204,0.25854423188183256
0.020370672069274183,0.01127752401119897,0.1253219738727802,0.258311537658864
0.02030514615982583,0.011257507873085049,0.12496923237050872,0.2580795384548609
0.020240108070777613,0.011256228719765726,0.1246184624473945,0.25784822867370905
0.020175552970564344,0.011256446951263821,0.12426964807015861,0.25761760278946116
0.020111476085050546,0.011256495045527004,0.12392277336099822,0.2573876553453073
0.02004787269676276,0.011256375522945505,0.12357782259601113,0.25715838095257004
0.019984738144133395,0.011256090871125612,0.12323478020363665,0.256929774289706
0.01992206782075502,0.011255643545258487,0.12289363076310922,0.2567018301013311
