jointFR1,jointFR2,jointFR3,force
0.0,0.010649528037907363,0.05248007327449922,0.3337410939609636
0.0,0.010646685384732957,0.05246526051858469,0.3337278697532735
0.0,0.010643844261446156,0.05245045599195941,0.3337146601097518
0.0,0.010641004666227694,0.05243565968949615,0.3337014650066152
0.0,0.010638166597263687,0.0524208716060508,0.33368828442013504
0.0,0.01063533005274514,0.05240609173646371,0.3336751183266238
0.0,0.010632495030869327,0.05239132007555658,0.3336619667024455
0.0,0.01062966152983802,0.05237655661813423,0.33364882952400793
0.0,0.010626829547858374,0.052361801358987714,0.33363570676777043
0.0,0.010623999083143265,0.05234705429289099,0.33362259841023534
0.0,0.010621170133910562,0.05233231541459915,0.33360950442795306
0.0,0.010618342698383298,0.05231758471885528,0.3335964247975237
0.0,0.010615516774790001,0.052302862200386935,0.3335833594955892
0.0,0.010612692361363918,0.05228814785390257,0.3335703084988408
0.0,0.01060986945634379,0.052273441674100196,0.33355727178401545
0.0,0.01060704805797319,0.05225874365565897,0.33354424932789734
0.0,0.010604228164501073,0.05224405379324648,0.3335312411073172
0.0,0.010601409774181114,0.052229372081514125,0.3335182470991501
0.0,0.01059859288527254,0.0522146985150993,0.3335052672803166
0.0,0.01059577749603885,0.05220003308862409,0.33349230162778515
0.0,0.010592963604749428,0.05218537579669991,0.3334793501185703
0.0,0.01059015120967749,0.05217072663392042,0.3334664127297276
0.0,0.010587340309102133,0.052156085594867285,0.3334534894383664
0.0,0.010584530901306954,0.0521414526741113,0.3334405802216304
0.0,0.010581722984580433,0.05212682786620526,0.3334276850567177
0.0,0.010578916557215767,0.05211221116569176,0.3334148039208682
0.0,0.01057611161751143,0.05209760256710161,0.3334019367913645
0.0,0.010573308163770334,0.05208300206495031,0.3333890836455414
0.0,0.010570506194300278,0.05206840965374204,0.33337624446076775
0.0,0.010567705707413555,0.052053825327968095,0.3333634192144648
0.0,0.01056490670142779,0.05203924908211044,0.33335060788409626
0.0,0.010562109174664325,0.0520246809106335,0.33333781044717076
0.0,0.010559313125449943,0.05201012080799505,0.3333250268812392
0.0,0.010556518552116423,0.05199556876863909,0.33331225716389923
0.0,0.010553725452999208,0.051981024786996954,0.333299501272791
0.0,0.010550933826438735,0.051966488857491555,0.33328675918559864
0.0,0.010548143670780219,0.051951960974532474,0.33327403088004903
0.0,0.010545354984373256,0.051937441132518414,0.33326131633391476
0.0,0.010542567765571886,0.051922929325838085,0.3332486155250113
0.0,0.010539782012734922,0.05190842554886865,0.33323592843120065
0.0,0.01053699772422556,0.051893929795977733,0.3332232550303801
0.0,0.010534214898411165,0.051879442061522285,0.33321059530049685
0.0,0.01053143353366398,0.05186496233984883,0.3331979492195401
0.0,0.01052865362836064,0.051850490625292345,0.333185316765542
0.0,0.010525875180881772,0.05183602691218181,0.3331726979165768
0.0,0.010523098189612556,0.05182157119483177,0.3331600926507607
0.0,0.010520322652942837,0.0518071234675519,0.3331475009462545
0.0,0.010517548569266733,0.05179268372463808,0.3331349227812625
0.0,0.010514775936982246,0.051778251960379995,0.3331223581340275
0.0,0.010512004754491766,0.05176382816905578,0.33310980698283627
0.0,0.01050923502020229,0.05174941234493646,0.3330972693060215
0.0,0.010506466732525144,0.051735004482284186,0.3330847450819516
0.0,0.010503699889875207,0.05172060457535044,0.33307223428904353
0.0,0.010500934490672242,0.051706212618380265,0.3330597369057507
0.0,0.010498170533339679,0.051691828605608725,0.33304725291057263
0.0,0.010495408016305607,0.05167745253126421,0.33303478228204575
0.0,0.010492646938002004,0.051663084389564684,0.33302232499875356
0.0,0.010489887296864953,0.05164872417472344,0.33300988103931856
0.0,0.010487129091334646,0.05163437188094244,0.33299745038240125
0.0,0.010484372319855384,0.05162002750241723,0.33298503300670995
0.0,0.010481616980875574,0.051605691033336676,0.33297262889098905
0.0,0.010478863072847622,0.051591362467880764,0.33296023801402685
0.0,0.010476110594228039,0.05157704180022282,0.3329478603546505
0.0,0.01047335954347689,0.05156272902452863,0.33293549589172783
0.0,0.01047060991905946,0.05154842413495797,0.33292314460417133
0.0,0.010467861719443583,0.05153412712566152,0.33291080647093046
0.0,0.010465114943101539,0.0515198379907853,0.3328984814709976
0.0,0.010462369588509823,0.05150555672446777,0.332886169583401
0.0,0.010459625654148708,0.051491283320839853,0.3328738707872154
0.0,0.010456883138502127,0.051477017774027134,0.33286158506154945
0.0,0.010454142040058012,0.05146276007814965,0.3328493123855578
0.0,0.01045140235730857,0.051448510227318334,0.33283705273843234
0.0,0.010448664088748838,0.051434268215641454,0.3328248060994035
0.0,0.010445927232878793,0.0514200340372204,0.3328125724477458
0.0,0.010443191788201633,0.051405807686147664,0.33280035176276757
0.0,0.010440457753224386,0.05139158915651487,0.33278814402382273
0.0,0.010437725126457797,0.0513773784424032,0.33277594921030096
0.0,0.010434993906416834,0.05136317553789205,0.3327637673016331
0.0,0.010432264091619348,0.0513489804370546,0.3327515982772866
0.0,0.010429535680587465,0.051334793133956946,0.33273944211677214
0.0,0.010426808671847365,0.05132061362266116,0.33272729879963686
0.0,0.010424083063927947,0.05130644189722533,0.3327151683054664
0.0,0.01042135885536244,0.051292277951701104,0.33270305061388933
0.0,0.01041863604468779,0.051278121780136354,0.3326909457045679
0.0,0.01041591463044389,0.05126397337657229,0.3326788535572047
0.0,0.010413194611175236,0.05124983273504857,0.3326667741515445
0.0,0.01041047598542899,0.05123569984959775,0.3326547074673649
0.0,0.010407758751756757,0.05122157471424993,0.3326426534844872
0.0,0.010405042908712747,0.05120745732302878,0.3326306121827658
0.0,0.010402328454855558,0.051193347669955314,0.33261858354209994
0.0,0.01039961538874662,0.05117924574904609,0.33260656754242074
0.0,0.010396903708951744,0.05116515155431367,0.3325945641636987
0.0,0.010394193414039299,0.051151065079765745,0.33258257338594627
0.0,0.010391484502581927,0.051136986319409106,0.3325705951892092
0.0,0.010388776973155267,0.05112291526724366,0.33255862955357346
0.0,0.010386070824338234,0.05110885191726666,0.33254667645916186
0.0,0.010383366054713905,0.05109479626347424,0.3325347358861342
0.0,0.010380662662868134,0.05108074829985387,0.33252280781469057
0.0,0.010377960647390494,0.0510667080203957,0.33251089222506286
0.0,0.010375260006873499,0.051052675419083204,0.3324989890975255
0.0,0.01037256073991405,0.051038650489896975,0.3324870984123903
0.0,0.010369862845111433,0.051024633226815386,0.3324752201499995
0.0,0.010367166321068377,0.051010623623813034,0.332463354290741
0.0,0.010364471166391387,0.05099662167486452,0.33245150081503544
0.0,0.010361777379690296,0.05098262737393666,0.33243965970333866
0.0,0.010359084959577547,0.05096864071499785,0.33242783093614636
0.0,0.010356393904669747,0.05095466169201224,0.3324160144939884
0.0,0.010353704213586279,0.05094069029894177,0.3324042103574337
0.0,0.010351015884949577,0.05092672652974639,0.3323924185070873
0.0,0.010348328917385852,0.050912770378383376,0.3323806389235878
0.0,0.010345643309524255,0.050898821838806674,0.332368871587613
0.0,0.010342959059997547,0.05088488090497112,0.3323571164798758
0.0,0.010340276167440765,0.05087094757082666,0.33234537358112537
0.0,0.010337594630493163,0.05085702183032237,0.33233364287214445
0.0,0.010334914447796772,0.05084310367740508,0.33232192433375973
0.0,0.010332235617996288,0.05082919310602052,0.33231021794682297
0.0,0.010329558139740735,0.050815290110113986,0.3322985236922291
0.0,0.010326882011681027,0.0508013946836241,0.3322868415509064
0.0,0.010324207232471738,0.0507875068204926,0.3322751715038179
0.0,0.010321533800770777,0.050773626514660775,0.33226351353196243
0.0,0.010318861715238603,0.05075975376006414,0.3322518676163767
0.0,0.010316190974539563,0.05074588855063977,0.3322402337381296
0.0,0.010313521577340168,0.050732030880322965,0.33222861187832803
0.0,0.010310853522310703,0.050718180743047236,0.33221700201811144
0.0,0.010308186808123843,0.050704338132745885,0.3322054041386537
0.0,0.010305521433455866,0.0506905030433511,0.33219381822116806
0.0,0.010302857396985887,0.05067667546879284,0.3321822442468977
0.0,0.010300194697395793,0.05066285540300308,0.3321706821971244
0.0,0.010297533333370745,0.050649042839909786,0.33215913205316155
0.0,0.010294873303599128,0.050635237773442476,0.3321475937963611
0.0,0.010292214606771322,0.05062144019753023,0.3321360674081046
0.0,0.01028955724158187,0.050607650106098356,0.33212455286981113
0.0,0.010286901206727428,0.050593867493075706,0.3321130501629353
0.0,0.010284246500907757,0.05058009235238803,0.3321015592689638
0.0,0.010281593122825894,0.050566324677962404,0.33209008016941627
0.0,0.010278941071187486,0.05055256446372636,0.3320786128458505
0.0,0.0102762903447009,0.050538811703602304,0.3320671572798539
0.0,0.0102736409420775,0.0505250663915191,0.3320557134530533
0.0,0.010270992862032091,0.050511328521401166,0.33204428134710173
0.0,0.010268346103281478,0.050497598087173357,0.3320328609436953
0.0,0.010265700664545852,0.050483875082764085,0.33202145222455576
0.0,0.010263056544548121,0.05047015950209732,0.3320100551714411
0.0,0.010260413742013752,0.050456451339099484,0.3319986697661465
0.0,0.010257772255671593,0.05044275058769676,0.33198729599049603
0.0,0.010255132084252772,0.0504290572418169,0.33197593382634766
0.0,0.010252493226491577,0.05041537129538565,0.33196458325559564
0.0,0.01024985568112452,0.05040169274233253,0.33195324426016415
0.0,0.010247219446891664,0.05038802157658373,0.3319419168220122
0.0,0.010244584522535127,0.05037435779206878,0.3319306009231322
0.0,0.010241950906800357,0.0503607013827172,0.33191929654554825
0.0,0.010239318598434966,0.050347052342458065,0.33190800367131884
0.0,0.010236687596189842,0.05033341066522401,0.33189672228253275
0.0,0.010234057898818094,0.05031977634494478,0.3318854523613154
0.0,0.01023142950507594,0.050306149375553666,0.3318741938898223
0.0,0.010228802413722038,0.050292529750984416,0.33186294685024226
0.0,0.010226176623517824,0.05027891746517055,0.3318517112247943
0.0,0.010223552133227176,0.05026531251204758,0.33184048699573404
0.0,0.010220928941617358,0.05025171488555258,0.33182927414534613
0.0,0.010218307047457353,0.05023812457962418,0.3318180726559494
0.0,0.010215686449519146,0.05022454158820033,0.33180688250989515
0.0,0.010213067146578048,0.05021096590522034,0.33179570368956374
0.0,0.010210449137410316,0.05019739752462793,0.3317845361773713
0.0,0.010207832420796814,0.05018383644036439,0.33177337995576395
0.0,0.01020521699551935,0.05017028264637502,0.33176223500721924
0.0,0.01020260286036373,0.05015673613660465,0.3317511013142495
0.0,0.010199990014116755,0.050143196905001464,0.3317399788593961
0.0,0.010197378455569506,0.05012966494551474,0.3317288676252301
0.0,0.010194768183513947,0.05011614025209443,0.3317177675943607
0.0,0.010192159196746264,0.050102622818693154,0.3317066787494232
0.0,0.01018955149406403,0.05008911263926552,0.3316956010730846
0.0,0.010186945074267373,0.05007560970776681,0.3316845345480475
0.0,0.010184339936159414,0.0500621140181543,0.3316734791570405
0.0,0.010181736078545611,0.05004862556438927,0.33166243488282615
0.0,0.01017913350023425,0.050035144340432325,0.331651401708199
0.0,0.010176532200035393,0.050021670340246516,0.3316403796159827
0.0,0.01017393217676188,0.05000820355779867,0.3316293685890323
0.0,0.010171333429229323,0.04999474398705517,0.33161836861023375
0.0,0.01016873595625567,0.04998129162198639,0.3316073796625063
0.0,0.010166139756660919,0.04996784645656582,0.33159640172879656
0.0,0.010163544829268345,0.049954408484765844,0.3315854347920843
0.0,0.010160951172902666,0.04994097770056394,0.33157447883537755
0.0,0.010158358786391763,0.04992755409793781,0.33156353384171766
0.0,0.010155767668565463,0.04991413767087072,0.3315525997941746
0.0,0.010153177818256642,0.0499007284133437,0.3315416766758492
0.0,0.010150589234299678,0.049887326319345116,0.3315307644698734
0.0,0.010148001915532112,0.049873931382862224,0.3315198631594069
0.0,0.010145415860793483,0.0498605435978865,0.3315089727276441
0.0,0.010142831068925717,0.04984716295841163,0.331498093157806
0.0,0.010140247538773461,0.049833789458433975,0.331487224433144
0.0,0.01013766526918325,0.04982042309195234,0.33147636653694035
0.0,0.010135084259004168,0.04980706385296907,0.3314655194525072
0.0,0.010132504507087414,0.049793711735487634,0.3314546831631873
0.0,0.010129926012287405,0.049780366733517045,0.3314438576523516
0.0,0.010127348773459444,0.04976702884106454,0.33143304290340136
0.0,0.010124772789462222,0.049753698052144246,0.3314222388997681
0.0,0.010122198059156373,0.04974037436077294,0.33141144562491015
0.0,0.010119624581405084,0.04972705776096742,0.3314006630623202
0.0,0.010117052355073375,0.04971374824675179,0.3313898911955173
0.0,0.010114481379028872,0.04970044581214883,0.3313791300080518
0.0,0.010111911652141592,0.049687150451186435,0.3313683794834991
0.0,0.01010934317328338,0.0496738621578976,0.3313576396054677
0.0,0.010106775941328527,0.049660580926314646,0.3313469103575958
0.0,0.010104209955153987,0.04964730675047435,0.33133619172354867
0.0,0.01010164521363821,0.049634039624417925,0.3313254836870226
0.0,0.010099081715662206,0.049620779542188576,0.3313147862317386
0.0,0.010096519460109699,0.04960752649783462,0.33130409934144944
0.0,0.010093958445865914,0.049594280485404596,0.3312934229999396
0.0,0.010091398671818741,0.049581041498951706,0.3312827571910174
0.0,0.010088840136857624,0.04956780953253426,0.3312721018985227
0.0,0.010086282839875282,0.049554584580213445,0.33126145710632493
0.0,0.010083726779765656,0.049541366636050244,0.3312508227983174
0.0,0.010081171955425017,0.049528155694114506,0.3312401989584264
0.0,0.010078618365752412,0.04951495174847609,0.33122958557060606
0.0,0.010076066009648499,0.04950175479320884,0.3312189826188371
0.0,0.010073514886016155,0.04948856482239217,0.3312083900871305
0.0,0.010070964993760478,0.04947538183010525,0.33119780795952286
0.0,0.010068416331788677,0.049462205810436144,0.33118723622008345
0.0,0.010065868899010288,0.04944903675747181,0.33117667485290503
0.0,0.010063322694336685,0.04943587466530519,0.33116612384211175
0.0,0.010060777716681235,0.04942271952803301,0.331155583171853
0.0,0.01005823396496025,0.04940957133975443,0.3311450528263067
0.0,0.010055691438090875,0.049396430094574395,0.3311345327896831
0.0,0.010053150134993749,0.0493832957866005,0.33112402304621186
0.0,0.010050610054590292,0.04937016840994368,0.33111352358015855
0.0,0.01004807119580492,0.049357047958719535,0.331103034375812
0.0,0.01004553355756338,0.04934393442704721,0.33109255541748905
0.0,0.010042997138794363,0.049330827809050515,0.3310820866895352
0.0,0.010040461938427947,0.04931772809885704,0.3310716281763224
0.0,0.010037927955396375,0.04930463529059703,0.3310611798622504
0.0,0.010035395188634277,0.049291549378406074,0.3310507417317469
0.0,0.010032863637077838,0.04927847035642463,0.3310403137692674
0.0,0.010030333299665628,0.04926539821879494,0.3310298959592918
0.0,0.010027804175338106,0.0492523329596648,0.33101948828633043
0.0,0.010025276263037619,0.04923927457318622,0.33100909073491924
0.0,0.010022749561708955,0.04922622305351343,0.33099870328962266
0.0,0.010020224070298511,0.04921317839480932,0.330988325935029
0.0,0.01001769978775463,0.04920014059123545,0.3309779586557565
0.0,0.01001517671302804,0.04918710963696182,0.3309676014364496
0.0,0.010012654845071078,0.04917408552616043,0.33095725426177736
0.0,0.01001013418283836,0.04916106825300903,0.33094691711643853
0.0,0.010007614725286162,0.04914805781168785,0.330936589985157
0.0,0.010005096471372876,0.049135054196383754,0.3309262728526844
0.0,0.010002579420058888,0.04912205740128517,0.3309159657037988
0.0,0.010000063570306916,0.04910906742058829,0.33090566852330366
0.0,0.009997548921080623,0.049096084248490435,0.33089538129602863
0.0,0.0,0.04908310787919512,0.330885104006832
0.0,0.0,0.04907013830691054,0.33087483664059686
0.0,0.0,0.049057175525849095,0.3308645791822317
0.0,0.0,0.04904421953022564,0.3308543316166738
0.0,0.0,0.04903127031426435,0.33084409392888486
0.0,0.0,0.04901832787218807,0.33083386610385235
0.0,0.0,0.04900539219822808,0.33082364812658993
0.0,0.0,0.048992463286619437,0.3308134399821398
0.0,0.0,0.048979541131601856,0.33080324165556585
0.0,0.0,0.048966625727417945,0.33079305313196133
0.0,0.0,0.048953717068318525,0.3307828743964436
0.0,0.0,0.04894081514855553,0.33077270543415654
0.0,0.0,0.048927919962386435,0.33076254623027007
0.0,0.0,0.04891503150407561,0.3307523967699773
0.0,0.0,0.04890214976788987,0.3307422570384985
0.0,0.0,0.048889274748101785,0.3307321270210834
0.0,0.0,0.04887640643898794,0.3307220067030004
0.0,0.0,0.04886354483482935,0.33071189606954654
0.0,0.0,0.04885068992991348,0.3307017951060456
0.0,0.0,0.04883784171853178,0.33069170379784274
0.0,0.0,0.04882500019498082,0.33068162213031393
0.0,0.0,0.04881216535356092,0.3306715500888554
0.0,0.0,0.048799337188577985,0.3306614876588925
0.0,0.0,0.04878651569434367,0.33065143482586873
0.0,0.0,0.048773700865172964,0.33064139157526345
0.0,0.0,0.04876089269538686,0.330631357892571
0.0,0.0,0.04874809117931145,0.3306213337633162
0.0,0.0,0.04873529631127593,0.3306113191730458
0.0,0.0,0.04872250808561662,0.33060131410733534
0.0,0.0,0.04870972649667471,0.3305913185517808
0.0,0.0,0.04869695153879583,0.33058133249200583
0.0,0.0,0.048684183206328724,0.3305713559136556
0.0,0.0,0.04867142149363102,0.33056138880240393
0.0,0.0,0.04865866639506189,0.3305514311439459
0.0,0.0,0.048645917904987845,0.3305414829240019
0.0,0.0,0.048633176017780055,0.33053154412831715
0.0,0.0,0.04862044072781302,0.3305216147426627
0.0,0.0,0.048607712029469896,0.3305116947528334
0.0,0.0,0.048594989917135845,0.3305017841446436
0.0,0.0,0.04858227438520113,0.33049188290393855
0.0,0.0,0.0485695654280629,0.3304819910165848
0.0,0.0,0.04855686304012341,0.3304721084684707
0.0,0.0,0.04854416721578869,0.33046223524551427
0.0,0.0,0.04853147794947166,0.3304523713336529
0.0,0.0,0.048518795235588996,0.33044251671884833
0.0,0.0,0.0485061190685625,0.3304326713870893
0.0,0.0,0.04849344944282086,0.33042283532438604
0.0,0.0,0.04848078635279629,0.3304130085167709
0.0,0.0,0.04846812979292703,0.3304031909503052
0.0,0.0,0.04845547975765796,0.3303933826110673
0.0,0.0,0.04844283624143575,0.33038358348516594
0.0,0.0,0.048430199238715055,0.33037379355872776
0.0,0.0,0.04841756874395675,0.33036401281790806
0.0,0.0,0.04840494475162349,0.33035424124888085
0.0,0.0,0.04839232725618681,0.33034447883784784
0.0,0.0,0.04837971625212045,0.33033472557102955
0.0,0.0,0.04836711173390662,0.3303249814346742
0.0,0.0,0.048354513696031054,0.33031524641505144
0.0,0.0,0.048341922132984605,0.3303055204984544
0.0,0.0,0.048329337039264564,0.33029580367119743
0.0,0.0,0.04831675840937333,0.3302860959196231
0.0,0.0,0.0483041862378184,0.3302763972300912
0.0,0.0,0.04829162051911284,0.33026670758898813
0.0,0.0,0.04827906124777481,0.33025702698272263
0.0,0.0,0.048266508418330245,0.33024735539772626
0.0,0.0,0.048253962025305075,0.3302376928204534
0.0,0.0,0.04824142206323678,0.33022803923737937
0.0,0.0,0.04822888852666529,0.33021839463500796
0.0,0.0,0.04821636141013541,0.3302087589998595
0.0,0.0,0.04820384070819972,0.33019913231848064
0.0,0.0,0.04819132641541435,0.3301895145774375
0.0,0.0,0.04817881852634143,0.3301799057633252
0.0,0.0,0.04816631703554841,0.3301703058627553
0.0,0.0,0.048153821937610086,0.33016071486236187
0.0,0.0,0.048141333227103456,0.33015113274880425
0.0,0.0,0.04812885089861485,0.3301415595087636
0.0,0.0,0.0481163749467326,0.3301319951289442
0.0,0.0,0.048103905366053246,0.3301224395960707
0.0,0.0,0.04809144215117733,0.33011289289689116
0.0,0.0,0.048078985296712506,0.33010335501817545
0.0,0.0,0.0480665347972693,0.3300938259467152
0.0,0.0,0.04805409064746624,0.3300843056693271
0.0,0.0,0.04804165284192741,0.3300747941728458
0.0,0.0,0.04802922137528021,0.33006529144413116
0.0,0.0,0.04801679624216093,0.3300557974700627
0.0,0.0,0.04800437743720942,0.33004631223754394
0.0,0.0,0.04799196495507063,0.33003683573349774
0.0,0.0,0.04797955879039684,0.3300273679448737
0.0,0.0,0.04796715893784542,0.33001790885863747
0.0,0.0,0.04795476539207799,0.3300084584617799
0.0,0.0,0.047942378147763476,0.3299990167413127
0.0,0.0,0.04792999719957569,0.32998958368426884
0.0,0.0,0.047917622542195115,0.3299801592777038
0.0,0.0,0.047905254170306444,0.3299707435086935
0.0,0.0,0.04789289207860081,0.329961336364338
0.0,0.0,0.04788053626177513,0.32995193783175475
0.0,0.0,0.04786818671453075,0.32994254789808736
0.0,0.0,0.04785584343157745,0.3299331665504969
0.0,0.0,0.047843506407627245,0.3299237937761661
0.0,0.0,0.047831175637401024,0.3299144295623029
0.0,0.0,0.047818851115623895,0.32990507389613277
0.0,0.0,0.04780653283702496,0.3298957267649031
0.0,0.0,0.04779422079634332,0.3298863881558835
0.0,0.0,0.0477819149883183,0.32987705805636375
0.0,0.0,0.047769615407701194,0.32986773645365697
0.0,0.0,0.04775732204924288,0.3298584233350916
0.0,0.0,0.04774503490770465,0.32984911868802574
0.0,0.0,0.04773275397785115,0.32983982249982985
0.0,0.0,0.04772047925445255,0.329830534757902
0.0,0.0,0.04770821073228659,0.32982125544965635
0.0,0.0,0.04769594840613545,0.32981198456253163
0.0,0.0,0.04768369227078706,0.3298027220839848
0.0,0.0,0.04767144232103471,0.32979346800149395
0.0,0.0,0.04765919855167966,0.3297842223025597
0.0,0.0,0.047646960957526074,0.3297749849747007
0.0,0.0,0.047634729533385656,0.329765756005459
0.0,0.0,0.047622504274074995,0.32975653538239447
0.0,0.0,0.047610285174417344,0.32974732309309057
0.0,0.0,0.04759807222924084,0.32973811912514756
0.0,0.0,0.04758586543337895,0.3297289234661888
0.0,0.0,0.0475736647816738,0.32971973610386
0.0,0.0,0.04756147026896951,0.3297105570258205
0.0,0.0,0.047549281890117756,0.3297013862197562
0.0,0.0,0.04753709963997732,0.3296922236733737
0.0,0.0,0.04752492351341053,0.3296830693743934
0.0,0.0,0.04751275350528572,0.3296739233105625
0.0,0.0,0.047500589610478317,0.32966478546964595
0.0,0.0,0.04748843182386886,0.3296556558394279
0.0,0.0,0.04747628014034322,0.32964653440771396
0.0,0.0,0.04746413455479481,0.3296374211623279
0.0,0.0,0.04745199506212061,0.32962831609111654
0.0,0.0,0.047439861657224025,0.3296192191819443
0.0,0.0,0.047427734335016014,0.32961013042269544
0.0,0.0,0.04741561309041065,0.32960104980127725
0.0,0.0,0.04740349791832976,0.3295919773056134
0.0,0.0,0.04739138881370053,0.32958291292364666
0.0,0.0,0.047379285771455226,0.3295738566433433
0.0,0.0,0.047367188786532344,0.32956480845268726
0.0,0.0,0.04735509785387704,0.3295557683396829
0.0,0.0,0.047343012968439124,0.3295467362923525
0.0,0.0,0.04733093412517486,0.3295377122987391
0.0,0.0,0.047318861319045835,0.32952869634690646
0.0,0.0,0.04730679454502029,0.3295196884249351
0.0,0.0,0.04729473379807092,0.32951068852092974
0.0,0.0,0.04728267907317796,0.32950169662300777
0.0,0.0,0.04727063036532564,0.32949271271931213
0.0,0.0,0.047258587669505525,0.3294837367980017
0.0,0.0,0.047246550980714064,0.32947476884725674
0.0,0.0,0.04723452029395525,0.3294658088552747
0.0,0.0,0.04722249560423575,0.3294568568102738
0.0,0.0,0.04721047690657021,0.3294479127004901
0.0,0.0,0.04719846419597906,0.32943897651418114
0.0,0.0,0.04718645746748762,0.32943004823962285
0.0,0.0,0.04717445671612919,0.32942112786510663
0.0,0.0,0.04716246193694018,0.3294122153789501
0.0,0.0,0.0471504731249639,0.32940331076948204
0.0,0.0,0.047138490275249634,0.32939441402505665
0.0,0.0,0.04712651338285134,0.3293855251340425
0.0,0.0,0.04711454244283231,0.3293766440848297
0.0,0.0,0.047102577450257366,0.32936777086582786
0.0,0.0,0.04709061840020001,0.3293589054654625
0.0,0.0,0.04707866528773752,0.3293500478721788
0.0,0.0,0.047066718107954264,0.3293411980744445
0.0,0.0,0.04705477685594062,0.32933235606073796
0.0,0.0,0.047042841526791834,0.3293235218195671
0.0,0.0,0.04703091211561006,0.32931469533944985
0.0,0.0,0.04701898861750231,0.3293058766089247
0.0,0.0,0.0470070710275825,0.32929706561655064
0.0,0.0,0.046995159340967874,0.3292882623509038
0.0,0.0,0.04698325355278432,0.32927946680057896
0.0,0.0,0.04697135365816352,0.32927067895418943
0.0,0.0,0.0469594596522398,0.32926189880036816
0.0,0.0,0.04694757153015661,0.3292531263277659
0.0,0.0,0.046935689287062266,0.32924436152504866
0.0,0.0,0.04692381291811021,0.3292356043809052
0.0,0.0,0.046911942418460306,0.329226854884041
0.0,0.0,0.04690007778327754,0.3292181130231795
0.0,0.0,0.04688821900773399,0.3292093787870611
0.0,0.0,0.04687636608700596,0.32920065216444594
0.0,0.0,0.046864519016277084,0.3291919331441126
0.0,0.0,0.04685267779073521,0.32918322171485875
0.0,0.0,0.04684084240557462,0.32917451786549606
0.0,0.0,0.046829012855997165,0.3291658215848577
0.0,0.0,0.046817189137207116,0.3291571328617937
0.0,0.0,0.04680537124441786,0.3291484516851731
0.0,0.0,0.04679355917284567,0.3291397780438815
0.0,0.0,0.04678175291771436,0.32913111192682215
0.0,0.0,0.04676995247425353,0.3291224533229183
0.0,0.0,0.04675815783769788,0.3291138022211084
0.0,0.0,0.04674636900328877,0.32910515861034995
0.0,0.0,0.046734585966271114,0.32909652247962123
0.0,0.0,0.0467228087218996,0.32908789381791226
0.0,0.0,0.046711037265429356,0.329079272614233
0.0,0.0,0.04669927159212728,0.3290706588576132
0.0,0.0,0.04668751169726071,0.3290620525371001
0.0,0.0,0.04667575757610565,0.3290534536417534
0.0,0.0,0.04666400922394409,0.3290448621606579
0.0,0.0,0.046652266636061146,0.32903627808291
0.0,0.0,0.04664052980775235,0.3290277013976271
0.0,0.0,0.04662879873431258,0.32901913209394185
0.0,0.0,0.046617073411048704,0.32901057016100593
0.0,0.0,0.046605353833270025,0.3290020155879862
0.0,0.0,0.04659363999629118,0.32899346836407034
0.0,0.0,0.04658193189543436,0.3289849284784594
0.0,0.0,0.046570229526026186,0.3289763959203745
0.0,0.0,0.046558532883400394,0.3289678706790537
0.0,0.0,0.04654684196289516,0.32895935274374905
0.0,0.0,0.046535156759854424,0.32895084210373643
0.0,0.0,0.04652347726962924,0.32894233874830253
0.0,0.0,0.046511803487573555,0.3289338426667532
0.0,0.0,0.04650013540904996,0.32892535384841315
0.0,0.0,0.04648847302942638,0.3289168722826207
0.0,0.0,0.04647681634407497,0.32890839795873356
0.0,0.0,0.046465165348374304,0.328899930866127
0.0,0.0,0.04645352003770831,0.32889147099419175
0.0,0.0,0.04644188040746844,0.32888301833233585
0.0,0.0,0.04643024645304905,0.32887457286998406
0.0,0.0,0.046418618169852044,0.32886613459657915
0.0,0.0,0.04640699555328531,0.3288577035015775
0.0,0.0,0.046395378598760084,0.32884927957445814
0.0,0.0,0.04638376730169602,0.3288408628047098
0.0,0.0,0.04637216165751701,0.3288324531818429
0.0,0.0,0.04636056166165359,0.328824050695383
0.0,0.0,0.0463489673095403,0.328815655334874
0.0,0.0,0.04633737859661857,0.32880726708986996
0.0,0.0,0.04632579551833582,0.3287988859499509
0.0,0.0,0.04631421807014302,0.32879051190470726
0.0,0.0,0.04630264624750047,0.3287821449437495
0.0,0.0,0.046291080045870237,0.3287737850566994
0.0,0.0,0.046279519460723506,0.3287654322332017
0.0,0.0,0.04626796448753434,0.32875708646291174
0.0,0.0,0.04625641512178369,0.32874874773550355
0.0,0.0,0.046244871358957385,0.32874041604067045
0.0,0.0,0.04623333319454859,0.3287320913681174
0.0,0.0,0.0462218006240549,0.32872377370756956
0.0,0.0,0.04621027364297925,0.32871546304876476
0.0,0.0,0.04619875224682968,0.328707159381461
0.0,0.0,0.04618723643112266,0.3286988626954291
0.0,0.0,0.04617572619137644,0.328690572980456
0.0,0.0,0.046164221523117055,0.32868229022634937
0.0,0.0,0.0461527224218774,0.3286740144229282
0.0,0.0,0.046141228883193275,0.32866574556002814
0.0,0.0,0.04612974090260802,0.3286574836275036
0.0,0.0,0.046118258475669194,0.3286492286152232
0.0,0.0,0.04610678159792969,0.32864098051307133
0.0,0.0,0.046095310264951284,0.3286327393109495
