jointHR1,jointHR2,jointHR3,force
0.010608367123089602,0.0,0.030307964241245156,0.02120897346835171
0.01060445342964833,0.0,0.0302992697221256,0.02120109429598549
0.010600540017630722,0.0,0.030290579753831315,0.021193217333965286
0.010596626890693461,0.0,0.030281894332355952,0.021185342587739187
0.010592714052478525,0.0,0.030273213453696712,0.021177470062729742
0.010588801506615342,0.0,0.03026453711385635,0.021169599764331304
0.010584889256719687,0.0,0.030255865308843166,0.021161731697913244
0.010580977306393125,0.0,0.03024719803466902,0.021153865868817512
0.010577065659224838,0.0,0.03023853528735221,0.02114600228236052
0.010573154318789801,0.0,0.030229877062915023,0.02113814094383204
0.010569243288650276,0.0,0.030221223357384197,0.021130281858495636
0.010565332572355202,0.0,0.030212574166793127,0.021122425031589565
0.010561422173439805,0.0,0.030203929487179204,0.021114570468325655
0.010557512095426824,0.0,0.030195289314585372,0.02110671817388987
0.010553602341825286,0.0,0.030186653645058126,0.021098868153442973
0.01054969291613167,0.0,0.030178022474649513,0.021091020412119743
0.010545783821828969,0.0,0.030169395799418686,0.021083174955029982
0.010541875062387629,0.0,0.03016077361542635,0.021075331787257512
0.010537966641264995,0.0,0.030152155918740098,0.021067490913861175
0.010534058561905424,0.0,0.030143542705432402,0.021059652339874724
0.010530150827740725,0.0,0.030134933971579958,0.021051816070306817
0.010526243442189498,0.0,0.0301263297132639,0.021043982110140913
0.010522336408658128,0.0,0.030117729926573356,0.021036150464335934
0.010518429730539847,0.0,0.03010913460759923,0.02102832113782538
0.010514523411215393,0.0,0.030100543752438202,0.021020494135519097
0.010510617454052962,0.0,0.030091957357191168,0.021012669462301403
0.01050671186240848,0.0,0.03008337541796724,0.021004847123032744
0.01050280663962494,0.0,0.03007479793087553,0.020997027122548806
0.0104989017890329,0.0,0.03006622489203381,0.020989209465660963
0.010494997313950594,0.0,0.030057656297564517,0.020981394157156608
0.010491093217684044,0.0,0.03004909214359186,0.02097358120179904
0.01048718950352684,0.0,0.030040532426249378,0.020965770604327028
0.01048328617476002,0.0,0.030031977141671495,0.02095796236945635
0.010479383234652917,0.0,0.030023426286000188,0.02095015650187826
0.010475480686462313,0.0,0.030014879855382315,0.020942353006260017
0.01047157853343289,0.0,0.0300063378459674,0.020934551887246577
0.010467676778796953,0.0,0.029997800253912077,0.020926753149457356
0.010463775425775479,0.0,0.029989267075377413,0.020918956797490118
0.010459874477576792,0.0,0.029980738306528032,0.020911162835918207
0.0104559739373975,0.0,0.02997221394353522,0.020903371269292315
0.010452073808422058,0.0,0.02996369398257559,0.020895582102139265
0.010448174093823093,0.0,0.029955178419826867,0.020887795338963455
0.010444274796762076,0.0,0.0299466672514761,0.020880010984246078
0.010440375920387657,0.0,0.02993816047371345,0.020872229042445012
0.010436477467837046,0.0,0.029929658082732846,0.02086444951799582
0.010432579442236023,0.0,0.029921160074734887,0.020856672415311195
0.010428681846698318,0.0,0.02991266644592505,0.020848897738780847
0.010424784684326449,0.0,0.029904177192510595,0.02084112549277306
0.010420887958211056,0.0,0.029895692310708988,0.020833355681631804
0.01041699167143112,0.0,0.029887211796737256,0.0208255883096804
0.010413095827054741,0.0,0.029878735646820642,0.02081782338121896
0.01040920042813731,0.0,0.029870263857187718,0.020810060900525507
0.01040530547772428,0.0,0.029861796424072606,0.02080230087185564
0.010401410978848558,0.0,0.02985333334371476,0.020794543299443857
0.010397516934532447,0.0,0.029844874612356964,0.02078678818750246
0.010393623347786374,0.0,0.029836420226247773,0.02077903554022076
0.010389730221609994,0.0,0.029827970181640406,0.020771285361767644
0.010385837558991307,0.0,0.02981952447479297,0.020763537656289688
0.010381945362907374,0.0,0.029811083101968894,0.020755792427912145
0.010378053636324214,0.0,0.029802646059435833,0.0207480496807384
0.01037416238219635,0.0,0.02979421334346477,0.020740309418850633
0.010370271603467707,0.0,0.029785784950336236,0.020732571646309372
0.010366381303070937,0.0,0.029777360876330095,0.020724836367154498
0.010362491483927871,0.0,0.029768941117733094,0.020717103585403907
0.010358602148948792,0.0,0.029760525670838867,0.020709373305055512
0.010354713301033769,0.0,0.029752114531943263,0.020701645530085022
0.010350824943071935,0.0,0.029743707697347466,0.020693920264447496
0.010346937077941043,0.0,0.029735305163357983,0.020686197512077897
0.0103430497085088,0.0,0.029726906926285768,0.02067847727688954
0.010339162837631699,0.0,0.029718512982446432,0.020670759562775087
0.010335276468155463,0.0,0.029710123328161364,0.02066304437360711
0.010331390602915214,0.0,0.02970173795975506,0.020655331713237746
0.010327505244735524,0.0,0.029693356873558452,0.020647621585497933
0.010323620396430477,0.0,0.029684980065905142,0.020639913994198622
0.010319736060803442,0.0,0.02967660753313628,0.02063220894313078
0.01031585224064735,0.0,0.029668239271596786,0.020624506436064394
0.010311968938744087,0.0,0.029659875277634917,0.020616806476750127
0.010308086157865826,0.0,0.029651515547604257,0.02060910906891844
0.010304203900774134,0.0,0.029643160077864383,0.020601414216278924
0.010300322170219922,0.0,0.029634808864777984,0.020593721922522623
0.010296440968944054,0.0,0.029626461904713963,0.020586032191319936
0.0102925602996769,0.0,0.02961811919404589,0.020578345026321387
0.010288680165138786,0.0,0.029609780729149993,0.020570660431158516
0.010284800568039376,0.0,0.029601446506409834,0.020562978409442434
0.010280921511078511,0.0,0.02959311652221186,0.020555298964765822
0.010277042996945929,0.0,0.02958479077294851,0.020547622100701046
0.010273165028320652,0.0,0.02957646925501667,0.02053994782080093
0.01026928760787249,0.0,0.02956815196481699,0.02053227612859998
0.010265410738260428,0.0,0.029559838898756574,0.020524607027612496
0.010261534422133844,0.0,0.029551530053244512,0.020516940521334237
0.010257658662131852,0.0,0.029543225424696784,0.02050927661324231
0.01025378346088418,0.0,0.029534925009534474,0.020501615306793286
0.010249908821009568,0.0,0.029526628804181998,0.020493956605426522
0.010246034745118315,0.0,0.029518336805068435,0.020486300512561728
0.010242161235809621,0.0,0.029510049008628414,0.02047864703159985
0.010238288295673637,0.0,0.029501765411300784,0.020470996165923294
0.010234415927289964,0.0,0.02949348600952839,0.02046334791889559
0.01023054413322938,0.0,0.029485210799760297,0.020455702293862066
0.010226672916052393,0.0,0.029476939778449784,0.0204480592941495
0.010222802278309906,0.0,0.029468672942053464,0.02044041892306625
0.010218932222543498,0.0,0.029460410287033723,0.020432781183901905
0.01021506275128442,0.0,0.02945215180985805,0.020425146079928624
0.010211193867055046,0.0,0.029443897506998384,0.020417513614399807
0.010207325572368031,0.0,0.029435647374927765,0.020409883790550976
0.010203457869726318,0.0,0.02942740141013056,0.020402256611599
0.010199590761623911,0.0,0.029419159609090695,0.02039463208074399
0.010195724250544436,0.0,0.02941092196829831,0.020387010201166955
0.01019185833896269,0.0,0.029402688484248207,0.020379390976031475
0.0101879930293442,0.0,0.029394459153439412,0.020371774408484034
0.010184128324145225,0.0,0.029386233972376496,0.02036416050165213
0.010180264225812086,0.0,0.02937801293756781,0.020356549258646495
0.010176400736782443,0.0,0.029369796045524588,0.020348940682560435
0.010172537859484465,0.0,0.02936158329276739,0.020341334776469266
0.010168675596337162,0.0,0.029353374675817,0.020333731543430877
0.010164813949749996,0.0,0.029345170191200642,0.02032613098648639
0.010160952922123934,0.0,0.029336969835449755,0.020318533108659165
0.010157092515850619,0.0,0.0293287736051,0.02031093791295513
0.010153232733312145,0.0,0.029320581496691922,0.02030334540236356
0.010149373576882115,0.0,0.029312393506771173,0.02029575557985641
0.010145515048924636,0.0,0.02930420963188829,0.020288168448388655
0.010141657151795602,0.0,0.029296029868596474,0.020280584010898384
0.010137799887840637,0.0,0.029287854213455367,0.020273002270306484
0.010133943259397982,0.0,0.029279682663026163,0.020265423229517743
0.010130087268795607,0.0,0.029271515213880495,0.020257846891419184
0.010126231918353545,0.0,0.029263351862588216,0.02025027325888218
0.010122377210382505,0.0,0.029255192605727398,0.020242702334760554
0.0101185231471842,0.0,0.02924703743987922,0.020235134121892262
0.010114669731052628,0.0,0.029238886361630634,0.02022756862309849
0.010110816964271852,0.0,0.029230739367571035,0.020220005841183886
0.010106964849117772,0.0,0.029222596454296035,0.020212445778936772
0.01010311338785741,0.0,0.029214457618405243,0.020204888439129265
0.010099262582749124,0.0,0.029206322856503597,0.020197333824517605
0.01009541243604295,0.0,0.029198192165198922,0.02018978193784071
0.010091562949980315,0.0,0.029190065541104815,0.020182232781822962
0.010087714126793379,0.0,0.029181942980837983,0.020174686359171523
0.010083865968706751,0.0,0.029173824481020905,0.020167142672577576
0.010080018477935548,0.0,0.029165710038281167,0.020159601724717313
0.010076171656687283,0.0,0.0291575996492488,0.020152063518250163
0.010072325507160418,0.0,0.02914949331056027,0.0201445280558199
0.010068480031545313,0.0,0.029141391018854046,0.020136995340055308
0.010064635232023778,0.0,0.029133292770776142,0.0201294653735683
0.01006079111076913,0.0,0.029125198562974353,0.020121938158956243
0.010056947669946859,0.0,0.029117108392103352,0.02011441369880007
0.010053104911713628,0.0,0.029109022254818928,0.020106891995666065
0.010049262838218054,0.0,0.02910094014778508,0.020099373052104408
0.010045421451600367,0.0,0.029092862067669145,0.020091856870650293
0.010041580753992918,0.0,0.029084788011139784,0.02008434345382315
0.010037740747519175,0.0,0.029076717974873878,0.020076832804127753
0.01003390143429539,0.0,0.029068651955550973,0.02006932492405311
0.010030062816428542,0.0,0.02906058994985572,0.0200618198160738
0.010026224896018732,0.0,0.029052531954477434,0.020054317482648742
0.010022387675157063,0.0,0.029044477966108095,0.02004681792622165
0.010018551155926703,0.0,0.029036427981446122,0.020039321149222133
0.010014715340403435,0.0,0.029028381997193042,0.02003182715406382
0.010010880230654162,0.0,0.02902034001005549,0.020024335943146343
0.010007045828738403,0.0,0.02901230201674343,0.020016847518854353
0.010003212136707573,0.0,0.0290042680139726,0.02000936188355773
0.009999379156605093,0.0,0.028996237998462293,0.020001879039611592
0.0,0.0,0.02898821196693624,0.01999439898935651
0.0,0.0,0.028980189916123056,0.0199869217351184
0.0,0.0,0.028972171842754912,0.01997944727920875
0.0,0.0,0.02896415774356864,0.01997197562392472
0.0,0.0,0.028956147615305072,0.01996450677154893
0.0,0.0,0.02894814145471103,0.01995704072434923
0.0,0.0,0.028940139258534225,0.019949577484580816
0.0,0.0,0.028932141023530367,0.019942117054482567
0.0,0.0,0.028924146746458046,0.01993465943628059
0.0,0.0,0.028916156424079187,0.019927204632186224
0.0,0.0,0.028908170053162596,0.019919752644397493
0.0,0.0,0.028900187630477747,0.019912303475097204
0.0,0.0,0.028892209152801662,0.019904857126455844
0.0,0.0,0.028884234616913362,0.019897413600628022
0.0,0.0,0.028876264019598308,0.01988997289975647
0.0,0.0,0.0288682973576444,0.01988253502596926
0.0,0.0,0.028860334627844653,0.01987509998138004
0.0,0.0,0.02885237582699629,0.019867667768090014
0.0,0.0,0.028844420951900762,0.01986023838818607
0.0,0.0,0.028836469999363734,0.01985281184374199
0.0,0.0,0.028828522966194425,0.019845388136817355
0.0,0.0,0.028820579849208272,0.019837967269458856
0.0,0.0,0.02881264064522293,0.01983054924369998
0.0,0.0,0.028804705351061166,0.019823134061559555
0.0,0.0,0.028796773963549294,0.0198157217250452
0.0,0.0,0.02878884647951918,0.019808312236149095
0.0,0.0,0.02878092289580625,0.01980090559685177
0.0,0.0,0.02877300320925036,0.019793501809120095
0.0,0.0,0.028765087416694257,0.019786100874907397
0.0,0.0,0.028757175514986466,0.0197787027961549
0.0,0.0,0.02874926750097795,0.019771307574789954
0.0,0.0,0.028741363371528106,0.01976391521272758
0.0,0.0,0.028733463123493896,0.0197565257118697
0.0,0.0,0.028725566753742715,0.019749139074104693
0.0,0.0,0.0287176742591424,0.019741755301309172
0.0,0.0,0.028709785636565455,0.0197343743953472
0.0,0.0,0.028701900882889264,0.019726996358068627
0.0,0.0,0.02869401999499721,0.01971962119131221
0.0,0.0,0.028686142969772455,0.019712248896903373
0.0,0.0,0.028678269804105705,0.01970487947665489
0.0,0.0,0.028670400494890558,0.019697512932367545
0.0,0.0,0.028662535039025938,0.01969014926582935
0.0,0.0,0.02865467343341299,0.019682788478815882
0.0,0.0,0.02864681567495775,0.019675430573090513
0.0,0.0,0.02863896176057157,0.01966807555040384
0.0,0.0,0.028631111687167143,0.019660723412495473
0.0,0.0,0.02862326545166516,0.01965337416109114
0.0,0.0,0.02861542305098763,0.019646027797905474
0.0,0.0,0.028607584482061466,0.019638684324640887
0.0,0.0,0.02859974974181556,0.01963134374298725
0.0,0.0,0.028591918827187923,0.019624006054623444
0.0,0.0,0.028584091735116113,0.019616671261214802
0.0,0.0,0.028576268462542798,0.019609339364416556
0.0,0.0,0.02856844900641664,0.019602010365869726
0.0,0.0,0.028560633363687415,0.01959468426720634
0.0,0.0,0.028552821531311556,0.019587361070044107
0.0,0.0,0.028545013506248607,0.01958004077599096
0.0,0.0,0.028537209285460108,0.019572723386641733
0.0,0.0,0.02852940886591515,0.019565408903580273
0.0,0.0,0.02852161224458527,0.019558097328378654
0.0,0.0,0.028513819418444664,0.019550788662597296
0.0,0.0,0.02850603038447508,0.019543482907785625
0.0,0.0,0.02849824513965893,0.019536180065480857
0.0,0.0,0.028490463680982403,0.019528880137209326
0.0,0.0,0.02848268600543946,0.019521583124485598
0.0,0.0,0.028474912110025175,0.01951428902881347
0.0,0.0,0.028467141991737943,0.019506997851684527
0.0,0.0,0.02845937564758283,0.01949970959458014
0.0,0.0,0.028451613074566007,0.01949242425897002
0.0,0.0,0.028443854269700752,0.019485141846312226
0.0,0.0,0.02843609923000079,0.019477862358055043
0.0,0.0,0.028428347952486277,0.019470585795633877
0.0,0.0,0.028420600434181598,0.01946331216047481
0.0,0.0,0.02841285667211313,0.019456041453992157
0.0,0.0,0.028405116663313246,0.019448773677588682
0.0,0.0,0.028397380404816097,0.019441508832657384
0.0,0.0,0.02838964789366205,0.019434246920580045
0.0,0.0,0.028381919126892585,0.019426987942727236
0.0,0.0,0.028374194101557615,0.019419731900459203
0.0,0.0,0.028366472814705945,0.0194124787951252
0.0,0.0,0.028358755263393487,0.019405228628064042
0.0,0.0,0.02835104144467837,0.019397981400603448
0.0,0.0,0.02834333135562428,0.01939073711406114
0.0,0.0,0.02833562499329756,0.01938349576974363
0.0,0.0,0.028327922354768997,0.019376257368947325
0.0,0.0,0.028320223437113157,0.01936902191295875
0.0,0.0,0.028312528237407708,0.019361789403052554
0.0,0.0,0.028304836752735207,0.019354559840494057
0.0,0.0,0.028297148980182207,0.01934733322653781
0.0,0.0,0.02828946491683859,0.019340109562428376
0.0,0.0,0.028281784559798018,0.019332888849399543
0.0,0.0,0.028274107906158363,0.019325671088675223
0.0,0.0,0.028266434953021502,0.01931845628146911
0.0,0.0,0.028258765697491528,0.019311244428984797
0.0,0.0,0.028251100136679197,0.019304035532415553
0.0,0.0,0.02824343826769682,0.01929682959294443
0.0,0.0,0.028235780087661144,0.01928962661174516
0.0,0.0,0.02822812559369381,0.019282426589980695
0.0,0.0,0.028220474782919114,0.019275229528804783
0.0,0.0,0.02821282765246491,0.019268035429359842
0.0,0.0,0.028205184199462607,0.01926084429278041
0.0,0.0,0.028197544421050713,0.019253656120189477
0.0,0.0,0.02818990831436685,0.019246470912701374
0.0,0.0,0.02818227587655553,0.019239288671419663
0.0,0.0,0.028174647104762807,0.0192321093974388
0.0,0.0,0.028167021996141406,0.019224933091844032
0.0,0.0,0.02815940054784538,0.019217759755710162
0.0,0.0,0.028151782757034116,0.019210589390102117
0.0,0.0,0.028144168620869436,0.019203421996076164
0.0,0.0,0.02813655813651672,0.019196257574678688
0.0,0.0,0.028128951301148453,0.01918909612694608
0.0,0.0,0.02812134811193512,0.019181937653905856
0.0,0.0,0.028113748566055863,0.01917478215657631
0.0,0.0,0.028106152660691608,0.01916762963596541
0.0,0.0,0.02809856039302705,0.019160480093072474
0.0,0.0,0.02809097176025155,0.019153333528887817
0.0,0.0,0.02808338675955624,0.019146189944391434
0.0,0.0,0.028075805388137587,0.01913904934055477
0.0,0.0,0.02806822764319583,0.019131911718340278
0.0,0.0,0.02806065352193321,0.019124777078700306
0.0,0.0,0.028053083021559067,0.019117645422579543
0.0,0.0,0.028045516139281856,0.01911051675091191
0.0,0.0,0.028037952872316252,0.019103391064623776
0.0,0.0,0.028030393217882477,0.019096268364631186
0.0,0.0,0.028022837173200976,0.01908914865184197
0.0,0.0,0.02801528473549686,0.01908203192715474
0.0,0.0,0.02800773590199923,0.019074918191459678
0.0,0.0,0.02800019066994186,0.019067807445637186
0.0,0.0,0.027992649036560735,0.019060699690559568
0.0,0.0,0.027985110999096063,0.019053594927090023
0.0,0.0,0.027977576554791828,0.019046493156082533
0.0,0.0,0.027970045700894453,0.019039394378383423
0.0,0.0,0.027962518434656802,0.019032298594829578
0.0,0.0,0.027954994753331075,0.01902520580624867
0.0,0.0,0.027947474654177906,0.01901811601346126
0.0,0.0,0.027939958134457044,0.019011029217277486
0.0,0.0,0.027932445191435562,0.019003945418500368
0.0,0.0,0.027924935822381647,0.018996864617923603
0.0,0.0,0.02791743002456859,0.018989786816332566
0.0,0.0,0.027909927795271905,0.01898271201450452
0.0,0.0,0.027902429131772433,0.018975640213207745
0.0,0.0,0.02789493403135257,0.018968571413202517
0.0,0.0,0.027887442491299153,0.018961505615239904
0.0,0.0,0.027879954508903904,0.018954442820063977
0.0,0.0,0.027872470081460987,0.01894738302840937
0.0,0.0,0.027864989206267454,0.01894032624100317
0.0,0.0,0.027857511880623687,0.018933272458563577
0.0,0.0,0.02785003810183495,0.018926221681800914
0.0,0.0,0.02784256786721029,0.01891917391141751
0.0,0.0,0.02783510117406096,0.018912129148107137
0.0,0.0,0.02782763801970156,0.01890508739255603
0.0,0.0,0.027820178401454232,0.018898048645441756
0.0,0.0,0.02781272231663734,0.01889101290743378
0.0,0.0,0.027805269762578577,0.01888398017919435
0.0,0.0,0.027797820736607193,0.018876950461376607
0.0,0.0,0.027790375236056652,0.018869923754626483
0.0,0.0,0.02778293325826242,0.018862900059582244
0.0,0.0,0.027775494800565736,0.018855879376873164
0.0,0.0,0.02776805986030828,0.018848861707121856
0.0,0.0,0.027760628434838397,0.01884184705094194
0.0,0.0,0.02775320052150554,0.018834835408940598
0.0,0.0,0.027745776117664267,0.018827826781716017
0.0,0.0,0.027738355220671584,0.018820821169859392
0.0,0.0,0.02773093782788716,0.01881381857395359
0.0,0.0,0.027723523936676653,0.01880681899457426
0.0,0.0,0.027716113544407506,0.018799822432289615
0.0,0.0,0.027708706648450487,0.01879282888765932
0.0,0.0,0.027701303246179032,0.018785838361236595
0.0,0.0,0.02769390333497279,0.01877885085356623
0.0,0.0,0.02768650691221275,0.01877186636518602
0.0,0.0,0.027679113975283443,0.018764884896625755
0.0,0.0,0.02767172452157185,0.018757906448408357
0.0,0.0,0.027664338548471834,0.018750931021048745
0.0,0.0,0.027656956053377035,0.018743958615054956
0.0,0.0,0.027649577033686645,0.018736989230927148
0.0,0.0,0.027642201486801188,0.018730022869158147
0.0,0.0,0.027634829410127404,0.018723059530234232
0.0,0.0,0.027627460801073145,0.01871609921463313
0.0,0.0,0.027620095657050703,0.018709141922826578
0.0,0.0,0.027612733975474146,0.01870218765527809
0.0,0.0,0.027605375753763095,0.018695236412444527
0.0,0.0,0.027598020989339833,0.018688288194775526
0.0,0.0,0.027590669679629976,0.018681343002712736
0.0,0.0,0.0275833218220618,0.018674400836692362
0.0,0.0,0.02757597741406692,0.01866746169714184
0.0,0.0,0.027568636453081385,0.018660525584482612
0.0,0.0,0.027561298936544132,0.01865359249912857
0.0,0.0,0.02755396486189743,0.018646662441486495
0.0,0.0,0.027546634226585764,0.018639735411956737
0.0,0.0,0.027539307028058957,0.018632811410932426
0.0,0.0,0.027531983263768156,0.018625890438799697
0.0,0.0,0.02752466293116962,0.01861897249593758
0.0,0.0,0.02751734602772049,0.01861205758271811
0.0,0.0,0.027510032550884578,0.018605145699507664
0.0,0.0,0.027502722498126353,0.018598236846664284
0.0,0.0,0.027495415866914064,0.018591331024540025
0.0,0.0,0.027488112654720398,0.018584428233480166
0.0,0.0,0.0274808128590196,0.018577528473823324
0.0,0.0,0.02747351647728946,0.018570631745900457
0.0,0.0,0.027466223507013332,0.018563738050037193
0.0,0.0,0.027458933945675,0.018556847386551834
0.0,0.0,0.02745164779076359,0.018549959755755574
0.0,0.0,0.02744436503976866,0.018543075157954392
0.0,0.0,0.02743708569018799,0.01853619359344605
0.0,0.0,0.02742980973951581,0.018529315062522866
0.0,0.0,0.027422537185255447,0.018522439565470283
0.0,0.0,0.02741526802491112,0.018515567102567076
0.0,0.0,0.02740800225598994,0.018508697674085806
0.0,0.0,0.027400739876002556,0.01850183128029248
0.0,0.0,0.027393480882463628,0.018494967921446448
0.0,0.0,0.02738622527288892,0.018488107597801395
0.0,0.0,0.02737897304480086,0.018481250309603903
0.0,0.0,0.02737172419572209,0.018474396057094222
0.0,0.0,0.027364478723179486,0.018467544840506833
0.0,0.0,0.027357236624701686,0.018460696660069442
0.0,0.0,0.027349997897825107,0.018453851516003206
0.0,0.0,0.02734276254008372,0.018447009408524284
0.0,0.0,0.02733553054901705,0.018440170337841066
0.0,0.0,0.02732830192216884,0.018433334304156723
0.0,0.0,0.027321076657084165,0.018426501307668208
0.0,0.0,0.02731385475131276,0.01841967134856559
0.0,0.0,0.0273066362024057,0.018412844427033503
0.0,0.0,0.027299421007919156,0.01840602054325058
0.0,0.0,0.027292209165411307,0.018399199697389013
0.0,0.0,0.027285000672444548,0.01839238188961445
0.0,0.0,0.02727779552658194,0.018385567120087765
0.0,0.0,0.02727059372539342,0.018378755388962942
0.0,0.0,0.027263395266448276,0.018371946696388086
0.0,0.0,0.027256200147320664,0.018365141042505084
0.0,0.0,0.0272490083655883,0.01835833842745127
0.0,0.0,0.027241819918832455,0.018351538851355875
0.0,0.0,0.027234634804634617,0.018344742314344464
0.0,0.0,0.02722745302058316,0.018337948816535055
0.0,0.0,0.027220274564265567,0.018331158358040667
0.0,0.0,0.0272130994332771,0.018324370938968104
0.0,0.0,0.027205927625211235,0.018317586559419063
0.0,0.0,0.027198759137667672,0.01831080521948847
0.0,0.0,0.027191593968250105,0.018304026919266247
0.0,0.0,0.027184432114559343,0.018297251658836555
0.0,0.0,0.02717727357420774,0.01829047943827733
0.0,0.0,0.027170118344802985,0.018283710257661512
0.0,0.0,0.027162966423961654,0.018276944117055494
0.0,0.0,0.027155817809300098,0.018270181016521114
0.0,0.0,0.027148672498437998,0.018263420956113996
0.0,0.0,0.027141530489000365,0.01825666393588432
0.0,0.0,0.027134391778610212,0.018249909955876276
0.0,0.0,0.027127256364900543,0.01824315901612894
0.0,0.0,0.027120124245501476,0.01823641111667662
0.0,0.0,0.027112995418048902,0.018229666257546184
0.0,0.0,0.0271058698801816,0.018222924438760724
0.0,0.0,0.0270987476295399,0.018216185660337336
0.0,0.0,0.027091628663768796,0.018209449922287457
0.0,0.0,0.027084512980516617,0.018202717224617193
0.0,0.0,0.027077400577432575,0.018195987567327987
0.0,0.0,0.027070291452170103,0.018189260950414843
0.0,0.0,0.027063185602385964,0.018182537373867436
0.0,0.0,0.02705608302573914,0.01817581683767122
0.0,0.0,0.027048983719892394,0.018169099341805994
0.0,0.0,0.027041887682510257,0.018162384886244887
0.0,0.0,0.02703479491126104,0.018155673470958145
0.0,0.0,0.027027705403816604,0.018148965095908354
0.0,0.0,0.027020619157849923,0.018142259761054547
0.0,0.0,0.0270135361710393,0.018135557466349983
0.0,0.0,0.027006456441064364,0.018128858211742815
0.0,0.0,0.02699937996560786,0.018122161997175867
0.0,0.0,0.026992306742354533,0.018115468822587077
0.0,0.0,0.026985236768996,0.018108778687909388
0.0,0.0,0.026978170043221672,0.01810209159306997
0.0,0.0,0.026971106562726943,0.01809540753799177
0.0,0.0,0.026964046325209212,0.01808872652259197
0.0,0.0,0.02695698932836943,0.01808204854678319
0.0,0.0,0.026949935569910766,0.018075373610472845
0.0,0.0,0.026942885047539278,0.018068701713564006
0.0,0.0,0.02693583775896302,0.01806203285595298
0.0,0.0,0.026928793701895604,0.01805536703753352
0.0,0.0,0.02692175287405152,0.018048704258192383
0.0,0.0,0.026914715273149703,0.018042044517812772
0.0,0.0,0.026907680896909758,0.01803538781627234
0.0,0.0,0.026900649743054394,0.01802873415344386
0.0,0.0,0.02689362180931054,0.018022083529195765
0.0,0.0,0.026886597093409348,0.018015435943390834
0.0,0.0,0.02687957559308063,0.01800879139588807
0.0,0.0,0.026872557306060196,0.01800214988654092
0.0,0.0,0.026865542230086303,0.017995511415198173
0.0,0.0,0.026858530362898758,0.017988875981703734
0.0,0.0,0.02685152170224203,0.017982243585897284
0.0,0.0,0.02684451624586215,0.0179756142276134
0.0,0.0,0.026837513991508466,0.017968987906682554
0.0,0.0,0.026830514936932337,0.01796236462292944
0.0,0.0,0.026823519079889113,0.017955744376174754
0.0,0.0,0.026816526418137254,0.017949127166234757
0.0,0.0,0.026809536949434776,0.01794251299292038
0.0,0.0,0.026802550671547243,0.017935901856038994
0.0,0.0,0.02679556758224,0.017929293755392428
0.0,0.0,0.026788587679281273,0.0179226886907784
0.0,0.0,0.026781610960443514,0.01791608666198996
0.0,0.0,0.02677463742350139,0.017909487668815616
0.0,0.0,0.02676766706623135,0.017902891711039648
0.0,0.0,0.026760699886412942,0.017896298788441345
0.0,0.0,0.02675373588182972,0.017889708900795886
0.0,0.0,0.0267467750502679,0.01788312204787379
0.0,0.0,0.02673981738951503,0.01787653822944113
0.0,0.0,0.02673286289736132,0.01786995744526021
0.0,0.0,0.02672591157160098,0.017863379695087778
0.0,0.0,0.02671896341003177,0.017856804978677254
0.0,0.0,0.026712018410452343,0.01785023329577695
0.0,0.0,0.02670507657066401,0.01784366464613152
0.0,0.0,0.026698137888472306,0.017837099029480274
0.0,0.0,0.026691202361683874,0.01783053644555954
0.0,0.0,0.0266842699881098,0.01782397689410009
0.0,0.0,0.026677340765563606,0.01781742037482925
0.0,0.0,0.026670414691859046,0.017810866887470134
0.0,0.0,0.026663491764816305,0.01780431643174052
0.0,0.0,0.02665657198225424,0.017797769007355413
0.0,0.0,0.026649655341999035,0.017791224614024714
0.0,0.0,0.026642741841876427,0.017784683251454214
0.0,0.0,0.026635831479715044,0.017778144919345706
0.0,0.0,0.02662892425334773,0.017771609617396877
0.0,0.0,0.02662202016060733,0.017765077345301306
0.0,0.0,0.026615119199332682,0.01775854810274835
0.0,0.0,0.026608221367363072,0.01775202188942282
0.0,0.0,0.026601326662541114,0.01774549870500619
0.0,0.0,0.02659443508271231,0.01773897854917561
0.0,0.0,0.026587546625723935,0.017732461421604118
0.0,0.0,0.026580661289427265,0.01772594732196031
0.0,0.0,0.026573779071675796,0.01771943624990957
0.0,0.0,0.026566899970323465,0.01771292820511261
0.0,0.0,0.026560023983231096,0.017706423187226705
0.0,0.0,0.026553151108258843,0.017699921195904356
0.0,0.0,0.02654628134327064,0.017693422230795175
0.0,0.0,0.026539414686131524,0.01768692629154378
0.0,0.0,0.02653255113471298,0.01768043337779146
0.0,0.0,0.02652569068688626,0.017673943489175725
0.0,0.0,0.026518833340523962,0.017667456625329647
0.0,0.0,0.026511979093504,0.017660972785883078
0.0,0.0,0.026505127943706075,0.017654491970461428
0.0,0.0,0.0264982798890121,0.017648014178686333
0.0,0.0,0.026491434927306434,0.017641539410175988
0.0,0.0,0.026484593056477435,0.01763506766454459
0.0,0.0,0.026477754274414123,0.017628598941402118
0.0,0.0,0.026470918579009073,0.017622133240355886
0.0,0.0,0.026464085968157525,0.0176156705610081
0.0,0.0,0.026457256439756938,0.017609210902958305
0.0,0.0,0.026450429991708324,0.017602754265801157
0.0,0.0,0.02644360662191314,0.01759630064912887
0.0,0.0,0.026436786328278172,0.017589850052529
0.0,0.0,0.026429969108711093,0.01758340247558632
0.0,0.0,0.02642315496112091,0.01757695791788061
0.0,0.0,0.026416343883422178,0.017570516378989542
