jointMR1,jointMR2,jointMR3,force
0.0,0.012663371068894758,0.04166244558763932,0.05187899613445061
0.0,0.012661216522869723,0.041652563436432866,0.05185972781608539
0.0,0.012659062638143204,0.041642686710697374,0.05184047116810362
0.0,0.012656909414504147,0.04163281540608654,0.051821226186944666
0.0,0.01265475685174372,0.041622949518252295,0.05180199286902261
0.0,0.01265260494965531,0.041613089042845886,0.05178277121072708
0.0,0.012650453708034581,0.04160323397551724,0.05176356120842276
0.0,0.012648303126679528,0.04159338431191606,0.05174436285844977
0.0,0.01264615320539042,0.04158354004769249,0.05172517615712373
0.0,0.012644003943969473,0.04157370117849313,0.05170600110073639
0.0,0.012641855342221286,0.04156386769996612,0.05168683768555509
0.0,0.012639707399952904,0.04155403960775761,0.05166768590782333
0.0,0.012637560116972979,0.04154421689751353,0.05164854576376048
0.0,0.012635413493092829,0.041534399564881364,0.05162941724956289
0.0,0.012633267528125325,0.04152458760550526,0.051610300361402794
0.0,0.012631122221885893,0.041514781015030255,0.05159119509542974
0.0,0.012628977574191402,0.04150497978910073,0.05157210144776946
0.0,0.012626833584861774,0.041495183923361045,0.05155301941452517
0.0,0.012624690253718096,0.04148539341345536,0.05153394899177685
0.0,0.012622547580583732,0.04147560825502761,0.051514890175581904
0.0,0.01262040556528432,0.041465828443721486,0.051495842961975055
0.0,0.012618264207646779,0.04145605397517982,0.05147680734696878
0.0,0.01261612350750041,0.041446284845045867,0.05145778332655294
0.0,0.012613983464676515,0.041436521048964225,0.051438770896695546
0.0,0.012611844079008228,0.04142676258257705,0.051419770053342466
0.0,0.012609705350330458,0.04141700944152937,0.051400780792417465
0.0,0.012607567278479836,0.04140726162146269,0.05138180310982331
0.0,0.01260542986329527,0.04139751911802292,0.05136283700144016
0.0,0.012603293104616886,0.041387781926853995,0.05134388246312743
0.0,0.012601157002287366,0.041378050043598735,0.05132493949072326
0.0,0.012599021556150503,0.041368323463902845,0.05130600808004419
0.0,0.012596886766052529,0.04135860218340959,0.05128708822688605
0.0,0.012594752631840178,0.04134888619776711,0.05126817992702378
0.0,0.012592619153363904,0.04133917550261845,0.05124928317621148
0.0,0.012590486330473716,0.04132947009361154,0.051230397970182334
0.0,0.012588354163023008,0.041319769966392084,0.0512115243046496
0.0,0.012586222650865841,0.041310075116608,0.05119266217530597
0.0,0.01258409179385822,0.041300385539906115,0.05117381157782385
0.0,0.012581961591858148,0.04129070123193612,0.051154972507855404
0.0,0.012579832044724681,0.04128102218834617,0.05113614496103314
0.0,0.012577703152318764,0.041271348404786856,0.05111732893296994
0.0,0.01257557491450284,0.0412616798769081,0.05109852441925839
0.0,0.012573447331141296,0.04125201660036204,0.05107973141547181
0.0,0.012571320402099406,0.04124235857080061,0.05106094991716424
0.0,0.012569194127244276,0.04123270578387683,0.051042179919870444
0.0,0.012567068506444845,0.041223058235244414,0.05102342141910552
0.0,0.012564943539571272,0.04121341592055838,0.05100467441036625
0.0,0.012562819226494937,0.041203778835475324,0.05098593888912981
0.0,0.012560695567089386,0.041194146975651824,0.050967214850855314
0.0,0.012558572561229109,0.041184520336746244,0.05094850229098227
0.0,0.012556450208789982,0.04117489891441606,0.050929801204932595
0.0,0.012554328509649437,0.041165282704322737,0.05091111158810904
0.0,0.012552207463686349,0.04115567170212864,0.05089243343589664
0.0,0.012550087070781202,0.04114606590349479,0.05087376674366191
0.0,0.012547967330815368,0.04113646530408621,0.050855111506753516
0.0,0.012545848243671998,0.04112686989956682,0.05083646772050196
0.0,0.012543729809235238,0.04111727968560275,0.050817835380220104
0.0,0.012541612027390847,0.0411076946578639,0.050799214481202996
0.0,0.012539494898025971,0.04109811481201753,0.05078060501872845
0.0,0.0125373784210287,0.04108854014373531,0.050762006988056316
0.0,0.012535262596288621,0.041078970648687374,0.050743420384429506
0.0,0.012533147423696378,0.04106940632254852,0.05072484520307357
0.0,0.012531032903144335,0.0410598471609942,0.05070628143919709
0.0,0.012528919034525687,0.041050293159699436,0.05068772908799141
0.0,0.012526805817734854,0.04104074431434368,0.05066918814463109
0.0,0.012524693252668029,0.0410312006206055,0.0506506586042739
0.0,0.012522581339221628,0.04102166207416702,0.05063214046206151
0.0,0.012520470077294066,0.041012128670709025,0.05061363371311826
0.0,0.012518359466784701,0.04100260040591874,0.05059513835255264
0.0,0.01251624950759389,0.040993077275482515,0.05057665437545648
0.0,0.012514140199623491,0.040983559275086456,0.050558181776905554
0.0,0.012512031542775803,0.04097404640042157,0.050539720551959585
0.0,0.012509923536955125,0.04096453864717908,0.0505212706956625
0.0,0.012507816182066145,0.0409550360110531,0.05050283220304207
0.0,0.012505709478014992,0.04094553848773885,0.050484405069110394
0.0,0.012503603424708853,0.040936046072933774,0.05046598928886405
0.0,0.012501498022055857,0.040926558762336196,0.05044758485728394
0.0,0.012499393269965242,0.040917076551648,0.050429191769335774
0.0,0.012497289168347359,0.04090759943657285,0.05041081001996945
0.0,0.012495185717113333,0.04089812741281529,0.050392439604120265
0.0,0.012493082916175902,0.040888660476082084,0.05037408051670816
0.0,0.012490980765447801,0.04087919862208378,0.05035573275263778
0.0,0.012488879264843988,0.040869741846530694,0.05033739630679936
0.0,0.01248677841427931,0.040860290145136924,0.05031907117406804
0.0,0.012484678213669886,0.040850843513617674,0.05030075734930456
0.0,0.012482578662933397,0.040841401947690814,0.05028245482735474
0.0,0.012480479761987573,0.04083196544307599,0.050264163603049944
0.0,0.012478381510751868,0.040822533995496624,0.05024588367120718
0.0,0.012476283909145847,0.04081310760067547,0.05022761502662959
0.0,0.012474186957090405,0.040803686254341054,0.05020935766410562
0.0,0.012472090654507828,0.040794269952220796,0.05019111157840973
0.0,0.012469995001320344,0.040784858690047665,0.05017287676430261
0.0,0.012467899997451681,0.040775452463554185,0.05015465321653093
0.0,0.012465805642826233,0.0407660512684771,0.050136440929827525
0.0,0.012463711937369226,0.04075665510055404,0.05011823989891177
0.0,0.012461618881006442,0.040747263955526414,0.05010005011848908
0.0,0.012459526473665161,0.04073787782913718,0.0500818715832518
0.0,0.012457434715273052,0.040728496717133744,0.05006370428787853
0.0,0.012455343605758562,0.04071912061526195,0.05004554822703467
0.0,0.012453253145050858,0.04070974951927453,0.05002740339537255
0.0,0.012451163333080217,0.04070038342492377,0.050009269787531514
0.0,0.01244907416977753,0.04069102232796595,0.049991147398137356
0.0,0.012446985655074405,0.040681666224159585,0.049973036221803685
0.0,0.012444897788903286,0.04067231510926539,0.0499549362531306
0.0,0.012442810571197116,0.04066296897904742,0.04993684748670579
0.0,0.012440724001889836,0.040653627829270844,0.04991876991710426
0.0,0.01243863808091622,0.04064429165570682,0.04990070353888848
0.0,0.012436552808211432,0.04063496045412496,0.04988264834660849
0.0,0.01243446818371119,0.0406256342202993,0.049864604334801915
0.0,0.012432384207352543,0.04061631295000967,0.04984657149799404
0.0,0.012430300879072709,0.040606996639032555,0.049828549830698315
0.0,0.012428218198809848,0.04059768528315355,0.04981053932741549
0.0,0.012426136166502455,0.04058837887815603,0.04979253998263502
0.0,0.012424054782090244,0.04057907741982847,0.04977455179083363
0.0,0.012421974045512651,0.040569780903961794,0.04975657474647677
0.0,0.012419893956710615,0.04056048932635048,0.04973860884401831
0.0,0.012417814515625403,0.040551202682791,0.049720654077899946
0.0,0.012415735722199006,0.04054192096908249,0.049702710442552
0.0,0.012413657576373693,0.0405326441810272,0.04968477793239329
0.0,0.012411580078092677,0.04052337231443115,0.049666856541831506
0.0,0.012409503227299223,0.04051410536510258,0.04964894626526263
0.0,0.012407427023938211,0.04050484332885307,0.049631047097071716
0.0,0.012405351467953962,0.04049558620149574,0.04961315903163241
0.0,0.012403276559292242,0.04048633397884838,0.0495952820633076
0.0,0.012401202297898595,0.04047708665673122,0.04957741618644885
0.0,0.012399128683719673,0.04046784423096783,0.04955956139539705
0.0,0.01239705571670252,0.040458606697383104,0.04954171768448254
0.0,0.012394983396794679,0.04044937405180726,0.049523885048024276
0.0,0.012392911723943967,0.04044014629007364,0.04950606348033107
0.0,0.012390840698099315,0.04043092340801624,0.04948825297570105
0.0,0.012388770319209486,0.040421705401474606,0.04947045352842178
0.0,0.012386700587224297,0.04041249226628918,0.04945266513277049
0.0,0.012384631502093568,0.04040328399830595,0.049434887783014185
0.0,0.012382563063768004,0.04039408059337357,0.04941712147340911
0.0,0.012380495272198477,0.040384882047341586,0.04939936619820229
0.0,0.012378428127336527,0.04037568835606464,0.04938162195162989
0.0,0.012376361629134025,0.0403664995154005,0.049363888727918005
0.0,0.012374295777543343,0.040357315521210024,0.04934616652128336
0.0,0.012372230572517295,0.040348136369356746,0.04932845532593255
0.0,0.012370166014009143,0.04033896205570886,0.049310755136062284
0.0,0.012368102101972644,0.040329792576135226,0.049293065945859464
0.0,0.012366038836361781,0.0403206279265107,0.04927538774950205
0.0,0.012363976217130979,0.040311468102712134,0.04925772054115757
0.0,0.01236191424423494,0.04030231310062038,0.049240064314984795
0.0,0.012359852917629477,0.0402931629161174,0.049222419065132667
0.0,0.012357792237270016,0.04028401754509092,0.04920478478574085
0.0,0.012355732203112424,0.040274876983432684,0.049187161470940065
0.0,0.012353672815113348,0.040265741227034635,0.04916954911485112
0.0,0.012351614073229378,0.04025661027179339,0.0491519477115868
0.0,0.012349555977417881,0.04024748411361112,0.04913435725524998
0.0,0.01234749852763617,0.040238362748389545,0.04911677773993495
0.0,0.012345441723842387,0.040229246172037714,0.049099209159727014
0.0,0.012343385565994403,0.04022013438046468,0.049081651508702674
0.0,0.01234133005405097,0.040211027369585484,0.049064104780929735
0.0,0.012339275187970677,0.04020192513531762,0.04904656897046728
0.0,0.012337220967713003,0.04019282767358101,0.04902904407136576
0.0,0.0123351673932372,0.040183734980300256,0.04901153007766744
0.0,0.012333114464503192,0.04017464705140461,0.04899402698340542
0.0,0.012331062181471175,0.04016556388282422,0.048976534782605
0.0,0.012329010544101182,0.04015648547049255,0.04895905346928322
0.0,0.012326959552353967,0.04014741181035042,0.04894158303744839
0.0,0.012324909206190449,0.04013834289833862,0.048924123481100805
0.0,0.012322859505572104,0.04012927873040262,0.04890667479423309
0.0,0.012320810450460296,0.04012021930249188,0.048889236970829066
0.0,0.012318762040816666,0.04011116461055764,0.048871810004865
0.0,0.012316714276603247,0.04010211465055691,0.04885439389030934
0.0,0.012314667157782344,0.04009306941844937,0.048836988621122485
0.0,0.012312620684316655,0.040084028910197134,0.048819594191257226
0.0,0.012310574856168488,0.04007499312176965,0.04880221059465844
0.0,0.012308529673301094,0.040065962049133264,0.048784837825263404
0.0,0.012306485135677614,0.04005693568826674,0.04876747587700175
0.0,0.012304441243261355,0.04004791403514396,0.048750124743795864
0.0,0.012302397996016123,0.040038897085747926,0.048732784419560485
0.0,0.012300355393905837,0.04002988483606318,0.04871545489820305
0.0,0.012298313436894137,0.04002087728207848,0.04869813617362325
0.0,0.012296272124945551,0.040011874419786375,0.04868082823971435
0.0,0.012294231458024496,0.04000287624518206,0.048663531090361825
0.0,0.012292191436095612,0.03999388275426563,0.04864624471944374
0.0,0.012290152059123649,0.039984893943041167,0.0486289691208319
0.0,0.012288113327073469,0.03997590980751409,0.0486117042883905
0.0,0.012286075239910488,0.039966930343695806,0.048594450215976866
0.0,0.0122840377975999,0.03995795554760173,0.04857720689744167
0.0,0.012282001000107123,0.03994898541524905,0.04855997432662864
0.0,0.012279964847397684,0.039940019942659166,0.048542752497374386
0.0,0.012277929339437665,0.039931059125859036,0.04852554140350955
0.0,0.012275894476192761,0.03992210296087784,0.04850834103885732
0.0,0.012273860257629221,0.039913151443748296,0.04849115139723516
0.0,0.012271826683713072,0.039904204570506474,0.04847397247245304
0.0,0.012269793754410674,0.039895262337195536,0.04845680425831532
0.0,0.01226776146968872,0.03988632473985798,0.04843964674861941
0.0,0.012265729829513627,0.03987739177454297,0.048422499937156596
0.0,0.012263698833852088,0.03986846343730055,0.04840536381771189
0.0,0.012261668482670629,0.039859539724190096,0.04838823838406398
0.0,0.01225963877593661,0.039850620631268985,0.04837112362998535
0.0,0.01225760971361689,0.039841706154601475,0.048354019549242594
0.0,0.012255581295678553,0.0398327962902536,0.048336926135595835
0.0,0.012253553522089122,0.039823891034299175,0.04831984338279982
0.0,0.012251526392815293,0.03981499038281111,0.04830277128460257
0.0,0.012249499907824979,0.03980609433186899,0.04828570983474681
0.0,0.012247474067085484,0.039797202877555504,0.04826865902696934
0.0,0.012245448870564168,0.039788316015957115,0.04825161885500095
0.0,0.01224342431822878,0.03977943374316495,0.04823458931256697
0.0,0.012241400410046954,0.03977055605527102,0.04821757039338671
0.0,0.012239377145986496,0.03976168294837734,0.048200562091174355
0.0,0.012237354526015154,0.03975281441858236,0.04818356439963823
0.0,0.01223533255010073,0.039743950461994526,0.04816657731248089
0.0,0.012233311218211418,0.03973509107472184,0.04814960082340011
0.0,0.012231290530314798,0.03972623625287963,0.048132634926087735
0.0,0.012229270486379062,0.03971738599258545,0.04811567961423032
0.0,0.01222725108637196,0.03970854028995929,0.04809873488150943
0.0,0.01222523233026196,0.039699699141128475,0.04808180072160153
0.0,0.012223214218016754,0.03969086254222076,0.048064877128176954
0.0,0.012221196749604757,0.03968203048937169,0.04804796409490195
0.0,0.012219179924993828,0.03967320297871746,0.04803106161543708
0.0,0.012217163744152493,0.039664380006398936,0.04801416968343818
0.0,0.012215148207048554,0.03965556156856165,0.04799728829255586
0.0,0.012213133313650426,0.03964674766135423,0.04798041743643608
0.0,0.01221111906392619,0.03963793828093132,0.04796355710871982
0.0,0.01220910545784376,0.03962913342344798,0.04794670730304281
0.0,0.01220709249537183,0.03962033308506663,0.04792986801303697
0.0,0.012205080176478311,0.03961153726195121,0.04791303923232851
0.0,0.012203068501131287,0.039602745950272356,0.04789622095453976
0.0,0.012201057469299115,0.03959395914620134,0.047879413173287706
0.0,0.012199047080950098,0.039585176845915004,0.04786261588218533
0.0,0.012197037336051764,0.039576399045595956,0.04784582907484072
0.0,0.012195028234572858,0.039567625741428136,0.04782905274485775
0.0,0.012193019776481018,0.03955885692959926,0.047812286885835546
0.0,0.012191011961744658,0.039550092606304155,0.04779553149136907
0.0,0.01218900479033147,0.03954133276773919,0.047778786555049274
0.0,0.012186998262209592,0.039532577410104075,0.04776205207046202
0.0,0.012184992377346826,0.039523826529604955,0.04774532803118976
0.0,0.012182987135711254,0.03951508012245131,0.047728614430810355
0.0,0.01218098253727068,0.039506338184853496,0.04771191126289754
0.0,0.012178978581993072,0.03949760071303121,0.04769521852102085
0.0,0.012176975269845736,0.03948886770320459,0.04767853619874615
0.0,0.012174972600796918,0.03948013915159776,0.04766186428963464
0.0,0.012172970574813702,0.03947141505443996,0.04764520278724433
0.0,0.012170969191864,0.03946269540796554,0.04762855168512911
0.0,0.012168968451915452,0.03945398020841062,0.04761191097683856
0.0,0.012166968354935248,0.03944526945201665,0.047595280655918525
0.0,0.01216496890089086,0.03943656313502819,0.04757866071591186
0.0,0.012162970089749703,0.03942786125369557,0.047562051150356825
0.0,0.012160971921479025,0.03941916380427091,0.04754545195278855
0.0,0.01215897439604563,0.039410470783012075,0.04752886311673787
0.0,0.012156977513416767,0.039401782186180734,0.047512284635732746
0.0,0.012154981273559573,0.039393098010042094,0.04749571650329717
0.0,0.01215298567644102,0.039384418250865805,0.04747915871295171
0.0,0.012150990722027522,0.03937574290492507,0.04746261125821357
0.0,0.012148996410286217,0.039367071968497314,0.047446074132596446
0.0,0.012147002741183521,0.03935840543786462,0.04742954732961058
0.0,0.012145009714686017,0.03934974330931351,0.0474130308427629
0.0,0.012143017330759787,0.03934108557913185,0.0473965246655573
0.0,0.01214102558937169,0.03933243224361549,0.047380028791493854
0.0,0.012139034490487866,0.03932378329906139,0.047363543214070034
0.0,0.012137044034074174,0.039315138741771616,0.04734706792678017
0.0,0.01213505422009653,0.03930649856805246,0.047330602923114744
0.0,0.01213306504852113,0.03929786277421421,0.04731414819656202
0.0,0.012131076519313555,0.0392892313565707,0.0472977037406064
0.0,0.012129088632439555,0.039280604311441314,0.0472812695487301
0.0,0.012127101387864436,0.039271981635148334,0.047264845614411674
0.0,0.012125114785553892,0.0392633633240167,0.04724843193112718
0.0,0.012123128825473117,0.03925474937437934,0.047232028492349906
0.0,0.012121143507587084,0.03924613978256897,0.047215635291549804
0.0,0.012119158831860988,0.03923753454492496,0.04719925232219396
0.0,0.012117174798259578,0.03922893365779112,0.047182879577747576
0.0,0.01211519140674755,0.03922033711751349,0.04716651705167248
0.0,0.012113208657290098,0.039211744920443437,0.04715016473742774
0.0,0.012111226549850918,0.039203157062935645,0.047133822628470115
0.0,0.012109245084394704,0.03919457354135081,0.04711749071825377
0.0,0.01210726426088582,0.039185994352050946,0.04710116900022971
0.0,0.012105284079287904,0.03917741949140385,0.04708485746784736
0.0,0.012103304539564985,0.0391688489557811,0.04706855611455283
0.0,0.012101325641680982,0.03916028274155847,0.04705226493379039
0.0,0.01209934738559948,0.039151720845115756,0.04703598391900142
0.0,0.012097369771283784,0.039143163262836955,0.04701971306362513
0.0,0.01209539279869698,0.039134609991109404,0.04700345236109841
0.0,0.012093416467802653,0.03912606102632532,0.04698720180485596
0.0,0.012091440778563278,0.039117516364881366,0.04697096138832991
0.0,0.01208946573094205,0.03910897600317753,0.046954731104950326
0.0,0.012087491324901278,0.039100439937618026,0.04693851094814537
0.0,0.012085517560403658,0.03909190816461261,0.046922300911340475
0.0,0.012083544437411609,0.03908338068057193,0.04690610098795968
0.0,0.012081571955886827,0.039074857481913305,0.04688991117142423
0.0,0.012079600115791456,0.039066338565058034,0.04687373145515389
0.0,0.01207762891708758,0.0390578239264312,0.046857561832565786
0.0,0.012075658359736452,0.039049313562460775,0.0468414022970757
0.0,0.012073688443699493,0.03904080746958094,0.04682525284209741
0.0,0.012071719168938178,0.03903230564422855,0.046809113461042565
0.0,0.012069750535413426,0.039023808082844,0.046792984147320756
0.0,0.012067782543086158,0.03901531478187459,0.046776864894340096
0.0,0.012065815191917129,0.03900682573776715,0.0467607556955069
0.0,0.012063848481866646,0.03899834094697896,0.04674465654422547
0.0,0.01206188241289513,0.038989860405964416,0.04672856743389887
0.0,0.012059916984962948,0.0389813841111879,0.046712488357927816
0.0,0.012057952198029687,0.03897291205911313,0.04669641930971182
0.0,0.012055988052055322,0.03896444424621137,0.04668036028264869
0.0,0.012054024546999387,0.038955980668957,0.0466643112701345
0.0,0.012052061682821136,0.038947521323827505,0.04664827226556384
0.0,0.01205009945947988,0.03893906620730636,0.04663224326232996
0.0,0.012048137876934373,0.03893061531587927,0.0466162242538241
0.0,0.012046176935143649,0.03892216864603659,0.04660021523343677
0.0,0.01204421663406613,0.03891372619427269,0.04658421619455645
0.0,0.012042256973660126,0.0389052879570877,0.04656822713057069
0.0,0.012040297953883838,0.03889685393098352,0.04655224803486521
0.0,0.01203833957469519,0.03888842411246762,0.04653627890082466
0.0,0.01203638183605199,0.03887999849805013,0.04652031972183283
0.0,0.012034424737911664,0.038871577084247155,0.046504370491271124
0.0,0.012032468280231412,0.03886315986757727,0.046488431202520594
0.0,0.012030512462968657,0.03885474684456458,0.04647250184896117
0.0,0.012028557286080266,0.038846338011735426,0.04645658242397099
0.0,0.012026602749522552,0.03883793336562302,0.04644067292092747
0.0,0.012024648853252329,0.0388295329027617,0.04642477333320704
0.0,0.01202269559722563,0.03882113661969133,0.04640888365418475
0.0,0.012020742981398491,0.038812744512955355,0.04639300387723442
0.0,0.012018791005727114,0.03880435657910297,0.04637713399572931
0.0,0.012016839670166313,0.03879597281468539,0.04636127400304158
0.0,0.012014888974671956,0.03878759321625913,0.046345423892542405
0.0,0.012012938919199079,0.03877921778038296,0.04632958365760186
0.0,0.012010989503702774,0.0387708465036225,0.046313753291589405
0.0,0.012009040728137577,0.03876247938254629,0.04629793278787332
0.0,0.012007092592457802,0.0387541164137255,0.04628212213982154
0.0,0.012005145096617598,0.03874575759373755,0.04626632134080064
0.0,0.012003198240571389,0.03873740291916272,0.046250530384176716
0.0,0.012001252024272602,0.038729052386584195,0.04623474926331502
0.0,0.01199930644767494,0.03872070599259336,0.046218977971580165
0.0,0.011997361510731497,0.03871236373378162,0.046203216502336164
0.0,0.011995417213395532,0.03870402560674524,0.046187464848946126
0.0,0.011993473555619916,0.03869569160808761,0.04617172300477264
0.0,0.011991530537356798,0.03868736173441012,0.04615599096317781
0.0,0.011989588158559272,0.03867903598232503,0.04614026871752306
0.0,0.01198764641917871,0.03867071434844327,0.046124556261169264
0.0,0.011985705319167539,0.03866239682938266,0.04610885358747641
0.0,0.01198376485847702,0.038654083421765684,0.046093160689804805
0.0,0.011981825037058857,0.03864577412221548,0.04607747756151361
0.0,0.011979885854863925,0.038637468927363416,0.0460618041959619
0.0,0.011977947311843484,0.038629167833841294,0.04604614058650827
0.0,0.01197600940794774,0.03862087083828758,0.046030486726510694
0.0,0.011974072143127401,0.03861257793734363,0.046014842609327054
0.0,0.01197213551733245,0.03860428912765501,0.04599920822831493
0.0,0.011970199530513204,0.0385960044058713,0.0459835835768314
0.0,0.011968264182619037,0.038587723768646276,0.045967968648233264
0.0,0.011966329473599324,0.038579447212637064,0.04595236343587764
0.0,0.011964395403403383,0.03857117473450633,0.045936767933120584
0.0,0.011962461971980254,0.03856290633091897,0.04592118213331841
0.0,0.011960529179278312,0.03855464199854519,0.04590560602982726
0.0,0.011958597025245987,0.03854638173405922,0.04589003961600296
0.0,0.011956665509831876,0.03853812553413816,0.04587448288520132
0.0,0.011954734632983632,0.03852987339546532,0.04585893583077818
0.0,0.011952804394648797,0.03852162531472447,0.04584339844608909
0.0,0.011950874794774857,0.03851338128860737,0.04582787072448982
0.0,0.011948945833309133,0.03850514131380778,0.0458123526593358
0.0,0.011947017510198388,0.038496905387022995,0.045796844243982754
0.0,0.01194508982538911,0.03848867350495566,0.04578134547178652
0.0,0.011943162778827898,0.03848044566431108,0.045765856336102334
0.0,0.011941236370461017,0.03847222186180055,0.04575037683028631
0.0,0.011939310600234065,0.038464002094136696,0.0457349069476941
0.0,0.01193738546809242,0.03845578635803881,0.045719446681681916
0.0,0.011935460973981848,0.03844757465022863,0.04570399602560604
0.0,0.011933537117847448,0.038439366967431665,0.045688554972822405
0.0,0.011931613899633764,0.038431163306378524,0.04567312351668802
0.0,0.011929691319285396,0.03842296366380271,0.04565770165055951
0.0,0.011927769376746722,0.03841476803644395,0.04564228936779389
0.0,0.011925848071961676,0.03840657642104217,0.045626886661748606
0.0,0.011923927404874135,0.03839838881434465,0.04561149352578118
0.0,0.011922007375427646,0.038390205213101325,0.045596109953249746
0.0,0.011920087983565253,0.038382025614065673,0.045580735937512246
0.0,0.011918169229229891,0.03837385001399629,0.04556537147192766
0.0,0.011916251112364329,0.038365678409655324,0.04555001654985513
0.0,0.011914333632911278,0.038357510797806915,0.045534671164653824
0.0,0.011912416790812508,0.03834934717522387,0.04551933530968378
0.0,0.011910500586010064,0.0383411875386781,0.045504008978305546
0.0,0.011908585018445439,0.038333031884947966,0.04548869216387967
0.0,0.011906670088060345,0.03832488021081515,0.04547338485976789
0.0,0.011904755794795385,0.038316732513066665,0.045458087059331916
0.0,0.01190284213859194,0.038308588788490416,0.045442798755934134
0.0,0.011900929119389947,0.03830044903388141,0.045427519942937665
0.0,0.01189901673713012,0.03829231324603555,0.04541225061370623
0.0,0.011897104991751895,0.03828418142175671,0.045396990761603924
0.0,0.011895193883195931,0.038276053557849465,0.04538174037999565
0.0,0.011893283411400779,0.03826792965112302,0.04536649946224712
0.0,0.011891373576306263,0.03825980969839038,0.045351268001724156
0.0,0.011889464377850878,0.03825169369647097,0.04533604599179403
0.0,0.011887555815973228,0.03824358164218422,0.045320833425824415
0.0,0.011885647890612194,0.03823547353235557,0.04530563029718349
0.0,0.011883740601705162,0.03822736936381399,0.04529043659924048
0.0,0.011881833949190346,0.038219269133393574,0.0452752523253656
0.0,0.011879927933005241,0.038211172837930185,0.04526007746892932
0.0,0.011878022553087064,0.03820308047426546,0.04524491202330332
0.0,0.01187611780937281,0.03819499203924437,0.045229755981859895
0.0,0.011874213701798975,0.038186907529714764,0.04521460933797271
0.0,0.01187231023030244,0.03817882694252983,0.045199472085015596
0.0,0.011870407394818927,0.03817075027454586,0.04518434421636396
0.0,0.011868505195284429,0.0381626775226247,0.0451692257253937
0.0,0.011866603631634665,0.03815460868362819,0.04515411660548164
0.0,0.011864702703804741,0.03814654375442683,0.045139016850005965
0.0,0.0118628024117301,0.038138482731891576,0.045123926452345586
0.0,0.011860902755344904,0.03813042561289781,0.04510884540588058
0.0,0.01185900373458415,0.0381223723943267,0.045093773703991875
0.0,0.011857105349381614,0.03811432307306162,0.04507871134006138
0.0,0.011855207599671569,0.038106277645990616,0.04506365830747257
0.0,0.011853310485387625,0.038098236110004846,0.04504861459960933
0.0,0.01185141400646278,0.038090198461999236,0.04503358020985711
0.0,0.011849518162830475,0.03808216469887382,0.045018555131602266
0.0,0.01184762295442332,0.03807413481752997,0.045003539358232605
0.0,0.011845728381174092,0.038066108814877264,0.044988532883136485
0.0,0.011843834443014678,0.038058086687824844,0.04497353569970413
0.0,0.011841941139877188,0.03805006843328829,0.0449585478013268
0.0,0.011840048471693398,0.03804205404818539,0.04494356918139655
0.0,0.011838156438394587,0.038034043529437955,0.04492859983330709
0.0,0.011836265039911975,0.03802603687397332,0.04491363975045348
0.0,0.011834374276176118,0.03801803407872195,0.04489868892623169
0.0,0.011832484147117905,0.03801003514061718,0.04488374735403903
0.0,0.011830594652667448,0.038002040056595465,0.044868815027274335
0.0,0.011828705792754857,0.037994048823600135,0.04485389193933792
0.0,0.011826817567309633,0.037986061438575414,0.04483897808363097
0.0,0.011824929976261223,0.03797807789847085,0.04482407345355604
0.0,0.011823043019538848,0.03797009820023933,0.04480917804251783
0.0,0.011821156697071455,0.037962122340837734,0.04479429184392144
0.0,0.011819271008787269,0.037954150317228263,0.044779414851174135
0.0,0.011817385954615067,0.037946182126372685,0.04476454705768434
0.0,0.011815501534482409,0.037938217765240534,0.04474968845686201
0.0,0.01181361774831724,0.03793025723080268,0.04473483904211797
0.0,0.011811734596047119,0.03792230052003687,0.044719998806865544
0.0,0.011809852077598881,0.037914347629921075,0.04470516774451909
0.0,0.011807970192899697,0.03790639855744038,0.04469034584849443
0.0,0.011806088941875847,0.03789845329957964,0.04467553311220869
0.0,0.011804208324454002,0.03789051185333081,0.04466072952908108
0.0,0.011802328340559998,0.03788257421568986,0.04464593509253204
0.0,0.01180044899011945,0.037874640383653624,0.044631149795983587
0.0,0.011798570273057918,0.03786671035422473,0.044616373632859786
0.0,0.011796692189300628,0.03785878412440957,0.04460160659658575
0.0,0.011794814738772641,0.037850861691216986,0.044586848680588355
0.0,0.011792937921398294,0.037842943051660916,0.044572099878296655
0.0,0.01179106173710176,0.03783502820275997,0.04455736018314049
0.0,0.011789186185807599,0.03782711714153297,0.04454262958855213
0.0,0.011787311267439204,0.03781920986500564,0.04452790808796507
0.0,0.011785436981919972,0.03781130637020702,0.0445131956748149
0.0,0.011783563329173352,0.037803406654169036,0.044498492342538734
0.0,0.011781690309121962,0.037795510713926506,0.044483798084575185
0.0,0.011779817921688751,0.03778761854652046,0.04446911289436532
0.0,0.011777946166795894,0.037779730148993496,0.04445443676535148
0.0,0.011776075044365508,0.03777184551839352,0.04443976969097754
0.0,0.011774204554319323,0.03776396465177023,0.04442511166469012
0.0,0.011772334696578457,0.037756087546179096,0.044410462679936376
0.0,0.011770465471064917,0.03774821419867802,0.04439582273016693
0.0,0.011768596877698934,0.03774034460632936,0.0443811918088326
0.0,0.011766728916401237,0.03773247876619745,0.04436656990938706
0.0,0.011764861587092557,0.037724616675353095,0.044351957025285535
0.0,0.011762994889692457,0.03771675833086818,0.04433735314998552
0.0,0.01176112882412128,0.03770890372981972,0.044322758276946005
0.0,0.011759263390298147,0.03770105286928849,0.044308172399628046
