jointMR1,jointMR2,jointMR3,force
-0.4742858766710443,0.6752994738261724,-2.1613518893316215,0.001461608687989742
0.3178598940532151,-1.7256119758030126,3.008731259269455,-0.005874597983435683
-0.36233175176815136,0.2995571840138392,-1.9699351853957343,0.0073714073832090434
-0.313808156945741,2.439165855369934,-2.7026325721759714,-0.0003319467713889337
0.16463038265587032,-0.5585604655883107,1.1021782641151825,-0.0035219193546000447
0.1657267662757065,-1.2987990475327484,1.4118125620821365,-0.0006101975019487367
-0.10269745480109946,0.2069254278369246,-0.6995559884098812,0.002022327445624512
-0.20738494905788915,1.068986546546867,-1.433903263590902,0.00033096656351797916
0.005869425483647876,-0.308327232911953,0.2718445607982718,-0.0010902879245989277
-0.09125926800550684,0.3914711922569991,-0.7889734488312176,0.0004916003270195646
-0.0886735635023451,0.293393140447943,-0.6357018554970268,7.347218785765066e-06
-0.07898495754221793,0.3547165936561881,-0.7419202185632052,-0.000533969494888204
-0.011948525414630248,0.13526159592929435,-0.2158370276488334,0.002102578441794138
-0.07488537235545308,0.23584316668242178,-0.6706041790209459,-0.0030743833355824867
-0.04403021702367493,0.04074575285840795,0.15565496415979396,-0.0029761931994104797
0.0706877712482155,0.09333414204061373,-0.14654150915398184,0.0012904396260675504
0.035632510201030095,0.12973389835488305,-0.42330164708936957,0.010392865920411064
-0.02184969666034171,-0.45409003618990346,1.0107661026398804,0.0002440776929949641
0.06923415939220727,0.6487968529970011,-1.0888364169746798,-0.029689671235031048
0.07206406201118944,-0.015270724917324015,0.024705650609770487,0.048135573508653086
0.10941506012221573,0.3557107026918708,-0.5907206355243965,-0.06137886491068612
0.15183785212694598,0.3453202279189391,-0.615324700793129,0.12182091184074695
0.13937343063640506,0.3618655061456908,-0.7033375527973078,-0.4467761910331324
0.0019482558629273217,-0.1319900474464971,0.28795074130434767,1.5209476203751644
0.17094030570997074,0.7447130971334804,-1.246720984560148,-0.895625192923828
0.034527442275169865,-0.11921075934911068,0.022839337525811014,-3.3145610334583653
-0.014595597098479815,-0.29499232020543814,0.36579935576454253,1.6998615291054124
0.09090784319147942,0.3157089123689755,-0.5731480614420901,8.43625212463366
0.14116883241860825,0.19764578271086838,-0.6219138332747918,-13.758586591970305
0.12007582111998048,-0.0026487698746550004,-0.2614899984877691,9.644399491021577
0.21570297925152118,0.11744040617404529,-0.7458227915017863,-3.1288394054719415
0.22067338084954963,0.09667432791289837,-0.7906115407838767,1.6783459680099673
0.15484706725033012,0.14045977758922795,-1.035856113832092,0.09755012388855248
0.08706311482561306,-0.022910306047832944,0.12316043389491069,0.4805227780640048
0.2006051541772654,0.09994109029536451,-0.656891569133306,0.026001861468584755
-0.12254159123723053,0.12214762213400102,-0.9006056904951092,0.4834778066529962
-0.16607021256306154,0.03500973986274209,-0.36371098802236895,0.28524485212365486
0.13256059471230816,-0.07483609975554371,0.5229117796216763,-0.2711886041737707
0.32725380590941205,-0.16123899486671317,1.2975291458005522,-0.8246430773960467
-0.7552513254335779,0.3335932501696943,-2.5867029006193185,1.5484556455253133
