jointMR1,jointMR2,jointMR3,force
0.7829088512703669,0.6792132787173396,1.39346563053472,0.7522684109233782
0.7678789181353071,0.6652742204251209,1.367635904278401,0.734223571450082
0.7531814238330286,0.6516668565886956,1.342347307924065,0.7196938168624342
0.7388073787766261,0.6383813709360103,1.3175862647002454,0.7054927089356647
0.7247480916268364,0.625408309822897,1.2933396169350027,0.6916111616206759
0.7109951578542222,0.612738566528106,1.2695946107542633,0.6780403993271399
0.6975404487757966,0.6003633662910229,1.24633888139814,0.6647719445277446
0.6843761010456869,0.5882742520554216,1.2235604391289847,0.6517976059031987
0.6714945065803056,0.5764630708844624,1.2012476557060636,0.6391094670033115
0.6588883028993633,0.5649219610138776,1.1793892514028388,0.6266998754006247
0.6465503638648634,0.5536433395119678,1.1579742825438855,0.6145614323141653
0.6344737908010126,0.5426198905165894,1.136992129539461,0.6026869826819405
0.6226519039787142,0.5318445540208246,1.1164324853967096,0.5910696056617885
0.6110782344490296,0.5213105151804412,1.0962853446873855,0.579702605541155
0.5997465162106748,0.511011194117596,1.0765409929528598,0.5685795030372617
0.5886506786972697,0.5009402361965205,1.057189996528,0.5576940269700041
0.5777848395706822,0.4910915027481383,1.0382231927663153,0.5473719189548653
0.5671432978074009,0.48145906222172696,1.0196316806495194,0.5372837144388009
0.5567205270654425,0.47203718174281484,1.0014068117653907,0.5274037119506142
0.546511169319847,0.46282031905756604,0.9835401816385098,0.5177267708122997
0.5365100287553244,0.4538031148448741,0.966023621399114,0.5082479073510067
0.5267120659051263,0.4449803853783353,0.9488491897759519,0.4989622891901356
0.5171123920256819,0.436347115521157,0.9320091653996293,0.489865229770877
0.5077062636969984,0.4278984520379001,0.9154960394035129,0.48095218309439963
0.49848907763925354,0.4196296972077618,0.8993025083098245,0.47221873867532127
0.4894563657364374,0.41153630272486375,0.8834214671890879,0.46366061669750014
0.4806037902582776,0.40361386387173226,0.8678460030815929,0.45527366336358094
0.4719271392720812,0.39585811395284753,0.8525693886700423,0.447053846430093
0.4634223222364801,0.3882649189757862,0.837585076192999,0.4389972509202601
0.45508536576941205,0.3808302725681092,0.8228866915892012,0.43110007500701986
0.4469124095830106,0.37355029111872196,0.8084680288632448,0.4233586260590761
0.43889970257838423,0.3664212091330058,0.7943230446635308,0.4157693168431154
0.4310435990935786,0.3594393747915372,0.7804458530637697,0.4083286618756262
0.4233405552982947,0.35260124570272666,0.7668307205397089,0.40243007437542555
0.41578712572922666,0.34590338484017735,0.7534720611330966,0.398129222835271
0.4083799599601352,0.3393424566560205,0.7403644317952525,0.3940154026708445
0.401115799401037,0.33291522336192436,0.7275025279029239,0.39007942565063336
0.3939914742211243,0.3266185413698631,0.7148811789394282,0.38631257104546085
0.3870039003902692,0.3204493578851445,0.7024953443343807,0.3827065615123096
0.3801500768341828,0.31440470764454687,0.6903401094555859,0.3792535402298828
0.3734270826985123,0.3084817097927761,0.6784106817469482,0.3759460492207439
0.36683207471736673,0.30267756489078035,0.6667023870065167,0.3727770087982653
0.36036228468195053,0.29698955204978394,0.6552106657990339,0.36973969807984425
0.35401501700517085,0.2914150261851959,0.643931069997581,0.3668277365108913
0.3477876463782664,0.2859514153848357,0.6328592594491639,0.36403506634699134
0.3416776155156676,0.28059621838619553,0.6219909987592835,0.36135593604437627
0.33568243298446615,0.2753470021577068,0.6113221541907514,0.3587848845114513
0.3297996711150273,0.2702013995792302,0.6008486906722109,0.3563167261765769
0.3240269639894203,0.2651571072172211,0.5905666689120141,0.3539465368296422
0.31836200550449234,0.2602118831902376,0.5804722426132857,0.35166964019718305
0.31280254750654185,0.25536354512067594,0.5705616557861891,0.34948159521289085
0.3073463979946786,0.25060996816880965,0.5608312401535647,0.34737818394734804
0.30199141939008234,0.24594908314540595,0.5512774126462774,0.34535540016271127
0.29673552686849003,0.2413788746993665,0.5418966729847694,0.34340943845984667
0.29157668675335474,0.2368973795770162,0.5326856013434444,0.3415366839871221
0.2865129149672304,0.23250268494982065,0.5236408560946741,0.3397337026816507
0.28154227553903727,0.22819292680747302,0.517391988663515,0.33799723201532117
0.2766628791649637,0.22396628841343372,0.5119158600724516,0.33632417221937383
0.2718728818208571,0.2198209988201497,0.5065395402561317,0.33471157796265955
0.2671704834240437,0.21575533144130685,0.5012599193982548,0.3331566504600062
0.2625539265426068,0.2117676026786027,0.49607401676014895,0.33165672998835516
0.25802149515023576,0.20785617060064113,0.4909789748778066,0.3302092887894774
0.25357151342483875,0.20401943367166506,0.48597205402247656,0.32881192433920237
0.24920234458918342,0.20025582952795382,0.4810506269128969,0.32746235296411974
0.24491238979191038,0.19656383379981465,0.476212173667784,0.3261584037877175
0.24070008702732792,0.19294195897719182,0.4714542769877137,0.32489801298885174
0.2365639100924656,0.18938875331701363,0.4667746175560046,0.32367921835634
0.2325023675799271,0.18590279979048782,0.4621709696487104,0.32250015412430766
0.22851400190514645,0.18248271506863226,0.4576411969442187,0.32135904607372145
0.22459738836670526,0.1791271485444175,0.4531832485234639,0.3202542068862993
0.2207511342384303,0.17583478138996603,0.4487951550520737,0.3191840317377087
0.21697387789203937,0.17260432564733044,0.44447502513623527,0.3181469941176413
0.21326428794915736,0.16943452335143824,0.4402210418443986,0.3171416418649996
0.20962106246157275,0.16632414568385853,0.4360314593872916,0.31616659340704906
0.20604292811865166,0.16327199215610902,0.4319045999490807,0.3152205341919567
0.2025286394808702,0.16027688982127467,0.4278388506628108,0.31430221330470093
0.19907697823847187,0.15733769251277682,0.4238326607235774,0.3134104402568494
0.19568675249429412,0.15445328010917367,0.419884538633192,0.31254408194119926
0.19235679606985026,0.15162255782393078,0.4159930495703479,0.3117020597427414
0.19001210636256358,0.14884445551914824,0.4121568128806159,0.3108833467978564
0.18797928032589048,0.14611792704227453,0.40837449968079453,0.3100869653940673
0.18597902532525123,0.14344194958488324,0.4046448305724468,0.30931198450307656
0.1840104645499402,0.14081552306263165,0.4009665734596375,0.3085575174401903
0.1820727554187053,0.13823766951555475,0.39733854146614767,0.30782271964359204
0.18016508805962084,0.13570743252789427,0.3937595909476348,0.30710678656726975
0.17828668385905755,0.13322387666669075,0.390228619594418,0.30640895168171794
0.17643679407661558,0.13078608693840535,0.386744564620767,0.3057284845768463
0.17461469852303138,0.12839316826287026,0.3833064010367493,0.3050646891618129
0.17281970429819923,0.1260442449638964,0.3799131399988891,0.3044169019567752
0.1710511445865828,0.12373846027589683,0.37656382723602944,0.30378449047181166
0.16930837750740962,0.12147497586591502,0.3732575415469779,0.3031668516685152
0.16759078501716318,0.11925297137047022,0.3699933933666715,0.3025634104999895
0.165897771861996,0.11707164394666172,0.36677052339772187,0.30197361852520477
0.16422876457779756,0.11493020783699384,0.3635881013043616,0.30139695259387717
0.16258321053575106,0.11282789394741152,0.3604453244659527,0.3008329135982365
0.16096057703131073,0.11076394943805448,0.35734141678731923,0.3002810252882315
0.15936035041462743,0.10873763732626215,0.35427562756333497,0.2997408331469095
0.15778203526053497,0.10674823610137787,0.35124723039525496,0.2992119033228651
0.15622515357629968,0.10479503935092613,0.34825552215645916,0.2986938216168257
0.1546892440454129,0.10287735539774681,0.34529982200531784,0.29818619251958156
0.15317386130578736,0.10099450694769671,0.3423794704430476,0.29768863829862385
0.1516785752607887,0.09914583074753666,0.3394938284144875,0.2972007981309839
0.15020297042160868,0.0973306772526453,0.33664227644983025,0.29672232727989734
0.1487466452795502,0.09554841030421199,0.33382421384543925,0.2962528963130439
0.14730921170686156,0.09379840681557625,0.33103905788194976,0.29579219036022636
0.14589029438481835,0.09208005646739578,0.3282862430779625,0.29533990840846264
0.1444895302578096,0.09039276141133759,0.32556522047768244,0.29489576263257444
0.14310656801224195,0.08873593598199972,0.3228754569709509,0.29445947775944803
0.14174106757912985,0.08710900641678201,0.32021643464418625,0.2940307904642452
0.1403926996592886,0.08551141058343689,0.31758765016082013,0.29360944879692213
0.13906114527010072,0.08394259771504223,0.3149886141698557,0.29319521163750967
0.13774609531286594,0.08240202815214673,0.3124188507412804,0.292787848178679
0.1364472501597995,0.08104933534654002,0.30987789682708367,0.292387137434197
0.13516431925977457,0.0798481071637333,0.3073653017467013,0.29199286777195077
0.13389702076195628,0.07866683563850463,0.30488062669577976,0.291604836470282
0.13264508115650664,0.07750514141161452,0.3024234442771647,0.2912228492964426
0.13140823493157852,0.07636265362817268,0.299993338053109,0.2908467201060429
0.13018622424585546,0.07523900970181008,0.2975899021177135,0.29047627046242064
0.12897879861592218,0.07413385508703102,0.29521274068867465,0.2901113292749157
0.12778571461778893,0.0730468430594115,0.29286146771744437,0.289751732455087
0.1266067356019199,0.07197763450332129,0.2905357065169514,0.28939732258996004
0.12544163142114687,0.07092589770686297,0.28823508940609055,0.28904794863143524
0.12429017817087606,0.06989130816373496,0.28595925737018235,0.28870346560103904
0.12315215794102702,0.06887354838173848,0.2837078597366798,0.28836373430923656
0.12202735857916208,0.06787230769766345,0.2814805538654268,0.2880286210885651
0.1209155734642941,0.06688728209829303,0.27927700485277374,0.287697997539892
0.11981660129088265,0.06591817404728978,0.27709688524892573,0.2873717402911263
0.11873024586254918,0.06538089005218223,0.2749398747879177,0.2870497307677572
0.11765631589506637,0.064983843992508,0.27280566012961094,0.28673185497461945
0.11659462482819277,0.06459295929511727,0.2706939346131769,0.28641800328831746
0.11554499064594959,0.06420808543062695,0.2686043980215258,0.2861080702597713
0.11450723570494742,0.06382907734912263,0.2665367563561747,0.2858019544263728
0.11348118657039591,0.06345579524159328,0.26449072162207354,0.28549955813326505
0.1124666738594402,0.06308810431219786,0.2624660116219306,0.28520078736329146
0.11146353209148857,0.06272587456086937,0.26046234975959215,0.28490555157517033
0.11047159954520863,0.062368980575786825,0.2584794648520572,0.284613763549489
0.1094907181218848,0.06201730133526734,0.2565170909497334,0.2843253392421171
0.1085207332148437,0.06167072001864987,0.25457496716454897,0.2840401976446748
0.10756149358466904,0.06132912382576122,0.25265283750555145,0.28375826065169524
0.10661285123993797,0.06099240380457166,0.25075045072165225,0.28347945293414945
0.10567466132322345,0.06066045468667125,0.24886756015118472,0.283203701819016
0.10474678200212312,0.06033317473020905,0.24700392357796197,0.28293093717459133
0.10382907436507799,0.060010465569953375,0.24515930309352263,0.28266109130125633
0.10292140232176467,0.059692232074150975,0.24333346496528963,0.2823940988274251
0.10202363250784652,0.05937838220787489,0.2415261795103647,0.28212989661041954
0.10113563419388427,0.05906882690256471,0.23973722097468886,0.2818684236420251
0.10025727919821409,0.05876347993147696,0.237966367417334,0.2816096209584934
0.09938844180360812,0.058462257790775296,0.23621340059967522,0.2813534315547723
0.09852899867754622,0.058165079586004476,0.2344781058792207,0.28109980030275616
0.09767882879592837,0.05787186692370311,0.23276027210789207,0.28084867387335166
0.0968378133700713,0.057582543807915276,0.2310596915345302,0.2806000006621788
0.09600583577683669,0.057297036541385404,0.2293761597114523,0.28035373071872055
0.09518278149174658,0.05701527363121622,0.22770947540485298,0.2801098156787553
0.09436853802494793,0.05673718569878705,0.2260594405088887,0.27986820869990986
0.09356299485989455,0.05646270539374021,0.2244258599632527,0.27962886440018025
0.09276604339461997,0.05619176731184716,0.22280854167410902,0.2793917387992732
0.09197757688548552,0.05592430791657582,0.22120729643819748,0.27915678926263254
0.09119749039328301,0.05566026546419378,0.21962193786998596,0.2789239744480172
0.09042568073158852,0.05539957993224198,0.2180522823317208,0.27869325425451025
0.089662046417261,0.05514219295122508,0.21649814886623964,0.27846458977383304
0.08890648762298797,0.05495797411046466,0.21495935913242104,0.278237943243863
0.08815890613178118,0.05478398772495774,0.21343573734315235,0.27801327800423775
0.08741920529333647,0.05461118053350944,0.21192711020569033,0.27779055845395323
0.08668728998216718,0.05443956029947572,0.21043330686431516,0.277569750010852
0.08596306655743458,0.0542691336805351,0.20895415884516422,0.2773508190729179
0.08524644282439059,0.054099906289981514,0.20748950000315158,0.27713373298128324
0.08453732799736519,0.05393188275505656,0.2060391664708663,0.27691845998487186
0.08383563266422323,0.05376506677246684,0.20460299660937697,0.2767049692065959
0.08314126875222361,0.053599461161209505,0.20318083096083006,0.27649323061103404
0.08245414949521795,0.053435067912834366,0.20177251220279024,0.2762832149735201
0.081774189402126,0.05327188823925866,0.20037788510420884,0.27607489385057393
0.08110130422662826,0.05310992261824943,0.19899679648298108,0.275868239551613
0.08043541093802214,0.05294917083668316,0.1976669258743884,0.27566322511187996
0.07977642769318694,0.05278963203167819,0.19693256468849007,0.27545982426653587
0.07912427380960724,0.052631304729712,0.19620292942624995,0.2752580114258541
0.0784788697394066,0.052474186883802565,0.19547798969587382,0.27505776165147316
0.07784013704434356,0.05231827590885385,0.19475771537089548,0.27493763076671995
0.07720799837172876,0.0521635687152473,0.19404207657627048,0.27484457125398076
0.07658237743122098,0.05201006174076073,0.19333104367543608,0.274750110361198
0.07596319897245829,0.051857750980894735,0.19262458725827547,0.2746542888075776
0.07535038876349182,0.05170663201767822,0.19192267812993924,0.27455714634667827
0.07474387356998125,0.05155670004702839,0.19122528730046784,0.27445872179100983
0.07414358113512137,0.05140794990472619,0.19053238597517486,0.2743590530358855
0.07354944016026144,0.05126037609108158,0.18984394554573814,0.2742581770825546
0.07296138028619337,0.05111397279434138,0.18915993758196437,0.27415613006064643
0.07237933207507175,0.05096873391290335,0.18848033382418006,0.2740529472499461
0.07180322699294023,0.05082465307639106,0.18780510617621426,0.27394866310152977
0.07123299739283889,0.050681723665647604,0.18713422669893798,0.2738433112582803
0.07066857649846336,0.05053993883169039,0.18646766760432176,0.2737369245748048
0.07010989838835247,0.050399291513686495,0.18580540124998524,0.2736295351367809
0.06955689798058118,0.05025977445598684,0.18514740013420128,0.273521174279743
0.06900951101793701,0.050121380224268264,0.18449363689133347,0.27341187260733624
0.06846767405355664,0.04998410122082464,0.1838440842876723,0.273301660009052
0.06793132443700328,0.04984792969904883,0.18319871521764974,0.273190565677464
0.06740040030076794,0.04971285777714074,0.18255750270040472,0.2730786181249839
0.06687484054717091,0.04957887745108114,0.1819204198766784,0.27296584520015066
0.06635458483565138,0.04944598060690897,0.18128744000601538,0.2728522741034679
0.06583957357042453,0.04931415903232772,0.180658536464253,0.27273793140281144
0.06532974788849227,0.04918340442768221,0.18003368274127607,0.27262284304841033
0.06482504964799124,0.049053708416329056,0.17941285243902372,0.2725070343874294
0.06432542141686537,0.04892506255443618,0.17879601926972355,0.27239053017815096
0.06383080646184591,0.04879745834023097,0.17818315705434418,0.27227335460378366
0.06334114873773067,0.04867088722273316,0.17757423972124786,0.2721555312858972
0.06285639287694483,0.04854534060999072,0.17696924130502656,0.27203708329750753
0.062376484179374414,0.048420809876845494,0.17636813594551115,0.2719180331758123
0.06190136860246198,0.0482972863722515,0.17577089788693923,0.271798402934597
0.06143099275154984,0.048174761426168056,0.17517750147727118,0.2716782140763154
0.06096530387046484,0.048053226356046475,0.17458792116763777,0.2715574876038578
0.06050424983233149,0.04793267247293531,0.1740021315119169,0.2714362440320178
0.06004777913060788,0.047813091087214876,0.17342010716642187,0.2713145033986647
0.05959584087033021,0.04769447351398881,0.17284182288969574,0.2711922852756282
0.05914838475956241,0.047576811078143155,0.17226725354240036,0.27106960877931263
0.05878272351790825,0.04746009511909077,0.17169637408729588,0.2709464925810391
0.058510985466017074,0.04734431699521857,0.17112915958929698,0.2708229549171306
0.058241418249233984,0.04722946808805273,0.17056558521560183,0.2706990135987438
0.057974001029406974,0.04711553980615124,0.17000562623588888,0.2705746860214573
0.057708713197440975,0.04700252358874424,0.1694492580225686,0.2704499891746226
0.05744553436959551,0.04689041090913193,0.16889645605109083,0.27032493965048476
0.057184444383901356,0.04677919327784963,0.16834719590029779,0.27019955365308
0.05692542329669148,0.046668862245616505,0.16780145325281892,0.2700738470069156
0.05666845137924062,0.046559409406076724,0.1672592038955012,0.26994783516543974
0.05641350911450843,0.04645082639834508,0.16672042371987428,0.26982153321930613
0.056160577193981126,0.046343104909364,0.16618508872263793,0.26969495590443915
0.05590963651460745,0.04623623667608512,0.16565317500617893,0.2695681176099066
0.05566066817582399,0.046130213487484695,0.1651246587791022,0.2694410323856057
0.05541365347666638,0.04602502718641843,0.16459951635678105,0.26931371394976056
0.05516857391296165,0.04592066967132624,0.16407772416191868,0.2691861756962517
0.05492541117459887,0.045817132897796986,0.16355925872511956,0.26905843070176183
0.05468414714287362,0.045714408879994006,0.1630440966854676,0.2689304917327636
0.05444476388790381,0.04561248969195819,0.1625322147911088,0.2688023712523354
0.054207243666113014,0.045511367468787145,0.1620235898998339,0.26867408142682503
0.053971568917778046,0.04541103440770233,0.16151819897966235,0.2685456341323522
0.05373772226463924,0.045311482769004874,0.16101601910942231,0.26841704096116636
0.053505686507568984,0.045212704876934295,0.16051702747932506,0.26828831322785374
0.053275444624297036,0.045114693120427596,0.16002120139153586,0.26815946197540186
0.053046979767189806,0.045017439953787375,0.15952851826073355,0.2680304979811273
0.05282027526108138,0.044920937897267366,0.1590389556146612,0.26790143176246506
0.052595314601153687,0.04482517953757248,0.15855249109466785,0.2677722735826291
0.05237208145086428,0.04473015752828613,0.15806910245623462,0.2676430334561404
0.052150559639919325,0.04463586459022384,0.1575887675694898,0.26751372115423566
0.051930733162289966,0.04454229351171923,0.15711146441970958,0.2673843462101456
0.05171258617427052,0.04444943714884764,0.15663717110780073,0.26725491792426204
0.05149610299257623,0.04435728842558706,0.1561658658507714,0.26712544536918614
0.05128126809247985,0.044265840333926,0.15569752698217987,0.26699593739466165
0.0510680661059843,0.04417508593391395,0.15523213295257032,0.2668664026324008
0.050856481820031274,0.044085018353667293,0.15476966232988798,0.266736849500802
0.05064650017474326,0.04399563078932489,0.15431009379987426,0.26660728620956153
0.050438106261698507,0.04390691650496037,0.1538534061664476,0.2664777207641851
0.05023128532223703,0.04381886883245345,0.15339957835205809,0.2663481609703967
0.050026022745797094,0.04373148117132519,0.15294858939802825,0.26621861443845374
0.049822304068280254,0.043644746988534266,0.1525004184648704,0.2660890885873647
0.04962011497044494,0.043558659818240586,0.15205504483258303,0.2659595906490153
0.04941944127632644,0.0434732132615393,0.15161244790093087,0.2658301276722036
0.049220268951683244,0.04338840098616348,0.15117260718969883,0.2657007065265873
0.04902258410246818,0.04330421672616125,0.15073550233892918,0.2655713339065463
0.0488263729733239,0.043220654281547644,0.15030111310913652,0.26544201633495745
0.0486316219461016,0.043137707517931445,0.14986941938150244,0.2653127601668923
0.04843831753840255,0.04305537036612295,0.14944040115804857,0.26518357159323047
0.04824644640214118,0.042973636821720285,0.14901403856179063,0.2650544566441968
0.04805599532212934,0.042892500944677336,0.14859031183686988,0.2649254211928218
0.04786695121468118,0.042811956858854416,0.14816920134866618,0.26479647095832903
0.04767930112623775,0.0427319987515562,0.14775068758388898,0.2646676115094445
0.04749303223201068,0.042652620873049774,0.14733475115065042,0.2645388482676424
0.047308131834644634,0.042573817536076364,0.14692137277851502,0.264410186510315
0.04712458736289776,0.04249558311534474,0.14651053331853325,0.2642816313738783
0.04694238637033976,0.04241791204702017,0.14610221374325416,0.26415318785680875
0.046761516534066905,0.042340798828198856,0.14569639514671762,0.26402486082261745
0.04658196565343378,0.042264238016376465,0.14529305874442944,0.26389665500275994
0.04640372164880088,0.04218822422890678,0.14489218587331698,0.2637685749994835
0.04622677256029831,0.042112752142456134,0.14449375799166586,0.2636406252886154
0.04605110654660444,0.04203781649244931,0.14409775667903957,0.26351281022228956
0.04587671188373976,0.04196341207251242,0.14370416363617933,0.2633851340316188
0.04570357696387464,0.04188953373390947,0.14331296068488952,0.2632576008293075
0.04553169029415238,0.04181617638497648,0.1429241297679027,0.2631302146122104
0.04536104049552481,0.04174333499055216,0.142537652948729,0.26300297926383753
0.045191616301602594,0.04167100457140416,0.14215351241148944,0.2628758985568066
0.04502340655751785,0.0415991802036586,0.14177169046073312,0.26274897615524073
0.04485640021880016,0.04152785701822137,0.14139216952123612,0.26262221561712185
0.04469058635026532,0.041457030200203526,0.1410149321377887,0.26249562039658714
0.044525954124915945,0.041386694988345796,0.14063996097496356,0.2623691938461835
0.04436249282285484,0.041316846674440355,0.14026723881687153,0.26224293921907194
0.04420019183020987,0.0412474806027564,0.13989674856690182,0.26211685967118503
0.044039040638070515,0.04117859216946451,0.13952847324744888,0.26199095826334196
0.043879028841436074,0.041110176822063416,0.13916239599962377,0.26186523796331607
0.043720146138174654,0.04104223005880758,0.13879850008295413,0.261739701647861
0.04356238232799392,0.04097474742813767,0.13843676887506873,0.2616143521046963
0.04340572731142178,0.04090772452811264,0.1380771858713712,0.26148919203444676
0.04325017108879836,0.04084115700584434,0.137719734684701,0.26136422405254645
0.04309570375927818,0.040775040556935926,0.13736439904498043,0.26123945069110044
0.042942315519842705,0.04070937092492066,0.13701116279885217,0.2611148744007067
0.042789996664322844,0.0406441439007077,0.13666000990930338,0.26099049755224446
0.042638737582431696,0.04057935532202883,0.1363109244552816,0.26086632243861985
0.04248852875880674,0.04051500107288941,0.13596389063129544,0.26074235127647893
0.04233936077206221,0.04045107708302309,0.13561889274700922,0.26061858620788536
0.04219122429385033,0.04038757932735171,0.1352759152268248,0.260495029301961
0.04204411008793263,0.04032450382544672,0.1349349426094546,0.26037168255649346
0.04189800900925977,0.040261846640998744,0.13459595954748416,0.26024854789951224
0.04175291200306136,0.040199603881287405,0.13425895080692762,0.26012562719082744
0.041608810103944016,0.040137771696658886,0.1339239012667719,0.2600029222235438
0.04146569443499876,0.04007634628000667,0.13359079591851342,0.2598804347255358
0.04132355620691697,0.040015323866256725,0.13325961986568768,0.25975816636089677
0.041182386717115105,0.039954700731858694,0.1329303583233874,0.25963611873135883
0.041042177348868114,0.0398944731942813,0.1326029966177782,0.25951429337767984
0.040902919570450946,0.03983463761151229,0.13227752018560168,0.2593926917810041
0.04076460493428874,0.039775190381564296,0.131953914573675,0.259271315364194
0.040627225076115187,0.039716127941984536,0.13163216543838163,0.25915016549313674
0.040490771714138896,0.03965744676937266,0.1313122585451565,0.2590292434780186
0.04035523664821822,0.039599143378896584,0.130994179767965,0.25890855057457973
0.040220611759043484,0.039541214323824736,0.13067791508877558,0.2587880879853369
0.04008688900732771,0.03948365619505145,0.1303634505970257,0.25866785686078597
0.03995406043300481,0.03942646562063645,0.13005077248908425,0.25854785830057603
0.03982211815443554,0.039369639265345424,0.12973986706770768,0.258428093354661
0.039691054367620965,0.039313173830195836,0.12943072074149042,0.2583085630244275
0.03956086134542425,0.039257066052010736,0.12912332002431137,0.2581892682637995
0.03943153143679856,0.039201312702974445,0.12881765153477676,0.2580702099803186
0.03930305706602394,0.03914591059019468,0.12851370199565637,0.25795138903620474
0.039175430731950234,0.03909085655527078,0.12821145823331803,0.25783280624939375
0.039048645007248084,0.03903614747386719,0.12791090717715625,0.25771446239455165
0.038922692537666864,0.03898178025528909,0.12761203585901937,0.2575963582040731
0.038797566041299636,0.03892775184206776,0.1273148314126311,0.2574784943690528
0.03867325830785534,0.03887405920954756,0.1270192810730113,0.25736087154024156
0.03854976219793796,0.038820699365479605,0.1267253721758903,0.25724349032898186
0.03842707064233261,0.03876766934961995,0.1264330921571244,0.25712635130812334
0.03830517664129829,0.03871496623333326,0.12614242855210622,0.2570094550129185
0.03818407326386791,0.038662587119200564,0.12585336899517263,0.25689280194190234
0.038063753647154475,0.03861052914063445,0.12556590121901223,0.25677639255775275
0.03794421099566436,0.03855878946149538,0.12528001305406833,0.2566602272881324
0.03782543858061713,0.03850736527571608,0.12499569242794206,0.2565443065265137
0.03770742973927191,0.03845625380692941,0.12471292736479378,0.25642863063298804
0.03759017787425997,0.03840545230810144,0.12443170598473974,0.2563131999350571
0.037473676452924376,0.0383549580611694,0.1241520165032528,0.25619801472840764
0.0373579190066653,0.03830476837668373,0.12387384723055761,0.2560830752776707
0.03724289913029227,0.03825488059345594,0.12359718657102547,0.2559683818171654
0.03712861048138236,0.03820529207820966,0.12332202302257045,0.25585393455162786
0.03701504677964457,0.03815600022523824,0.12304834517604135,0.25573973365692304
0.03690220180629067,0.038107002456064576,0.12277614171461715,0.2556257792807446
0.03679006940341184,0.03805829621910717,0.12250540141319743,0.2555120715432977
0.036678643473361416,0.03800987898935104,0.12223611313779692,0.25539861053796964
0.036567917978143905,0.03796174826802068,0.12196826584493636,0.25528539633198666
0.036457886938809636,0.03791390158226016,0.12170184858103483,0.2551724289670547
0.03634854443485547,0.03786633648481452,0.12143685048180197,0.2550597084599898
0.036239884603631256,0.03781905055371915,0.12117326077163093,0.25494723480333426
0.036131901639752245,0.037772041391991196,0.12091106876299063,0.2548350079659599
0.03602458979451703,0.03772530662732354,0.12065026385581823,0.2547230278936585
0.03591794337533155,0.037678843911786886,0.12039083553691388,0.25461129450972186
