jointFR1,jointFR2,jointFR3,force
-0.07188683708413875,0.44122666508440456,-1.9390819551869907,1.064920759119778e-05
-0.08028773466640514,0.44849229325707995,-1.8957422548197276,-3.6467720272144996e-05
-0.05518625815023614,0.429830419052045,-1.804178239140943,4.106324972873306e-05
-0.028309277696126588,0.42994843264813754,-1.7447157738724302,5.0389762338747115e-06
-0.0024900339425732295,0.4281650710954645,-1.6560391734050046,-2.8003845997523713e-05
0.019981226613912276,0.4206130335078769,-1.5557556979896294,-1.0269752779300363e-06
0.03731353967766772,0.4115570500454732,-1.4720723137967955,2.3174308561390698e-05
0.05279720729218796,0.40438357977698614,-1.3848750354983232,-2.1343368108454785e-05
0.07507861519969741,0.4029659848476019,-1.3002673504351423,1.8237446931246476e-05
0.10249619853395399,0.41910314300781604,-1.2458870157651858,-2.9196761077495896e-05
0.12443314101574891,0.42984260182169154,-1.1835191489732857,0.00010359951591361997
0.1506523477925638,0.4510169964086625,-1.131979793536904,-0.0005338969215931226
0.17492230966397582,0.4681147499708824,-1.0944968309178353,0.0013440865262806152
0.20218355582819794,0.5015813964298925,-1.065177820055091,-4.672451638980803e-05
0.232049839144277,0.5474303116842628,-1.0623239118503038,-0.0021138523314562473
0.26431634543994736,0.6044398825442377,-1.0991084699723503,-0.00016889598317189252
0.3016978641096241,0.6728670010921713,-1.1704290208494832,0.00474894853284965
0.3461215446961525,0.7360886746170716,-1.229590814186569,-0.006113742187814239
0.39268904318522996,0.7668541300451436,-1.2827027811447744,0.005043838049090328
0.4306879610161448,0.7851279497093628,-1.3659985031237134,-0.005105747300897512
0.45998884858044675,0.7875817978384356,-1.4408742436773327,0.011333470972516028
0.4908801550284079,0.807981540660645,-1.532983365972505,-0.04710806137615742
0.5141435769508612,0.8214420352260591,-1.6283175319746364,0.16354976800690132
0.5398276265688515,0.8229009942232881,-1.7028305139780995,0.7771011702796273
0.5713489089009224,0.8204318954827863,-1.7802836433088947,1.0550794849293326
0.5994379515398103,0.8016981044873321,-1.842553847788852,1.077080975431733
0.6239366848118743,0.7678874069037727,-1.8926022290587228,0.9970606399075037
0.6474920224100402,0.7244708175528608,-1.9379234215878103,0.953618410115038
0.6708702680083319,0.6753793003930407,-1.9780375817430265,1.0037561304665668
0.6909461134175926,0.6186757185759287,-2.0069277669576553,1.018672483976984
0.7126488315336604,0.5545089748708686,-2.0395758668785087,0.9885453132879997
0.7262171371588885,0.5039656679321712,-2.0718699789892243,1.0042726065844705
0.6487516669835325,0.4802507571725396,-2.0883209041321056,0.9983885004213886
0.5514930586715237,0.4818077593105139,-2.0894068237267662,1.0001225416178776
0.42527615894021753,0.467537960814692,-2.097537249327817,1.003001094509171
0.31776585855118994,0.4608011072427718,-2.071905408851146,0.9977293661148122
0.2169515959063005,0.46377926116941043,-2.0490088409875886,0.9970922901549342
0.11588346798661564,0.4661496650910237,-2.023601221034534,0.9999755038452455
0.022496105920787525,0.46112792212227277,-1.9950836782061891,1.006064525126079
-0.04767326625164985,0.4364791323671541,-1.9307314736724337,0.9962624411748275
