jointFR1,jointFR2,jointFR3,force
0.0,0.01225131567336113,0.06990600292716787,0.3167749036654659
0.0,0.012243477635197952,0.06984326907132998,0.31672863729260353
0.0,0.01223564678375888,0.06978065165433511,0.316682406785496
0.0,0.012227823120127934,0.06971815030850159,0.3166362120360053
0.0,0.01222000664527062,0.06965576466787304,0.31659005293644826
0.0,0.01221219736003537,0.06959349436820794,0.31654392937959364
0.0,0.012204395265155266,0.06953133904696762,0.3164978412586589
0.0,0.012196600361248866,0.06946929834330695,0.31645178846731137
0.0,0.012188812648821878,0.0694073718980619,0.316405770899662
0.0,0.012181032128268376,0.06934555935373932,0.3163597884502666
0.0,0.012173258799872022,0.06928386035450695,0.3163138410141219
0.0,0.012165492663807453,0.0692222745461828,0.31626792848666396
0.0,0.012157733720141561,0.06916080157622306,0.3162220507637673
0.0,0.012149981968834545,0.06909944109371424,0.31617620774174
0.0,0.012142237409741519,0.06903819274936018,0.3161303993173249
0.0,0.012134500042613405,0.068977056195475,0.31608462538769594
0.0,0.012126769867098208,0.06891603108596955,0.31603888585045553
0.0,0.012119046882742568,0.06885511707634406,0.31599318060363535
0.0,0.012111331088992372,0.06879431382367662,0.3159475095456893
0.0,0.012103622485194476,0.06873362098661384,0.31590187257549707
0.0,0.012095921070597593,0.06867303822536064,0.31585626959236085
0.0,0.012088226844353456,0.06861256520167136,0.3158107004959974
0.0,0.012080539805518098,0.06855220157883868,0.3157651651865466
0.0,0.01207285995305274,0.06849194702168537,0.31571966356456066
0.0,0.01206518728582534,0.06843180119655456,0.3156741955310064
0.0,0.012057521802611215,0.06837176377129928,0.3156287609872622
0.0,0.012049863502094582,0.06831183441527355,0.3155833598351159
0.0,0.012042212382869122,0.06825201279932469,0.31553799197676485
0.0,0.012034568443439697,0.06819229859578146,0.3154926573148107
0.0,0.012026931682222852,0.06813269147844614,0.3154473557522598
0.0,0.012019302097548146,0.06807319112258559,0.31540208719252216
0.0,0.012011679687659371,0.0680137972049224,0.31535685153940685
0.0,0.012004064450715113,0.06795450940362557,0.3153116486971224
0.0,0.011996456384790022,0.06789532739830073,0.31526647857027357
0.0,0.011988855487876093,0.06783625086998346,0.31522134106386207
0.0,0.01198126175788311,0.06777727950112822,0.3151762360832789
0.0,0.011973675192640199,0.06771841297560188,0.31513116353431075
0.0,0.01196609578989627,0.06765965097867332,0.3150861233231316
0.0,0.011958523547321465,0.06760099319700541,0.31504111535630425
0.0,0.011950958462507821,0.06754243931864679,0.31499613954077693
0.0,0.011943400532970438,0.06748398903302366,0.3149511957838831
0.0,0.011935849756148198,0.06742564203093093,0.3149062839933378
0.0,0.011928306129404709,0.06736739800452418,0.3148614040772383
0.0,0.011920769650029583,0.06730925664731058,0.3148165559440604
0.0,0.011913240315238827,0.06725121765414288,0.3147717395026551
0.0,0.011905718122176112,0.06719328072120878,0.31472695466225353
0.0,0.011898203067913615,0.06713544554602469,0.3146822013324567
0.0,0.01189069514945268,0.06707771182742617,0.31463747942324094
0.0,0.01188319436372498,0.06702007926556197,0.3145927888449508
0.0,0.01187570070759314,0.06696254756188469,0.3145481295083018
0.0,0.011868214177851999,0.06690511641914343,0.3145035013243757
0.0,0.011860734771228842,0.06684778554137583,0.31445890420461947
0.0,0.01185326248438473,0.06679055463390093,0.3144143380608453
0.0,0.011845797313915274,0.06673342340331101,0.31436980280522614
0.0,0.011838339256351138,0.06667639155746397,0.31432529835029704
0.0,0.011830888308159149,0.06661945880547648,0.314280824608951
0.0,0.011823444465743072,0.0665626248577158,0.3142363814944388
0.0,0.0118160077254445,0.06650588942579327,0.31419196892036816
0.0,0.011808578083543186,0.06644925222255549,0.3141475868007001
0.0,0.011801155536258434,0.06639271296207805,0.3141032350497471
0.0,0.011793740079749315,0.0663362713596587,0.3140589135821742
0.0,0.01178633171011595,0.06627992713180908,0.3140146223129965
0.0,0.011778930423399891,0.06622367999624834,0.313970361157576
0.0,0.011771536215585021,0.06616752967189621,0.31392613003161923
0.0,0.011764149082598319,0.06611147587886501,0.31388192885118177
0.0,0.01175676902031031,0.06605551833845347,0.3138377575326586
0.0,0.011749396024536396,0.06599965677314001,0.31379361599278943
0.0,0.01174203009103697,0.06594389090657482,0.31374950414865144
0.0,0.0117346712155183,0.06588822046357401,0.3137054219176619
0.0,0.011727319393633473,0.065832645170113,0.31366136921757554
0.0,0.011719974620982843,0.06577716475331852,0.3136173459664813
0.0,0.011712636893114803,0.06572177894146347,0.313573352082804
0.0,0.0117053062055264,0.06566648746395898,0.31352938748530085
0.0,0.01169798255366411,0.0656112900513488,0.3134854520930585
0.0,0.011690665932924504,0.0655561864353027,0.31344154582549544
0.0,0.011683356338654749,0.06550117634860908,0.3133976686023574
0.0,0.011676053766153549,0.06544625952516969,0.3133538203437167
0.0,0.011668758210671426,0.06539143569999273,0.3133100009699722
0.0,0.011661469667411717,0.06533670460918617,0.31326621040184455
0.0,0.011654188131530963,0.06528206598995201,0.31322244856037895
0.0,0.01164691359813963,0.06522751958058004,0.3131787153669405
0.0,0.011639646062302833,0.06517306512044097,0.313135010743214
0.0,0.011632385519040667,0.06511870234998107,0.3130913346112023
0.0,0.011625131963329205,0.06506443101071624,0.31304768689322604
0.0,0.011617885390100613,0.06501025084522483,0.3130040675119197
0.0,0.011610645794244201,0.06495616159714235,0.312960476390233
0.0,0.011603413170606869,0.06490216301115526,0.3129169134514277
0.0,0.011596187513993494,0.06484825483299539,0.31287337861907716
0.0,0.011588968819167822,0.0647944368094342,0.31282987181706395
0.0,0.01158175708085285,0.06474070868827586,0.312786392969579
0.0,0.011574552293731277,0.06468707021835285,0.3127429420011213
0.0,0.011567354452446443,0.06463352114951859,0.3126995188364948
0.0,0.011560163551602443,0.06458006123264393,0.31265612340080834
0.0,0.011552979585764955,0.06452669021960866,0.3126127556194724
0.0,0.011545802549461803,0.06447340786329847,0.3125694154182017
0.0,0.011538632437183283,0.06442021391759822,0.3125261027230102
0.0,0.011531469243382886,0.06436710813738555,0.31248281746020984
0.0,0.011524312962477745,0.0643140902785273,0.3124395595564119
0.0,0.011517163588849022,0.06426116009787242,0.3123963289385228
0.0,0.011510021116842739,0.06420831735324661,0.3123531255337461
0.0,0.011502885540770058,0.06415556180344817,0.31230994926957634
0.0,0.011495756854907835,0.06410289320824147,0.3122668000738027
0.0,0.011488635053499119,0.0640503113283526,0.3122236778745062
0.0,0.011481520130753597,0.06399781592546216,0.3121805826000566
0.0,0.011474412080848206,0.06394540676220273,0.31213751417911173
0.0,0.011467310897927463,0.06389308360215096,0.3120944725406185
0.0,0.011460216576104076,0.06384084620982433,0.31205145761380887
0.0,0.011453129109459448,0.06378869435067558,0.3120084693282016
0.0,0.011446048492043837,0.06373662779108735,0.31196550761359654
0.0,0.01143897471787736,0.06368464629836645,0.3119225724000786
0.0,0.011431907780949824,0.0636327496407405,0.31187966361801195
0.0,0.011424847675221672,0.06358093758735084,0.3118367811980422
0.0,0.011417794394624148,0.06352920990824962,0.31179392507109355
0.0,0.011410747933059961,0.06347756637439339,0.3117510951683659
0.0,0.011403708284403569,0.06342600675763888,0.31170829142133905
0.0,0.01139667544250167,0.0633745308307383,0.31166551376176455
0.0,0.01138964940117343,0.06332313836733339,0.311622762121671
0.0,0.011382630154211426,0.06327182914195251,0.31158003643335674
0.0,0.01137561769538148,0.0632206029300042,0.311537336629394
0.0,0.01136861201842343,0.06316945950777275,0.3114946626426249
0.0,0.011361613117051361,0.06311839865241464,0.3114520144061601
0.0,0.011354620984954322,0.06306742014195277,0.3114093918533795
0.0,0.01134763561579627,0.06301652375527156,0.31136679491792923
0.0,0.011340657003216792,0.06296570927211342,0.3113242235337208
0.0,0.01133368514083144,0.06291497647307387,0.311281677634932
0.0,0.011326720022232062,0.06286432513959639,0.3112391571560013
0.0,0.011319761640987247,0.06281375505396869,0.3111966620316323
0.0,0.011312809990642658,0.06276326599931781,0.3111541921967882
0.0,0.011305865064721476,0.06271285775960544,0.3111117475866935
0.0,0.011298926856724734,0.06266253011962442,0.31106932813683047
0.0,0.011291995360131701,0.0626122828649931,0.3110269337829395
0.0,0.011285070568400168,0.06256211578215187,0.3109845644610183
0.0,0.011278152474966996,0.06251202865835936,0.31094222010731903
0.0,0.01127124107324834,0.062462021281685765,0.31089990065835027
0.0,0.011264336356639926,0.062412093441012395,0.3108576060508713
0.0,0.01125743831851761,0.06236224492602327,0.3108153362218965
0.0,0.01125054695223765,0.062312475527204425,0.31077309110869
0.0,0.011243662251136988,0.06226278503583704,0.3107308706487659
0.0,0.011236784208533579,0.062213173243995445,0.3106886747798878
0.0,0.011229912817726728,0.06216363994454155,0.3106465034400674
0.0,0.011223048071997699,0.062114184931121086,0.31060435656756386
0.0,0.011216189964609657,0.062064807998160276,0.3105622341008813
0.0,0.011209338488808118,0.06201550894086072,0.3105201359787684
0.0,0.011202493637821387,0.06196628755519584,0.3104780621402183
0.0,0.011195655404860838,0.061917143637907346,0.3104360125244672
0.0,0.011188823783121138,0.06186807698650054,0.3103939870709921
0.0,0.011181998765780576,0.061819087399241246,0.3103519857195111
0.0,0.011175180346001456,0.061770174675150225,0.31031000840998246
0.0,0.011168368516930427,0.06172133861400164,0.3102680550826009
0.0,0.011161563271698649,0.06167257901631751,0.3102261256778017
0.0,0.011154764603422185,0.06162389568336413,0.31018422013625474
0.0,0.011147972505202275,0.06157528841714921,0.310142338398866
0.0,0.01114118697012556,0.06152675702041699,0.31010048040677557
0.0,0.011134407991264583,0.06147830129664489,0.3100586461013579
0.0,0.01112763556167784,0.06142992105003997,0.3100168354242186
0.0,0.011120869674410283,0.061381616085534496,0.3099750483171964
0.0,0.011114110322493265,0.061333386208783924,0.3099332847223591
0.0,0.011107357498945203,0.06128523122616136,0.3098915445820055
0.0,0.011100611196771637,0.06123715094475446,0.309849827838662
0.0,0.011093871408965505,0.0611891451723634,0.3098081344350827
0.0,0.011087138128507479,0.0611412137174947,0.30976646431424804
0.0,0.011080411348366459,0.06109335638935964,0.3097248174193654
0.0,0.01107369106149908,0.06104557299786961,0.3096831936938656
0.0,0.011066977260850985,0.06099786335363322,0.3096415930814038
0.0,0.011060269939356215,0.06095022726795274,0.3096000155258577
0.0,0.011053569089938042,0.06090266455282034,0.3095584609713266
0.0,0.011046874705508858,0.060855175020914976,0.30951692936213115
0.0,0.011040186778970618,0.06080775848559905,0.30947542064281275
0.0,0.011033505303215174,0.060760414760914205,0.30943393475812964
0.0,0.011026830271124277,0.060713143661579094,0.30939247165306005
0.0,0.01102016167556985,0.06066594500298517,0.30935103127279845
0.0,0.011013499509414437,0.06061881860119356,0.3093096135627557
0.0,0.011006843765511254,0.06057176427293176,0.3092682184685585
0.0,0.011000194436704525,0.0605247818355914,0.3092268459360481
0.0,0.010993551515829536,0.06047787110722247,0.30918549591127736
0.0,0.010986914995713193,0.060431031906533095,0.3091441683405142
0.0,0.010980284869173795,0.06038426405288333,0.30910286317023694
0.0,0.010973661129021817,0.06033756736628493,0.3090615803471354
0.0,0.010967043768059626,0.060290941667396014,0.3090203198181084
0.0,0.010960432779081819,0.0602443867775182,0.30897908153026404
0.0,0.010953828154875778,0.06019790251859414,0.3089378654309181
0.0,0.010947229888221388,0.060151488713204415,0.30889667146759586
0.0,0.010940637971891709,0.06010514518456378,0.30885549958802727
0.0,0.010934052398652805,0.06005887175651825,0.3088143497401462
0.0,0.010927473161264079,0.06001266825354268,0.3087732218720949
0.0,0.010920900252478716,0.059966534500736746,0.3087321159322158
0.0,0.010914333665043352,0.05992047032382297,0.3086910318690565
0.0,0.010907773391699016,0.05987447554914227,0.3086499696313657
0.0,0.010901219425180575,0.059828550003652836,0.3086089291680934
0.0,0.0108946717582174,0.05978269351492527,0.3085679104283907
0.0,0.010888130383533423,0.05973690591114145,0.30852691336160676
0.0,0.010881595293847357,0.059691187021089886,0.30848593791729106
0.0,0.010875066481872808,0.059645536674163724,0.3084449840451901
0.0,0.010868543940318609,0.059599954700358504,0.3084040516952475
0.0,0.010862027661888818,0.05955444093026796,0.30836314081760163
0.0,0.010855517639283108,0.05950899519508135,0.3083222513625891
0.0,0.01084901386519671,0.059463617326581675,0.3082813832807377
0.0,0.01084251633232075,0.05941830715714169,0.30824053652277283
0.0,0.010836025033342522,0.05937306451972213,0.3081997110396092
0.0,0.010829539960945433,0.05932788924786747,0.308158906782355
0.0,0.010823061107809229,0.059282781175704846,0.30811812370231056
0.0,0.010816588466610322,0.059237740137940476,0.3080773617509646
0.0,0.010810122030021907,0.059192765969856564,0.308036620879998
0.0,0.010803661790713959,0.0591478585073093,0.30799590104127844
0.0,0.010797207741353565,0.059103017586725315,0.3079552021868621
0.0,0.010790759874604983,0.059058243045100545,0.3079145242689945
0.0,0.01078431818312997,0.05901353471999515,0.3078738672401039
0.0,0.010777882659587845,0.05896889244953374,0.30783323105280824
0.0,0.010771453296635536,0.058924316072399785,0.30779261565990756
0.0,0.010765030086927863,0.05887980542783566,0.3077520210143859
0.0,0.010758613023117813,0.05883536035563841,0.30771144706941417
0.0,0.010752202097856378,0.05879098069615707,0.3076708937783422
0.0,0.010745797303792937,0.05874666629029157,0.30763036109470254
0.0,0.010739398633575425,0.058702416979488525,0.30758984897221037
0.0,0.010733006079850171,0.058658232605739435,0.3075493573647594
0.0,0.010726619635262613,0.058614113011578706,0.3075088862264242
0.0,0.010720239292456801,0.05857005804007964,0.3074684355114584
0.0,0.010713865044076065,0.058526067534853565,0.3074280051742916
0.0,0.01070749688276279,0.05848214134004648,0.30738759516953323
0.0,0.010701134801158863,0.058438279300336626,0.30734720545196703
0.0,0.010694778791905446,0.058394481260932496,0.3073068359765551
0.0,0.010688428847643483,0.058350747067569486,0.30726648669843293
0.0,0.010682084961013583,0.05830707656650835,0.3072261575729106
0.0,0.010675747124656298,0.05826346960453299,0.3071858485554721
0.0,0.010669415331212184,0.058219926028946656,0.30714555960177503
0.0,0.010663089573321904,0.05817644568757152,0.3071052906676473
0.0,0.010656769843626457,0.058133028428744016,0.30706504170909127
0.0,0.010650456134767117,0.05808967410131527,0.3070248126822778
0.0,0.010644148439385881,0.058046382554646,0.3069846035435486
0.0,0.010637846750125302,0.05800315363860631,0.3069444142494142
0.0,0.010631551059628652,0.057959987203572094,0.30690424475655415
0.0,0.010625261360540317,0.05791688310042309,0.3068640950218162
0.0,0.010618977645505345,0.057873841180541064,0.30682396500221576
0.0,0.010612699907170342,0.057830861295806724,0.30678385465493424
0.0,0.0106064281381828,0.0577879432985986,0.30674376393731867
0.0,0.01060016233119182,0.05774508704178927,0.30670369280688103
0.0,0.010593902478847839,0.05770229237874491,0.3066636412212993
0.0,0.01058764857380301,0.05765955916332155,0.3066236091384142
0.0,0.010581400608711211,0.05761688724986369,0.30658359651622885
0.0,0.010575158576227928,0.05757427649320168,0.30654360331291086
0.0,0.010568922469010922,0.057531726748649925,0.3065036294867882
0.0,0.010562692279719621,0.057489237872005106,0.30646367499635013
0.0,0.010556468001015895,0.05744680971954241,0.3064237398002454
0.0,0.010550249625563723,0.057404442148015544,0.3063838238572854
0.0,0.010544037146029472,0.057362135014652926,0.3063439271264376
0.0,0.01053783055508195,0.05731988817715683,0.3063040495668292
0.0,0.010531629845392632,0.05727770149369982,0.3062641911377458
0.0,0.010525435009635431,0.057235574822924074,0.3062243517986287
0.0,0.010519246040487262,0.057193508023938744,0.3061845315090776
0.0,0.010513062930627703,0.05715150095631816,0.306144730228846
0.0,0.010506885672739386,0.05710955348009894,0.3061049479178441
0.0,0.010500714259507993,0.05706766545577824,0.3060651845361361
0.0,0.010494548683622373,0.057025836744313496,0.30602544004393967
0.0,0.010488388937774595,0.05698406720711735,0.30598571440162636
0.0,0.010482235014659946,0.056942356706058295,0.30594600756972046
0.0,0.010476086906977322,0.05690070510345713,0.30590631950889857
0.0,0.01046994460742895,0.05685911226208562,0.30586665017998677
0.0,0.010463808108720829,0.056817578045164296,0.30582699954396514
0.0,0.01045767740356257,0.05677610231636088,0.3057873675619608
0.0,0.010451552484667503,0.05673468493978784,0.30574775419525196
0.0,0.010445433344752897,0.056693325780000414,0.3057081594052655
0.0,0.010439319976540018,0.056652024701995485,0.3056685831535768
0.0,0.010433212372753908,0.05661078157120847,0.30562902540190784
0.0,0.01042711052612405,0.05656959625351332,0.3055894861121291
0.0,0.010421014429383979,0.056528468615217875,0.30554996524625705
0.0,0.010414924075271392,0.05648739852306428,0.30551046276645305
0.0,0.010408839456528485,0.05644638584422612,0.3054709786350254
0.0,0.010402760565901947,0.05640543044630686,0.3054315128144261
0.0,0.010396687396142634,0.05636453219733828,0.3053920652672516
0.0,0.010390619940006451,0.05632369096577783,0.30535263595624
0.0,0.01038455819025369,0.056282906620507056,0.30531322484427503
0.0,0.01037850213964936,0.05624217903083051,0.3052738318943804
0.0,0.010372451780963354,0.05620150806647284,0.30523445706972463
0.0,0.010366407106970454,0.056160893597578365,0.3051951003336134
0.0,0.010360368110450435,0.05612033549470752,0.3051557616494954
0.0,0.010354334784187957,0.05607983362883662,0.30511644098095825
0.0,0.010348307120972955,0.05603938787135565,0.30507713829172983
0.0,0.010342285113600413,0.05599899809406583,0.3050378535456767
0.0,0.010336268754870537,0.05595866416917894,0.30499858670680285
0.0,0.010330258037588858,0.05591838596931464,0.3049593377392513
0.0,0.010324252954566293,0.05587816336749962,0.30492010660729957
0.0,0.01031825349861909,0.05583799623716512,0.3048808932753652
0.0,0.010312259662569212,0.05579788445214562,0.30484169770799874
0.0,0.010306271439243953,0.05575782788667705,0.30480251986988816
0.0,0.010300288821476378,0.0557178264153948,0.30476335972585566
0.0,0.01029431180210516,0.05567787991333284,0.30472421724085635
0.0,0.010288340373974691,0.055637988255921256,0.3046850923799824
0.0,0.010282374529935245,0.055598151318984934,0.30464598510845575
0.0,0.010276414262842981,0.055558368978742,0.3046068953916327
0.0,0.010270459565559775,0.055518641111801825,0.30456782319500086
0.0,0.010264510430953777,0.05547896759516391,0.3045287684841806
0.0,0.01025856685189902,0.05543934830621544,0.30448973122492184
0.0,0.010252628821275644,0.05539978312273086,0.3044507113831067
0.0,0.01024669633196984,0.05536027192286874,0.3044117089247463
0.0,0.010240769376874292,0.055320814585171574,0.3043727238159807
0.0,0.010234847948887682,0.055281410988564206,0.3043337560230795
0.0,0.010228932040915129,0.055242061012350296,0.30429480551244087
0.0,0.010223021645867969,0.0552027645362132,0.3042558722505903
0.0,0.010217116756664202,0.05516352144021308,0.30421695620418177
0.0,0.010211217366228043,0.0551243316047858,0.3041780573399939
0.0,0.01020532346749048,0.055085194910740265,0.30413917562493337
0.0,0.010199435053388883,0.05504611123925951,0.30410031102603247
0.0,0.010193552116867288,0.05500708047189584,0.30406146351044755
0.0,0.010187674650876444,0.05496810249057149,0.30402263304546123
0.0,0.010181802648373706,0.05492917717757684,0.3039838195984793
0.0,0.010175936102323313,0.054890304415568636,0.303945023137032
0.0,0.010170075005696277,0.054851484087568236,0.3039062436287714
0.0,0.010164219351470494,0.05481271607696003,0.3038674810414738
0.0,0.010158369132630629,0.05477400026749124,0.3038287353430378
0.0,0.010152524342168456,0.05473533654326834,0.30379000650148275
0.0,0.010146684973082687,0.05469672478875798,0.30375129448494953
0.0,0.010140851018379027,0.05465816488878339,0.30371259926169913
0.0,0.010135022471070176,0.0546196567285242,0.3036739208001147
0.0,0.010129199324176164,0.054581200193514645,0.30363525906869626
0.0,0.010123381570724066,0.05454279516964222,0.30359661403606536
0.0,0.010117569203748067,0.05450444154314593,0.3035579856709629
0.0,0.010111762216289732,0.05446613920061494,0.30351937394224454
0.0,0.01010596060139779,0.0544278880289879,0.30348077881888813
0.0,0.01010016435212846,0.05438968791555032,0.303442200269985
0.0,0.01009437346154507,0.0543515387479343,0.3034036382647452
0.0,0.010088587922718606,0.05431344041411634,0.3033650927724957
0.0,0.010082807728727161,0.05427539280241689,0.3033265637626774
0.0,0.0100770328726566,0.054237395801497224,0.30328805120484886
0.0,0.010071263347600168,0.05419944930036036,0.3032495550686826
0.0,0.010065499146658607,0.054161553188348144,0.3032110753239642
0.0,0.010059740262940264,0.054123707355139716,0.3031726119405959
0.0,0.01005398668956109,0.05408591169075194,0.30313416488859096
0.0,0.01004823841964475,0.0540481660855352,0.3030957341380779
0.0,0.010042495446322464,0.054010470430175817,0.30305731965929594
0.0,0.010036757762733162,0.05397282461569097,0.3030189214225979
0.0,0.01003102536202366,0.05393522853342936,0.30298053939844755
0.0,0.010025298237348435,0.05389768207507051,0.3029421735574222
0.0,0.010019576381869733,0.053860185132621474,0.3029038238702042
0.0,0.010013859788757573,0.053822737598416825,0.3028654903075928
0.0,0.01000814845119008,0.05378533936511776,0.30282717284049293
0.0,0.010002442362353092,0.05374799032570965,0.3027888714399201
0.0,0.009996741515440333,0.05371069037350118,0.3027505860769996
0.0,0.0,0.053673439402123435,0.302712316722966
0.0,0.0,0.0536362373055288,0.30267406334915836
0.0,0.0,0.05359908397798874,0.30263582592702637
0.0,0.0,0.0535619793140929,0.3025976044281274
0.0,0.0,0.05352492320874891,0.30255939882412414
0.0,0.0,0.05348791555717969,0.3025212090867858
0.0,0.0,0.05345095625492302,0.302483035187988
0.0,0.0,0.05341404519783022,0.30244487709971185
0.0,0.0,0.05337718228206434,0.3024067347940435
0.0,0.0,0.0533403674041002,0.302368608243173
0.0,0.0,0.053303600460722134,0.30233049741939594
0.0,0.0,0.05326688134902269,0.3022924022951105
0.0,0.0,0.053230209966402375,0.30225432284281945
0.0,0.0,0.053193586210567245,0.3022162590351287
0.0,0.0,0.0531570099795291,0.30217821084474367
0.0,0.0,0.053120481171603284,0.3021401782444757
0.0,0.0,0.053083999685407335,0.30210216120723593
0.0,0.0,0.053047565419861664,0.30206415970603734
0.0,0.0,0.053011178274185555,0.30202617371399415
0.0,0.0,0.05297483814789783,0.30198820320432035
0.0,0.0,0.05293854494081618,0.3019502481503296
0.0,0.0,0.052902298553054505,0.3019123085254362
0.0,0.0,0.05286609888502247,0.30187438430315383
0.0,0.0,0.05282994583742484,0.30183647545709386
0.0,0.0,0.05279383931125903,0.3017985819609684
0.0,0.0,0.05275777920781555,0.3017607037885835
0.0,0.0,0.05272176542867646,0.3017228409138485
0.0,0.0,0.0526857978757127,0.3016849933107644
0.0,0.0,0.05264987645108565,0.3016471609534338
0.0,0.0,0.05261400105724401,0.3016093438160523
0.0,0.0,0.05257817159692335,0.301571541872913
0.0,0.0,0.052542387973145255,0.3015337550984059
0.0,0.0,0.05250665008921551,0.30149598346701456
0.0,0.0,0.05247095784872413,0.30145822695331753
0.0,0.0,0.05243531115554334,0.30142048553198975
0.0,0.0,0.05239970991382714,0.30138275917779805
0.0,0.0,0.052364154028009535,0.30134504786560345
0.0,0.0,0.052328643402804076,0.3013073515703624
0.0,0.0,0.05229317794320232,0.30126967026712204
0.0,0.0,0.05225775755447404,0.30123200393102256
0.0,0.0,0.05222238214216435,0.30119435253729904
0.0,0.0,0.05218705161209347,0.3011567160612752
0.0,0.0,0.052151765870356526,0.3011190944783672
0.0,0.0,0.052116524823321075,0.3010814877640845
0.0,0.0,0.05208132837762691,0.30104389589402314
0.0,0.0,0.052046176440186054,0.30100631884387286
0.0,0.0,0.05201106891817897,0.3009687565894126
0.0,0.0,0.051976005719055474,0.30093120910651094
0.0,0.0,0.051940986750534934,0.3008936763711267
0.0,0.0,0.051906011920601625,0.30085615835930657
0.0,0.0,0.0518710811375076,0.3008186550471853
0.0,0.0,0.05183619430976938,0.3007811664109891
0.0,0.0,0.0518013513461677,0.3007436924270276
0.0,0.0,0.05176655215574644,0.3007062330717002
0.0,0.0,0.05173179664781147,0.30066878832149496
0.0,0.0,0.05169708473193002,0.3006313581529838
0.0,0.0,0.05166241631792956,0.3005939425428277
0.0,0.0,0.0516277913158969,0.3005565414677726
0.0,0.0,0.05159320963617753,0.30051915490465025
0.0,0.0,0.051558671189373184,0.30048178283037813
0.0,0.0,0.05152417588634317,0.30044442522195924
0.0,0.0,0.05148972363820148,0.3004070820564792
0.0,0.0,0.05145531435631745,0.30036975331111115
0.0,0.0,0.051420947952313556,0.3003324389631112
0.0,0.0,0.05138662433806496,0.3002951389898179
0.0,0.0,0.05135234342569861,0.30025785336865524
0.0,0.0,0.051318105127592384,0.30022058207712826
0.0,0.0,0.05128390935637439,0.3001833250928264
0.0,0.0,0.05124975602492099,0.30014608239342083
0.0,0.0,0.05121564504635745,0.30010885395666437
0.0,0.0,0.051181576334055956,0.3000716397603923
0.0,0.0,0.05114754980163516,0.30003443978252187
0.0,0.0,0.051113565362958635,0.29999725400105
0.0,0.0,0.05107962293213486,0.2999600823940541
0.0,0.0,0.05104572242351657,0.29992292493969475
0.0,0.0,0.05101186375169786,0.29988578161620916
0.0,0.0,0.05097804683151619,0.29984865240191744
0.0,0.0,0.05094427157804904,0.2998115372752172
0.0,0.0,0.05091053790661437,0.29977443621458544
0.0,0.0,0.05087684573276974,0.2997373491985792
0.0,0.0,0.05084319497231071,0.29970027620583256
0.0,0.0,0.050809585541270685,0.2996632172150581
0.0,0.0,0.0507760173559193,0.2996261722050469
0.0,0.0,0.05074249033276268,0.2995891411546674
0.0,0.0,0.05070900438854187,0.2995521240428648
0.0,0.0,0.05067555944023172,0.2995151208486624
0.0,0.0,0.05064215540504091,0.299478131551159
0.0,0.0,0.050608792200410146,0.29944115612952993
0.0,0.0,0.05057546974401239,0.2994041945630276
0.0,0.0,0.05054218795375087,0.2993672468309793
0.0,0.0,0.0505089467477593,0.29933031291278805
0.0,0.0,0.05047574604440008,0.2992933927879298
0.0,0.0,0.05044258576226501,0.29925648643595876
0.0,0.0,0.05040946582017236,0.29921959383650154
0.0,0.0,0.05037638613716777,0.29918271496925963
0.0,0.0,0.050343346632523156,0.29914584981400966
0.0,0.0,0.05031034722573491,0.29910899835059773
0.0,0.0,0.05027738783652391,0.29907216055894853
0.0,0.0,0.05024446838483532,0.29903533641905755
0.0,0.0,0.050211588790836315,0.2989985259109912
0.0,0.0,0.05017874897491681,0.2989617290148905
0.0,0.0,0.050145948857687195,0.2989249457109682
0.0,0.0,0.0501131883599788,0.29888817597950895
0.0,0.0,0.050080467402843,0.2988514198008684
0.0,0.0,0.05004778590754899,0.29881467715547455
0.0,0.0,0.05001514379558469,0.29877794802382474
0.0,0.0,0.049982540988656066,0.298741232386489
0.0,0.0,0.0499499774086849,0.2987045302241081
0.0,0.0,0.04991745297780881,0.2986678415173898
0.0,0.0,0.049884967618381015,0.2986311662471138
0.0,0.0,0.049852521252968574,0.29859450439413
0.0,0.0,0.049820113804352584,0.2985578559393551
0.0,0.0,0.04978774519552642,0.2985212208637784
0.0,0.0,0.04975541534969663,0.29848459914845615
0.0,0.0,0.0497231241902798,0.2984479907745127
0.0,0.0,0.04969087164090458,0.2984113957231402
0.0,0.0,0.04965865762540811,0.2983748139756002
0.0,0.0,0.04962648206783782,0.29833824551322147
0.0,0.0,0.049594344892449405,0.29830169031740056
0.0,0.0,0.049562246023705736,0.2982651483695987
0.0,0.0,0.04953018538627729,0.2982286196513474
0.0,0.0,0.04949816290504061,0.298192104144242
0.0,0.0,0.04946617850507784,0.29815560182994566
0.0,0.0,0.04943423211167608,0.2981191126901882
0.0,0.0,0.049402323650326485,0.2980826367067621
0.0,0.0,0.04937045304672405,0.2980461738615298
0.0,0.0,0.04933862022676605,0.2980097241364146
0.0,0.0,0.049306825116552044,0.29797328751340896
0.0,0.0,0.04927506764238343,0.2979368639745664
0.0,0.0,0.049243347730761444,0.2979004535020071
0.0,0.0,0.04921166530838783,0.297864056077915
0.0,0.0,0.04918002030216373,0.2978276716845379
0.0,0.0,0.04914841263918879,0.2977913003041865
0.0,0.0,0.04911684224676027,0.2977549419192365
0.0,0.0,0.049085309052373516,0.2977185965121264
0.0,0.0,0.04905381298372036,0.29768226406535736
0.0,0.0,0.04902235396868737,0.2976459445614922
