jointHR1,jointHR2,jointHR3,force
1.1571779595704998,0.952353183094987,1.8801758382871425,1.1510884637567753
1.1287377880092797,0.90801136265605,1.8418654295096917,1.1177868564542193
1.1011263808329383,0.8656903620601051,1.8044626275161435,1.085941001937863
1.0743150669325443,0.8252991475173359,1.7679406215248397,1.0554805839095593
1.0482762939330321,0.7867507652814716,1.7322735930564699,1.026338831206284
1.0229835814877744,0.7499621592199333,1.6974366728253036,0.9984523356542259
0.9984114765904422,0.7148539965315561,1.6634058996739922,0.9717608793608896
0.9774709680131041,0.6813505012482028,1.63015818145097,0.9462072709542712
0.9585329154103935,0.6493792951728166,1.5976712577345598,0.921737190303773
0.9400215390142294,0.6188712459219874,1.5659236643127235,0.8982990412817521
0.921925034138611,0.6018900952778924,1.5348946993319728,0.8758438121475939
0.9042319952839539,0.5859130727793364,1.504564391033305,0.8543249431579737
0.8869314006486789,0.5704532281565452,1.474913466997162,0.8336982010276281
0.8700125972871016,0.5554901453835807,1.4459233248233163,0.8139215598845321
0.8534652868857324,0.5410043333702018,1.4175760041753267,0.7949550883819072
0.8372795121313183,0.5269771808149158,1.3898541601227141,0.7767608426471054
0.821445643645128,0.5133909133415305,1.3627410377173805,0.7593027647640419
0.8059543674590943,0.5002285528018168,1.3362204477439612,0.7425465865016816
0.7907966730104959,0.4874738786329741,1.3102767435868299,0.72645973801603
0.7759638416328811,0.47511139116433654,1.2848947991593387,0.7110112612672956
0.7614474355219113,0.4631262767732509,1.2600599878435996,0.6961717279073272
0.7472392871557332,0.45166770416599,1.2357581623916984,0.6819131614051906
0.7333314891503799,0.4426754844036359,1.2119756357416835,0.6682089631908333
0.7197163845315511,0.43388827817659037,1.1897979563948442,0.655033842608245
0.706386557404942,0.4253004170822048,1.168321757467741,0.6423637504803728
0.6933348240080639,0.4169064250490011,1.147276696738819,0.6301758160983626
0.6805542241272428,0.40870101070799303,1.1266525781149517,0.6184482874574271
0.6680380128642006,0.4006790600958705,1.1064395024366074,0.6071604745709184
0.6557796527372968,0.3928356296748905,1.086627857059883,0.5962926957029278
0.6437728061031593,0.38516593965504153,1.0672083058505972,0.5858262263680539
0.6320113278850616,0.37766536760470737,1.0481717795730918,0.5757432509548599
0.6204892585949864,0.3703294423367135,1.0295094666571698,0.5660268168369946
0.609200817636894,0.36315383805724466,1.0112128043272957,0.5566607908430417
0.5981403968792541,0.3561343687657087,0.9932734700788725,0.5476298179628608
0.5873025544854131,0.34926698289418046,0.9756833734870793,0.5389192821745469
0.5766820089908752,0.3425477581755836,0.958434648334362,0.5305152692821571
0.5662736336170417,0.33597289673028063,0.9415196450432847,0.5224045316600732
0.556072450811414,0.32953872036121645,0.9249309234020098,0.5145744548052775
0.5460736270046911,0.32324166604821747,0.9086612455702401,0.5070130256039536
0.5362724675756184,0.31707828163249696,0.8927035693539617,0.4997088022236953
0.526664412014829,0.31104522168281623,0.8770510417378405,0.49265088554721137
0.5172450292793088,0.3051392435351581,0.8616969926646034,0.48582889206778784
0.5080100133294704,0.2993572034981471,0.8466349290511893,0.4792329281709183
0.49895517884117546,0.29369605321680325,0.8318585290318959,0.47285356573043597
0.4900764570853703,0.28815283618756804,0.8173616364191705,0.46668181895120514
0.48136989196831914,0.28272468441785603,0.8031382553730883,0.4607091223939629
0.47283163622572394,0.2774088152237131,0.7891825452709508,0.45492731012124504
0.4644579477643058,0.27220252815944057,0.7754888157688026,0.44932859590650237
0.4562451861447042,0.2671032020733435,0.7620515220470115,0.44390555445152086
0.44818980919981233,0.2621082922840149,0.7488652602323954,0.4386511035601079
0.4402883697829203,0.2572153278718404,0.7359247629897079,0.4335584872187101
0.43253751264028384,0.2524219090806423,0.7232248952755823,0.4286212595371877
0.4249339714029612,0.2477257048246092,0.7107606502483496,0.4238332695053988
0.4174745656929906,0.24312445029590446,0.6985271453274092,0.4191886465235473
0.4101561983391847,0.23861594466852154,0.6865196183961138,0.41468178666643196
0.40297585269802727,0.23419804889419427,0.6747334241423697,0.4103073396437985
0.395930590075347,0.22986868358633006,0.663164030531422,0.40606019642096
0.38901754724463106,0.22562582698814249,0.6518070154055062,0.4019354774657085
0.382233934058017,0.22146751302131618,0.6406580632052896,0.39792852158930114
0.37557703114617114,0.2173918294117141,0.6297129618082309,0.394034875350975
0.3690441877034248,0.21339691588879617,0.6189675994791966,0.3902502829970269
0.3626328193546931,0.20948096245555925,0.6084179619288761,0.38657067690700014
0.356340406100851,0.20564220772596786,0.5980601294756993,0.3829921685209318
0.35016449033938085,0.2018789373269696,0.5878902743071837,0.3795110397229774
0.34410267495724456,0.1981894823623308,0.5779046578367713,0.3761237346579946
0.33815262149305975,0.19457221793564294,0.5696311349156629,0.3728268519588899
0.33231204836578593,0.19102556172997864,0.5633796481403217,0.36961713736367524
0.326578729167244,0.18754797264178658,0.5572444471512101,0.36649147670227306
0.32095049101590656,0.1841379494667199,0.5512218458788596,0.3634468892341414
0.3154252129695048,0.18079402963520141,0.5453083120052737,0.36048052131876945
0.31000082449410205,0.17751478799562548,0.5395004600538673,0.3575896404020182
0.3046753039873823,0.17429883564318838,0.5337950447928732,0.35477162930217043
0.2994466773539988,0.17114481879243315,0.5281889549380827,0.3520239807803759
0.2943130166309178,0.16805141769167542,0.5226792071413742,0.3493442923809788
0.2892724386607782,0.16501734557756387,0.5172629402521149,0.34673026152795866
0.2843231038113744,0.16204134766810396,0.5119374098391098,0.3441796808644297
0.2794632147394461,0.1591222001925442,0.5066999829613013,0.34169043382281405
0.27469101519703615,0.15625870945660325,0.5015481331759832,0.33926049041394857
0.2714936768123155,0.15344971094158066,0.4964794357737674,0.33688790322398376
0.2684543419977874,0.1506940684359498,0.49149156323005605,0.3345708036085157
0.2654690664284264,0.14799067319811032,0.4865822808632094,0.33230739807392845
0.26253621644137604,0.14533844314901911,0.48174944269005704,0.3300959648364461
0.2596542252370315,0.14273632209348863,0.47699098746981217,0.3279348505498822
0.25682158988634285,0.1401832789689813,0.4723049349278454,0.3258224671935369
0.2540368684738683,0.13767830712079543,0.46768938215119626,0.3237572891121305
0.2512986773704372,0.13522042360257092,0.4631425001479972,0.3217378502000862
0.24860568862956606,0.1328086685011024,0.45866253056341844,0.3197627412228643
0.24595662750202896,0.13044210428448422,0.45424778254500264,0.31783060726842266
0.24335027006323967,0.1281198151726558,0.44989662975064215,0.3159401453222462
0.2407854409483388,0.12584090652945823,0.44560750749269906,0.3140901019597085
0.23826101119011495,0.12360450427534919,0.4413789100121108,0.31227927114986526
0.2357758961551012,0.12140975431996281,0.43720938787656016,0.3105064921650668
0.23332905357340478,0.1192558220137302,0.4330975454970982,0.3087706475910784
0.23091948165802395,0.11714189161782118,0.4290420387578142,0.3070706614326594
0.2285462173095955,0.11506716579168563,0.4250415727534318,0.30540549730981537
0.2262083344027071,0.11303086509751581,0.42109489962992175,0.3037741567401834
0.223904942150071,0.11103222752097408,0.41720081652344176,0.3021756775032392
0.22163518354103512,0.10907050800755747,0.4133581635931447,0.3006091320822386
0.21939823385105556,0.1071449780140018,0.40956582214355475,0.29907362618001543
0.217193299218915,0.10525492507415013,0.4058227128324814,0.2975682973049515
0.2150196152886098,0.10339965237873472,0.4021277939605281,0.2960923134236263
0.21287644591297378,0.10157847836854583,0.3984800598385094,0.29464487167683445
0.21076308191623394,0.09979073634048452,0.3948785392292249,0.29322519715582024
0.2086788399128215,0.09803577406601283,0.391322293860183,0.2918325417357467
0.2066230611798841,0.09631295342154311,0.3878104170040644,0.29046618296356475
0.20459511058105856,0.0946216500303132,0.3843420321238187,0.2891254229975941
0.20259437553917192,0.09296125291533719,0.38091629157944795,0.28780958759626085
0.20062026505565145,0.09133116416300846,0.377532375393675,0.2865180251535716
0.19867220877451247,0.0897307985969722,0.37418949007378677,0.2852501057790247
0.19674965608890216,0.08819521399196734,0.37088686748710886,0.28400522041977155
0.1948520752882577,0.08675001636190244,0.3676237637876436,0.28278278002296103
0.19297895274423377,0.08532907452545374,0.3643994583915453,0.2815822147362953
0.1911297921336313,0.083931952460019,0.3612132529991994,0.28040297314493207
0.18930411369664263,0.08255822334141899,0.35806447066176306,0.279244521542959
0.1875014535288057,0.081207469284521,0.3549524548901444,0.2781063432377559
0.18572136290512742,0.07987928109385972,0.3518765688044807,0.2769879378856478
0.1839634076349131,0.07857325802379406,0.348836194322244,0.2758888208573286
0.18222716744589784,0.07728900754775497,0.34583073138322584,0.27480852263161615
0.18051223539634675,0.07602614513616118,0.3428595972096984,0.2737465882161697
0.17881821731384423,0.07478429404260728,0.33992222560014707,0.27270257659386626
0.17714473125955577,0.07356308509794002,0.3370180662550253,0.2716760601936048
0.17549140701679888,0.07236215651186712,0.3341465841330773,0.27066662438436573
0.17385788560281046,0.07118115368175099,0.3313072588368138,0.26967386699140783
0.1722438188026555,0.07001972900826497,0.32849958402580826,0.2686973978335483
0.1706488687242571,0.06887754171760113,0.32572306685653896,0.2677368382805193
0.16907270737359148,0.06775425768993942,0.32297722744754775,0.26679182082944514
0.16751501624911624,0.06664954929389272,0.32026159836876444,0.2658619886995337
0.16597548595455974,0.06556309522666676,0.317575724153879,0.2649469954441198
0.16445381582922441,0.0644945803596833,0.3149191608347004,0.2640465045792415
0.1629497135950071,0.06344369558942303,0.31229147549649405,0.26316018922796947
0.16146289501936845,0.062410137693263146,0.30969224585333954,0.2622877317797519
0.15999308359351927,0.061393609190092346,0.307121059842566,0.26142882356406927
0.15854001022513042,0.06039381820549511,0.30457751523741394,0.26058316453773206
0.15710341294489588,0.059410478341314465,0.3020612192770604,0.25975046298518617
0.15568303662631622,0.058443308549398,0.2995717883132243,0.2589304352312213
0.1542786327180955,0.05749203300936018,0.29710884747257515,0.2581228053655084
0.152889958988572,0.056556381010183954,0.2946720303342283,0.25732730497842043
0.15151677928163082,0.055636086835504084,0.2922609786216206,0.25654367290761704
0.15015886328357225,0.054730889652424286,0.28987534190810704,0.25577165499489946
0.14881598630042914,0.05384053340370948,0.287514777335651,0.25501100385286674
0.1474879290452577,0.05296476670323319,0.2851789493459924,0.2542614786409255
0.14617447743493928,0.05210334273453038,0.28286752942372195,0.25352284485022997
0.14487542239605888,0.05125601915234418,0.28058019585072413,0.2527948740971468
0.14359055967944057,0.050422557987038596,0.278316633471438,0.2520773439248619
0.14231968968294334,0.04960272555176587,0.27607653346846295,0.2513700376127609
0.1410626172821357,0.048796292352282056,0.2738595931480081,0.2506727439932389
0.13981915166848863,0.04800303299930436,0.2716655157347525,0.24998525727560428
0.13858910619473763,0.04722272612331452,0.2694940101756593,0.24930737687676408
0.13737229822708608,0.04645515429171204,0.26734479095234454,0.2486389072583907
0.13616854900393505,0.045700103928229596,0.2652175779016013,0.24797965777028141
0.13497768350083655,0.04495736523452526,0.2631120960436997,0.24732944249964353
0.1337995303013843,0.04422673211386746,0.26102807541810247,0.24668808012604074
0.132633921473772,0.04350800209684064,0.2589652509262572,0.24605539378175947
0.1314806924527503,0.04280097626899254,0.2569233621811322,0.2454312109173552
0.1303396819267411,0.04210545920035352,0.2549021533631919,0.24481536317215968
0.12921073172986763,0.0414212588767619,0.2529013730825038,0.24420768624953218
0.12809368673867272,0.04074818663293095,0.25092077424669634,0.24360801979665336
0.12698839477331142,0.040086057087195315,0.24896011393451078,0.24301620728866924
0.1258947065030111,0.039434688077876145,0.2470191532746573,0.2424320959169985
0.1248124753556003,0.03879390060121307,0.24509765732976452,0.2418555364816292
0.12374155743092102,0.03816351875080798,0.2431953949851613,0.24128638328723676
0.1226818114179436,0.03754336965852617,0.24131213884228386,0.24072449404296303
0.12163309851541382,0.036933283436808184,0.23944766511647964,0.24016972976570472
0.12059528235586942,0.03633309312234939,0.23760175353901558,0.23962195468676661
0.1195682289328715,0.03574263462109567,0.23577418726309762,0.23908103616173837
0.11855180653129954,0.035161746654514714,0.23396475277369944,0.2385468445834664
0.11754588566057234,0.034590270707104576,0.2321732398010503,0.23801925329799145
0.11655033899065737,0.03402805097509959,0.23039944123758627,0.23749813852333393
0.1155650412907418,0.033474934316328364,0.2286431530582267,0.23698337927101065
0.11458986937044013,0.03293077020120122,0.2269041742438085,0.23647485727017414
0.11362470202342423,0.032395410664780744,0.22518230670753892,0.2359724568942688
0.11266941997336233,0.031868710259908506,0.223477355224329,0.23547606509010685
0.11172390582205982,0.031350526011354185,0.22178912736286382,0.23498557130926392
0.11078804399970521,0.030840717370957116,0.22011743342030532,0.23450086744170787
0.1098617207171168,0.030339146173730736,0.21846208635947728,0.2340218477515712
0.10894482391990506,0.029845676594901394,0.21682290174845464,0.23354840881498343
0.10803724324445801,0.029360175107856323,0.215199697702402,0.23308044945988604
0.1071388699756688,0.028882510442974463,0.2135922948276081,0.23261787070775228
0.10624959700632303,0.02841255354731015,0.21200051616757176,0.23216057571713972
0.10536931879807199,0.027950177545116583,0.21042418715107214,0.23170846972900613
0.10449793134391594,0.02749525769917377,0.20935628317631738,0.23126146001372175
0.10363533213213272,0.027047671372910587,0.20858958986490994,0.23081945581971586
0.10278142011158126,0.026607297993286372,0.20782754426497285,0.2303823683236945
0.10193609565831907,0.026174019014427563,0.20707012128149427,0.22995011058237372
0.1010992605434739,0.025747717881984655,0.20631729602296067,0.22952259748567033
0.10027081790231163,0.025328279998200587,0.20556904378437824,0.22909974571129835
0.09945067220444609,0.02491559268766602,0.20482534003155162,0.22868147368072037
0.09863872922513856,0.02450954516374898,0.2040861603865498,0.22826770151640333
0.09783489601763934,0.024110028495679725,0.2033514806142842,0.22785835100033314
0.09703908088651908,0.023716935576271136,0.2026212766101374,0.22745334553374288
0.09625119336195215,0.02333016109026459,0.20189552438858027,0.2270526100980127
0.09547114417490243,0.02294960148328301,0.20117420007271325,0.22665607121669756
0.09469884523317607,0.022575154931375463,0.20045727988468465,0.22626365691864642
0.09393420959829596,0.02225371019160527,0.19974474013692345,0.22587529670217318
0.09317715146316918,0.022097308074280564,0.19903655722414348,0.2254909215002427
0.092427586130503,0.02212136465255987,0.19833270761606792,0.2251104636466389
0.09168542999194401,0.02214520169972345,0.19763316785083185,0.22473385684308034
0.09095060050790055,0.022168817635416005,0.1969379145290171,0.2243610361272504
0.09022301618802481,0.02219221088620371,0.1962469243082836,0.22399193784171267
0.08950259657232001,0.022215379890651477,0.19556017389855507,0.22362649960368228
0.08878926221284855,0.022238323103994206,0.19487764005772568,0.22326466027562256
0.08808293465601214,0.022261039002427485,0.1941992995878521,0.22290635993664207
0.08738353642538055,0.022283526087038652,0.193525129331803,0.222551539854665
0.08669099100504363,0.02230578288739915,0.19285510617032897,0.22220014245934883
0.08600522282346379,0.022327807964839907,0.19218920701952924,0.22185211131572657
0.08532615723780862,0.022349599915427287,0.19152740882868868,0.2215073910985499
0.08465372051874098,0.02237115737265749,0.1908696885784551,0.22116592756730957
0.08398783983564734,0.022392479009888056,0.1902160232793364,0.22082766754191335
0.08332844324228594,0.022413563542520776,0.18956638997049535,0.22049255887899974
0.08267545966283724,0.022434409729952032,0.18892076571881744,0.22016055044886756
0.08202881887833768,0.02245501637730518,0.18827912761823384,0.21983159211300327
0.0813884515134824,0.022475382336958782,0.18764145278927957,0.21950563470218515
0.08075428902377979,0.0224955065098823,0.18700771837886987,0.21918262999515029
0.08012626368304543,0.022515387846793744,0.18637790156027756,0.21886253069780315
0.07950430857121743,0.02253502534914853,0.1857519795332936,0.21854529042295218
0.07888835756248491,0.02255441806997205,0.18512992952455742,0.21823086367055777
0.07827834531371103,0.02257356511454589,0.18451172878804623,0.2179192058084754
0.07767420725314356,0.022592465640956627,0.18389735460570034,0.21761027305368033
0.0770758795693986,0.022611118860518142,0.18328678428818512,0.21730402245395866
0.07648329920070607,0.02262952403807461,0.18267999517576627,0.21700041187005162
0.07589640382440865,0.022647680492193012,0.18207696463929168,0.21669939995824075
0.07531513184670213,0.022665587595253167,0.1814776700812757,0.216400946153358
0.07473942239260811,0.02268324477344208,0.18088208893706192,0.2161050106522121
0.07416921529617088,0.022700651506660452,0.18029019867607143,0.21581155439741734
0.073604451090868,0.022717807328346717,0.1797019768031145,0.21552053906161384
0.07304507100022883,0.022734711825225573,0.17911740085976668,0.21523192703206712
0.07249101692865001,0.022751364636986904,0.17853644842579786,0.21494568139563772
0.07197106077811383,0.022767765455899647,0.17795909712064617,0.21466176592411038
0.07167190994641554,0.02278391402636737,0.17738532460493528,0.21438014505987113
0.07137499973736244,0.022799810144428778,0.17681510858202132,0.2141007839019247
0.07108031074973997,0.02281545365720883,0.1762484267995732,0.21382364819224048
0.07078782375843956,0.022830844462324085,0.17568525705116933,0.213548704302422
0.07049751971206492,0.02284598250724701,0.17512557717791766,0.21327591922068526
0.07020937973062774,0.022860867788632833,0.1745693650700868,0.21300526053914315
0.06992338510332746,0.0228755003516119,0.17401659866874342,0.21273669644138507
0.06963951728641138,0.022889880289052145,0.17346725596740042,0.2124701956903422
0.06935775790110993,0.022904007740793708,0.17292131501366015,0.212205727616435
0.06907808873164278,0.022917882892859565,0.17237875391085766,0.21194326210599201
0.06880049172329289,0.02293150597664384,0.1718395508196997,0.21168276958993304
0.06852494898054334,0.02294487726808192,0.17130368395989315,0.21142422103271222
0.06825144276527456,0.022957997086803905,0.17077113161176327,0.21116758792151147
0.0679799554950184,0.022970865795273188,0.17024187211785624,0.21091284225567872
0.0677104697412651,0.022983483797913706,0.1697158838845303,0.2106599565364051
0.06744296822782114,0.022995851540227208,0.1691931453835227,0.21040890375663415
0.06717743382921526,0.023007969507901183,0.16867363515350076,0.21015965739119835
0.06691384956914848,0.023019838225912248,0.16815733180158965,0.2099121913871743
0.06665219861898747,0.023031458257623094,0.16764421400487683,0.20966648015445516
0.06639246429629814,0.02304283020387765,0.1671342605118904,0.209422498556531
0.06613463006341674,0.023053954702092594,0.16662745014405433,0.20918022190147398
0.06587867952605714,0.023064832425350956,0.16612376179711208,0.2089396259331228
0.06562459643195179,0.023075464081493524,0.16562317444252472,0.2087006868224607
0.06537236466952484,0.023085850412215114,0.16512566712883836,0.20846338115918375
0.06512196826659539,0.02309599219216174,0.16463121898302302,0.20822768594345265
0.06487339138910941,0.023105890228032222,0.16413980921177695,0.20799357857782488
0.06462661833989858,0.02311554535768534,0.16365141710280362,0.20776103685936315
0.06438163355746446,0.023124958449251776,0.16316602202605224,0.2075300389719144
0.06413842161478717,0.023134130400253583,0.1626836034349306,0.20730056347855605
0.0638969672181568,0.023143062136729564,0.1622041408674797,0.20707258931420583
0.06365725520602572,0.023151754612369513,0.16172761394751944,0.20684609577838972
0.06341927054788288,0.023160208807656346,0.1612540023857576,0.20662106252816595
0.06318299834314545,0.023168425729017783,0.1607832859808671,0.20639746957120103
0.06294842382007027,0.02317640640798657,0.16031544462052927,0.2061752972589926
0.06271553233468219,0.02318415190037182,0.15985045828244115,0.20595452628023653
0.06248430936971844,0.023191663285439312,0.15938830703529283,0.2057351376543366
0.0622547405335892,0.023198941665103834,0.15892897103970705,0.20551711272505016
0.062026811559352635,0.02320598816313124,0.15847243054914695,0.20530043315426946
0.061800508303703705,0.02321280392435343,0.15801866591079072,0.20508508091593244
0.061575816745976786,0.023219390113892735,0.1575676575663716,0.20487103829006376
0.06135272298716088,0.023225747916400308,0.1571193860529856,0.2046582878569399
0.0611312132489264,0.02323187853530484,0.1566738320038643,0.20444681249137567
0.060911273872664096,0.023237783192074146,0.15623097614911852,0.20423659535713193
0.06069289131853395,0.023243463125488972,0.15579079931644646,0.2040276199014392
0.06047605216452584,0.02324891959092945,0.15535328243181024,0.20381986984963402
0.0602607431055287,0.023254153859672777,0.15491840652008215,0.20361332919990893
0.06004695095241008,0.023259167218205645,0.15448615270565758,0.2034079822181686
0.059834662631104596,0.023263960967547015,0.15405650221303913,0.203203813432995
0.059623865181710756,0.023268536422584973,0.1536294363673878,0.2030008076307145
0.05941454575759664,0.023272894911425923,0.15320493659504453,0.202798949850567
0.05920669162451275,0.023277037774756093,0.15278298442402427,0.2025982253799743
0.05900029015971353,0.023280966365215927,0.15236356148447716,0.20239861974990553
0.058795328851085404,0.023284682046787353,0.1519466495091244,0.2022001187303373
0.058591795296282334,0.023288186194192817,0.1515322303336608,0.20200270832580744
0.058389677201868107,0.02329148019230798,0.15112028589713655,0.20180637477105645
0.05818896238246524,0.0232945654355855,0.1507107982423035,0.20161110452676137
0.05798963875991031,0.02329744332749273,0.15030374951594117,0.2014168842753535
0.057791694362415214,0.023300115279960232,0.14989912196915212,0.201223700916922
0.057595117323734846,0.023302582712843134,0.14949689795763255,0.20103154156519917
0.057399895882340346,0.023304847053395417,0.1490970599419188,0.20084039354362868
0.057206018380597856,0.023306909735754,0.1486995904876054,0.20065024438151036
0.05701347326395306,0.023308772200437144,0.14830447226554289,0.2004610818102256
0.056822249080120846,0.023310435893852843,0.14791168805200772,0.20027289375953478
0.056632334478280366,0.02331190226781943,0.1475212207288512,0.20008566835395186
0.05644371820827543,0.02331317277909839,0.14713305328362503,0.19989939390919
0.05625638911981906,0.02331424888893674,0.14674716880968308,0.19971405892867836
0.05607033616170409,0.0233151320626227,0.1463635505062617,0.1995296521001485
0.055885548381017836,0.023315823769050614,0.14598218167853982,0.19934616229228758
0.05570201492236165,0.02331632548029794,0.14560304573767602,0.19916357855145966
0.055519725027075195,0.023316638671212586,0.14522612620082698,0.19898189009849027
0.0553386680324654,0.023316764819011015,0.14485140669114416,0.19880108632551555
0.055158833371039884,0.023316705402886218,0.14447887093775091,0.19862115679289352
0.0549802105697445,0.023316461903626795,0.14410850277570386,0.19844209122617534
0.05480278924920606,0.023316035803245927,0.1437402861459296,0.19826387951313681
0.05462655912297859,0.02331542858461988,0.1433742050951501,0.1980865117008684
0.054451509996794545,0.02331464173113673,0.14301024377578364,0.19790997799292212
0.05427763176782002,0.02331367672635498,0.14264838644583544,0.19773426874651295
0.05410491442391424,0.023312535053670702,0.14228861746876498,0.1975593744697776
0.05393334804289335,0.023311218195995465,0.14193092131334173,0.19738528581908354
0.05376292279179823,0.023309727635442035,0.14157528255348306,0.19721199359639255
0.053593628926166925,0.02330806485302006,0.14122168586807615,0.19703948874667565
0.053425456789310544,0.023306231328339755,0.14087011604078747,0.1968677623553769
0.053258396811593944,0.023304228539325234,0.14052055795985408,0.19669680564592612
0.053092439509720035,0.02330205796193574,0.14017299661786353,0.19652660997730195
0.052927575486018785,0.023299721069895085,0.13982741711151903,0.19635716684163917
0.05276379542773946,0.023297219334430186,0.13948380464139176,0.1961884678618843
0.05260109010634778,0.023294554224016384,0.13914214451165852,0.19602050478949537
0.05243945037682668,0.023291727204131862,0.1388024221298303,0.1958532695021851
0.052278867176981214,0.02328873973701906,0.13846462300646478,0.19568675400170957
0.05211933152674775,0.023285593281453743,0.13812873275487036,0.1955209504116964
0.05196083452750677,0.023282289292522296,0.13779473709079526,0.1953558509755175
0.051803367361400066,0.023278829221404562,0.13746262183211044,0.19519144805420005
0.051646921290652015,0.02327521451516612,0.13713237289847635,0.19502773412437777
0.05149148765689465,0.023271446616555447,0.13680397631100405,0.1948647017762824
0.05133705788049697,0.023267526963809293,0.13647741819190373,0.19470234371177203
0.05118362345989835,0.02326345699046406,0.1361526847641239,0.19454065274239737
0.051031175970945586,0.023259238125174275,0.13582976235098254,0.19437962178750434
0.0508797070662344,0.023254871791536513,0.1355086373757879,0.19421924387237344
0.05072920847445511,0.023250359407920862,0.13518929636145138,0.19405951212639266
0.05057967199974184,0.0232457023873075,0.13487172593009222,0.19390041978126704
0.05043108952102593,0.023240902137129926,0.13455591280263302,0.19374196016925918
0.05028345299139375,0.02323596005912376,0.13424184379839033,0.19358412672146583
0.05013675443744836,0.02323087754918085,0.13392950583465346,0.19342691296612383
0.04999098595867485,0.023225655997210493,0.13361888592626125,0.1932703125269508
0.049846139726810235,0.023220296787003658,0.13330997118516819,0.1931143191215143
0.04970220798521735,0.023214801296105314,0.1330027488200043,0.19295892655963315
0.049559183048262345,0.023209170895689746,0.13269720613563218,0.19280412874180758
0.04941705730069679,0.02320340695044243,0.13239333053269342,0.192649919657679
0.04927582319704349,0.02319751081844601,0.13209110950715286,0.192496293384519
0.049135473260986606,0.023191483851071837,0.13179053064983548,0.1923432440857454
0.04899600008476529,0.0231853273928756,0.13149158164595764,0.19219076600946636
0.04885739632857228,0.02317904278149785,0.13119425027465614,0.19203885348705158
0.04871965471995554,0.02317263134756964,0.13089852440850858,0.19188750093172924
0.048582768053224756,0.023166094414621363,0.13060439201305285,0.19173670283720998
0.04844672918886134,0.023159433298996834,0.13031184114630023,0.19158645377633524
0.04831153105293284,0.02315264930977179,0.13002085995824397,0.19143674839975086
0.048177166636511226,0.023145743748675063,0.12973143669036635,0.19128758143460528
0.04804362899509523,0.02313871791001565,0.12944355967513999,0.19113894768327128
0.04791091124803676,0.023131573080611978,0.12915721733552643,0.19099084202209118
0.04777900657797113,0.02312431053972608,0.12887239818447194,0.1908432594001452
0.047647908230251834,0.02311693155900152,0.1285890908243994,0.19069619483804245
0.047517609512388814,0.023109437402403343,0.12830728394669744,0.19054964342673356
0.047388103793491065,0.023101829326163892,0.1280269663312088,0.19040360032634562
0.04725938450371309,0.023094108578730066,0.1277481268457128,0.1902580607650371
0.04713144513370554,0.02308627640071481,0.127470754445409,0.1901130200378751
0.047004279234069635,0.023078334024852265,0.12719483817239574,0.18996847350573273
0.046877880414815665,0.0230702826759549,0.12692036715514932,0.18982441659420404
0.04675224234482578,0.023062123570874338,0.1266473306079996,0.18968084479254244
0.046627358751320236,0.023053857918465703,0.12637571783060486,0.18953775365261594
