jointHR1,jointHR2,jointHR3,force
-0.5550332674506228,0.5639719918615059,-1.8184602593060326,2.7894220272825663e-05
-0.5123769434933063,0.5767899071647603,-1.8273379734695652,-3.449221905952196e-05
-0.46034796245247966,0.5905508408678967,-1.7990321244140848,-1.4727475459941468e-05
-0.41602357064089485,0.6193151243501056,-1.773620691836394,1.6629878024838077e-05
-0.38620513375987453,0.6679203140448664,-1.7626573365466394,2.227811261142062e-05
-0.3721815792483108,0.7349378642184731,-1.7653765231646912,-5.1404667988415274e-06
-0.36354774253763833,0.8032921633350409,-1.758252207736466,-2.4838036830659967e-05
-0.3426200478234523,0.8428490311124974,-1.7160192748595309,1.899714587994042e-05
-0.322734694349493,0.8654993147514921,-1.6823589150623044,-5.082854627004376e-06
-0.30783958666252226,0.9066562279424728,-1.643213127648447,-1.2661726833537379e-06
-0.2879719413432767,0.9271837097790157,-1.598796851439581,6.616235776081706e-06
-0.2683739065349161,0.9451377485048343,-1.5423445441493269,-2.1843949682687888e-05
-0.24258523972925414,0.9409274037368092,-1.475515262313657,3.432900036023963e-05
-0.21215541010652944,0.9170353867243283,-1.3887400456688563,1.2890203890629598e-05
-0.17770118996848056,0.8732730325602107,-1.2885105120339095,-3.1154569806213125e-05
-0.14008164117241784,0.8009219021928468,-1.1772692188849594,-3.644527432643001e-05
-0.1067142697862442,0.7163971906871707,-1.0913294999518555,2.779190154163914e-05
-0.0833370636316587,0.646420232470599,-1.0575809238797886,7.44836606208289e-05
-0.06244362284991836,0.5960396168493173,-1.042778251379791,-0.0001391489639323914
-0.03877048223408064,0.5418509993719751,-1.0359798881782478,0.0001692833843780158
-0.015214736966004323,0.4957409944176957,-1.0338594755045598,-0.00030651587730222575
0.011525242675566285,0.46086460595497913,-1.0483526094001134,0.000980232699218895
0.0402655515010513,0.44551062360075394,-1.0895296298381323,-0.0026650115323104398
0.06388811758340383,0.43471105811238847,-1.1405658135786945,0.001082602695393162
0.08325004921443979,0.43502556865002,-1.2114723958121578,0.004315490514787599
0.09991021557124793,0.4325706223913819,-1.2790539630413666,-0.0019041850202440582
0.11510749348714124,0.4278225048033337,-1.3451094608499687,-0.007302284406451919
0.1318534935063187,0.4292284676631484,-1.419712441698163,0.009940125632176389
0.154301317242912,0.44495751777708564,-1.5032528340193942,-0.00582407450941149
0.1834979544948248,0.47640504879141005,-1.5998980631662771,0.0022078896246665457
0.19931490370375649,0.5147579390944006,-1.7002322908434293,0.9991840766786125
0.15295836170819016,0.538361280636123,-1.768650432826679,1.0006259978573366
0.08484253152369964,0.5581305842320801,-1.8114315657568894,0.9990576140715631
-0.0016490250729063044,0.5675269232142862,-1.8330995449000158,0.9997614962620972
-0.08163831569084846,0.5770690730113042,-1.8654613680157008,1.0013568342373802
-0.16089820868696036,0.5817915315099157,-1.8802953532929982,1.0026003757365296
-0.24376993522225443,0.581974152561186,-1.8718442384139513,0.9968159569913062
-0.33367334095136597,0.584672459662329,-1.8637580258786597,0.9953469900221846
-0.4281637044517529,0.5910635723050236,-1.8740805559732054,1.007842231750162
-0.4936312959215349,0.569918872340465,-1.8344185199366347,0.996657640420826
