jointFR1,jointFR2,jointFR3,force
0.35561119771345573,0.290619549553717,0.8784920983642976,0.5514100487862761
0.3487668507498006,0.2849711293594717,0.8634527615771861,0.545513504286662
0.34206436487723757,0.2794419965118083,0.848687811167862,0.5398262467494155
0.3355003488430104,0.27402921375679185,0.8341916377526086,0.5343397072186687
0.32907151057946504,0.2687299322061892,0.819958770975697,0.5290456837286545
0.3227746536505448,0.2635413881145447,0.8059838751324968,0.5239363253217187
0.3166066738459429,0.25846089979125025,0.7922617449613003,0.5190041167667943
0.3105645559162262,0.2534858646414821,0.778787301596507,0.5142418639475649
0.30464537044255924,0.24861375633015798,0.7655555886761503,0.5096426798908896
0.29884627083496096,0.24384212206335926,0.7525617685970694,0.505199971407359
0.2931644904533094,0.23916857998191648,0.7398011189113471,0.5009074263170898
0.28759733984558933,0.2345908166621053,0.7272690288579233,0.49675900123505096
0.2821422040981273,0.2301065847186446,0.7149609960235843,0.492748909891336
0.27679654029281775,0.22571370050541167,0.7028726231277767,0.48887161196288814
0.27155787506656626,0.22141004190950414,0.6909996149259761,0.4851218023942124
0.266423802268412,0.21719354623448656,0.6793377752265592,0.4814944011855961
0.26139198070999503,0.21306220816884897,0.6678830040163684,0.47798454362830783
0.25646013200524176,0.20901407783590226,0.6566312946903872,0.4745875709671436
0.25162603849533394,0.20504725892149717,0.6455787313811379,0.47129902147155545
0.24688754125520943,0.20115990687613555,0.6347214863836248,0.4681146218974201
0.2422425381780188,0.19735022718819256,0.6240558176718283,0.4650302793222978
0.23768898213412762,0.1936164737251323,0.6135780665029444,0.4620420733377807
0.2332248792014142,0.18995694713973038,0.603284655105734,0.45914624858325703
0.2288482869637599,0.18636999333847132,0.593172084449503,0.4563392076061013
0.22455731287477923,0.182854002009406,0.5832369320904043,0.45361750403396306
0.22035011268396545,0.17940740520689097,0.5734758500918968,0.45097783604545566
0.21622488892256506,0.1760286759907424,0.5638855630163249,0.4484170401261478
0.2121798894466139,0.1727163271174585,0.5544628659847515,0.44593208509734034
0.20821340603468916,0.16946890978126655,0.5452046228022591,0.4435200664056524
0.20432377303803848,0.16628501240285903,0.5361077641461154,0.4411782006619801
0.2005093660808631,0.16316325946377302,0.5271692858142492,0.4389038204188817
0.19676860080862432,0.1601023103844766,0.5183862470316589,0.43669436917593174
0.19309993168234882,0.15710085844429272,0.5097557688124414,0.4345473966030426
0.18950185081699164,0.15415762974140085,0.5012750323752384,0.4324605539721956
0.1859728868620147,0.15127138219121133,0.4929412776100126,0.43043158978843693
0.18251160392240937,0.14844090456151143,0.4847518015941328,0.4284583456114054
0.17911660051848663,0.14566501554283112,0.47670395715584934,0.42653875205903086
0.17578650858282077,0.1429425628525624,0.4687951514833324,0.4246708249854224
0.17251999249281416,0.14027242237142873,0.4610228447774998,0.4228526618253051
0.1693157481374161,0.13765349731095616,0.4533845489469699,0.4210824380977065
0.16617250201659559,0.13508471741067668,0.4458778263435257,0.41935840406191366
0.16308901037223097,0.13256503816382564,0.438500288536545,0.4176788815190242
0.16006405834913714,0.13009344007038176,0.431249595124942,0.4160422607527152
0.15709645918501283,0.1276689279163183,0.42412345258519446,0.41444699760312714
0.1541850534281369,0.1252905300780089,0.4171196131541193,0.4128916106680324
0.1513287081817052,0.12295729785076553,0.41023587374510195,0.41137467862571264
0.14852631637373767,0.12066830480053486,0.4034700748965454,0.4098948376742132
0.14577679605154054,0.11842264613782522,0.3977435112280918,0.40845077908188016
0.14307908969975,0.11621943811297236,0.3948557096747012,0.40704124684430376
0.14043216358102717,0.1140578174318943,0.3920045016634648,0.4056650354430146
0.13783500709851368,0.11193694069152577,0.38918899535288154,0.40432098770147307
0.13528663217919948,0.10985598383414924,0.38640833631851845,0.4030079927340977
0.13278607267738707,0.10781414161988839,0.38366170566346525,0.4017249839842581
0.13033238379747572,0.10581062711664496,0.3809483182270832,0.40047093734734157
0.12792464153532065,0.10384467120680424,0.3782674208869341,0.3992448693751713
0.1255619421374548,0.10191552211005966,0.3756182909490673,0.39804583555821604
0.12324340157749217,0.10002244492173001,0.3730002346220609,0.3968729286821927
0.12096815504906008,0.09816472116598057,0.37041258557047496,0.3957252772558042
0.11873535647463643,0.09634164836337383,0.36785470354358885,0.3946020440065065
0.11654417802969436,0.09455253961220539,0.3653259730755092,0.3935024244413305
0.11439380968158147,0.09279672318310722,0.36282580225293404,0.3924256454699138
0.11228345874258688,0.09107354212641355,0.36035362154706574,0.391370964087026
0.11021234943667005,0.08947942507752271,0.35790888270631904,0.39033766611198784
0.10817972247935051,0.0879318938818422,0.3554910577066763,0.3893250649824996
0.10618483467027448,0.08641110063068003,0.35309963775668085,0.38833250060050206
0.10422695849799943,0.0849165617390033,0.35073413235422346,0.3873593382277994
0.10230538175655329,0.08344780330644508,0.3483940683924269,0.38640496742927116
0.10041940717334433,0.08200436088683183,0.3460789893120715,0.38546880106159614
0.09856835204801637,0.08058577926457122,0.34378845429813043,0.38455027430550476
0.09675154790185878,0.07919161223765492,0.34152203751812116,0.3836488437396583
0.09496834013739855,0.07782142240702938,0.3392793274000889,0.3827639864543414
0.09321808770781648,0.07647478097211047,0.3370599259481535,0.38189519920323217
0.09150016279584228,0.0751512675322169,0.33486344809366364,0.3810419975915897
0.089813950501801,0.07385046989370747,0.33268952108009375,0.3802039152992713
0.08815884854049305,0.07257198388262742,0.3305377838799244,0.37938050333706486
0.08653426694660482,0.07131541316266254,0.3284078866418365,0.37857132933488163
0.08493962778835806,0.07008036905821446,0.3262994901666316,0.377775976860426
0.0833743648891187,0.06886647038242133,0.3242122654103763,0.376994044767013
0.0818379235566957,0.06767334326994956,0.32214589301335295,0.376225146569266
0.08032976032007302,0.06650062101439413,0.3201000628534565,0.3754689098454823
0.0788493426733256,0.06534794391012544,0.31807447362276675,0.37472497566550733
0.07739614882648199,0.0642149590984381,0.3160688324260754,0.37399299804300706
0.07639765719002994,0.06310132041784522,0.314082854400225,0.3732726434110784
0.07571899067198873,0.06200668825839095,0.3121162623531608,0.3725635901201863
0.0750502211717379,0.06093072941983735,0.3101687864216687,0.37186552795745476
0.07439114466754143,0.059873116973601426,0.30824016374681706,0.37117815768638585
0.07374156323340539,0.05883353012831871,0.30633013816617094,0.37050119060612197
0.07310128479515901,0.05781165409891009,0.3044384599219023,0.3698343481293999
0.07247012289790719,0.05680717997904461,0.302564885383958,0.3691773613783902
0.07184789648429063,0.05581980461688307,0.3007091767874981,0.3685299707976437
0.0712344296830181,0.054849230493997814,0.29887110198384925,0.36789192578340574
0.07062955160716292,0.053895165607370066,0.29705043420426813,0.3672629843285867
0.07003309616174105,0.05295732335436276,0.29524695183583827,0.36664291268271604
0.06944490186011319,0.05203542242058068,0.29346043820885925,0.36603148502622473
0.06886481164877531,0.05112918667052102,0.29169068139512944,0.3654284831584425
0.06829267274012585,0.050238345040935384,0.28993747401654213,0.3648336961987129
0.06772833645281673,0.04936263143681008,0.28820061306345734,0.3642469203000632
0.06717165805931696,0.04864028727140013,0.286479899722327,0.36366795837488003
0.0666224966403345,0.04793497480854558,0.2847751392120932,0.36309661983208186
0.06608071494576195,0.04724005072515103,0.2830861406288916,0.36253272032528505
0.06554617926182697,0.04655534281662954,0.281412716798622,0.36197608151149196
0.06501875928414479,0.045880682326692845,0.27975468413697335,0.3614265308198475
0.0644983279963861,0.04521590385653329,0.2781118625165073,0.36088390123003095
0.06398476155428734,0.04456084527719839,0.27648407514042606,0.3603480310598679
0.06347793917474392,0.04391534764501703,0.27487114842267557,0.3598187637617639
0.06297774302974138,0.04327925511995079,0.27327291187404423,0.35929594772758344
0.06248405814488971,0.042652414886743206,0.2716891979939422,0.3587794361016101
0.06199677230233969,0.04203467707875086,0.27011984216756124,0.35826908660124035
0.0615157759478702,0.04142589470433966,0.2685646825681285,0.357764761345079
0.06104096210194647,0.04082592357574455,0.267023560063985,0.3572663266881198
0.06057222627455881,0.0402346222402834,0.26549631813023633,0.35677365306370734
0.06010946638366158,0.03965185191383336,0.2639828027647251,0.3562866148319893
0.05965258267704038,0.039077476416472634,0.2624828624081077,0.35580509013458167
0.05920147765744481,0.03851136211020034,0.26099634786780657,0.35532896075518083
0.05875605601083174,0.03795337783865049,0.2595231122456392,0.35485811198586953
0.058316224537571744,0.0374033948687168,0.2580630108689277,0.35439243249887264
0.057881892086479377,0.036861286834014795,0.2566159012249023,0.35393181422352904
0.05745296949153387,0.036326929680105535,0.255181642898225,0.35347615222826123
0.057029369511164385,0.03580020161141029,0.25376009751146955,0.35302534460732526
0.05661100676997971,0.035280983039752134,0.2523511286683975,0.35257929237213975
0.0561977977028283,0.034769156534458,0.2509546018998843,0.3521378993470001
0.055789660501080404,0.03426460677396048,0.24957038461235403,0.3517010720689902
0.05538651506102931,0.03376722049884273,0.24819834603859126,0.3512687196919135
0.05498828293431355,0.03327688646627114,0.24683835719079816,0.35084075389407443
0.05459488728026733,0.03279349540575982,0.24549029081578655,0.35041708878974476
0.054206252820110414,0.03231693997621932,0.24415402135218334,0.34999764084416257
0.05382230579289345,0.03184711472424051,0.24282942488954862,0.3495823287919106
0.05344297391311881,0.03138391604356516,0.24151637912930002,0.34917107355853333
0.05306818632996069,0.03092724213570397,0.24021476334735103,0.348763798185257
0.05269787358801249,0.030476992971653516,0.2389244583583725,0.3483604277566798
0.05233196758949215,0.030033070254677496,0.23764534648158775,0.3479608893313086
0.05197040155784067,0.029595377384109778,0.23637731150802277,0.3475651118748223
0.05161311000265091,0.029163819420144566,0.23512023866913823,0.34717302619594737
0.05126002868586812,0.028738303049576808,0.23387401460675927,0.34678456488483633
0.050911094589205334,0.028318736552460644,0.23263852734424773,0.34639966225384283
0.05056624588272035,0.027905029769652145,0.23141366625884197,0.3460182542805957
0.050225421894503325,0.02749709407120704,0.23019932205510574,0.34564027855327445
0.049888563081426196,0.027094842325600776,0.22899538673942854,0.3452656742179932
0.0495556110009081,0.026698188869747286,0.2278017535955208,0.34489438192820915
0.04922650828365261,0.02630704947978424,0.2266183171608518,0.34452634379606545
0.04890119860731496,0.025921341342602267,0.22544497320398205,0.34416150334559514
0.04857962667105953,0.025540983028092268,0.2242816187027421,0.34379980546770234
0.048261738170969626,0.025165894462085503,0.22312815182321266,0.3434411963768535
0.047947479776273394,0.024795996899966366,0.22198447189946746,0.3430856235694008
0.0476367991063515,0.024431212900932864,0.22085047941403535,0.3427330357834774
0.0473296447084939,0.024071466302885702,0.21972607597904692,0.342383382960396
0.04702596603637432,0.023716682197925,0.21861116431803018,0.3420366162074885
0.046725713429212966,0.02336678690843641,0.21750564824831797,0.3416926877623298
0.046428838091598784,0.023021707963744587,0.21640943266404178,0.341351550958288
0.04613529207394476,0.02268137407732118,0.21532242351967734,0.34101316019134476
0.04584502825355003,0.022345715124526877,0.21424452781411385,0.3406774708881394
0.045558000316244615,0.022014662120869666,0.2131756535752245,0.34034443947517967
0.04527416273859327,0.021688147200768393,0.2121157098449047,0.34001402334917785
0.044993470770636215,0.0213661035968028,0.2110646066645645,0.3396861808484636
0.04471588041914538,0.021048465619432966,0.210022255061044,0.33936087122542835
0.04444134843137605,0.0207351686371835,0.20898856703293434,0.33903805461996583
0.04416983227929435,0.020426149057265253,0.20796345553728401,0.33871769203386065
0.043901290144262396,0.020121344306634814,0.20694683447667006,0.3383997453060913
0.04363568090216319,0.019820692813470542,0.20593861868661678,0.3380841770890117
0.043372964108948725,0.01952413398905639,0.2049387239233471,0.3377709508253729
0.043113099986595016,0.019231608210061424,0.2039470668518446,0.3374600307261534
0.04285604940944902,0.01894305680120456,0.2029635650342183,0.33715138174916537
0.042601773890952405,0.018658422018291154,0.20198813691835116,0.3368449695784055
0.042350235570728624,0.018496799443471157,0.20102070182681886,0.33654076060412275
0.04210139720201975,0.018408372137616924,0.2000611799460692,0.33623872190357157
0.04185522213946019,0.018320918069064107,0.19910949231584651,0.3359388212224262
0.0416116743271753,0.01823442560804539,0.19816556081885084,0.3356410269568292
0.04137071828719324,0.01814888328811093,0.19722930817062312,0.33534530813604807
0.041132319108158705,0.018064279802086025,0.1963006579096429,0.3350516344057194
0.04089644243433806,0.017980603998210054,0.195379534387629,0.3347599760116534
0.040663054454905784,0.017897844876449298,0.19446586276004063,0.3344703037841793
0.04043212189350228,0.01781599158497227,0.19355956897675886,0.33418258912301324
0.040203611998053564,0.01773503341677979,0.19266057977295126,0.33389680398262106
0.03997749253084458,0.017654959806482018,0.19176882266010575,0.3336129208580658
0.039753731758836626,0.01757576032721292,0.1908842259172283,0.3333309127713149
0.039532298444221695,0.017497424687676455,0.19000671858219764,0.33305075325799127
0.03931316183520502,0.017419942729316462,0.18913623044327066,0.3327724163545531
0.0390962916570089,0.017343304423603656,0.1882726920307325,0.3324958765858834
0.038881658103090404,0.017267499869434433,0.1874160346086844,0.3322211089532754
0.038669231826565974,0.01719251929063348,0.18656619016696552,0.33194808892279826
0.038458983931836485,0.01711835303355702,0.18572309141320242,0.33167679241402986
0.038250885966406196,0.017044991564789502,0.18488667176498308,0.3314071957891395
0.038044909912889835,0.01697242546892952,0.18405686534214794,0.33113927584231345
0.03784102818120151,0.016900645446460194,0.18323360695919688,0.33087300978950346
0.03763921360092036,0.016829642311699144,0.18241683211780568,0.33060837525849257
0.03743943941382713,0.016759406990824677,0.18160647699944943,0.33034535027926204
0.03724167926660678,0.016689930519972362,0.18080247845812947,0.3300839132746508
0.03704590720371198,0.016621204043400895,0.18000477401319803,0.32982404305129626
0.03685209766038294,0.016553218811720838,0.17921330184228212,0.3295657187908441
0.03666022545581867,0.016485966180185163,0.17842800077429732,0.329308920041422
0.03647026578649553,0.016419437607036402,0.17764881028255441,0.32905362670936195
0.036282194219628874,0.016353624651909593,0.17687567047795394,0.3287998190511669
0.03609598668677332,0.016288518974285793,0.1761085221022629,0.3285474776657102
0.03591161947755815,0.016224112331995444,0.17534730652147767,0.3282965834866609
0.03572906923355391,0.016160396579767755,0.17459196571926516,0.3280471177751259
0.03554831294226649,0.01609736366782427,0.17384244229048207,0.32779906211250326
0.03536932793125518,0.0160350056405143,0.17309867943477264,0.32755239839353584
0.03519209186237161,0.015973314634990077,0.1723606209502373,0.3273071088195607
0.035016582726115866,0.015912282879919026,0.17162821122717675,0.3270631758919486
0.03484277883610706,0.01585190269423281,0.17090139524190384,0.32682058240572354
0.03467065882366506,0.01579216648590892,0.17018011855062798,0.326579311443358
0.03450020163250056,0.015733066750785563,0.1694643272834031,0.32633934636873885
0.03433138651351078,0.01567459607140642,0.16875396813814492,0.3261006708212965
0.03416419301967788,0.015616747115895113,0.16804898837471027,0.32586326871029136
0.033998601001067504,0.01555951263685662,0.16734933580904188,0.3256271242092551
0.033834590599925204,0.015502885470305816,0.16665495880737313,0.32539222175057747
0.03367214224586783,0.015446858534619745,0.16596580628049584,0.32515854602023775
0.033511236651167856,0.015391424829515554,0.1652818276780854,0.32492608195267336
0.03335185480612837,0.015336577435048848,0.16460297298308624,0.3246948147257815
0.03319397797454626,0.01528230951063575,0.16392919270615436,0.3244647297560501
0.03303758768926163,0.01522861429409439,0.1632604378801561,0.32423581269381624
0.03288266574779148,0.015175485100705988,0.1625966600547235,0.32400804941863937
0.03272919420804543,0.015122915322295427,0.1619378112908636,0.3237814260347977
0.03257715538412159,0.015070898426328916,0.16128384415562214,0.3235559288668946
0.03242653184218098,0.015019427955029252,0.1606347117168001,0.3233315444555746
0.032277306396398156,0.014968497524507351,0.1599903675377241,0.3231082595533457
0.032129462104986864,0.01491810082390943,0.15935076567206563,0.3228860611205059
0.031982982266298525,0.014868231614578786,0.1587158606587149,0.32266493632116516
0.03183785041499228,0.014818883729232513,0.15808560751670098,0.3224448725193689
0.03169405031827459,0.014770051071151591,0.1574599617401662,0.3222258572753116
0.03155156597220733,0.014721727613384306,0.15683887929338436,0.3220078783416411
0.03141038159808236,0.01467390739796226,0.15622231660583297,0.32179092365985124
0.031270481638861515,0.01462658453512855,0.15561023056730838,0.32157498135676044
0.031131850755680163,0.014579753202577705,0.15500257852309196,0.32136003974107175
0.03099447382441357,0.014533407644707064,0.15439931826916076,0.3211460873000113
0.03085833593230397,0.014487542171878476,0.1538004080474462,0.3209331126960489
0.030723422374647678,0.014442151159691052,0.15320580654113747,0.32072110476368876
0.030589718651540598,0.014397229048263627,0.15261547287002997,0.3205100525063374
0.030457210464681066,0.014352770341527099,0.15202936658592026,0.32029994509324067
0.030325883714228667,0.014308769606526217,0.1514474476680434,0.32009077185648876
0.030195724495718106,0.01426522147273035,0.15086967651855665,0.31988252228809116
0.0300667190970268,0.014222120631353252,0.15029601395806425,0.31967518603711337
0.02993885399539498,0.014179461834681384,0.14972642122118773,0.3194687529068791
0.029812115854497667,0.014137239895409992,0.14916085995217698,0.31926321285223264
0.029686491521567004,0.014095449685988137,0.14859929220056523,0.3190585559768616
0.029561968024564088,0.014054086137970934,0.14804168041686494,0.31885477253067634
0.029438532569399416,0.01401314424137945,0.14748798744830638,0.31865185290724846
0.029316172537200876,0.013972619044068213,0.14693817653461672,0.31844978764130066
0.02919487548162827,0.013932505651099714,0.14639221130384006,0.31824856740625246
0.029074629126233636,0.013892799224125896,0.14585005576819876,0.3180481830118174
0.02895542136186627,0.013853494980777203,0.14531167431999426,0.31784862540164965
0.02883724024412173,0.013814588194057065,0.1447770317275483,0.31764988565104135
0.028720073990833803,0.013776074191744148,0.1442460931311833,0.31745195496466605
0.028603910979608856,0.013737948355800056,0.14371882403924174,0.3172548246743701
0.028488739745401403,0.013700206121784408,0.14319519032414552,0.3170584862370097
0.028374548978130503,0.013662842978274636,0.1426751582184942,0.31686293123232956
0.02826132752033581,0.013625854466293219,0.14215869431119832,0.31666815136088894
0.028149064364872814,0.013589236178739694,0.14164576554365538,0.31647413844202366
0.02803774865264642,0.013552983759829385,0.14113633920595947,0.31628088441185587
0.027927369670382132,0.013517092904536898,0.14063038293315144,0.3160883813213383
0.02781791684843414,0.013481559358046291,0.14012786470150407,0.3158966213343396
0.027709379758629672,0.013446378915205781,0.13962875282484477,0.3157055967257676
0.0276017481121489,0.013411547419988401,0.13913301595091387,0.31551529987972804
0.027495011757439673,0.013377060764957871,0.13864062305776237,0.31532572328772174
0.027389160678166605,0.01334291489074002,0.13815154345018055,0.3151368595468742
0.02728418499119372,0.013309105785498543,0.13766574675616705,0.3149487013582015
0.027180074944600105,0.013275629484417018,0.13718320292342945,0.31476124152490964
0.027076820915727978,0.013242482069185213,0.13670388221592344,0.31457447295072344
0.02697441340926257,0.013209659667490492,0.13622775521042318,0.3143883886382527
0.026872843055343272,0.013177158452514381,0.13575479279312952,0.3142029816873848
0.02677210060770536,0.013144974642433749,0.1352849661563107,0.31401824529370875
0.026672176941851984,0.013113239032672142,0.13481824679497678,0.3138341727469708
0.026573063053255592,0.013122243793334654,0.134354606503589,0.3136507574295586
0.02647475005558853,0.013130954306191822,0.13389401737280116,0.31346799281501064
0.026377229178982033,0.013139374420519212,0.1334364517862361,0.3132858724665558
0.02628049176831344,0.013147507945699355,0.1329818824172928,0.31310439003568263
0.026184529281520697,0.013155358651400495,0.13253028222598773,0.31292353926072863
0.02608933328794413,0.01316293026776355,0.1320816244558276,0.3127433139655005
0.025994895466694576,0.013170226485594239,0.13163588263071624,0.31256370805791817
0.02590120760504782,0.013177250956561692,0.13119303055188958,0.3123847155286837
0.025808261596864487,0.01318400729340563,0.13075304229488616,0.31220633044997265
0.025716049441035206,0.01319049907014519,0.13031589220654594,0.312028546974152
0.025624563239950583,0.013196729822298081,0.12988155490204245,0.31185135933251906
0.02553379519799536,0.01320270304710075,0.12945000526194428,0.3116747618340629
0.02544373762006661,0.013208422203736525,0.12902121842930714,0.3114987488642503
0.025354382910115318,0.013213890713566767,0.12859516980679753,0.3113233148838306
0.02526572356971108,0.013219111960367458,0.12817183505384544,0.3111484544276621
0.02517775219662955,0.013224089290570229,0.12775119008382552,0.3109741621035617
0.025090461483462008,0.013228826013505557,0.12733321106127105,0.3108004325911711
0.02500384421624701,0.013233325401652785,0.12691787439911484,0.31062726064084656
0.024917893273123506,0.013237590690890477,0.12650515675595808,0.31045464107256543
0.024832601623005095,0.013241625080752162,0.12609503503337183,0.3102825687748533
0.02474796232427514,0.013245431734684565,0.1256874863732229,0.31011103870372764
0.024663968523502305,0.01324901378030946,0.12528248815503118,0.30994004588166446
0.024580613454176184,0.013252374309685788,0.12488001799335202,0.3097695853965764
0.024497890435462737,0.013255516379577892,0.12448005373518956,0.3095996524008148
0.02441579287097914,0.013258443011723242,0.12408257345743445,0.30943024211018244
0.024334314247587648,0.013261157193103223,0.12368755546433241,0.3092613498029696
0.024253448134208433,0.013263661876216248,0.12329497828497549,0.3090929708190028
0.024173188180650694,0.01326595997935226,0.12290482067082409,0.30892510055871036
0.024093528116462017,0.013268054386869232,0.1225170615932536,0.3087577344822033
0.024014461749795553,0.013269947949470007,0.1221316802411272,0.30859086810837427
0.02393598296629479,0.013271643484482287,0.12174865601839491,0.30842449701400854
0.023858085727995512,0.013273143776137808,0.1213679685417206,0.308258616832912
0.02378076407224479,0.013274451575854607,0.12098959763813011,0.3080932232550538
0.023704012110636656,0.013275569602518578,0.12061352334268927,0.3079283120257212
0.023627824027964116,0.013276500542766079,0.12023972589620491,0.3077638789446922
0.023552194081187396,0.013277247051267704,0.11986818574295,0.30759991986541807
0.02347711659841805,0.013277811751012225,0.11949888352841609,0.3074364306942238
0.02340258597791852,0.013278197233590916,0.1191938470220042,0.3072734073895162
0.0233285966871173,0.013278406059481995,0.11890311033935141,0.307110845961011
0.023255143261639008,0.013278440758336063,0.11861390401127436,0.30694874246896897
0.02318222030434936,0.013278303829259541,0.11832621523175924,0.3067870930234455
0.02310982248441476,0.013277997741100889,0.11804003133036711,0.30662589378355326
0.023037944536376205,0.013277524932734652,0.1177553397707154,0.30646514095673594
0.022966581259237465,0.013276887813345462,0.11747212814897368,0.3063048307980547
0.022895727515566934,0.013276088762712801,0.11719038419237959,0.30614495960948673
0.022825378230613307,0.013275130131493729,0.11691009575776135,0.3059855237392326
0.022755528391434722,0.013274014241506205,0.11663125083008441,0.30582651958103796
0.022686173046041,0.013272743386012642,0.1163538375210047,0.3056679435735261
0.022617307302548968,0.013271319829999628,0.1160778440674397,0.30550979219953844
