jointFR1,jointFR2,jointFR3,force
0.3532842970558001,0.35418504285529023,-2.6295767817941593,0.001911439787535825
-1.0090175290641996,0.054424925583762065,1.0632367752702463,-0.002943175830674987
0.48860485182898533,-0.027548532386395253,0.21190598880784398,-0.00014548703701021943
0.33383011551858127,-0.013957179601364134,-0.1870875228915884,0.0012443872965133315
-0.1236268500477457,0.03688157034877073,-0.47810259978752917,0.0009494635651643247
-0.18742741225252427,0.10182765324952983,-0.42783245564152445,-0.0006365964750330522
0.06819725645949445,0.12633427762891833,-0.16979920740419502,-0.0005571407607611998
0.06471823993763057,0.09002579388648416,-0.30337631288806277,-0.00010010559335949728
-0.0034469148450159814,0.1408490790505705,-0.5774554208889023,0.0010466666881136844
0.06162824782468367,0.22040558764654666,-0.5551665386750588,-0.0017285306357963635
0.06956921051669666,0.23579969351985364,-0.7677690311014287,0.0033678672188428953
0.029821367416845473,0.10303520883436178,0.044697722088569265,-0.002010163628523661
0.021313225002207368,0.15074935131040795,-0.8592092486663773,-0.04268991393007643
0.07187061223092578,0.09075747171031766,-0.6942955845790687,0.07938084465647494
-0.008909902296673596,-0.02550577907824493,1.3768737332580951,0.06809229601167431
0.05969337904763531,0.07707197067211739,-0.4108959147197238,-0.14038829537679157
0.050063429129942,0.20190924642731647,-1.1023169474945176,-0.1743656367838805
0.09561005477119504,0.2168331768915236,0.2531057224075857,0.528871784327503
0.14987482272662267,0.24861888354022113,-0.5761378835361494,-0.6152613150415832
0.20418773675854457,0.38268174586481407,-0.661961631936566,0.6510953619543226
0.2615034818622427,0.4572219757178319,-0.7957424073606354,-1.1709365914507905
0.2503398770634609,0.341530464108596,-0.8145080276702993,4.062652222291941
-0.04852724979736631,0.18236451495513906,0.2198371545472855,-13.886693151571874
0.3662753560892628,0.22990329932898831,-1.2157747322443082,19.17796603984765
0.0011386072782175343,0.11506719096090497,-0.035793355819411024,-5.919385186183322
-0.0567117364130151,0.0677007501826748,0.1994896070837296,-4.89563058701951
0.18908020673648387,0.12502545960782063,-0.5349884330476222,2.4496060234946406
0.20887401396119315,0.1963861893298388,-0.677308296092844,2.1862100102252544
0.16392118693904242,0.21865074858207006,-0.4438807264833996,-1.4069656650034383
0.33159210722321797,0.2548079972225559,-0.9657180965836902,1.0826733963819986
0.3656052942548226,0.3161057013706784,-1.0793840804925934,0.34824723826010523
0.47633899194189744,0.26368185636298264,-1.2492254736423103,0.6743437652580845
-0.08614004150371855,0.07997337599287735,-0.030005487432343245,-0.03827056150876184
0.6918456974689222,0.1520509339434203,-1.1731501710745065,0.5977909301117201
0.12254114544474912,0.11300605333107483,-0.08846525024826504,0.010877570048597676
-0.3546027933631492,0.047929055189624606,0.2150902746113547,-0.11239476118825341
-0.2585630787281678,0.006434445981805279,-0.8066247603503619,0.4358748620952339
0.14971826540563746,-0.019291304572681876,-0.6805141878417412,0.35151663871857497
0.378363802323938,0.017906742094717647,1.6861732405179757,-0.9464324626433251
-0.34946391602395727,0.3816666776424663,-2.5338874236165463,1.3746969697944293
