jointHR1,jointHR2,jointHR3,force
1.2066198687416778,1.053712621290308,1.9422091410780182,1.1671505583000759
1.1728106881750544,1.0026616724142796,1.905416272985141,1.1425815130335937
1.1401524774213756,0.9539379587054316,1.8694435510387126,1.1187452382001097
1.1147528853530881,0.9074377021126722,1.8342677923642918,1.095615388754993
1.0908444807088173,0.8630617150640952,1.7998666461018327,1.0731666733114438
1.0675410635841156,0.8207151980221398,1.7662185582798144,1.0513748096260085
1.0448236193253349,0.7803075459569945,1.7333027383032629,1.0302164820156694
1.0226738604176018,0.7417521633455048,1.7010991269785016,1.0096693006215873
1.0010741948909299,0.7051264046232367,1.6695883660012403,0.9897117624383218
0.9800076961952994,0.6815204572349532,1.6387517688381716,0.9703232140309558
0.9594580744740997,0.6588015116423954,1.6085712929356597,0.9514838158659815
0.9394096491687738,0.6369336888552176,1.5790295131923264,0.9331745081850908
0.9198473228907829,0.616223866763539,1.5501095966354146,0.9153769783541386
0.9007565565001343,0.6012361921535184,1.5217952782437365,0.8980736296225555
0.8821233453326748,0.586682519798794,1.4940708378627852,0.8812475512313341
0.8639341965211778,0.5725479542664479,1.4669210781602322,0.864882489810468
0.8461761073579203,0.5588181772462274,1.4403313035725505,0.8489628220093143
0.8288365446490162,0.545479423579286,1.4142873001958778,0.8334735283058703
0.8119034250131675,0.5325184583187735,1.3887753165765238,0.8184001679433236
0.7953650960798218,0.5199225547770512,1.3637820453586706,0.8037288549445237
0.7792103185439057,0.5076794735163154,1.3392946057488755,0.78944623515721
0.7634282490363808,0.4957774422413306,1.3153005267589357,0.775539464284898
0.7480084237718627,0.48420513655478215,1.2917877311905417,0.7619961868603282
0.7329407429364125,0.4729516615375208,1.2687445203268912,0.7488045161202835
0.718215455780411,0.46200653411762893,1.2461595592981436,0.7359530147423899
0.7038231463831235,0.45135966619383616,1.224021863089165,0.7234306764062619
0.6897547200571807,0.4410013484803319,1.202320783159558,0.7112269081430108
0.6760013903627455,0.4309222350414784,1.1810459946473935,0.6993315134387209
0.6625546667025958,0.42111332848631833,1.1601874841294553,0.68773467605901
0.6494063424707461,0.4115659657941011,1.1397355379121028,0.6764269445632476
0.6365484837285558,0.40227180474331514,1.1196807308281076,0.6653992174783837
0.6239734183835279,0.39322281091793876,1.100013915515997,0.6546427291036648
0.6116737258472068,0.38441124526576465,1.0807262121595715,0.64414903591878
0.5996422271497115,0.37582965218477815,1.0618089986663253,0.6339100035691878
0.5878719754895316,0.3674708481146157,1.0432539012645154,0.6239177944035275
0.5763562471982441,0.3593279106111482,1.0250527854996077,0.6141648555391296
0.5650885331007806,0.35139416788319766,1.0071977476117318,0.604643907432685
0.5540625302528155,0.34366318877132107,0.9896811062766634,0.595347932934148
0.5432721340377257,0.33612877314947776,0.9724953946936888,0.5862701668029112
0.532711430606418,0.3290283559303463,0.9556333530044857,0.5774040856662123
0.5223746896441229,0.32297395718442024,0.9390879210279317,0.5687433984006013
0.5122563574490113,0.31704333537323726,0.922852231296445,0.5602820369181647
0.5023510503082238,0.3112334330663481,0.906919602380165,0.5520141473399732
0.4926535481575858,0.3055412887255369,0.8912835324859231,0.5439340815400207
0.4831587885119394,0.2999640330196396,0.875937693318565,0.5360363890436282
0.4738618606536513,0.29449888529971213,0.8608759241927921,0.528315809265016
0.4647580000674456,0.28914315022711434,0.8460922263842335,0.5207672640693927
0.4558425831102759,0.2838942145474399,0.8315807577089981,0.5133858506455721
0.4471111219054935,0.27874954400355334,0.8173358273214715,0.5061668346757281
0.43855925945107294,0.2737066803813185,0.8033518907205918,0.4991056437894929
0.4301827649321496,0.26876323868190843,0.7896235449553074,0.49219786129015614
0.42197752922858095,0.2639169044148799,0.7761455240203531,0.4854392201412668
0.4139395606086904,0.25916543100646694,0.762912694433902,0.4788255972024435
0.4060649806007649,0.2545066373178174,0.749920050989036,0.4723530077036945
0.39835002003428116,0.2499384052681436,0.7371627126713679,0.46601759994800923
0.39079101524321463,0.245458677557995,0.7246359187354973,0.45981565023244086
0.38338440442414334,0.24106545548809644,0.7123350249333293,0.45374355797831395
0.37612672414220605,0.23675679686939766,0.7002554998876078,0.44779784106161014
0.3690146059782993,0.23253081402019848,0.6883929216043254,0.4419751313349717
0.3620447733112108,0.2283856718464028,0.6767429741179678,0.4362721703331329
0.3552140382286797,0.22431958600114088,0.665301444263825,0.43068580515395205
0.3485192985616611,0.22033082112018132,0.6540642185718859,0.42521298450755346
0.3419575350363362,0.2164176891297166,0.6430272802770611,0.4198507549264164
0.3355258085386675,0.21257854762327166,0.6321867064407409,0.4145962571295612
0.32922125748654035,0.20881179830463303,0.6215386651789276,0.4094467225342779
0.32304109530476444,0.2051158854938515,0.6110794129923767,0.4043994699091298
0.31698260799842887,0.20148929469349286,0.6008052921944265,0.3994519021622371
0.31104315182031395,0.19793055121246106,0.5907127284323619,0.39460150325910465
0.3052201510282626,0.1944382188448338,0.5807982282983648,0.38984583526450584
0.29951109572860524,0.19101089860126874,0.5710583770262885,0.38518253550317844
0.29391353980191154,0.187707753046014,0.5614898362706473,0.3806093138343086
0.28842509890751566,0.18448621451179076,0.5520893419643944,0.3761239500349998
0.28304344856342634,0.1813247437185212,0.5428537022522089,0.37172429128813467
0.2777663222983876,0.17822204037868355,0.5337797954961592,0.36740824977023084
0.27259150987300634,0.1751768390408341,0.5248645683507622,0.3631738003350858
0.267516855567004,0.17218790793320787,0.5161050339045794,0.3590189782891889
0.26254025652978435,0.16925404785185122,0.507498269885627,0.3549418772550461
0.25765966119163913,0.16637409109142792,0.49904141692800086,0.3509406471187377
0.25287306773303253,0.16354690041692616,0.49073167689723385,0.3470134920581821
0.24817852260952725,0.16077136807457454,0.4825663112720051,0.34315866864873423
0.24357411913002008,0.15804641484033638,0.47454263957993836,0.3393744840428886
0.23905799608606546,0.15537098910443597,0.466658037885326,0.335659294221002
0.23462833643016376,0.15274406599042106,0.4589099373267007,0.33201150231007703
0.2302833660009872,0.1501646465073459,0.45129582270228585,0.32842955696778103
0.22602135229360892,0.14763175673370793,0.4438132311014289,0.3249119508289895
0.2218406032728868,0.145144447031836,0.4364597505802079,0.3214572190122697
0.2177394662282365,0.14270179129148247,0.42923301887949106,0.31806393768381686
0.21371632666810936,0.14030288620142112,0.42213072218379066,0.31473072267647695
0.20976960725256227,0.13794685054791217,0.4151505939193352,0.3114562281615806
0.20589776676238353,0.13563282453893838,0.40829041358985085,0.30823914537141456
0.2020992991033021,0.1333599691531609,0.4017056177134206,0.30507820137025
0.19837273234387715,0.13112746551259363,0.3986327234848577,0.3019721578719351
0.19471662778572413,0.12893451427804076,0.39560313968490934,0.2989198101021446
0.19112957906479455,0.1267803350663677,0.39261568853027007,0.2959199857034594
0.18775944896269103,0.12466416588873247,0.38966924318176965,0.2929715436815301
0.1860264483450476,0.12258526260893393,0.38676272518315025,0.29007337339064904
0.18432289481345038,0.12054289842106475,0.3838951020321626,0.2872243935571285
0.18264794360026582,0.11853636334570133,0.3810653848771366,0.28442355133895214
0.18100078468335573,0.11656496374388775,0.37827262633254244,0.2816698214202286
0.17938064112089636,0.11462802184820603,0.37551591840738685,0.2789622051390413
0.17778676747002586,0.11272487531024983,0.3727943905406139,0.2762997296473467
0.1762184482850419,0.11085487676385802,0.37010720773797146,0.27368144710163117
0.1746749966910856,0.10901739340347943,0.36745356880509505,0.27110643388308986
0.17315575302945957,0.10721180657707335,0.3648327046718356,0.2685737898461456
0.17166008357092327,0.10543751139297669,0.36224387680310155,0.26608263759417167
0.17018737929349836,0.10369391634018638,0.3596863756917468,0.2636321217813346
0.16873705472149214,0.10198044292153602,0.3571595194292494,0.26122140843951713
0.1673085468226181,0.10029652529926109,0.3546626523501595,0.2588496843293221
0.16590131396025082,0.0986416099524729,0.3521951437464941,0.25651615631420566
0.16451483489800645,0.09701515534607968,0.34975638664845543,0.25422005075682397
0.16314860785398033,0.09541663161071284,0.3473457966680409,0.2519606129367162
0.16180214960211492,0.09384552023323073,0.3449628109022824,0.24973710648848607
0.1604749946182959,0.09230131375740142,0.342606886893027,0.24754881285967623
0.159166694268901,0.09078351549436853,0.3402775016403303,0.2453950307875634
0.1578768160396406,0.08929163924252875,0.3379741506666807,0.24327507579413846
0.15660494280264042,0.08782520901646501,0.3356963471294214,0.24118827969855988
0.15535067211982218,0.08638375878458976,0.33344362097887026,0.23913399014640352
0.1541136155807365,0.08496683221517215,0.33121551815976535,0.23711157015505896
0.15289339817309794,0.08357398243043329,0.3290115998537957,0.23512039767464626
0.15168965768436155,0.08220477176840485,0.3268314417610767,0.2331598651638576
0.15050204413276397,0.08085877155226445,0.3246746334185555,0.23122937918014988
0.14933021922633544,0.07953556186686811,0.32254077755342836,0.22932835998373752
0.148173855848462,0.07823473134221398,0.32042948946975125,0.2274562411548611
0.1470326375686542,0.07695587694358014,0.3183403964665219,0.22561246922382333
0.14590625817724334,0.07569860376809395,0.31627313728559847,0.22379650331331097
0.14479442124279357,0.07446252484749444,0.3142273615879052,0.22200781479253592
0.14369683969108166,0.07324726095686312,0.31220272945645555,0.22024588694274994
0.14261323540455068,0.0720524404291098,0.3101989109248,0.2185102146337065
0.14154333884120518,0.07087769897499824,0.30821558552957695,0.2168003040106585
0.1404868886719634,0.06972267950851968,0.3062524418859145,0.21511567219149952
0.1394436314355359,0.06858703197741994,0.30430917728449436,0.21345584697367004
0.13841332120994487,0.06747041319869279,0.30238549730915243,0.21182036655046665
0.13739571929984679,0.06637248669886892,0.3004811154739484,0.210208779236408
0.13639059393885983,0.06529292255892899,0.29859575287869045,0.20862064320132154
0.13539772000614175,0.0642313972636755,0.29672913788195765,0.20705552621283385
0.13441687875650138,0.06318759355540965,0.294881005790707,0.20551300538695433
0.1334478575633623,0.062161200291765584,0.2930510985656041,0.2039926669464599
0.1324904496739338,0.06115191230755296,0.29123916454125665,0.2024941059867954
0.13154445397597564,0.06015943028047149,0.28944495816058113,0.2010169262492205
0.13060967477557622,0.059183460600568616,0.2876682397225585,0.1995607399009387
0.12968592158539116,0.058223715243302665,0.285908775142689,0.19812516732196142
0.1287730089228195,0.05727991164610052,0.28416633572548133,0.19670983689846308
0.12787075611762005,0.05635177258828544,0.28244069794835114,0.19531438482239905
0.12697898712849648,0.05543902607425849,0.28073164325633293,0.19393845489716216
0.12609753036820376,0.05454140521983403,0.279038957867044,0.19258169834906572
0.1252262185367502,0.05365864814161431,0.27736243258536697,0.19124377364444758
0.12436488846229382,0.052790497849312945,0.2757018626273411,0.18992434631219826
0.12351338094934788,0.05193670214091778,0.27405704745278725,0.18862308877152484
0.1226715406339351,0.0510970135006123,0.27242779060620914,0.18733968016476715
0.12183921584534346,0.050271188999359284,0.2708138995655387,0.18607380619509334
0.12101625847415837,0.04945899019805994,0.26921518559832136,0.184825158968905
0.12020252384625935,0.04866018305321035,0.26763146362494683,0.18359343684279233
0.11939787060248735,0.047874537824970476,0.2660625520885662,0.18237834427488195
0.11860216058370243,0.04710182898757159,0.2645082728313408,0.18117959168042944
0.11781525872096615,0.04634183514198792,0.2629684509766961,0.1799968952915134
0.11703703293059758,0.04559433893080139,0.26144291481726745,0.1788299770206907
0.11626735401386207,0.04485912695518951,0.2599314957082417,0.1776785643284832
0.11550609556106733,0.04413598969397253,0.25843402796581283,0.17654239009456532
0.11475313385984925,0.04342472142465431,0.25695034877048495,0.17542119249253138
0.11400834780744501,0.042725120146398565,0.25548029807497374,0.1743147148681232
0.11327161882675668,0.04203698750487678,0.254023718516462,0.17322270562080544
0.11254283078602334,0.04136012871893774,0.25258045533298756,0.1721449180885775
0.11182186992192383,0.0406943525090358,0.25115035628374627,0.17108111043591742
0.11110862476594635,0.04003947102737243,0.24973327157310554,0.17003104554475662
0.11040298607386495,0.03939529978969608,0.24832905377813952,0.1689944909083865
0.10970484675817438,0.0387616576087117,0.24693755777949922,0.1679712185282037
0.10901410182333998,0.038138366529054724,0.24555864069544575,0.16696100481320306
0.10833064830372796,0.03752525176378135,0.2441921618188827,0.1659636304821306
0.10765438520408693,0.03692214163233137,0.2428379825572342,0.1649788804682127
0.10698521344245993,0.03632886749992409,0.24149596637501536,0.1640065438263811
0.10632303579541008,0.0357452637183428,0.24016597873896361,0.1630464136429132
0.10566775684545004,0.03517116756806887,0.2388478870655919,0.1620982869474156
0.10501928293057128,0.0346064192017303,0.2375415606710407,0.16116196462707544
0.10437752209577356,0.03405086158882292,0.2362468707231129,0.1602372513431121
0.10374238404650038,0.033504340461673776,0.234963690195374,0.15932395544935848
0.1031137801038911,0.03296670426260745,0.23369189382321442,0.15842188891291092
0.10249162316176402,0.032437804092287525,0.2324313580617725,0.15753086723678164
0.10187582764525088,0.031917493659194995,0.23118196104562205,0.1566507093844945
0.10126630947100429,0.03140562923021889,0.22994358255013347,0.15578123770656593
0.10066298600890683,0.030902069582321945,0.228716103954423,0.15492227786881407
0.10006577604521144,0.030406675955261864,0.2274994082058095,0.15407365878244256
0.09947459974704737,0.02991931200532899,0.22629337978570052,0.15323521253584468
0.09888937862822961,0.029743378738173232,0.22509790467683488,0.15240677432808034
0.09831003551631168,0.02963593682234389,0.22391287033181495,0.15158818240397354
0.09773649452082583,0.029529349045909092,0.22273816564285664,0.15077927799078567
0.0971686810026563,0.029423616905490668,0.22157368091270602,0.14997990523641702
0.09660652154449517,0.029318741371183177,0.2204193078266512,0.149189911149095
0.09604994392233174,0.029214722915438363,0.21927493942558507,0.14840914553850376
0.09549887707792959,0.029111561540564934,0.21814047008005732,0.14763746095831531
0.09495325109224734,0.029009256804901296,0.21701579546527294,0.14687471265008362
0.09441299715976131,0.02890780784772795,0.21590081253698412,0.14612075848846048
0.0938780475636502,0.028807213412984867,0.21479541950823555,0.14537545892769907
0.09334833565180495,0.028707471871843526,0.21369951582691682,0.14463867694940677
0.09282379581362604,0.0286085812441933,0.2126130021540853,0.1439102780115144
0.09230436345757659,0.028510539219092745,0.21153578034301734,0.1431901299984269
0.09178997498945624,0.028413343174235606,0.21046775341895763,0.14247810317232434
0.09128056779136673,0.028316990194477087,0.2094088255595261,0.1417740701255808
0.09077608020133915,0.028221477089468205,0.20835890207575436,0.14107790573427084
0.09027645149359403,0.028126800410437136,0.20731788939371998,0.14038948711273436
0.08978162185940969,0.028032956466159886,0.20628569503674976,0.13970869356917248
0.08929153238857074,0.02793994133816169,0.20526222760816526,0.13903540656224417
0.08880612505137558,0.027847750895178103,0.20424739677454062,0.1383695096586399
0.08832534268117737,0.027756380806919223,0.20324111324945537,0.13771088849160454
0.08784912895743785,0.02766582655716554,0.20224328877771303,0.1370594307203853
0.08737742838927337,0.027576083456225087,0.20125383612000403,0.13641502599058009
0.0869101862994725,0.027487146652792727,0.20027266903799634,0.1357775658953636
0.08644734880896654,0.027399011145220142,0.19929970227982818,0.13514694393756704
0.08598886282173562,0.02731167179224836,0.1983348515659895,0.1345230554925905
0.08553467601013226,0.02722512332320659,0.1973780335755706,0.13390579777212655
0.0850847368006063,0.027139360347717467,0.19642916593286275,0.13329506978867353
0.08463899435981648,0.027054377364924886,0.19548816719429474,0.13269077232081955
0.08419739858111203,0.02699427032277646,0.19455495683569146,0.13209280787927685
0.08375990007137207,0.027002748013322142,0.1936294552398381,0.13150108067364755
0.08332645013818812,0.027010657783485437,0.19271158368433627,0.13091549657990384
0.08289700077737677,0.02701800463145576,0.19180126432974443,0.1303359631085629
0.08247150466081105,0.027024793560656457,0.1908984202079831,0.12976238937354048
0.08204991512455762,0.027031029579268284,0.19000297521099774,0.12919468606166615
0.08163218615731022,0.027036717699684187,0.18911485407966944,0.12863276540284416
0.08121827238910678,0.027041862937912886,0.18823398239295885,0.1280765411408432
0.08080812908032126,0.027046470312924953,0.18736028655727788,0.12752592850470157
0.08040171211092012,0.027050544845959812,0.1864936937960786,0.1269808441807302
0.07999897796997418,0.02705409155979077,0.18563413213964863,0.1264412062851021
0.07959988374541721,0.02705711547795686,0.1847815304151077,0.12590693433701164
0.07920438711404137,0.027059621623964136,0.18393581823659555,0.12537794923239165
0.07881244633172407,0.027061615020463003,0.18309692599564564,0.12485417321817407
0.07842402022387557,0.02706310068840634,0.18226478485173447,0.12433552986708218
0.07803906817610212,0.027064083646186732,0.18143932672300367,0.12382194405294075
0.07765755012507597,0.02706456890876341,0.1806204842771464,0.12331334192649329
0.0772794265496069,0.02706456148677916,0.17980819092245093,0.12280965089171311
0.07690465846190725,0.02706406638566805,0.17900238079899977,0.12231079958259833
0.07653320739904551,0.027063088604760255,0.17820298877001295,0.12181671784043756
0.07616503541458203,0.027061633136384766,0.17740995041333774,0.1213273366915375
0.0758001050703806,0.027059704964973896,0.17662320201307335,0.12084258832540075
0.07543837942859194,0.027057309066168322,0.1758426805513298,0.1203624060733429
0.07507982204380176,0.027054450405928576,0.17506832370011383,0.11988672438754053
0.07472439695534044,0.027051133939654415,0.174300069813343,0.11941547882049908
0.07437206867974805,0.027047364611307634,0.17353785791897613,0.11894860600493158
0.07402280220339091,0.027043147352552865,0.17278162771126504,0.11848604363403818
0.0736765629752249,0.027038487081899376,0.17203131954311512,0.11802773044217955
0.0733333168997013,0.02703338870386529,0.17128687441856072,0.11757360618593246
0.07299303032981158,0.027027857108148257,0.17054823398534436,0.11712361162552132
0.07265567006026608,0.027021897168814757,0.1698153405276004,0.11667768850661683
0.07232120332080422,0.027015513743502972,0.16908813695863945,0.11623577954249237
0.07198959776963182,0.02700871167264185,0.16836656681383366,0.11579782839653201
0.07166082148698172,0.027001495778689044,0.16765057424359386,0.11536377966508166
0.0713348429687955,0.026993870865384406,0.16694010400644244,0.11493357886063504
0.07101163112052217,0.026985841717023007,0.16623510146217613,0.11450717239534879
0.07069115525103081,0.02697741309774604,0.16553551256511811,0.11408450756487841
0.07037338506663482,0.02696858975085059,0.16484128385745578,0.11366553253252867
0.0700582906652239,0.026959376398119628,0.1641523624626633,0.11325019631371055
0.06974584253050237,0.026949777739172176,0.1634686960790075,0.11283844876070066
0.06943601152632972,0.026939798450828945,0.1627902329731321,0.11243024054769328
0.06912876889116165,0.026929443186505142,0.16211692197372485,0.11202552315614171
0.06882408623258945,0.026918716575616508,0.16144871246525794,0.11162424886038161
0.06852193552197428,0.026907623223010102,0.16078555438180486,0.11122637071352906
0.06822228908917499,0.02689616770841252,0.16012739820093413,0.11083184253365035
0.06792511961736702,0.02688435458590055,0.15947419493767256,0.11044061889019542
0.06763040013794991,0.02687218838338823,0.15882589613854003,0.11005265509069023
0.06733810402554158,0.026859673602138145,0.15818245387565644,0.10966790716768259
0.06704820499305808,0.02684681471629169,0.15754382074091478,0.10928633186593649
0.06676067708687511,0.026833616172414865,0.15690994984022266,0.10890788662986924
0.06647549468207148,0.026820082389069078,0.15628079478780976,0.1085325295912263
0.06619263247775126,0.026806217756399686,0.15565630970060074,0.10816021955698987
0.06591206549244372,0.026792026635741095,0.1550364491926508,0.1077909159975147
0.0656337690595789,0.026777513359243388,0.1544211683696466,0.10742457903488836
0.06535771882303726,0.02676268222951783,0.15381042282346624,0.10706116943150978
0.06508389073277188,0.026747537519299702,0.15320416862680153,0.1067006485788827
0.06481226104050192,0.026732083471127877,0.1526023623278414,0.10634297848661875
0.06454280629547521,0.026716324297046623,0.1520049609450116,0.10598812177164679
0.06427550334029947,0.026700264178319277,0.1514119219617749,0.10563604164762319
0.0640103293068397,0.02668390726516523,0.15082320332148824,0.1052867019145404
0.0637472616121812,0.026667257676506573,0.15023876342231524,0.10494006694852845
0.0634862779546565,0.026650319499739394,0.1496585611121961,0.10459610169184627
0.0632273563099352,0.026633096790515287,0.14908255568387196,0.10425477164305898
0.06297047492717495,0.026615593572540397,0.1485107068699627,0.1039160428473966
0.06271561232523326,0.026597813837392126,0.14794297483809937,0.10357988188729218
0.06246274728893786,0.026579761544348823,0.1473793201861091,0.10324625587309398
0.062211858865415304,0.02656144062023358,0.14681970393725252,0.10291513243394917
0.06196292636047662,0.02654285495927655,0.1462640875355119,0.10258647970885597
0.06171592933505837,0.02652400842298619,0.14571243284093138,0.10226026633787941
0.06147084760171856,0.02650490484004031,0.1451647021250071,0.10193646145352997
0.06122766122118678,0.026485548006184523,0.14462085806612612,0.10161503467229863
0.060986350498966,0.02646594168414751,0.14408086374505547,0.10129595608634838
0.06074689598198718,0.0264460896035702,0.14354468264048004,0.1009791962553572
0.06050927845531384,0.026425995460942375,0.14301227862458776,0.10066472619850989
0.060273478938897285,0.026405662919558037,0.14248361595870218,0.10035251738663646
0.06003947868438014,0.026385095609476883,0.14195865928896256,0.10004254173449298
0.059807259171948346,0.02636429712749999,0.1414373736420491,0.09973477159318427
0.059576802107230376,0.026343271037156724,0.14091972442095702,0.09942917974272227
0.05934808941824249,0.026322020868701612,0.140405677400812,0.09912573938472186
0.05912110325238046,0.02630055011912169,0.13989519872473366,0.09882442413522681
0.05889582597345483,0.026278862252155366,0.13938825489974183,0.0985252080176673
0.05867224015877165,0.026256960698318954,0.13888481279270803,0.09822806545594365
0.0584503285962551,0.026234848854944093,0.13838483962634873,0.09793297126763556
0.058230074281613586,0.02621253008622426,0.137888302975264,0.09763990065733393
0.05801146041554733,0.026190007723270514,0.13739517076201602,0.09734882921009178
0.05779447040099689,0.026167285064175094,0.13690541125325217,0.09705973288499455
0.05757908784043225,0.026144365374083045,0.1364189930558679,0.09677258800884453
0.05736529653318179,0.026121251885274033,0.1359358851132133,0.0964873712699596
0.05715308047279993,0.026097947797249055,0.13545605670133787,0.0962040597120825
0.056942423844473344,0.026074456276826696,0.13497947742527638,0.09592263072839993
0.056733311022465205,0.02605078045824538,0.13450611721537786,0.0956430620556675
0.056525726567596246,0.02602692344327373,0.13403594632366844,0.0953653317684411
0.05631965522476251,0.026002888301325577,0.13356893532026004,0.09508941827340958
0.05611508192048892,0.025978678069585426,0.13310505508979187,0.09481530030383006
0.055911991760518476,0.02595429575313346,0.13264427682791546,0.09454295691406114
0.055710370027435785,0.025929744325084658,0.13218657203781414,0.09427236747419407
0.05551020217832575,0.02590502672672612,0.13173191252676175,0.0940035116647786
0.05531147384246454,0.025880145867664295,0.13128027040271917,0.0937363694716436
0.055114170819045016,0.025855104625976066,0.130831618070967,0.0934709211808079
0.05491827907493402,0.02582990584836553,0.13038592823077488,0.09320714737348285
0.05472378474246198,0.02580455235032353,0.12994317387210752,0.0929450289211623
0.05453067411724427,0.025779046916293957,0.12950332827236632,0.09268454698079986
0.05433893365603343,0.025753392299844635,0.12906636499316648,0.09242568299007063
0.05414854997460189,0.025727591223839275,0.1286322578771497,0.09216841866271751
0.053959509845655174,0.02570164638061656,0.12820098104483124,0.09191273598397874
0.053771800196774744,0.02567556043217223,0.1277725088914814,0.09165861720609603
0.05358540810838952,0.025649336010343027,0.1273468160840423,0.09140604484390204
0.05340032081177676,0.02562297571699601,0.12692387755807655,0.091155001670485
0.0532165256870909,0.025596482124221387,0.12650366851475114,0.09090547071292941
0.053034010261420406,0.02556985777452403,0.12608616441785414,0.09065743524813161
0.05285276220687202,0.02554310518102587,0.12567134099084276,0.09041087879868884
0.05267276933868176,0.02551622682766197,0.1252591742139264,0.09016578512885934
0.05249401961335315,0.025489225169385454,0.12484964032117962,0.08992213824059432
0.05231650112682096,0.025462102632373362,0.12444271579768906,0.08967992236963815
0.05214020211264109,0.025434861614231807,0.1240383773767284,0.08943912198169704
0.05196511094020578,0.025407504484207366,0.12363660203696991,0.08919972176867459
0.05179121611298415,0.025380033583398243,0.12323736699972176,0.08896170664497291
0.0516185062667866,0.025352451224966543,0.1228406497261989,0.08872506174385739
0.05144697016805444,0.02532475969435366,0.12244642791482385,0.08848977241388596
0.05127659671217255,0.025296961249497096,0.1220546794985562,0.08825582421539874
0.05110737492180628,0.025269058121048737,0.12166538264225246,0.08802320291707037
0.050939293945261255,0.025241052512591122,0.12127851574005755,0.08779189449252034
0.05077234305486561,0.025212946600861152,0.12089405741282078,0.08756188511698336
0.050606511645375774,0.02518474253596814,0.12051198650554507,0.08733316116403657
0.05044178923240322,0.02515644244161841,0.12013228208486204,0.08710570920238363
0.05027816545086389,0.025128048415337667,0.11975492343653671,0.08687951599269432
0.05011563005344871,0.025099562528693053,0.11937989006299898,0.08665456848449839
0.0499541729091158,0.02507098682751918,0.11900716168090386,0.08643085381313345
0.04979378400160256,0.025042323332142846,0.11863671821871802,0.08620835929674495
0.04963445342795969,0.025013574037606956,0.11826853981433483,0.08598707243333815
0.04947617139710414,0.024984740913896353,0.11790260681271403,0.08576698089788058
0.049318928228393066,0.024955825906165408,0.11753889976355159,0.08554807253945397
0.04916271435021691,0.02492683093496062,0.11717739941897065,0.08533033537845561
0.049007520298611884,0.02489775789644999,0.11681808673124383,0.08511375760384761
0.048853336715891815,0.024868608662646396,0.11646094285053699,0.08489832757045274
0.048700154349298475,0.02483938508163397,0.1161059491226819,0.08468403379629728
0.048547964049671044,0.02481008897779491,0.11575308708697096,0.08447086495999873
0.04839675677013289,0.024780722152034307,0.11540233847397907,0.08425880989819846
0.04824652356479725,0.024751286382003745,0.11505368520340942,0.08404785760303808
0.048100441711945274,0.024721783422329224,0.1147071093819636,0.0838379972196789
0.04795803264583576,0.024692215004831874,0.11436259330123577,0.08362921804386378
0.04781643053981022,0.02466258283875511,0.11402011943563184,0.08342150951951989
0.04767562829659178,0.024632888610984782,0.11367967044031002,0.08321486123640329
0.047535618895009124,0.02460313398627434,0.11334122914914735,0.08300926292778256
0.04739639538917362,0.024573320607466198,0.11300477857272773,0.08280470446816239
0.04725795090766849,0.024543450095711683,0.11267030189635308,0.08260117587104526
0.047120278652739156,0.02451352405069329,0.11233778247807824,0.0823986672867321
0.046983371899497084,0.024483544050843298,0.11200720384676588,0.08219716900015858
0.04684722399512187,0.02445351165356291,0.11167854970016755,0.0819966714287694
