jointMR1,jointMR2,jointMR3,force
0.11069409301764377,0.08385429930766905,0.284995427439775,0.24363527052916556
0.10984726138885781,0.08248795897655478,0.2832247630167022,0.24270947792075448
0.10901124339805729,0.0811444049265875,0.2814720897471521,0.24179723108375087
0.10818584084005223,0.07982324496564983,0.2797371494292178,0.24089822661768037
0.10737086093169584,0.07852409406993902,0.2780196900887828,0.24001216978279444
0.1065661161041217,0.07724657423800527,0.27631946573309185,0.23913877420322202
0.10577142380452695,0.07599031434832312,0.27463623611636767,0.2382777615815864
0.10498660630702972,0.07475495002029128,0.27296976651685956,0.23742886142461417
0.10421149053215312,0.07354012347855468,0.2713198275247266,0.23659181077928193
0.10344590787451097,0.07234548342055411,0.2696861948402107,0.23576635397906934
0.10268969403829195,0.07117068488720493,0.26806864908156247,0.23495224239990134
0.1019426888801587,0.07001538913661473,0.2664669756022251,0.2341492342253826
0.10120473625919862,0.06887926352075205,0.26488096431679886,0.23335709422094475
0.10047568389358094,0.06776198136497916,0.26331040953533624,0.23257559351654084
0.09975538322359229,0.06666322185036724,0.2617551098055446,0.23180450939753772
0.09904368928073937,0.06558266989871661,0.2602148677624845,0.23104362510347393
0.09834046056262313,0.06452001606020144,0.25868948998538777,0.23029272963436162
0.09764555891330406,0.06347495640356984,0.2571787868612254,0.22955161756422648
0.09695884940889182,0.06244719240882332,0.25568257245468407,0.22882008886159336
0.09628020024810582,0.06181553075105567,0.2542006643842203,0.22809794871663436
0.09560948264756738,0.06166893519697153,0.25273288370388736,0.22738500737471282
0.09494657074159385,0.06152318885229058,0.25127905479063295,0.2266810799760633
0.09429134148627893,0.061378306087619405,0.24983900523679692,0.225985986401362
0.09364367456765288,0.06123429962858984,0.248412565747538,0.2252995511229509
0.09300345231372703,0.0610911806588354,0.2469995700429417,0.2246216030614881
0.09237055961023666,0.060948958917284024,0.24559985476457125,0.2239519754478084
0.09174488381990631,0.06080764279005979,0.2442132593862354,0.22329050568978667
0.09112631470506916,0.060667239397284634,0.2428396261287571,0.22263703524400275
0.09051474435348195,0.06052775467504601,0.24147879987854615,0.22199140949201934
0.08991006710718336,0.06038919345278776,0.24013062810977748,0.2213534776210886
0.08931217949425302,0.06025155952636635,0.23879496080999218,0.2207230925091128
0.08872098016333357,0.060114855727002814,0.2374716504089569,0.2201001106136908
0.08813636982078715,0.05997908398634877,0.2361605517106058,0.21948439186509058
0.08755825117036145,0.05984424539787253,0.23486152182791864,0.21887579956299177
0.08698652885525002,0.05971034027476113,0.2335744201205825,0.21827420027685127
0.0864211094024338,0.059577368204526915,0.23229910813530075,0.2176794637497517
0.085861901169199,0.05944532810048936,0.23103544954861266,0.217091462805595
0.08530881429173054,0.05931421825030464,0.2297833101121014,0.21651007325951113
0.08476176063568502,0.05918403636169889,0.22854255759987052,0.21593517383135855
0.08422065374865301,0.05905477960555533,0.22731306175817356,0.21536664606219655
0.08368540881442355,0.05892644465649616,0.2260946942570934,0.2148043742336131
0.08315594260896919,0.05879902773109752,0.22488732864416483,0.21424824528979988
0.0826321734580735,0.058672524623861355,0.22369084029984942,0.2136981487622698
0.08211402119652605,0.05854693074106876,0.2225051063947674,0.2131539766971138
0.08160140712881533,0.05842224113262651,0.2213300058485994,0.21261562358470132
0.08109425399125136,0.05829845052201876,0.22016541929058153,0.21208298629173145
0.08059248591545518,0.05817555333446223,0.21901122902150694,0.21155596399554508
0.08009602839315316,0.05805354372337035,0.2178673189771685,0.21103445812061383
0.07960480824221994,0.05793241559520779,0.21673357469316623,0.21051837227712128
0.07911875357391324,0.057812162632835284,0.2156098832710176,0.21000761220156072
0.07863779376124974,0.05769277831741848,0.2144961333455051,0.20950208569927167
0.07816185940847126,0.05757425594898358,0.21339221505319972,0.20900170258884398
0.0776908823215545,0.057456588665694475,0.21229802000210918,0.2085063746483193
0.07722479547971872,0.05733976946192065,0.2112134412423914,0.20801601556312443
0.0767635330078888,0.05722379120516308,0.21013837323808504,0.20753054087567027
0.07630703015007284,0.05710864665190141,0.20907271183980858,0.20704986793655716
0.07585522324361488,0.05699432846242469,0.20801635425838172,0.20657391585732768
0.07540804969428688,0.0568808292146985,0.20696919903932431,0.20610260546470724
0.0749654479521831,0.056768141417325335,0.2059311460381965,0.2056358592562829
0.07452735748838485,0.056656257521646824,0.2049020963967323,0.20517360135756355
0.07409371877236237,0.056545169933040706,0.20388195251973795,0.20471575748037515
0.07366447325008438,0.056434871021451505,0.20287061805271578,0.20426225488254068
0.07323956332280546,0.056325353131203904,0.20186799786018095,0.20381302232879855
0.07281893232650424,0.05621660859013555,0.2008739980046379,0.20336799005291734
0.07240252451194551,0.05610862971809327,0.1998885257261882,0.20292708972096152
0.0719902850253416,0.05600140883482141,0.19891148942274328,0.20249025439566887
0.07158215988958866,0.05589493826728731,0.1979427986308091,0.20205741850190043
0.07117809598605535,0.055789210356466445,0.196982364006822,0.20162851779312296
0.07077804103690194,0.05568421746362584,0.19603009730901144,0.2012034893188914
0.07038194358790917,0.05557995197613097,0.19508591137976183,0.200782271393293
0.06998975299179708,0.055476406312808146,0.19414972012845788,0.20036480356432135
0.06960141939201467,0.05537357292888079,0.1932214385147868,0.19995102658414732
0.06921689370698289,0.05527144432051567,0.19230098253248284,0.19954088238025716
0.06883612761477315,0.055170013028993714,0.19138826919349072,0.1991343140274261
0.06845907353820521,0.05506927164452813,0.19048321651253208,0.19873126572050043
0.06808568463034897,0.05496921280975997,0.18958574349206225,0.19833168274795956
0.06771591476041472,0.05486982922293904,0.18869577010759064,0.19793551146623312
0.06734971850001814,0.05477111364081566,0.18781321729336198,0.19754269927474405
0.06698705110980557,0.054673058881260506,0.18693800692837548,0.19715319459165845
0.0666278685264276,0.05457565782563023,0.18607006182273111,0.1967669468303138
0.06627212734984744,0.05447890342088835,0.18520930570429006,0.19638390637630568
0.06591978483097277,0.0543827886815077,0.184355663205636,0.19600402456521004
0.0655707988595996,0.054287306691156,0.18350905985132737,0.19562725366092087
0.06522512795265714,0.05419245060418887,0.1826694220454257,0.19525354683458201
0.06488273124274307,0.05409821364695511,0.18183667705929385,0.19488285814409412
0.06454356846693979,0.054004589118931245,0.18101075301965186,0.1945151425141787
0.0642075999559017,0.05391157039369343,0.18019157889687976,0.19415035571698044
0.0638747866232042,0.05381915091973821,0.179379084493559,0.1937884543531899
0.06354508995494629,0.05372732422116422,0.17857320043324765,0.19342939583367164
0.06321847199959776,0.053636083898221054,0.17777385814947233,0.1930731383615801
0.06289489535808349,0.05354542362773618,0.17698098987493927,0.19271964091494803
0.06257432317409661,0.05345533716342765,0.17619452863094898,0.19236886322973365
0.06225671912463382,0.053365818336112314,0.17541440821701193,0.19202076578330982
0.06194204741074516,0.05327686105381191,0.17464056320065602,0.1916753097783839
0.06163027274849217,0.05318845930177307,0.17387292890742345,0.19133245712733377
0.06132136036010702,0.053100607142397394,0.17311144141104284,0.190992170436946
0.06101527596534745,0.053013298715096524,0.1723560375237807,0.19065441299354607
0.06071198577304082,0.05292652823607136,0.17160665478695925,0.19031914874850675
0.06041145647281165,0.052840289998028034,0.1708632314616385,0.18998634230412412
0.06011365522698747,0.052754578369828886,0.17012570651945613,0.18965595889984918
0.059818549662677356,0.05266938779608743,0.16939401963362388,0.18932796439886565
0.05952610786401813,0.052584712796712396,0.16866811117006808,0.189002325275002
0.059236298364583606,0.05250054796640102,0.167947922178721,0.18867900859996845
0.058949090139951865,0.05241688797409072,0.16723339438494844,0.18835798203091034
0.058664452600426215,0.052333727562370314,0.16652447018111505,0.18803921379826602
0.05838235558390553,0.052251061546854216,0.1658210926182837,0.18772267269392284
0.05810276934889966,0.05216888481552373,0.16512320539804248,0.18740832805966046
0.057825664567686064,0.0520871923280386,0.16443075286445885,0.1870961497758752
0.057551012319603634,0.052005979115021694,0.1637436799961547,0.1867861082505752
0.05727878408448034,0.051925240277319595,0.16306193239850209,0.1864781744086394
0.057008951736190305,0.05184497098524121,0.16238545629593415,0.18617231968133452
0.05674148753633801,0.051765166477778624,0.16171419852437063,0.1858685159960784
0.05647636412806534,0.05168582206181005,0.161048106523751,0.18556673576644814
0.056213554529978726,0.051606933111288056,0.1603871283306797,0.18526695188242126
0.05595303213019309,0.05152849506641499,0.15973121257117362,0.1849691377008467
0.05569477068048981,0.05145050343281066,0.15908030845351306,0.18467326703613757
0.055438744290585706,0.05137295378066575,0.15843436576119374,0.18437931415117984
0.05518492742251002,0.0512958417438939,0.15779333484597702,0.18408725374845084
0.05493329488508747,0.051219163019272096,0.15715716662103585,0.18379706096134285
0.05468382182852363,0.05114291336558063,0.15652581255419507,0.18350871134568456
0.05443648373909121,0.051067088602739785,0.15589922466126382,0.183222180871456
0.05419125643391429,0.050991684610942056,0.15527735549945754,0.18293744591469194
0.05394811605584807,0.05091669732978621,0.1546601581609095,0.18265448324956754
0.053707039068452145,0.05084212275741018,0.15404758626626758,0.18237327004066303
0.05346800225105519,0.05076795694962721,0.15343959395837614,0.18209378383540062
0.053230982693908246,0.05069419601906,0.1528361358960424,0.18181600255665067
0.05299595779342575,0.05062083613428381,0.1522371672478826,0.18153990449550272
0.0527629052475109,0.0505478735189685,0.1516426436862488,0.1812654683041961
0.05253180305096472,0.0504753044510271,0.15105252138123526,0.18099267298920493
0.052302629490976055,0.050403125261770376,0.15046675699476064,0.18072149790447778
0.052075363142691095,0.05033133233506415,0.14988530767472774,0.18045192274482236
0.05184998286486078,0.050259922106495436,0.14930813104925544,0.1801839275394362
0.051626467795563846,0.0501888910625482,0.14873518522098528,0.1799174926455766
0.051404797348004405,0.050118235739776806,0.14816642876146102,0.1796525987423675
0.05118495120638247,0.050047952723999534,0.14760182070557581,0.17938922682474037
0.05096690932183512,0.049978038649489576,0.14704132054609276,0.17912735819750364
0.05075065190844777,0.04990849019818022,0.14648488822823125,0.1788669744695411
0.05053615943933362,0.049839304098879045,0.14593248414432058,0.17860805754813097
0.05032341264277959,0.04977047712648752,0.1453840691285233,0.1783505896333878
0.05011239249845795,0.04970200610123099,0.14483960445161914,0.17809455321282053
0.04990308023370171,0.049633887887900796,0.14429905181585667,0.1778399310560061
0.04969545731984287,0.04956611939510214,0.14376237334986652,0.17758670620937378
0.04948950546861214,0.04949869757451475,0.1432295316036376,0.17733486199109916
0.049285206628598865,0.049431619420161055,0.1427004895435553,0.17708438198610493
0.049082542981769756,0.049364881967685736,0.1421752105474985,0.1768352500411647
0.04888149694004579,0.04929848229364642,0.14165365839999855,0.17658745026010872
0.048682051141935356,0.049232417514810445,0.14113579728745496,0.176340966999128
0.04848418844922334,0.049166684787467,0.1406215917934106,0.17609578486217634
0.04828789194371447,0.049101281306745403,0.14011100689388312,0.17585188869646443
0.048093144924030135,0.04903620430594735,0.13960400795275363,0.17560926358804801
0.04789993090245748,0.04897145105588541,0.13910056071721,0.17536789485750512
0.04770823360185017,0.0489070188642341,0.1386006313132453,0.17512776805570085
0.04751803695257906,0.048842905074893084,0.1381041862412118,0.17488886895963804
0.04732932508953283,0.048779107067355776,0.13761119237142538,0.17465118356839288
0.0471420823491667,0.04871562225609216,0.13712161693982527,0.17441469809912996
0.046956293266599,0.0486524480899414,0.13663542754368563,0.17417939898319904
0.046771942572754216,0.04858958205151187,0.1361525921373763,0.17394527286231043
0.04658901519155215,0.04852702165659484,0.13567307902817705,0.17371230658478393
0.046407496237141715,0.0484647644535845,0.13519685687213867,0.17348048720187598
0.04622737101117924,0.04840280802291208,0.1347238946699969,0.17324980196417641
0.04604862500014972,0.048341149976484976,0.13425416176313232,0.17302023831807903
0.04587124387273098,0.04827978795714016,0.13378762782957954,0.1727917839023204
0.045695213477199514,0.0482187196381042,0.1333242628800846,0.17256442654458665
0.04552051983887709,0.048157942722463765,0.13286403725420737,0.17233815425818805
0.04534714915761809,0.04809745494264572,0.13240692161647205,0.1721129552387973
0.04517508780533608,0.04803725405990711,0.13195288695256235,0.17188881786125276
0.045004322323569185,0.047977337863832625,0.131501904565563,0.17166573067642316
0.044834839421084044,0.047917704171843156,0.1310539460722444,0.17144368240813251
0.044666625971516716,0.04785835082871226,0.13060898339939309,0.17122266195014627
0.04449966901105096,0.04779927570609144,0.13016698878018462,0.1710026583632156
0.044333955736132136,0.047740476702043955,0.12972793475059907,0.17078366087217584
0.044169473501217055,0.0476819517405902,0.12929179414588132,0.17056565886310504
0.04400620981655862,0.04762369877125594,0.12885854009704012,0.17034864188053397
0.043844152346024956,0.047565715768634886,0.12842814602739216,0.17013259962471003
0.043683288904951684,0.04750800073195427,0.12800058564914374,0.16991752194891493
0.0435236074580283,0.04745055168465451,0.1275758329600154,0.16970339885683122
0.04336509611721623,0.04739336667397065,0.12715386223990666,0.1694902204999605
0.04320774313969927,0.04733644377052515,0.12673464804759793,0.1692779771750907
0.04305153692586572,0.04727978106792996,0.12631816521749406,0.16906665932180995
0.04289646601732089,0.04722337668239085,0.1259043888564051,0.16885625752006872
0.042742519094930626,0.047167228752326484,0.1254932943403666,0.16864676248778726
0.042589684976894165,0.04711133543798718,0.1250848573114951,0.16843816507850845
0.0424379526168468,0.04705569492108719,0.12467905367488497,0.16823045627909358
0.042287311101991354,0.04700030540444122,0.12427585959553711,0.16802362720746336
0.04213774965125766,0.0469451651116084,0.12387525149532896,0.16781766911037913
0.04198925761349068,0.046890272286542745,0.12347720605001666,0.1676125733612661
0.04184182446566537,0.046835625193251795,0.12308170018627518,0.16740833145807807
0.041695439811129054,0.04678122211546076,0.12268871107877244,0.16720493502120068
0.04155009337787005,0.04672706135628202,0.12229821614727898,0.16700237579139296
0.04140577501681267,0.04667314123789479,0.12191019305381023,0.16680064562776956
0.04126247470013769,0.04661946010122786,0.12152461969980677,0.1665997365058173
0.04112018251962807,0.04656601630564794,0.12114147422334187,0.16639964051545017
0.04097888868503971,0.046512808228658664,0.12076073499636841,0.16620034985909896
0.04083858352249653,0.046459834265598965,0.1203823806219948,0.16600185684983684
0.04069925747290948,0.04640709282935396,0.12000638993179424,0.16580415390953962
0.040560901090419405,0.04635458235006629,0.11963274198314666,0.16560723356707735
0.04042350504086295,0.046302301274855684,0.11926141605661122,0.1654110884565429
0.04028706010026162,0.04625024806754441,0.1188923916533311,0.16521571131550844
0.04015155715333285,0.04619842120838702,0.11852564849246794,0.16502109498331718
0.04001698719202382,0.046146819193804145,0.11816116650866859,0.1648272323994042
0.039883341314066734,0.046095440536124466,0.1177989258495602,0.1646341166016483
0.039750610721555335,0.046044283763331695,0.11743890687327685,0.1644417407247539
0.03961878671954297,0.045993347418811115,0.11708109014601331,0.1642500979986615
0.039487860714661066,0.045942630061109546,0.11672545643961185,0.16405918174698828
0.039357824213758,0.04589213026369299,0.11637198672917282,0.16386898538549433
0.03922866882255818,0.04584184661471202,0.11602066219069829,0.16367950242057946
0.039100386244341034,0.045791777716772564,0.11567146419876084,0.16349072644780469
0.03897296827863911,0.045741922186708917,0.11532437432420184,0.16330265115044074
0.03884640681995544,0.045692278655362184,0.1149793743318559,0.16311527029804326
0.038720693856499816,0.04564284576736477,0.11463644617830426,0.16292857774505354
0.03859582146894358,0.04559362218092622,0.11429557200965168,0.16274256742942228
0.0384717818291925,0.0455446065676246,0.11395673415933527,0.16255723337126082
0.03834856719917784,0.045495797612201794,0.11361991514595426,0.16237256967151362
0.038226169929664766,0.04544719401236452,0.11328509767112727,0.16218857051065644
0.03810458245907855,0.045398794478585414,0.1129522646173784,0.16200523014741589
0.03798379731234741,0.045350597733912035,0.11262139904604251,0.16182254291751288
0.03786380709976267,0.04530260251377627,0.11229248419520199,0.16164050323242787
0.037744604515854985,0.04525480756581013,0.11196550347764322,0.1614591055781874
0.03762618233828746,0.04520721164966335,0.1116404404788407,0.16127834451417347
0.037508533426764246,0.04515981353682519,0.11131727895496302,0.1610982146719516
0.037391650721955355,0.04511261201044969,0.1109960028309045,0.1609187107541216
0.037275527244436835,0.04506560586518338,0.11067659619833914,0.1607398275331874
0.03716015609364634,0.04501879390699959,0.11035904331379931,0.1605615598504468
0.037045530446853686,0.04497217495302952,0.11004332859677479,0.16038390261490112
0.03693164355814643,0.044925747831404794,0.1097294366278383,0.16020685080218333
