jointMR1,jointMR2,jointMR3,force
-0.3718722586628083,0.1267951296588971,-1.31446101211453,-0.2539063924475834
-0.04281366199390538,0.027275856004639644,-0.03222974556277748,0.2321832762897692
-0.297784209860816,0.25289742170439883,-1.12642143420961,-0.10111876312956848
-0.2523997826701809,0.286562175461101,-0.9745036235691816,0.040817705373669494
-0.164881427154656,0.29400601483461963,-0.8204182121968356,-0.030335018105142317
-0.07086153332270259,-0.04983401348042019,0.026550213791102072,0.03202618918641242
-0.13108299632857084,-0.10808087567829984,-0.8124301664773056,-0.010909773308055194
-0.06755541620396897,0.3192027017297832,-0.2913371171974633,-0.009871808052888741
0.033465230785612025,0.44547803651580314,-0.019771558856413556,-0.00010909296550480079
0.04067980983783632,0.07375740008094964,-0.0663852666638645,0.005730471824254845
-0.0351483757822358,-0.39190161789453376,0.02090984029982196,0.0029233432795934245
-0.07143106790887904,0.24135001546936233,-0.5177711037142573,-0.003193617165471804
-0.0015952943631111056,0.366529427058518,-0.3059532940112818,-0.0006324074703700455
-0.022215982292849747,0.0005692804880617671,-0.2178518840967159,0.0006718119357723995
-0.013308839132880966,0.30264953014578966,-0.47782379424613003,0.0005575662441060516
0.0018650825643512718,0.16005377475259958,-0.292033124200564,-0.0021960477651541957
0.06082112110837677,0.3514155985854062,-0.5351608896259455,0.006893813477100282
-0.12442482649115452,-0.4029148065804127,0.4323252671441403,-0.009235595297195693
0.10717305968221005,0.2971437879317913,-0.01247414881886404,-0.02150311717259786
0.12168024658816766,0.3948685656405767,-0.6706086515820097,0.01526102746059077
-0.02733182970191946,-0.11472497388363555,-0.05753137514974625,0.0560896318688117
0.01892044317060238,0.010315558243818461,-0.00015054804664491557,-0.012193754727018481
0.11077862137998698,0.31978684510808775,-0.4901905251315504,-0.15758787346476347
0.09287327529562216,0.1585938089010881,-0.37984203280295553,0.26650764661965687
0.15174210743933766,0.30806871262917374,-0.6747069210805847,-0.3045909573531914
0.1973579665151396,0.3151648425027023,-0.7689333196378862,0.4756814858535049
0.2119784427454918,0.378755190690671,-1.006330847329833,-1.5431850676191303
0.08538113140724876,-0.1932176686098629,0.339980251858516,7.783745370444807
0.02707142814258505,0.7270394369746803,-1.5196987620612223,-24.007476190143198
0.019343112610723266,0.3700711137896491,-0.68284791155631,25.782899485684357
0.35756106989614395,-1.017268375735189,1.5658077906694676,-4.290866306390247
-0.01914596658267959,0.07281929789601006,-0.5677355262407967,-6.9840898810021
-0.07574088076382443,0.6661557025068261,-1.2736687136329494,2.9775510753691337
0.16503891789129405,-0.3027145674481439,0.1588625850724082,1.3372075394779073
0.009224227915747429,0.1892871259541482,-0.8872208738800573,-0.5551562482609146
0.00937563667306775,0.09784044162433476,-0.855256544398812,0.898934237102864
-0.04212224768355394,0.13692212126211403,-1.033984010099525,0.39208845217269084
-0.21456806391896913,0.08101720138450202,-0.6159813663712862,0.6935768369528608
0.7742188213632798,-0.04588616930886867,0.2552487089526662,-0.9770857566101677
-0.9928490133432962,0.19255677010044733,-1.3956002961535372,1.4883331295636206
