jointHR1,jointHR2,jointHR3,force
-0.9038913095296532,0.47960642786996743,-1.5974398712098616,0.0003298683524915469
-0.8734176165898099,0.5151465146760574,-1.6298873088278296,-0.00030984973188370735
-0.8111816633685277,0.5132390920523039,-1.6294752999590585,0.00014810251201346255
-0.7616898714102877,0.5515889125166381,-1.6166996561055031,-8.012381353786311e-05
-0.7328035504849022,0.6152066037557173,-1.623834378272026,0.00011718475016715602
-0.7141296144071124,0.6810545520789721,-1.639110370252478,-0.0002602569829334028
-0.6821022931803858,0.7234893813578078,-1.6150689244661938,0.00025042641094732244
-0.6613828785511842,0.7717645364003567,-1.602702389270561,4.0138215260798316e-05
-0.6383737023495415,0.8146250023436181,-1.5800161155467816,-0.00010851341882648453
-0.6114470023516966,0.8486151322049877,-1.5463633743020577,-7.27073832377319e-05
-0.5845325162427377,0.8759661217914497,-1.5102602765960913,4.959663541445911e-05
-0.5594708281407867,0.8984280912413153,-1.4735221405338792,7.186042514791394e-05
-0.530576590712518,0.9123665585099806,-1.4246008878023535,-6.368251405402496e-05
-0.49062352668116166,0.9071520322791137,-1.3610791424149142,1.0757232822485485e-05
-0.4484471602433883,0.8791435824786327,-1.2916418421595839,1.6830311920980974e-05
-0.40242044682907285,0.8314764218283397,-1.2157341787058686,-4.741245771464174e-05
-0.3640617138633617,0.7767915257239908,-1.1669226777126716,0.00017065584786555522
-0.3390905143806597,0.7172174263720178,-1.1601578074286634,-0.0005019091421766009
-0.3144955091440148,0.6691425722854002,-1.1609723035287056,0.00031885112867276926
-0.2947649670079814,0.6397183744554237,-1.1803877737386552,0.0006111068271411891
-0.2714857811093691,0.6075442505955625,-1.2006994573546503,-0.00037678666093740674
-0.24572645454504383,0.5757368594862762,-1.230786889122267,-0.0010057009303572058
-0.2227829980366304,0.5588650836997929,-1.2844541384981756,0.0013487201772237978
-0.20558981644645807,0.5600745177908016,-1.3503247142773973,-0.0005913343892360687
-0.19431942756341458,0.5557087832325915,-1.4145065972283857,-9.874292441794737e-05
-0.18972908556500206,0.5465476158092917,-1.4792070741110184,0.0006945570885700707
-0.1858952286377493,0.5354329570174746,-1.5442710203087278,-0.003082537348053365
-0.18832294272993613,0.5311854159821672,-1.6124647624367872,0.023058080981369987
-0.17594245814958964,0.5354102106422977,-1.6882263643969806,-0.11745858685836069
-0.1712489967035499,0.5612907350839944,-1.7929289789951248,0.25017234713149833
-0.1923962527692866,0.5859900919778253,-1.876478064377226,0.7646142752522653
-0.24851289227017337,0.5990452444745032,-1.9137727724850935,1.0714623579654994
-0.33670232656006527,0.6016213199700736,-1.914401650042885,1.0404215280320666
-0.4299673746694705,0.59780074242876,-1.9002294857675552,0.956728498620117
-0.5088030542368007,0.5912962430380874,-1.8794250038725915,1.01846596621911
-0.590466381947243,0.5863263784861477,-1.8492157164229757,0.993909136406362
-0.6671516784874005,0.569469863284003,-1.811382175525153,1.0027576393851199
-0.7325342570311928,0.5534358882419758,-1.7643597357360803,0.9964432757245718
-0.8125066764323607,0.5341422927302621,-1.712157248712401,1.0056877817523848
-0.8561803733340918,0.5042923724753432,-1.647611681467187,0.9965057358304188
