jointFR1,jointFR2,jointFR3,force
0.0,0.012154334783890164,0.054847929310807064,0.05504410860727049
0.0,0.012151709445915482,0.054837447745040624,0.054990562621442085
0.0,0.012149087588214202,0.05482696127580766,0.05493710941369867
0.0,0.012146469200855048,0.054816469976971316,0.05488374875790836
0.0,0.012143854273936938,0.054805973921876916,0.05483048042867045
0.0,0.012141242797587215,0.054795473183356425,0.05477730420131577
0.0,0.012138634761962752,0.05478496783372888,0.054724219851900235
0.0,0.012136030157249511,0.05477445794480573,0.05467122715720363
0.0,0.01213342897366243,0.05476394358789305,0.05461832589472704
0.0,0.012130831201445091,0.05475342483379686,0.05456551584268887
0.0,0.012128236830870609,0.054742901752824036,0.05451279678002219
0.0,0.012125645852241074,0.05473237441478718,0.05446016848637314
0.0,0.012123058255886998,0.05472184288900861,0.05440763074209598
0.0,0.012120474032167983,0.05471130724431994,0.05435518332825173
0.0,0.012117893171472605,0.05470076754907138,0.0543028260266043
0.0,0.012115315664217752,0.05469022387112821,0.05425055861961925
0.0,0.012112741500849511,0.05467967627788006,0.05419838089045892
0.0,0.012110170671841947,0.05466912483624009,0.054146292622981984
0.0,0.012107603167698766,0.05465856961264892,0.05409429360173734
0.0,0.01210503897895121,0.054648010673080005,0.05404238361196545
0.0,0.012102478096159497,0.054637448083039164,0.05399056243959233
0.0,0.012099920509912376,0.054626881907571256,0.05393882987122833
0.0,0.01209736621082691,0.054616312211260176,0.05388718569416373
0.0,0.01209481518954858,0.05460573905823418,0.05383562969636968
0.0,0.012092267436750959,0.054595162512168116,0.05378416166649114
0.0,0.012089722943136039,0.054584582636285184,0.05373278139384696
0.0,0.012087181699434124,0.05457399949336361,0.053681488668425814
0.0,0.012084643696403496,0.054563413145734874,0.05363028328088426
0.0,0.012082108924830415,0.05455282365528946,0.053579165022544895
0.0,0.012079577375529893,0.05454223108348044,0.05352813368539078
0.0,0.012077049039344034,0.05453163549132389,0.053477189062066444
0.0,0.012074523907143364,0.054521036939404244,0.05342633094587246
0.0,0.012072001969826607,0.05451043548787604,0.05337555913076464
0.0,0.012069483218319466,0.05449983119646529,0.05332487341135006
0.0,0.01206696764357651,0.0544892241244761,0.053274273582885945
0.0,0.012064455236578842,0.05447861433078982,0.05322375944127544
0.0,0.012061945988336209,0.05446800187386991,0.05317333078306552
0.0,0.012059439889885892,0.05445738681176371,0.05312298740544619
0.0,0.012056936932292261,0.05444676920210645,0.053072729106245164
0.0,0.01205443710664722,0.05443614910212213,0.05302255568392755
0.0,0.012051940404071093,0.05442552656862798,0.052972466937592166
0.0,0.012049446815710296,0.05441490165803664,0.05292246266696943
0.0,0.012046956332739112,0.054404274426357535,0.05287254267241848
0.0,0.012044468946359688,0.05439364492920262,0.05282270675492551
0.0,0.01204198464780093,0.05438301322178507,0.05277295471610022
0.0,0.012039503428318277,0.05437237935892547,0.052723286358174026
0.0,0.012037025279195701,0.05436174339505273,0.05267370148399808
0.0,0.012034550191742488,0.05435110538420718,0.05262419989703915
0.0,0.01203207815729701,0.054340465380041,0.05257478140137961
0.0,0.012029609167223176,0.05432982343582493,0.05252544580171303
0.0,0.012027143212911762,0.05431917960444821,0.05247619290334182
0.0,0.012024680285781186,0.05430853393842083,0.052427022512176125
0.0,0.012022220377275517,0.05429788648987621,0.05237793443473149
0.0,0.012019763478866796,0.05428723731057605,0.05232892847812454
0.0,0.012017309582053493,0.054276586451909026,0.05228000445007208
0.0,0.012014858678359497,0.054265933964896984,0.05223116215888901
0.0,0.0120124107593369,0.05425527990019319,0.05218240141348518
0.0,0.012009965816562773,0.05424462430808985,0.052133722023363194
0.0,0.01200752384164172,0.05423396723851637,0.05208512379861707
0.0,0.012005084826204215,0.05422330874104331,0.052036606549928366
0.0,0.012002648761907153,0.054212648864885526,0.0519881700885646
0.0,0.012000215640433742,0.054201987658902606,0.05193981422637739
0.0,0.011997785453492726,0.05419132517160241,0.051891538775799884
0.0,0.011995358192820715,0.05418066145114553,0.05184334354984399
0.0,0.011992933850178078,0.05416999654534216,0.05179522836209849
0.0,0.011990512417352939,0.05415933050166011,0.05174719302672748
0.0,0.011988093886158624,0.05414866336722346,0.051699237358467154
0.0,0.011985678248434328,0.05413799518881657,0.051651361172624255
0.0,0.01198326549604578,0.05412732601288539,0.05160356428507218
0.0,0.011980855620882691,0.0541166558855406,0.051555846512251535
0.0,0.01197844861486308,0.05410598485255891,0.05150820767116682
0.0,0.011976044469928837,0.054095312959385744,0.05146064757938262
0.0,0.0119736431780475,0.05408464025113835,0.05141316605502366
0.0,0.011971244731213027,0.054073966772605786,0.05136576291677142
0.0,0.011968849121443692,0.05406329256825293,0.0513184379838626
0.0,0.01196645634078397,0.05405261768222269,0.051271191076086686
0.0,0.01196406638130354,0.054041942158336465,0.05122402201378318
0.0,0.011961679235097278,0.054031266040098114,0.05117693061784101
0.0,0.011959294894285266,0.05402058937069443,0.05112991670969491
0.0,0.011956913351012677,0.05400991219299911,0.05108298011132417
0.0,0.011954534597449773,0.05399923454957323,0.05103612064525065
0.0,0.011952158625791909,0.053988556482668315,0.05098933813453532
0.0,0.011949785428259974,0.053977878034228155,0.05094263240277819
0.0,0.011947414997098504,0.05396719924589011,0.05089600327411514
0.0,0.011945047324577796,0.053956520158987775,0.05084945057321566
0.0,0.011942682402992788,0.053945840814553225,0.050802974125280564
0.0,0.011940320224662848,0.05393516125331921,0.05075657375604159
0.0,0.011937960781932544,0.05392448151571916,0.05071024929175849
0.0,0.011935604067170424,0.05391380164189252,0.05066400055921527
0.0,0.011933250072770019,0.05390312167168432,0.050617827385720626
0.0,0.01193089879114917,0.05389244164464735,0.05057172959910561
0.0,0.011928550214750033,0.05388176160004354,0.05052570702772008
0.0,0.01192620433603886,0.05387108157684928,0.05047975950043182
0.0,0.011923861147506876,0.05386040161375183,0.05043388684662575
0.0,0.011921520641669292,0.05384972174915692,0.05038808889619828
0.0,0.011919182811065188,0.0538390420211865,0.05034236547956006
0.0,0.011916847648257622,0.05382836246768141,0.05029671642763034
0.0,0.01191451514583397,0.05381768312620583,0.05025114157183619
0.0,0.011912185296406252,0.053807004034045924,0.05020564074411216
0.0,0.011909858092609027,0.05379632522821254,0.05016021377689528
0.0,0.011907533527101388,0.053785646745444726,0.050114860503126635
0.0,0.0119052115925663,0.05377496862220843,0.05006958075624535
0.0,0.011902892281710487,0.053764290894701805,0.05002437437019147
0.0,0.011900575587264095,0.05375361359885522,0.04997924117939967
0.0,0.0118982615019807,0.053742936770331706,0.04993418101880043
0.0,0.011895950018637969,0.05373226044453139,0.04988919372381673
0.0,0.011893641130036658,0.05372158465659149,0.049844279130362046
0.0,0.011891334829000622,0.053710909441388566,0.04979943707483969
0.0,0.011889031108377912,0.05370023483354025,0.04975466739413925
0.0,0.0118867299610389,0.05368956086740706,0.04970996992563681
0.0,0.011884431379878047,0.05367888757709416,0.0496653445071914
0.0,0.011882135357812351,0.0536682149964518,0.049620790977144336
0.0,0.011879841887782128,0.05365754315908022,0.04957630917431577
0.0,0.011877550962750671,0.053646872098326526,0.049531898938005026
0.0,0.01187526257570426,0.05363620184729134,0.049487560107987605
0.0,0.011872976719651929,0.05362553243882617,0.049443292524513294
0.0,0.011870693387625919,0.05361486390553871,0.049399096028304945
0.0,0.011868412572680787,0.05360419627979196,0.049354970460555814
0.0,0.01186613426789429,0.053593529593706,0.04931091566292933
0.0,0.011863858466366284,0.05358286387916156,0.04926693147755545
0.0,0.011861585161219934,0.053572199167799095,0.04922301774703064
0.0,0.01185931434560028,0.05356153549102238,0.049179174314414764
0.0,0.01185704601267501,0.05355087287999938,0.04913540102323022
0.0,0.011854780155634237,0.05354021136566134,0.049091697717459915
0.0,0.011852516767690502,0.053529550978710816,0.04904806424154595
0.0,0.011850255842078217,0.05351889174961544,0.04900450044038651
0.0,0.011847997372054775,0.053508233708615016,0.048961006159336184
0.0,0.01184574135089922,0.0534975768857211,0.04891758124420287
0.0,0.011843487771912908,0.05348692131071742,0.04887422554124654
0.0,0.011841236628418295,0.05347626701316299,0.048830938897177156
0.0,0.01183898791376159,0.05346561402239347,0.04878772115915375
0.0,0.011836741621308988,0.05345496236752245,0.04874457217478312
0.0,0.011834497744450112,0.05344431207744149,0.04870149179211569
0.0,0.011832256276595121,0.05343366318082454,0.04865847985964644
0.0,0.011830017211176602,0.053423015706127064,0.04861553622631298
0.0,0.01182778054164857,0.05341236968158647,0.04857266074149236
0.0,0.011825546261486908,0.053401725135227895,0.04852985325500048
0.0,0.011823314364189041,0.05339108209486154,0.04848711361709146
0.0,0.011821084843273044,0.05338044058808533,0.048444441678454075
0.0,0.011818857692279083,0.05336980064228669,0.04840183729021108
0.0,0.011816632904768865,0.05335916228464388,0.048359300303917885
0.0,0.011814410474324855,0.05334852554212732,0.04831683057156022
0.0,0.011812190394550837,0.05333789044150006,0.048274427945553255
0.0,0.011809972659072354,0.05332725700932084,0.04823209227874037
0.0,0.011807757261535046,0.053316625271943696,0.0481898234243896
0.0,0.011805544195606532,0.053305995255521044,0.04814762123619443
0.0,0.011803333454974752,0.05329536698600368,0.04810548556827121
0.0,0.011801125033348625,0.053284740489143,0.04806341627515731
0.0,0.011798918924458723,0.05327411579049057,0.04802141321180964
0.0,0.01179671512205549,0.05326349291540167,0.04797947623360432
0.0,0.01179451361991013,0.0532528718890366,0.047937605196333166
0.0,0.011792314411814941,0.05324225273635985,0.047895799956203744
0.0,0.011790117491582874,0.05323163548214316,0.047854060369837526
0.0,0.011787922853046973,0.05322102015096508,0.04781238629426732
0.0,0.011785730490061042,0.053210406767215,0.047770777586937374
0.0,0.011783540396499315,0.053199795355091783,0.0477292341057014
0.0,0.011781352566256897,0.05318918593860689,0.04768775570881956
0.0,0.01177916699324788,0.05317857854158392,0.04764634225495934
0.0,0.011776983671407781,0.053167973187660866,0.047604993603192924
0.0,0.011774802594691547,0.053157369900292295,0.04756370961299439
0.0,0.01177262375707544,0.05314676870274715,0.04752249014424159
0.0,0.011770447152554486,0.05313616961811496,0.047481335057211305
0.0,0.01176827277514414,0.05312557266930229,0.04744024421257964
0.0,0.011766100618879838,0.053114977879037184,0.047399217471420396
0.0,0.011763930677817003,0.05310438526986827,0.04735825469520272
0.0,0.011761762946030818,0.05309379486416832,0.04731735574579088
0.0,0.011759597417616452,0.05308320668413158,0.04727652048544184
0.0,0.011757434086688057,0.05307262075178043,0.04723574877680503
0.0,0.011755272947380324,0.05306203708896051,0.04721796782174481
0.0,0.011753113993847042,0.05305145571734604,0.04720815290964464
0.0,0.011750957220261427,0.05304087665843982,0.047198332348797445
0.0,0.01174880262081679,0.053030299933574554,0.04718850618711823
0.0,0.011746650189725205,0.053019725563912434,0.0471786744722964
0.0,0.011744499921218066,0.053009153570448664,0.04716883725179777
0.0,0.011742351809546636,0.05299858397401014,0.047158994572863655
0.0,0.011740205848980612,0.052988016795259885,0.04714914648251334
0.0,0.011738062033810115,0.05297745205469395,0.04713929302754383
0.0,0.011735920358342922,0.05296688977264585,0.04712943425453453
0.0,0.011733780816906791,0.052956329969285676,0.04711957020984259
0.0,0.011731643403848357,0.05294577266462275,0.04710970093960909
0.0,0.011729508113533016,0.052935217878505636,0.04709982648975619
0.0,0.011727374940344815,0.05292466563062259,0.04708994690599133
0.0,0.01172524387868723,0.052914115940504214,0.04708006223380723
0.0,0.011723114922982059,0.052903568827523895,0.047070172518481224
0.0,0.011720988067669635,0.052893024310898706,0.047060277805078155
0.0,0.01171886330721017,0.05288248240968896,0.047050378138451254
0.0,0.011716740636080747,0.05287194314280308,0.04704047356324237
0.0,0.011714620048777769,0.05286140652899496,0.04703056412388418
0.0,0.011712501539816511,0.052850872586865716,0.04702064986459842
0.0,0.011710385103730458,0.05284034133486637,0.04701073082940099
0.0,0.011708270735070414,0.052829812791296504,0.04700080706209997
0.0,0.011706158428407165,0.05281928697430871,0.04699087860629647
0.0,0.011704048178328597,0.05280876390190459,0.04698094550538867
0.0,0.011701939979441134,0.052798243591940075,0.04697100780256935
0.0,0.011699833826369743,0.05278772606212501,0.046961065540827907
0.0,0.01169772971375671,0.05277721133002222,0.046951118762952104
0.0,0.011695627636262529,0.052766699413052454,0.04694116751152877
0.0,0.011693527588566233,0.05275619032849166,0.04693121182894444
0.0,0.011691429565363731,0.0527456840934728,0.046921251757386484
0.0,0.011689333561370585,0.052735180724989394,0.046911287338842866
0.0,0.011687239571317787,0.05272468023989285,0.046901318615105714
0.0,0.011685147589955758,0.05271418265489425,0.046891345627769976
0.0,0.011683057612052461,0.05270368798656744,0.04688136841823409
0.0,0.011680969632392069,0.052693196251348606,0.046871387027704214
0.0,0.011678883645778404,0.05268270746553583,0.046861401497191535
0.0,0.011676799647031721,0.052672221645291284,0.046851411867513626
0.0,0.011674717630989706,0.052661738806643044,0.04684141817929777
0.0,0.011672637592507251,0.052651258965484615,0.04683142047297939
0.0,0.011670559526457014,0.05264078213757539,0.0468214187888043
0.0,0.011668483427729082,0.05263030833854376,0.04681141316682913
0.0,0.011666409291230195,0.05261983758388533,0.046801403646921536
0.0,0.011664337111885081,0.05260936988896603,0.04679139026876333
0.0,0.011662266884634787,0.05259890526902078,0.04678137307184782
0.0,0.011660198604438232,0.05258844373915661,0.04677135209548444
0.0,0.011658132266270882,0.05257798531435176,0.046761327378797235
0.0,0.011656067865124409,0.05256753000945791,0.046751298960726606
0.0,0.011654005396009248,0.05255707783919972,0.04674126688002911
0.0,0.011651944853951157,0.05254662881817662,0.046731231175279886
0.0,0.0116498862339931,0.052536182960863265,0.04672119188487356
0.0,0.011647829531195475,0.0525257402816095,0.04671114904702223
0.0,0.011645774740633996,0.05251530079464395,0.04670110269976102
0.0,0.0116437218574027,0.05250486451407177,0.04669105288094433
0.0,0.01164167087661061,0.052494431453876,0.046680999628248454
0.0,0.011639621793384514,0.05248400162792066,0.046670942979174734
0.0,0.01163757460286674,0.052473575049948984,0.046660882971045536
0.0,0.01163552930021694,0.05246315173358429,0.04665081964101092
0.0,0.011633485880610528,0.05245273169233311,0.04664075302604265
0.0,0.011631444339239572,0.05244231493958429,0.04663068316294261
0.0,0.011629404671312127,0.052431901488608545,0.046620610088336845
0.0,0.011627366872052347,0.052421491352562466,0.04661053383868019
0.0,0.011625330936701372,0.05241108454448584,0.04660045445025607
0.0,0.011623296860515442,0.05240068107730611,0.04659037195917781
0.0,0.011621264638767559,0.05239028096383436,0.04658028640138823
0.0,0.011619234266746492,0.052379884216770645,0.046570197812661585
0.0,0.011617205739756886,0.052369490848703126,0.046560106228603404
0.0,0.011615179053119262,0.052359100872107156,0.046550011684653336
0.0,0.011613154202170128,0.052348714299347954,0.04653991421608228
0.0,0.011611131182262424,0.052338331142680605,0.046529813857996594
0.0,0.011609109988763189,0.05232795141425273,0.04651971064533744
0.0,0.011607090617056781,0.05231757512610047,0.04650960461288234
0.0,0.011605073062542881,0.052307202290155175,0.04649949579524337
0.0,0.011603057320635934,0.052296832918238056,0.04648938422687032
0.0,0.011601043386766596,0.052286467022067296,0.046479269942053536
0.0,0.011599031256380732,0.05227610461325227,0.04646915297491905
0.0,0.011597020924940526,0.05226574570329978,0.046459033359433244
0.0,0.011595012387921932,0.052255390303611815,0.04644891112940264
0.0,0.01159300564081811,0.05224503842548556,0.046438786318475644
0.0,0.011591000679135877,0.052234690080117385,0.0464286589601417
0.0,0.011588997498398257,0.052224345278599316,0.04641852908773214
0.0,0.011586996094143154,0.052214004031923444,0.04640839673442265
0.0,0.011584996461924013,0.05220366635098106,0.04639826193323149
0.0,0.011582998597308602,0.05219333224656175,0.04638812471702236
0.0,0.011581002495880455,0.052183001729357414,0.04637798511850377
0.0,0.011579008153237536,0.05217267480996002,0.04636784317023146
0.0,0.011577015564992799,0.05216235149886339,0.04635769890460639
0.0,0.011575024726775296,0.05215203180646455,0.046347552353877663
0.0,0.011573035634226736,0.05214171574306281,0.04633740355014271
0.0,0.011571048283005925,0.05213140331886157,0.046327252525347085
0.0,0.011569062668784658,0.05212109454396918,0.04631709931128758
0.0,0.011567078787250162,0.052110789428398085,0.04630694393960888
0.0,0.011565096634104322,0.05210048798206701,0.04629678644180846
0.0,0.01156311620506334,0.05209019021480055,0.04628662684923457
0.0,0.011561137495859075,0.052079896136330905,0.04627646519308848
0.0,0.011559160502236043,0.052069605756297044,0.046266301504423346
0.0,0.011557185219954413,0.05205931908424599,0.04625613581414778
0.0,0.011555211644788566,0.05204903612963507,0.046245968153021844
0.0,0.011553239772527313,0.052038756901828354,0.046235798551663265
0.0,0.011551269598973679,0.052028481410102856,0.04622562704054434
0.0,0.01154930111994501,0.05201820966364412,0.04621545364999413
0.0,0.011547334331272308,0.052007941671548874,0.04620527841019828
0.0,0.011545369228801672,0.051997677442826795,0.04619510135120031
0.0,0.01154340580839297,0.05198741698639919,0.04618492250290207
0.0,0.011541444065919615,0.05197716031110078,0.04617474189506465
0.0,0.011539483997269895,0.05196690742567833,0.04616455955730747
0.0,0.011537525598345644,0.05195665833879426,0.04615437551911228
0.0,0.011535568865062351,0.0519464130590257,0.046144189809820046
0.0,0.011533613793350272,0.05193617159486319,0.046134002458633416
0.0,0.011531660379151987,0.05192593395471512,0.046123813494617805
0.0,0.011529708618425838,0.0519157001469055,0.04611362294670185
0.0,0.011527758507142383,0.051905470179674396,0.04610343084367585
0.0,0.01152581004128661,0.05189524406118062,0.046093237214196225
0.0,0.011523863216856722,0.051885021799500386,0.046083042086782156
0.0,0.011521918029864908,0.05187480340262862,0.04607284548982005
0.0,0.011519974476336459,0.051864588878479445,0.04606264745156019
0.0,0.011518032552311208,0.0518543782348857,0.046052448000121204
0.0,0.011516092253841315,0.05184417147960163,0.04604224716348759
0.0,0.011514153576992703,0.05183396862030154,0.04603204496951174
0.0,0.01151221651784462,0.05182376966458113,0.04602184144591526
0.0,0.011510281072490303,0.05181357461995795,0.046011636620287844
0.0,0.011508347237035421,0.05180338349387181,0.04600143052008843
0.0,0.011506415007599524,0.05179319629368484,0.045991223172647144
0.0,0.011504484380314706,0.051783013026683644,0.045981014605163795
0.0,0.01150255535132716,0.05177283370007668,0.045970804844709834
0.0,0.011500627916795292,0.05176265832099913,0.045960593918229486
0.0,0.01149870207289072,0.05175248689650935,0.045950381852537525
0.0,0.011496777815798498,0.05174231943359198,0.04594016867432371
0.0,0.011494855141716553,0.0517321559391557,0.04592995441015035
0.0,0.011492934046855696,0.05172199642003861,0.04591973908645408
0.0,0.01149101452743928,0.05171184088300329,0.04590952272954629
0.0,0.011489096579703872,0.0517016893347404,0.045899305365614484
0.0,0.011487180199898916,0.051691541781867745,0.045889087020720254
0.0,0.011485265384286292,0.05168139823093254,0.04587886772080374
0.0,0.011483352129141089,0.051671258688409605,0.04586864749168096
0.0,0.0114814404307505,0.05166112316070448,0.04585842635904602
0.0,0.011479530285414596,0.05165099165415121,0.04584820434847048
0.0,0.011477621689446216,0.05164086417501457,0.04583798148540419
0.0,0.011475714639170298,0.0516307407294887,0.04582775779517867
0.0,0.011473809130924995,0.051620621323701155,0.04581753330300353
0.0,0.011471905161059892,0.051610505963710196,0.04580730803396649
0.0,0.011470002725938122,0.05160039465550481,0.04579708201304111
0.0,0.011468101821934362,0.05159028740500782,0.045786855265077975
0.0,0.011466202445435836,0.05158018421807542,0.04577662781481173
0.0,0.011464304592842312,0.05157008510049499,0.045766399686858916
0.0,0.011462408260565438,0.05155999005799039,0.045756170905719484
0.0,0.011460513445029519,0.05154989909621843,0.0457459414957766
0.0,0.011458620142670628,0.051539812220771086,0.04573571148129796
0.0,0.011456728349937162,0.0515297294371746,0.045725480886434244
0.0,0.011454838063289396,0.0515196507508926,0.045715249735222674
0.0,0.011452949279199487,0.0515095761673221,0.045705018051587
0.0,0.011451061994152578,0.05149950569179973,0.04569478585933484
0.0,0.011449176204644584,0.051489439329596376,0.04568455318216191
0.0,0.011447291907183854,0.05147937708592165,0.04567432004365002
0.0,0.011445409098290504,0.05146931896592255,0.04566408646727016
0.0,0.011443527774496975,0.05145926497468478,0.04565385247638076
0.0,0.011441647932346588,0.051449215117230995,0.0456436180942279
0.0,0.01143976956839532,0.051439169398524776,0.04563338334394906
0.0,0.011437892679210027,0.05142912782346798,0.04562314824856872
0.0,0.01143601726136989,0.051419090396902956,0.04561291283100366
0.0,0.011434143311465417,0.05140905712361166,0.04560267711406052
0.0,0.011432270826098878,0.05139902800831697,0.045592441120437366
0.0,0.011430399801883873,0.05138900305568228,0.0455822048727228
0.0,0.011428530235445877,0.05137898227031368,0.04557196839339861
0.0,0.011426662123420916,0.05136896565675775,0.045561731704840014
0.0,0.011424795462458115,0.051358953219503345,0.04555149482931364
0.0,0.011422930249216146,0.05134894496298292,0.045541257788979994
0.0,0.011421066480366227,0.05133894089157076,0.045531020605894534
0.0,0.011419204152590678,0.05132894100958607,0.04552078330200682
0.0,0.011417343262582813,0.05131894532128989,0.04551054589916004
0.0,0.011415483807047377,0.05130895383088907,0.04550030841909569
0.0,0.01141362578270011,0.05129896654253363,0.0454900708834487
0.0,0.011411769186268184,0.051288983460319404,0.045479833313751605
0.0,0.011409914014489764,0.0512790045882876,0.045469595731433055
0.0,0.01140806026411434,0.05126902993042348,0.045459358157819985
0.0,0.011406207931901613,0.0512590594906599,0.04544912061413586
0.0,0.011404357014623723,0.05124909327287597,0.04543888312150335
0.0,0.011402507509062132,0.05123913128089708,0.04542864570094429
0.0,0.011400659412010405,0.05122917351849576,0.04541840837337796
0.0,0.011398812720272544,0.05121921998939172,0.04540817115962481
0.0,0.011396967430663318,0.05120927069725267,0.04539793408040449
0.0,0.011395123540009044,0.05119932564569529,0.04538769715633717
0.0,0.011393281045145476,0.05118938483828428,0.04537746040794444
0.0,0.011391439942920578,0.05117944827853149,0.04536722385564862
0.0,0.011389600230191754,0.051169515969900825,0.04535698751977457
0.0,0.011387761903827842,0.05115958791580377,0.045346751420548115
0.0,0.011385924960708338,0.05114966411960298,0.04533651557809981
0.0,0.011384089397722508,0.05113974458460957,0.04532628001246164
0.0,0.011382255211771608,0.05112982931408672,0.04531604474356987
0.0,0.011380422399765555,0.05111991831124918,0.04530580979126397
0.0,0.011378590958626256,0.051110011579261094,0.045295575175288594
0.0,0.011376760885285608,0.051100109121238635,0.04528534091529379
0.0,0.011374932176685726,0.05109021094025046,0.04527510703083326
0.0,0.011373104829779268,0.0510803170393177,0.04526487354136721
0.0,0.011371278841528887,0.0510704274214131,0.045254640466261487
0.0,0.011369454208908225,0.05106054208946276,0.04524440782479022
0.0,0.011367630928900696,0.051050661046346146,0.04523417563613208
0.0,0.011365808998499927,0.05104078429489656,0.04522394391937423
0.0,0.011363988414709758,0.051030911837900206,0.045213712693511265
0.0,0.011362169174544356,0.051021043678097566,0.045203481977446947
0.0,0.011360351275027658,0.05101117981818426,0.04519325178999156
0.0,0.011358534713194146,0.051001320260811056,0.0451830221498668
0.0,0.011356719486088629,0.05099146500858209,0.04517279307570177
0.0,0.011354905590764797,0.050981614064058434,0.04516256458603629
0.0,0.011353093024286887,0.05097176742975629,0.045152336699320283
0.0,0.011351281783729683,0.0509619251081479,0.0451421094339135
0.0,0.011349471866176741,0.05095208710166199,0.04513188280808755
0.0,0.011347663268722497,0.05094225341268377,0.04512165684002545
0.0,0.01134585598847071,0.05093242404355536,0.0451114315478216
0.0,0.011344050022535357,0.05092259899657625,0.045101206949482275
0.0,0.011342245368039072,0.050912778274002424,0.04509098306292603
0.0,0.011340442022115815,0.050902961878049435,0.0450807599059857
0.0,0.011338639981907872,0.05089314981088933,0.04507053749640644
0.0,0.01133683924456863,0.05088334207465328,0.045060315851847
0.0,0.01133503980725925,0.05087353867143163,0.045050094989880884
0.0,0.011333241667152105,0.050863739603272506,0.045039874927994994
0.0,0.01133144482142856,0.05085394487218364,0.04502965568359163
0.0,0.011329649267279196,0.05084415448013191,0.045019437273988494
0.0,0.011327855001904474,0.050834368429045984,0.04500921971641958
0.0,0.011326062022514072,0.05082458672081147,0.04499900302803228
0.0,0.011324270326327879,0.05081480935727711,0.044988787225892946
0.0,0.01132247991057378,0.050805036340250354,0.04497857232698288
0.0,0.011320690772490316,0.050795267671500444,0.044968358348202564
0.0,0.011318902909324469,0.050785503352757555,0.04495814530636677
0.0,0.01131711631833332,0.05077574338571278,0.04494793321821078
0.0,0.01131533099678217,0.05076598777202035,0.04493772210038638
0.0,0.011313546941946973,0.05075623651329453,0.044927511969465206
0.0,0.01131176415111157,0.05074648961111361,0.04491730284193607
0.0,0.011309982621569015,0.05073674706701725,0.04490709473420851
0.0,0.011308202350622798,0.05072700888250736,0.04489688766261102
0.0,0.011306423335584626,0.05071727505905077,0.044886681643391935
0.0,0.011304645573774863,0.050707545598075665,0.04487647669271966
0.0,0.011302869062523646,0.05069782050097471,0.04486627282668487
0.0,0.011301093799169881,0.050688099769104156,0.04485607006129566
0.0,0.011299319781061246,0.05067838340378383,0.044845868412485945
0.0,0.01129754700555441,0.05066867140629894,0.044835667896107934
0.0,0.011295775470015368,0.05065896377789736,0.0448254685279359
0.0,0.011294005171818666,0.05064926051979368,0.0448152703236695
0.0,0.01129223610834773,0.050639561633166075,0.044805073298928466
0.0,0.011290468276994758,0.050629867119158956,0.04479487746925548
0.0,0.011288701675160606,0.05062017697888166,0.04478468285011772
0.0,0.011286936300255346,0.05061049121340977,0.044774489456905986
0.0,0.011285172149697376,0.05060080982378379,0.044764297304934475
0.0,0.011283409220913976,0.05059113281101135,0.04475410640944166
0.0,0.011281647511340864,0.050581460176066795,0.04474391678559164
0.0,0.011279887018422752,0.05057179191988981,0.04473372844847301
0.0,0.011278127739612565,0.050562128043388554,0.044723541413099754
0.0,0.01127636967237211,0.050552468547437446,0.04471335569441148
0.0,0.011274612814171414,0.050542813432878475,0.044703171307273415
0.0,0.01127285716248927,0.05053316270052122,0.044692988266477496
0.0,0.011271102714812908,0.05052351635114283,0.044682806586743506
0.0,0.011269349468638001,0.05051387438548893,0.04467262628271551
0.0,0.011267597421468323,0.05050423680427363,0.04466244736896807
0.0,0.011265846570816529,0.05049460360817859,0.044652269860000704
0.0,0.011264096914203936,0.0504849747978553,0.04464209377024164
0.0,0.011262348449158965,0.0504753503739237,0.04463191911404829
0.0,0.011260601173219253,0.05046573033697266,0.04462174590570589
0.0,0.011258855083930874,0.05045611468756084,0.04461157415942796
0.0,0.01125711017884723,0.050446503426216704,0.04460140388935874
0.0,0.011255366455530824,0.05043689655343764,0.04459123510956986
0.0,0.011253623911552046,0.05042729406969215,0.044581067834065236
0.0,0.011251882544489167,0.050417695975417676,0.04457090207677594
0.0,0.011250142351929227,0.0504081022710241,0.04456073785156667
0.0,0.011248403331466483,0.05039851295688935,0.0445505751722306
0.0,0.011246665480703522,0.050388928033364255,0.04454041405249276
0.0,0.011244928797251696,0.05037934750077078,0.04453025450600867
0.0,0.011243193278730024,0.050369771359400684,0.04452009654636724
0.0,0.011241458922764958,0.05036019960951821,0.04450994018708698
0.0,0.011239725726991057,0.05035063225135916,0.04449978544162092
0.0,0.011237993689051429,0.05034106928513182,0.0444896323233519
0.0,0.01123626280659662,0.05033151071101516,0.04447948084559816
0.0,0.011234533077284503,0.05032195652916149,0.044469331021610214
0.0,0.011232804498782167,0.050312406739694726,0.04445918286457107
0.0,0.011231077068763362,0.050302861342713445,0.04444903638759867
0.0,0.011229350784909942,0.05029332033828693,0.044438891603743036
0.0,0.01122762564491131,0.05028378372645781,0.044428748525991324
0.0,0.01122590164646542,0.05027425150724385,0.044418607167262536
0.0,0.011224178787277106,0.05026472368063439,0.044408467540412166
0.0,0.011222457065058755,0.05025520024659258,0.04439832965822954
0.0,0.011220736477531301,0.05024568120505668,0.044388193533440035
0.0,0.01121901702242234,0.050236166555937434,0.04437805917870552
0.0,0.01121729869746746,0.050226656299120265,0.0443679266066217
0.0,0.011215581500410354,0.05021715043446617,0.0443577958297221
