jointMR1,jointMR2,jointMR3,force
0.7422600782819663,0.6199617957311775,1.3312235736524483,0.705482210657717
0.7276841810456313,0.606993650462006,1.3097181155558952,0.6916016749903519
0.7134333296114221,0.5943400844268808,1.2887781025911709,0.678032009210489
0.6994987003297264,0.5819919399332936,1.268382734738505,0.6647647353287041
0.6858717662087188,0.5699403804672155,1.2485120892792672,0.6517916613977535
0.6725442851964595,0.5581768776027735,1.2291470823363515,0.6391048701805859
0.6595082889707758,0.5466931985019093,1.2102694321135474,0.6266967083109367
0.6467560722138587,0.535481393975756,1.19186162375884,0.6145597759240496
0.6342801823495757,0.5245337870808633,1.1739068757798996,0.6026869167361237
0.6220734097225395,0.5138429622247475,1.1563891079431925,0.5910712085520828
0.6101287781989292,0.503401754756495,1.139292910591147,0.5797059541822133
0.5984395361700015,0.4932032410193642,1.1226035153147382,0.5685846727491255
0.586999147940112,0.4832407288434579,1.1063067669215798,0.5577010913673587
0.5768579578614316,0.473507748457629,1.0903890966422876,0.5470491371787662
0.5674215889705123,0.46399804380080767,1.074837496520382,0.5366229297276175
0.5582280612346948,0.4547055642139163,1.0596394949334278,0.5264167736600763
0.5492685903573552,0.4456244564944585,1.04478313319541,0.5164251517334506
0.5405347600786069,0.43674905729675984,1.030256943192549,0.5066427181212728
0.5320185060740595,0.42807388586166295,1.016049926006883,0.4970642920009163
0.5237121005644829,0.41959363706027486,1.0021515314839395,0.48768485141108225
0.5156081376049787,0.4113031747371275,0.9885516387027643,0.4784995273670579
0.5076995190236422,0.40319752533881137,0.9752405373084126,0.46950359822222354
0.49997944098102315,0.3952718718148376,0.9622089096687645,0.4606924842648088
0.49244138112296293,0.38752154777811854,0.9494478138192161,0.45206174253941095
0.48507908630058866,0.37994203191307796,0.9369486671604069,0.44360706188326776
0.47788656083241005,0.37252894261997305,0.9247032308756782,0.4353242581677426
0.4708580552845631,0.36527803288458016,0.9127035950364312,0.4272092697359164
0.4639880557463082,0.3581851853629052,0.9009421643649649,0.41925815302759994
0.4572712735788952,0.35124640767108894,0.8894116446257017,0.41146707838348057
0.45070263561687673,0.3444578278711491,0.8781050296170098,0.40383232602049696
0.4442772748018764,0.3378156901436504,0.8670155887370582,0.3963502821708962
0.43799052122969423,0.33131635063882714,0.8561368550982943,0.3890174353777778
0.4318378935924848,0.32495627349807865,0.8454626141662834,0.3818303729402539
0.4258150909985415,0.31873202703815995,0.8349868928997063,0.3764107336832505
0.4199179851529967,0.31264028009074585,0.8247039493693324,0.3783008444491789
0.414142612883483,0.3066777984903991,0.8146082628347833,0.3800446498940021
0.40848516899550363,0.30084144170430804,0.8046945242588169,0.38165070794027844
0.40294199944293674,0.2951281595974713,0.7949576272397769,0.3831271064607472
0.3975095947997389,0.2895349893273103,0.7853926593436941,0.384481488566219
0.3921845840195299,0.2840590523619712,0.7759948938183542,0.38572107654327914
0.38696372847032995,0.27869755161685383,0.766759781672419,0.3868526945136914
0.3818439162322805,0.27344776870416027,0.7576829441034476,0.3878827898835474
0.37682215664671886,0.2683070612905015,0.7487601652593665,0.3888174536466146
0.37189557510549115,0.2632728605578333,0.7399873853186256,0.38966243960288227
0.36706140806987647,0.2583426687632145,0.7313606938749375,0.390423182550083
0.362316998308968,0.2535140568930934,0.7228763236131064,0.3911048155028771
0.3576597903478033,0.24878466240802444,0.7145306442630559,0.3917121859914927
0.35308732611596483,0.24415218707391223,0.7063201568197519,0.39224987148884816
0.3485972407877839,0.23961439487605912,0.6982414880172219,0.3927221940125868
0.34418725880567047,0.23516911001246749,0.6902913850454397,0.39313323394597466
0.339855190078467,0.23081421496300714,0.682466710499311,0.3934868431192803
0.3355989263470842,0.2265476486312205,0.6747644375494735,0.39378665719104033
0.33141643771001533,0.2223674045556852,0.6671816453251,0.39403610736651806
0.32730576930165634,0.21827152918799003,0.659715514499311,0.39423843148867754
0.32326503811666946,0.214258120234525,0.6523633230682095,0.394396684535117
0.3192924299739285,0.21032532505940377,0.645122442314987,0.3945137485526282
0.3153861966138688,0.20647133914596555,0.6379903329508732,0.39459234205935767
0.3115446529233375,0.2026944046144195,0.6309645414251241,0.3946350289429572
0.30776617428230313,0.19899280879330017,0.6240426963965375,0.3946442268816006
0.3040491940270299,0.19536488284251374,0.6172225053593559,0.39462221531330577
0.3003922010245635,0.19180900042585136,0.610501751416707,0.3945711429776557
0.2967937373536007,0.188323576430944,0.6038782901950592,0.39449303505272915
0.2932523960870358,0.18490706573471993,0.5973500468934259,0.39438979990883116
0.289766819171682,0.1815579620125189,0.5909150134613721,0.39426323549947395
0.28633569540086806,0.17827479658909273,0.584571245900098,0.3941150354089601
0.2829577584757982,0.17505613732980635,0.5783168616811574,0.3939467945749008
0.2796317851517474,0.17190058757042498,0.5721500372776016,0.39376001470301447
0.27635659346533703,0.16880678508394376,0.5660690058025635,0.3935561093906417
0.2731310410393007,0.16577340108298882,0.5600720547505176,0.3933364089745204
0.2699540234613123,0.1627991392563773,0.5541575238366923,0.3931021651175537
0.2668244727335968,0.1598827348384902,0.548323802930252,0.3928545551485071
0.2637413557901911,0.15702295371016978,0.5425693300771222,0.3925946861678392
0.2607036730788616,0.15421859152990675,0.5368925896084835,0.3923235989321542
0.2577104572048151,0.151468472894141,0.5312921103311292,0.3920422715291144
0.25476077163346983,0.14877145052554458,0.5257664637960728,0.39175162285400833
0.2518537094496715,0.14612640448821057,0.5203142626419373,0.39145251589858054
0.24898839217085733,0.1435322414287113,0.5149341590098138,0.3911457608621619
0.24616396861177994,0.1409878938420413,0.5096248430264299,0.3908321180946034
0.24337961379851003,0.13849231936149337,0.5043850413525974,0.390512300880014
0.2406345279295372,0.13604450007156554,0.49921351579405715,0.39018697806981706
0.23792793538188411,0.13364344184302956,0.49410906197195326,0.3898567765731952
0.23525908376024457,0.13128817368932794,0.4890705080503088,0.3895222837125527
0.23262724298723964,0.12925624911313802,0.4840967135179668,0.3891840494512284
0.23003170443297494,0.12750914849684417,0.47918656802259574,0.3888425885002994
0.22747178008215949,0.12578787781793407,0.4743389902544639,0.3884983823109508
0.22494680173712614,0.12409191167986203,0.46955292687776073,0.3881518809585518
0.222456120255164,0.12242074054236421,0.4648273515073924,0.3878035049242342
0.21999910481864818,0.12077387010538906,0.46016126372921007,0.3874536467794776
0.217575142236515,0.11915082071938818,0.4555536881617812,0.38710267277889665
0.21518363627569734,0.11755112682080501,0.4510036735578482,0.38675092436616487
0.21282400702119755,0.11597433639166074,0.44651029194372804,0.3863987195977262
0.21049569026352993,0.11442001044217123,0.44207263779498196,0.38604635448872027
0.20819813691232578,0.11288772251539156,0.43768982724674665,0.38569410428528905
0.2059308124349441,0.11137705821291724,0.433360997337207,0.38534222466722956
0.20369319631898353,0.10988761474071743,0.4290853052827359,0.38499095288472807
0.2014847815576418,0.10841900047422162,0.42486192778331366,0.38464050883272805
0.19930507415691123,0.1069708345418092,0.4206900603568997,0.38429109606628087
0.19715359266364985,0.10554274642590031,0.4165689167014579,0.3839429027600608
0.19502986771360428,0.10413437558087471,0.4124977280834363,0.3835961026150456
0.19293344159850628,0.10274537106708045,0.4084757427515402,0.38325085571521056
0.19086386785140075,0.1013753912002294,0.4045022253746646,0.38290730933693173
0.1888207108494023,0.10002410321550534,0.4005764565029468,0.38256559871364537
0.18680354543311128,0.09869118294573967,0.39669773205090464,0.38222584775817736
0.18481195654195734,0.09737631451304277,0.39286536280170226,0.3818881697450286
0.18284553886476598,0.09607919003329826,0.38907867393161033,0.3815526679547787
0.18090389650488195,0.09479950933296141,0.38533700455377407,0.3812194362826523
0.17898664265920605,0.09353697967762206,0.3816397072804505,0.3808885598131885
0.1770933993105334,0.09229131551182054,0.37798614780288675,0.3805601153628454
0.17522379693261161,0.0910622382096232,0.37437570448809354,0.3802341719922735
0.17337747420735566,0.08984947583549116,0.37080776799174675,0.3799107914899049
0.17155407775368875,0.08865276291498828,0.36728174088653964,0.37959002882840986
0.16975326186749778,0.08747184021490698,0.363797037305281,0.3792719325954903
0.16797468827221498,0.08630645453239641,0.36035308259812315,0.3789565454004096
0.16621802587956197,0.0851563584927025,0.3569493130032899,0.3786439042575682
0.16448295056000894,0.08402131035514701,0.35358517533070577,0.37833404094837886
0.16276914492252442,0.08290107382698517,0.3502601266579972,0.37802698236261845
0.1610762981032093,0.08179541788480119,0.34697363403829007,0.37772275082037665
0.15940410556242626,0.08070411660311558,0.3437251742193155,0.377421364375653
0.15775226889005325,0.07962694898988879,0.34051423337332865,0.3771228371026105
0.1561204956185077,0.07856369882862377,0.3373403068373668,0.3768271793654262
0.15450849904320005,0.07751415452678459,0.3342028988633978,0.3765343980726382
0.15291599805009515,0.07647810897025156,0.3311015223779459,0.3762444969168345
0.15134271695007126,0.07545535938355855,0.3280356987507673,0.3759574766004897
0.14978838531977945,0.07444570719565782,0.3250049575721947,0.3756733350487039
0.14825273784872411,0.07344895791097908,0.3220088364387792,0.37539206760956545
0.14673551419229075,0.07246492098554877,0.3190468807468687,0.3751136672428166
0.14523645883046624,0.07149340970795573,0.31611864349378016,0.3748381246974647
0.14375532093200297,0.07053424108495546,0.313223685086254,0.3745654286789467
0.1422918542237922,0.0695872357315094,0.31036157315585355,0.3742955660064248
0.1408458168652215,0.06865221776507394,0.3075318823810418,0.3740285217607554
0.13941697132730071,0.06772901470395334,0.3047341943156354,0.3737642794236491
0.13800508427635125,0.06681745736954534,0.30196809722335627,0.37350282100850574
0.13660992646206246,0.06591737979231191,0.29923318591824755,0.3732441271833923
0.13523127260972637,0.06502861912131427,0.2965290616106797,0.37298817738658974
0.13386890131647328,0.06415101553716532,0.29385533175872647,0.37273494993513157
0.13252259495133484,0.06328441216824668,0.2912116099246749,0.37248442212672106
0.1311921395589717,0.06242865501006131,0.28859751563646197,0.3722365703353895
0.12987732476691083,0.06158359284757761,0.28601267425382204,0.3719913701012588
0.12857794369613842,0.06074907718044756,0.2834567168389577,0.3717487962147257
0.1272937928749115,0.06013585451162584,0.28092928003153617,0.3715088227953868
0.12602467215564644,0.059674914718133076,0.27843000592782885,0.3712714233659984
0.12477038463475729,0.059220433814803075,0.2759585419638446,0.37103657092175113
0.1235307365753168,0.05877229209498169,0.2735145408022568,0.3708042379951232
0.12230553733242311,0.05833037305008498,0.27109766022299553,0.37057439671656023
0.12109459928115635,0.05789456325241776,0.26870756301734233,0.3703470188712239
0.11989773774701742,0.05746475224295894,0.2663439168853816,0.37012207595202506
0.11871477093874491,0.05704083242389152,0.26400639433668105,0.3698995392091581
0.11754551988340947,0.05662269895566696,0.2616946725940592,0.36967937969633735
0.11638980836369237,0.05621024965840704,0.2594084335003237,0.3694615683139164
0.1152474628572564,0.055803384917448795,0.2571473634278485,0.3692460758490802
0.1141183124781224,0.05540200759285302,0.25491115319089563,0.3690328730132685
0.11300218891996841,0.0550060229326963,0.25269949796054325,0.3688219304769974
0.11189892640127291,0.0546153384899874,0.25051209718214484,0.36861321890222565
0.11080836161222524,0.05422986404304131,0.2483486544951985,0.36840670897241024
0.10973033366333138,0.05384951151916406,0.24620887765553778,0.3682023714203845
0.10866468403564569,0.05347419492149841,0.24409247845975623,0.3680001770541892
0.10761125653256343,0.05310383025889387,0.2419991726717714,0.36780009678097203
0.106569897233108,0.05273833547866924,0.23992867995144862,0.36760210162907314
0.10554045444665655,0.05237763040213539,0.23788072378520075,0.3674061627684023
0.1045227786690418,0.05202163666276488,0.23585503141849928,0.36721225152921144
0.10351672253997862,0.05167027764688403,0.2338513337902015,0.36702033941935364
0.10252214080175936,0.05132347843678381,0.23186936546864723,0.3668303981401245
0.10153889025917034,0.0509811657561377,0.2299088645894427,0.3666423996007685
0.10056682974057818,0.050643267917631074,0.2279695727948743,0.3664563159317312
0.09960582006014268,0.050309714772699965,0.22605123517489178,0.36627211949673466
0.09865572398110933,0.0499804376632908,0.22415360020959385,0.3660897829037464
0.09771640618014277,0.049655369375551706,0.2222764197131737,0.36590927901491266
0.09678773321265671,0.04933444409536886,0.22041944877925834,0.3657305809555177
0.09586957347910413,0.04901759736567157,0.2185824457275971,0.3655536621220298
0.09496179719219117,0.04870476604542512,0.21676517205205137,0.3653784961892931
0.09406427634497855,0.04839588827024088,0.2149673923698321,0.3652050571169171
0.09317688467983554,0.04809090341452932,0.21318887437194833,0.365033319154917
0.09229949765821743,0.04778975205513464,0.21142938877481643,0.3648632568486495
0.09143199243123146,0.04749237593638078,0.20968870927299532,0.36469484504309413
0.09057424781096629,0.04724825260814258,0.20796661249300197,0.3645280588865183
0.0897261442425526,0.047098802312205645,0.20626287794817544,0.3643628738335687
0.08888756377692841,0.046950511290077546,0.20457728799454933,0.36419926564782956
0.0880583900442879,0.0468033763120288,0.2029096277877025,0.3640372104038748
0.08723850822818169,0.04665739371821365,0.2012596852405446,0.3638766844888619
0.08642780504025033,0.04651255944609012,0.19962725098202294,0.3637176646036824
0.08562616869556533,0.04636886905647919,0.19801211831669852,0.3635601277637167
0.08483348888855863,0.0462263177583323,0.19641408318518283,0.3634040512992077
0.08404965676951759,0.046084900432262654,0.19483294412539243,0.363249412855284
0.08327456492162572,0.04594461165289776,0.19326850223459835,0.36309619039166385
0.08250810733853065,0.04580544571011269,0.1917205611322561,0.36294436218205317
0.0817501794024229,0.045667396629189616,0.19018892692357037,0.3627939068132685
0.08100067786260362,0.04553045818995727,0.1886734081637902,0.36264480318410064
0.08025950081452887,0.04539462394495708,0.18717381582320636,0.36249703050393967
0.0795265476793125,0.045259887236682395,0.18568996325282106,0.3623505682911843
0.07880171918367157,0.04512624121393327,0.18422166615067836,0.362205396371445
0.07808491734030154,0.04499367884732586,0.18276874252883935,0.36206149487556405
0.07737604542866566,0.04486219294400151,0.18133101268096863,0.3619188442374637
0.07667500797618554,0.04473177616156765,0.17990829915052475,0.361777425191842
0.07598171073981985,0.044602421021310734,0.17850042669953758,0.36163721877172195
0.07529606068801992,0.04447411992071304,0.17710722227794662,0.3614982063058747
0.07461796598304676,0.044346865145306724,0.17572851499349618,0.36136036941612404
0.07394733596364406,0.04422064887989696,0.17436413608216017,0.36122369001454546
0.07328408112804957,0.044095463219183784,0.17301391887909423,0.3610881503005685
0.07262811311733997,0.043971300177813255,0.17167769879008166,0.36095373275799514
0.07197934469909589,0.04384815169987877,0.1703553132634874,0.3608204201519385
0.07133768975137811,0.04372600966790774,0.16904660176267927,0.36068819552569764
0.07070306324700704,0.04360486591135082,0.16775140573892044,0.3605570421975707
0.07007538123813373,0.043484712214601706,0.16646956860471063,0.3604269437576164
0.06945456084109741,0.043365540324565965,0.16520093570758387,0.36029788406436924
0.06884052022155929,0.04324734195780833,0.1639453543043159,0.36016984724151757
0.06823317857990446,0.04313010880728885,0.16270267353556989,0.3600428176745514
0.06763245613690466,0.043013832548714936,0.16147274440094406,0.3599167800073785
0.06703827411963731,0.04289850484652524,0.16025541973442015,0.35979171913892616
0.06645055474764833,0.04278411735952414,0.15905055418020142,0.35966762021972176
0.06586922121935762,0.042670661746182836,0.1578580041689306,0.3595444686484657
0.0652941976986976,0.04255812966962347,0.15667762789428297,0.35942225006859296
0.06472540930197884,0.042446512802304825,0.1555092852899198,0.3593009503648382
0.06428529476670886,0.042335802830418046,0.15435283800679334,0.35918055565979656
0.06403910244793737,0.04222599145801231,0.15320814939080463,0.35906105231049024
0.06379433237247945,0.04211707041086321,0.15207508446079698,0.3589424269049446
0.06355097241071511,0.042009031440092603,0.1509535098868786,0.3588246662587714
0.06330901068641548,0.041901866325556925,0.1498432939690728,0.35870775741176963
0.06306843556710293,0.0417955668790132,0.14874430661628302,0.3585916876245394
0.06282923565480722,0.04169012494707258,0.14765641932557005,0.3584764443751145
0.06259139977720127,0.04158553241395846,0.1465795051617278,0.3583620153556165
0.06235491697910145,0.041481781204068646,0.1455134387371655,0.3582483884689309
0.06211977651431816,0.0413788632843628,0.14445809619207295,0.35813555182540646
0.06188596783784239,0.041276770666573315,0.14341335517487352,0.3580234937395823
0.061653480598354626,0.04117549540925869,0.1423790948229604,0.35791220272694213
0.061422304631043645,0.041075029619700776,0.14135519574369804,0.357801667500695
0.06119242995072238,0.040975365455656276,0.14034153999570798,0.3576918769685905
0.060963846745228784,0.04087649512696778,0.13933801107040056,0.3575828202297604
0.06073654536910067,0.04077841089704859,0.1384026203842379,0.35747448657159664
0.060510516337513226,0.04068110508423761,0.13801852834684047,0.3573668654666592
0.060285750320468345,0.04058457006303995,0.13763599750414968,0.357259946569621
0.06006223813722622,0.04048879826525531,0.13725502436275305,0.35715371971424414
0.05983997075096864,0.04039378218100098,0.13687560544461452,0.3570481749103941
0.05961893926368522,0.040299514359633415,0.13649773728307601,0.3569433023410893
0.05939913491127319,0.04020598741057768,0.13612141641910802,0.356839092359586
0.05918054905884235,0.04011319400406532,0.13574663939780218,0.35673553548649994
0.058963173196216245,0.040021126871789936,0.13537340276508947,0.356632622406967
0.058746998933622424,0.039929778807481275,0.13500170306467618,0.35653034396783734
0.0585320179975633,0.03983914266740529,0.13463153683519136,0.3564286911749124
0.0583182222268607,0.03974921137079135,0.13426290060752577,0.35632765519021303
0.05810560356886682,0.03965997790019471,0.13389579090236348,0.356227227329292
0.057894154075834814,0.03957143530179319,0.13353020422789164,0.3561273990585804
0.057683865901442366,0.03948357668562674,0.13316613707768044,0.3560281619927703
0.05747473129746228,0.03939639522577809,0.13280358592872532,0.3559295078922412
0.05726674261057335,0.039309884160503294,0.1324425472396451,0.3558314286605184
0.05705989227930694,0.039224036792310124,0.13208301744902662,0.3557339163417722
0.056854172831121874,0.039138846487991485,0.1317249929739075,0.355636963118352
0.056649576879604424,0.0390543066786142,0.13136847020839482,0.355540561308362
0.05644609712178639,0.03897041085946562,0.13101344552240746,0.3554447033632693
0.05624372633557756,0.03888715258996289,0.13065991526053922,0.355349381865552
0.05604245737730723,0.0388045254935252,0.13030787574103564,0.35525458952638267
0.05584228317937032,0.03872252325741332,0.12995732325487963,0.3551603191833491
0.05564319674797402,0.038641139632533794,0.12960825406497745,0.3550665637982102
0.055445191160980234,0.038560368433219305,0.1292606644054437,0.3549733164546893
0.05524825956584051,0.038480203536974456,0.12891455048097789,0.35488057035630116
0.05505239517761873,0.038400638884201865,0.12856990846632588,0.354788318824216
0.05485759127709866,0.03832166847790075,0.12822673450582767,0.35469655529515687
0.054663841208972413,0.03824328638334196,0.12788502471303964,0.3546052733193322
0.054471138380106254,0.03816548672772757,0.1275447751704315,0.3545144665584026
0.054279476257880904,0.03808826369982543,0.12720598192915422,0.3544241287834834
0.05408884836860273,0.038011611549587876,0.1268686410088704,0.3543342538731752
0.05389924829598347,0.03793552458775651,0.12653274839765039,0.3542448358116348
0.05371066967968441,0.037859997185447636,0.126198300051924,0.35415586868667037
0.053523106213923755,0.03778502377372661,0.12586529189648687,0.3540673466878782
0.0533365516461434,0.0377105988431683,0.1255337198245623,0.3539792641048046
0.05315099977573273,0.03763671694340698,0.1252035796979063,0.353891615325139
0.05296644445280746,0.03756337268267307,0.12487486734696218,0.35380439483294435
0.05278287957704081,0.03749056072732371,0.12454757857105636,0.35371759720691187
0.052600299096544595,0.037418275801362144,0.12422170913863462,0.3536312171186463
0.052418697006798465,0.03734651268594824,0.12389725478753522,0.3535452493309872
0.05223806734962491,0.03727526621890698,0.12357421122529821,0.3534596886963516
0.05205840421220834,0.03720453129422441,0.12325257412950585,0.35337453015511144
0.05187970172615586,0.03713430286154218,0.12293233914815427,0.3532897687339954
0.05170195406659822,0.03706457592564738,0.12261350190005449,0.3532053995445228
0.05152515545132946,0.03699534554595518,0.12229605797525633,0.3531214177814619
0.051349300139982845,0.036926606835990805,0.12198000293550115,0.3530378187213168
0.051174382433242044,0.03685835496286782,0.12166533231469345,0.35295459772084126
0.051000396672085835,0.0367905851467637,0.12135204161939495,0.35287175021558004
0.05082733723706487,0.03672329266039276,0.12104012632933614,0.35278927171843266
0.05065519854760897,0.03665647282848139,0.12072958189794702,0.3527071578182478
0.050483975061363706,0.03659012102723669,0.12042040375290308,0.35262540417843824
0.05031366127355491,0.036524232683819546,0.1201125872966855,0.35254400653562545
0.05014425171637987,0.0364588032758153,0.11980612790715428,0.3524629606983025
0.04997574095842411,0.036393828330704814,0.11950102093813286,0.3523822625455272
0.04980812360410225,0.03632930342533769,0.119197261720005,0.35230190802563444
0.04964139429312231,0.03626522418540423,0.11889484556031893,0.35222189315497465
0.049475547699972255,0.03620158628491077,0.11859376774440133,0.35214221401667345
0.04931057853342724,0.03613838544565562,0.11829402353597707,0.35206286675941423
0.04914648153607781,0.036075617436707286,0.11799560817779597,0.3519838475962429
0.04898325148387639,0.03601327807388355,0.11769851689226596,0.35190515280339496
0.04882088318570324,0.03595136321923642,0.11740274488208713,0.3518267787191415
0.048659371482948854,0.03588986878053346,0.11710828733089351,0.3517487217426615
0.048498711249114035,0.03582879071074996,0.11681513940389388,0.35167097833292826
0.048338897389424984,0.03576812500755766,0.11652329624851698,0.3515935450076205
0.04817992484046443,0.03570786771281853,0.11623275299505731,0.35151641834205294
0.048021788569816565,0.03564801491208369,0.1159435047573194,0.3514395949681245
0.047864483575726036,0.03558856273409261,0.11565554663326649,0.35136307157328717
0.04770800488677018,0.03552950735028004,0.11536887370566262,0.35128684489953454
0.04755234756154342,0.03547084497428121,0.11508348104271815,0.35121091174240726
0.0473975066883538,0.035412571861447084,0.11479936369873234,0.35113526895001823
0.047243477384931065,0.03535468430835853,0.11451651671473084,0.35105991342209375
0.0470902547981448,0.035297178652347716,0.11423493511910454,0.3509848421090358
0.04693783410373362,0.03524005127102103,0.11395461392824258,0.3509100520109977
0.046786210506043674,0.0351832985817887,0.11367554814716119,0.3508355401769797
0.046635379237776525,0.03512691704139825,0.11339773277013099,0.3507613037039382
0.046485335559745905,0.035070903145470234,0.11312116278129714,0.3506873397359169
0.04633607476064264,0.035015253428040016,0.11284583315529706,0.3506136454631874
0.046187592156807955,0.03495996446110594,0.11257173885787064,0.3505402181214097
0.046039883092013845,0.03490503285417679,0.1122988748464675,0.35046705499080744
0.04589294293725105,0.034850455253829016,0.11202723607084697,0.35039415339535973
0.04574676709052361,0.03479622834326668,0.1117568174736725,0.35032151070200324
0.04560135097664986,0.034742348841883874,0.11148761399110052,0.3502491243198549
0.0454566900470697,0.03468881350483444,0.11121962055336199,0.35017699169944705
0.04531277977965778,0.0346356191226066,0.1109528320853379,0.350105110331973
0.04516961567854194,0.03458276252059955,0.11068724350712889,0.3500334777485524
0.04502719327392707,0.03453024055870668,0.11042284973461558,0.3499620915195071
0.04488550812192382,0.034478050130903104,0.11015964568001468,0.3498909492536506
0.04474455580438208,0.03442618816483811,0.10989762625242583,0.3498200485975912
0.044604331928728924,0.03437465162143016,0.10963678635837204,0.349749387235048
0.044464832127810716,0.034323437494470865,0.10937712090233331,0.3496789628861785
0.04432605205973905,0.03427254281022829,0.10911862478726997,0.3496087733069213
0.04418798740774088,0.03422196462705873,0.10886129291514224,0.3495388162883497
0.04405063388001168,0.034171700035021124,0.10860512018741963,0.34946908965603385
0.04391398720957235,0.034121746155497346,0.108350101505583,0.3493995912694229
0.04377804315412914,0.03407210014081585,0.10809623177161876,0.3493303190212286
0.04364279749593658,0.03402275917388098,0.10784350588850589,0.349261270836829
0.04350824604166326,0.03397372046780489,0.10759191876069463,0.34919244467367894
0.043374384622260176,0.033924981265545884,0.10734146529457766,0.3491238385207308
0.04324120909283191,0.03387653883955066,0.1070921403989511,0.3490554503978698
0.043108715332509706,0.033828390491400295,0.10684393898547118,0.34898727835535504
0.04297689924432713,0.03378053355146127,0.10659685596910085,0.3489193204732751
0.04284575675509772,0.03373296537853976,0.1063508862685476,0.3488515748610117
0.04271528381529455,0.03368568335954325,0.10610602480669606,0.3487840396567129
0.042585476398931954,0.03363868490914079,0.10586226651102959,0.3487167130267773
0.042456330503448214,0.033591967469433714,0.10561960631404621,0.3486495931653487
0.04232784214959098,0.033545528509626776,0.10537803915366539,0.34858267829381695
0.042200007381303334,0.033499365525704095,0.10513755997362728,0.34851596666033013
0.04207282226561182,0.03345347604010929,0.10489816372388527,0.3484494565393179
0.04194628289251545,0.033407857601430724,0.10465984536098838,0.3483831462310175
0.04182038537487623,0.03336250778408911,0.10442259984845736,0.3483170340610169
0.041695125848310866,0.033317424188030076,0.10418642215715423,0.3482511183797996
0.04157050047108335,0.03327260443842095,0.10395130726564084,0.34818539756230105
0.04144650542399894,0.033228046185350246,0.1037172501605339,0.34811987000747224
