jointHR1,jointHR2,jointHR3,force
0.8720186155031423,0.6011458693318468,1.4571688258937292,0.7490783601297814
0.8549986582026197,0.5779822096241005,1.4280053365410443,0.7342113054533144
0.8393385172587575,0.5557124461603105,1.3995007904240087,0.7196823920978253
0.8241310320127265,0.5343023958533775,1.3716374693473004,0.7054822106693223
0.8093588165442733,0.5222487110364284,1.3470828741247205,0.6916016750088214
0.7950052272344146,0.5115297150678735,1.3257256215124145,0.6780320092366071
0.7810543301585336,0.5010650597947082,1.3049134477591293,0.6647647353632611
0.7674908699193557,0.49084722897865324,1.2846266033494178,0.6517916614415407
0.7543002398562397,0.4808689873739937,1.2648461680813978,0.6391048702343886
0.7414684535700258,0.4711233682462305,1.245554014739635,0.6266967083755286
0.728982117705355,0.4616036614996076,1.22673277437293,0.6145597760001846
0.7168284059349408,0.4523034023825076,1.208365803106108,0.6026869168245302
0.7049950340927191,0.4432163607413188,1.1904371504180267,0.591071208653456
0.6934702364051484,0.4343365307948855,1.1729315288210116,0.579705954297208
0.6822427427721622,0.42565812140312126,1.1558342848797856,0.5685846728783498
0.6713017570514235,0.41717554680471985,1.139131371510699,0.5577010915113655
0.6606369363015648,0.40888341780019327,1.1228093215046695,0.5470491373380478
0.6502383709420653,0.4007765333577122,1.1068552222197479,0.536622929902598
0.6400965657892725,0.39284987262037546,1.0912566913916055,0.526416773851105
0.6302024219298706,0.38509858729464314,1.0760018540125296,0.5164251519407952
0.6205472193948001,0.37751799440072603,1.061079320231681,0.506642718345112
0.6111226005982683,0.37010356936669736,1.0464781642314775,0.49706429224133636
0.6019205545080504,0.36285093944905317,1.032187904036924,0.4876848516680692
0.5929334015147686,0.3557558774633241,1.0181984822166577,0.4784995276404921
0.5841537789692687,0.34881429580919604,1.0045002474362605,0.46950359851187495
0.5755746273585708,0.34202224077539695,0.9910839368261638,0.4606924845703318
0.5671891770921772,0.3353758871103579,0.9779406591281029,0.4520617428603405
0.5589909358717633,0.32887153284539067,0.9650618785857022,0.44360706221901414
0.5509736766184705,0.32250559435779486,0.9524393995462709,0.435324258517589
0.5431314259331561,0.3162746016619547,0.9400653517423443,0.42720927009901477
0.5354584530660428,0.3101751939171084,0.9279321762229124,0.4192581534029688
0.5279492593732535,0.3042041151410457,0.916032611905581,0.4114670787700026
0.520598568238706,0.29835821011953617,0.9043596827222037,0.4038323264169168
0.5134013154407965,0.2926344205018277,0.8929066853317204,0.39635028257581945
0.5063526399442086,0.2870297810730356,0.881667177375105,0.38901743578967024
0.49944787509804983,0.2815414161947167,0.8706349662484336,0.38183037335744097
0.4926825402223519,0.2761665364053714,0.859804098371149,0.37478577792233875
0.48605233256576064,0.27090243517303386,0.8491688489275949,0.3678804241968348
0.47955311961800207,0.26574648579250865,0.8387237120608825,0.3611111758185321
0.47318093176143583,0.2606961384202027,0.828463391499069,0.3544749823311699
0.46693195524669867,0.25574891723984156,0.8183827915944983,0.3503102054013606
0.460802525478105,0.25090241775272043,0.8084770087580362,0.34808366843561894
0.4547891205951036,0.24615430418644996,0.7987413232706904,0.3459855013084225
0.4488883553366949,0.24150230701646486,0.7891711914559394,0.34400851836160007
0.4430969751762922,0.2369442205948627,0.7797622381967715,0.3421459236695745
0.4374118507150632,0.23247790088140136,0.7705102497821834,0.3403912901729615
0.43182997232231596,0.22810126327176045,0.7614111670685568,0.33873853992393643
0.4263484450120003,0.2238122805184058,0.7524610789419521,0.337181925384244
0.42096448354487737,0.21960898073964236,0.7436562160680114,0.33571601171986143
0.4156754077463723,0.21548944551265375,0.7349929449167156,0.33433566003930587
0.410478638030566,0.21145180804654667,0.7264677620498448,0.33303601152539053
0.4053716911212052,0.2074942514316132,0.7180772886594804,0.33181247241290646
0.4003521759610096,0.2036150069612162,0.7098182653464533,0.3320977482027354
0.3954177898009469,0.19981235252287827,0.7016875471280968,0.33299864945082114
0.39056631446150625,0.19608461105534386,0.6936820986651475,0.3338425720479261
0.3857956127583618,0.19243014906851025,0.6857989896980918,0.334632555186239
0.38110362508514706,0.18884737522332268,0.6780353906836791,0.33537147674956846
0.3764883661463884,0.18533473896883462,0.6703885686227258,0.3360620618796525
0.37194792183394926,0.18189072923379718,0.6628558830707472,0.33670689108746055
0.3674804462406331,0.17851387317026363,0.6554347823233142,0.3373084079336629
0.3630841588048741,0.17520273494681865,0.6481227997683834,0.3378689263011434
0.3587573415807117,0.17195591458916765,0.6409175503982221,0.338390637281237
0.3544983366275027,0.16877204686592268,0.6338167274738422,0.33887561569419944
0.3503055435140707,0.16564980021753634,0.6268180993351888,0.3393258262633444
0.3461774169322265,0.16258787572643546,0.6199195063506349,0.33974312946123986
0.3421124644148159,0.15958500612649545,0.613118857999597,0.34012928704538936
0.3381092441536703,0.15663995485009424,0.6064141300823833,0.3404859672998828
0.33416636291303314,0.15375151511106983,0.5998033620516359,0.3408147499986449
0.3302824740342384,0.15091850902198206,0.5932846544599748,0.34111713110506003
0.3264562755275987,0.14813978674416411,0.5868561665187064,0.3413945272219837
0.3226865082476441,0.1454142256691196,0.5805161137626604,0.34164827980539625
0.31897195414801927,0.14274072962988577,0.5742627658164718,0.34187965915425145
0.3153114346125136,0.1401182281410654,0.5680944442578009,0.34208986818841247
0.311703808858853,0.13754567566627224,0.5620095205731999,0.3422800460259279
0.30814797241203334,0.13502205091181269,0.5560064142025307,0.3424512713703065
0.3046428556441142,0.13254635614547078,0.5500835906679999,0.3426045657178861
0.3011874223775344,0.1301176165393289,0.5442395597840726,0.34274089639484706
0.29778066854913454,0.12773487953559454,0.5384728739446822,0.3428611794329265
0.2944216209322,0.12539721423446365,0.5327821264843038,0.3429662822923927
0.29110933591395766,0.12310371080309351,0.527165950109644,0.3430570264403996
0.2878428983260693,0.12085347990479761,0.5216230153987873,0.3431341897923992
0.28462142032577914,0.11864565214762529,0.5161520293648478,0.34319850902388715
0.2814440403254706,0.11647937755151899,0.5107517340812486,0.34325068175937
0.2783099219684941,0.114353825033289,0.5054209053659058,0.3432913686450718
0.27521825314921355,0.11226818190867244,0.5001583515217183,0.3433211953115607
0.27216824507532084,0.11022165341078444,0.49496291213087007,0.3433407542321387
0.2691591313705422,0.10821346222429812,0.48983345690055446,0.34335060648253357
0.26619016721595673,0.106242848034721,0.48476888455786216,0.34335128340713195
0.2632606285282124,0.10430906709216331,0.47976812179164785,0.34334328819672333
0.26036981117301344,0.10241139178902775,0.47483012223930343,0.3433270973824517
0.2575170302123158,0.10054911025106411,0.46995386551645724,0.3433031622504218
0.2547016191837439,0.09872152594127565,0.46513835628768785,0.3432719101811852
0.25192292941080036,0.09692795727616349,0.4603826233764632,0.343233745918085
0.24918032934251177,0.09516773725384714,0.45568571891255516,0.3431890527682441
0.24647320392120797,0.09344021309359168,0.4510467175152806,0.34313819373977295
0.24380095397719193,0.0917447458863126,0.4464647155109893,0.34308151261858777
0.24116299564911364,0.09008071025564318,0.4419388301832905,0.3430193349880387
0.2385587598289114,0.08844749402916557,0.43746819905456635,0.3429519691943961
0.23598769163023953,0.08684449791942334,0.4330519791974028,0.3428797072610624
0.23344924987934018,0.08527113521435487,0.42868934657460844,0.3428028257542386
0.23094290662737565,0.08372683147680265,0.4243794954065756,0.3427215866026194
0.22846814668327003,0.08221102425276178,0.42012163756477006,0.34263623787356245
0.22602446716615704,0.0807231627880513,0.4159150019902016,0.3425470145080417
0.22361137707657203,0.07926270775310901,0.4117588341357754,0.3424541390165746
0.22122839688555812,0.07782913097561289,0.4076523954314857,0.342357822138196
0.21887505814090236,0.07642191518065528,0.40359496277143037,0.34225826346444144
0.21655090308974356,0.07504055373820157,0.39958582802170306,0.3421556520301978
0.21425548431683422,0.07368455041757688,0.3956242975482318,0.3420501668731837
0.2119883643977658,0.07235341914874255,0.39170969176371573,0.34194197756372213
0.2097491155665019,0.07104668379011841,0.3878413446927895,0.3418312447063848
0.2075373193965877,0.06976387790273847,0.38401860355464135,0.3417181204150065
0.20535256649543804,0.06850454453051286,0.380240828362312,0.3416027487624739
0.20319445621112758,0.06726823598640036,0.37650739153794976,0.3414852662066393
0.2010625963511355,0.066054513644287,0.37281767754331496,0.34136580199362243
0.1989566029125211,0.0648629477363854,0.36917108252487973,0.34124447853969964
0.1968760998230285,0.06369311715596898,0.3655670139728837,0.3411214117929222
0.1948207186926435,0.06254460926527122,0.36200489039372674,0.34099671157553724
0.19279009857514195,0.06141701970837771,0.3584841409951389,0.3408704819082313
0.19078388573919652,0.0603099522289548,0.35500420538355004,0.3407428213171645
0.1888017334486234,0.05922301849265471,0.3515645332731452,0.34061382312470523
0.1868433017513661,0.05815583791405593,0.348164584206093,0.3404835757247354
0.18490825727684196,0.05710803748798804,0.3448038272834595,0.34035216284334147
0.18299627304128124,0.056079251625110904,0.34148174090635286,0.34021966378567303
0.18110702826071373,0.05506912199161279,0.3381978125268503,0.3400861536696962
0.1792402081712684,0.05407729735290251,0.3349515384082873,0.3399517036475457
0.1773955038564703,0.05310343342116969,0.3317424233945061,0.33981638111512935
0.1755726120812302,0.05214719270670315,0.3285699806876785,0.33968024991060775
0.17377123513223564,0.051208244372844824,0.32543373163432876,0.3395433705023473
0.17199108066446755,0.05028626409448439,0.3223332055192174,0.33940580016689703
0.17023186155357817,0.04938093391996928,0.31926793936673215,0.3392675931575243
0.16849329575387395,0.04849194213635394,0.3162374777494843,0.33912880086380814
0.16677510616166463,0.04761898313787,0.3132413726037806,0.3389894719627695
0.16507702048374717,0.04676175729753812,0.31027918305170177,0.33884965256198096
0.16339877111080087,0.0459199708418197,0.3073504752294882,0.3387093863350884
0.1617400949954863,0.04509333572823432,0.3044548221219745,0.33856871465014404
0.16010073353504278,0.04428156952584611,0.3015918034028118,0.33842767669113394
0.1584804324581961,0.043484395298548695,0.2987610052802421,0.33828630957306005
0.15687894171618555,0.0427015414910617,0.2959620203481741,0.33814464845092196
0.1552960153777434,0.041932741817571395,0.29319444744235956,0.3380027266229181
0.15373141152785008,0.041177735152935824,0.29045789150143553,0.33786057562817806
0.15218489217010917,0.04043626542639028,0.28775196343264264,0.3377182253393126
0.15065622313258736,0.03970808151767952,0.28507627998201923,0.3375757040500592
0.14914517397697308,0.03899293715555491,0.28243046360888413,0.337433038558281
0.14765151791091363,0.03829059081857056,0.27981414236442914,0.3372902542445698
0.1461750317033939,0.03760080563812146,0.2772269497742621,0.3371473751466817
0.14471549560303543,0.03692334930365637,0.27466852472472025,0.33700442403003095
0.14327269325918424,0.03625799397001778,0.2721385113528092,0.3368614224544494
0.14184641164568024,0.0356045161668449,0.2696365589396248,0.33671839083740773
0.14043644098718772,0.03496269670999197,0.267162321807098,0.3365753485138927
0.13904257468798542,0.03433232061490549,0.2647154592179448,0.33643231379311067
0.13766460926311352,0.03373176856559268,0.2622956352786816,0.3362893040121905
0.13630234427177756,0.033172363351345546,0.259902518845587,0.33614633558704166
0.13495558225291854,0.032622328042155924,0.2575357834334875,0.3360034240605263
0.1336241286628594,0.032081500946605,0.25519510712725646,0.33586058414807507
0.13230779181494062,0.031549723266219465,0.252880172495918,0.33571782978089526
0.13100638282106714,0.031026839039236587,0.2505906665092541,0.33557517414689064
0.1297197155350872,0.030512695085698205,0.24832628045680716,0.33543262972941856
0.12844760649792641,0.030007140953825173,0.24608670986919834,0.3352902083439976
0.12718987488440991,0.02951002886763765,0.2438716544416577,0.33514792117307524
0.12594634245170172,0.02902121367577626,0.24168081795968743,0.3350057787989573
0.12471683348929818,0.028540552801490815,0.23951390822677077,0.3348637912349983
0.12350117477051115,0.028067906193760428,0.23737063699405447,0.334721967955145
0.12229919550538448,0.027603136279507556,0.23525071989192003,0.33458031792191767
0.12111072729498423,0.027146107916877604,0.23315387636337848,0.33443884961291825
0.11993560408701065,0.02669668834954736,0.23107982959921847,0.3342975710459346
0.1187736621326776,0.026254747162037406,0.22902830647483774,0.33415648980272405
0.11762473994481232,0.025820156235994596,0.2269990374886992,0.3340156130515419
0.1164886782571265,0.02541885629815921,0.2249917567023496,0.333874947568481
0.1153653199846133,0.025238863156626046,0.22300620168194119,0.33373449975768765
0.1142545101850283,0.025061286755993617,0.22104211344120595,0.33359427567051136
0.11315609602141075,0.024886091722087,0.2190992363858224,0.33345428102364916
0.11206992672560717,0.024713243196071377,0.21717731825912767,0.3333145212163314
0.11099585356275876,0.024542706824310034,0.21527611008913405,0.33317500134660416
0.10993372979671684,0.024374448748645028,0.21339536613678667,0.3330357262267559
0.1088834106563496,0.024208435597074085,0.21153484384543253,0.3328967003979344
0.1078447533027101,0.02404463447480376,0.20969430379145693,0.3327579281439931
0.10681761679703072,0.023883012955649874,0.20787350963603624,0.332619413504611
0.10580186206951642,0.023723539073773225,0.2060722280779772,0.3324811602877259
0.10479735188890393,0.02356618131571908,0.20429022880760916,0.33234317208131203
0.10380395083276506,0.0234109086127553,0.20252728446167811,0.3322054522645451
0.10282152525851929,0.023257690333479575,0.20078317057922845,0.332068004018376
0.10184994327513835,0.02310649627668926,0.19905766555841953,0.33193083033555626
0.10088907471551367,0.022957296664488314,0.19735055061426277,0.3317939340301369
0.09993879110946324,0.022810062135629194,0.19566160973723856,0.33165731774647
0.09899896565735711,0.022664763739062566,0.19399062965276914,0.3315209839677409
0.0980694732043414,0.022521372927695404,0.1923373997815172,0.331384935024054
0.09715019021513627,0.02237986155233551,0.19070171220048437,0.3312491731000984
0.09624099474939107,0.022240201855814767,0.18908336160488992,0.33111370024241127
0.09534176643757841,0.022102366467284806,0.18748214527079443,0.33097851836626724
0.09445238645740706,0.02196632839666557,0.1858978630184529,0.3308436292622027
0.09357273751073802,0.02183206102925006,0.18433031717637305,0.33070903460220835
0.09270270380098555,0.02169953812044445,0.18277931254606417,0.3305747359455953
0.09184217101098979,0.02156873379064428,0.18124465636743792,0.3304407347445575
0.09099102628134365,0.021439622520236012,0.17972615828486105,0.3303070323494477
0.09014915818916064,0.021312179144715393,0.1782236303138307,0.3301736300137784
0.08931645672726801,0.021186378849919363,0.17673688680825883,0.33004052889896596
0.08849281328381542,0.021062197167362795,0.17526574442834097,0.32990773007882734
0.08767812062228153,0.020939609969674255,0.17381002210900287,0.32977523454384705
0.08687227286186999,0.02081859346613002,0.17236954102890079,0.3296430432052243
0.08607516545828198,0.020699124198272356,0.17094412457996455,0.329511156898711
0.08528669518485282,0.02062433486562587,0.16953359833746995,0.329379576388251
0.08450676011404279,0.020601202412890207,0.1681377900306118,0.32924830236943703
0.08373525959927336,0.02057823861438879,0.16675652951359266,0.3291173354727872
0.0829720942570944,0.02055544539204235,0.1653896487371853,0.3289866762668545
0.08221716594967748,0.020532824406107264,0.1640369817207683,0.3288563252611785
0.08147037776762439,0.020510377068943653,0.1626983645248301,0.32872628290908623
0.08073163401307981,0.02048810455818595,0.1613736352239128,0.32859654961035056
0.08000084018314324,0.02046600782934438,0.1600626338800013,0.32846712571371284
0.07927790295357035,0.020444087627855878,0.15876520251633486,0.32833801151928077
0.07856273016275434,0.0204223445006102,0.15748118509163445,0.32820920728079994
0.07785523079598361,0.020400778806970665,0.1562104274747429,0.32808071320781584
0.07715531496996414,0.020379390729309388,0.15495277741965396,0.3279525294677238
0.07646289391760297,0.020358180283078453,0.1537080845409342,0.32782465618771817
0.07577787997304453,0.020337147326434435,0.15247620028952036,0.32769709345664133
0.07510018655695277,0.020316291569435152,0.15125697792889126,0.3275698413267427
0.07442972816203586,0.020295612582824973,0.15005027251159264,0.3274428998153498
0.07376642033880287,0.020275109806427438,0.14885594085612408,0.3273162689064528
0.07311017968155031,0.0202547825571584,0.1476738415241683,0.32718994855221606
0.07246092381457253,0.020234630036678136,0.1465038347981582,0.32706393867441186
0.0718185713785886,0.020214651338695377,0.14534578265917508,0.32693823916578224
0.07118304201738307,0.02019484545593697,0.14419954876516727,0.3268128498913373
0.07055425636465346,0.020175211286799777,0.14361588440025375,0.3266877706895869
0.0699983717225261,0.020155747641694366,0.1432251509618292,0.32656300137371364
0.06975543060245115,0.02013645324909541,0.14283586997665587,0.32643854173269016
0.06951373119821974,0.020117326761310617,0.142448039862499,0.32631439153233766
0.06927326550242069,0.020098366759979225,0.14206165906899115,0.32619055051634027
0.06903402566193428,0.020079571761311366,0.14167672607115755,0.3260670184072042
0.06879600397107838,0.02006094022107996,0.14129323936331972,0.32594379490717473
0.06855919286506018,0.020042470539373913,0.14091119745336012,0.32582087969910745
0.06832358491372126,0.0200241610651245,0.140530598857334,0.32569827244730065
0.06808917281556331,0.02000601010041192,0.1401514420944101,0.3255759727982853
0.06785594939204337,0.01998801590456445,0.13977372568212565,0.32545398038157924
0.06762390758212705,0.019970176698055453,0.13939744813194355,0.32533229481040715
0.06739304043708932,0.019952490666209743,0.1390226079450927,0.32521091568238536
0.06716334111555194,0.019934955962724765,0.13864920360868727,0.32508984258017526
0.06693480287874842,0.019917570713017252,0.13827723359209965,0.32496907507210737
0.0667074190860058,0.019900333017399685,0.13790669634358843,0.3248486127127752
0.06648118319043589,0.019883240954096437,0.13753759028715762,0.3247284550436046
0.06625608873482514,0.019866292582104816,0.1371699138196465,0.3246086015933938
0.06603212934771652,0.01984948594390812,0.1368036653080298,0.3244890518788329
0.06580929873967384,0.01983281906804757,0.13643884308692567,0.3243698054049966
0.06558759069972164,0.01981628997155782,0.13607544545629735,0.3242508616658175
0.06536699909195343,0.019799896662274552,0.13571347067934014,0.3241322201445369
0.06514751785229972,0.019783637141015276,0.1353529169805443,0.32401388031413747
0.06492914098545088,0.019767509403644468,0.13499378254392602,0.32389584163775476
0.06471186256192613,0.019751511443023007,0.1346360655114187,0.32377810356907255
0.06449567671528483,0.019735641250850144,0.13427976398141372,0.3236606655527009
0.06428057763947131,0.019719896819401783,0.13392487600744585,0.32354352702453826
0.06406655958628943,0.01970427614316883,0.13357139959701692,0.32342668741211744
0.06385361686300056,0.019688777220401077,0.13321933271054598,0.32331014613493636
0.06364174383003912,0.019673398054561364,0.13286867326044471,0.3231939026047783
0.06343093489884166,0.019658136655691716,0.13251941911030785,0.32307795622601476
0.06322118452978348,0.019642991041697533,0.13217156807421637,0.3229623063958993
0.0630124872302183,0.019627959239553405,0.1318251179161416,0.3228469525048465
0.0628048375526174,0.01961303928643221,0.13148006634945264,0.3227318939367029
0.06259823009280224,0.019598229230763153,0.1311364110365123,0.32261713006900306
0.06239265948826739,0.01958352713322109,0.13079414958836755,0.32250266027321994
0.06218812041659,0.019568931067649786,0.13045327956451858,0.3223884839150023
0.06198460759392099,0.019554439121923117,0.13011379847276827,0.3222746003544028
0.061782115773555135,0.019540049398746095,0.12977570376914893,0.3221610089461012
0.06158063974457639,0.019525760016399496,0.12943899285791383,0.32204770903961255
0.06138017433057408,0.019511569109430416,0.1291036630916007,0.32193469997949475
0.06118071438842826,0.019497474829289874,0.12876971177115237,0.32182198110554183
0.060982254807160075,0.019483475344923118,0.12843713614609964,0.32170955175297544
0.06078479050684443,0.019469568843311413,0.12810593341479715,0.32159741125262487
0.060588316437582,0.019455753529970088,0.12777610072471113,0.32148555893110464
0.060392827578527986,0.019442027629403058,0.12744763517275604,0.321373994110982
0.06019831893697486,0.019428389385518607,0.1271205338056749,0.32126271611094104
0.060004785547486617,0.019414837062005086,0.12679479362046386,0.32115172424594096
0.05981222247108248,0.019401368942670305,0.12647041156483474,0.32104101782736727
0.05962062479446667,0.019387983331747072,0.1261473845377148,0.32093059616317776
0.05942998762930363,0.019374678554164748,0.12582570938978077,0.32082045855804664
0.05924030611153469,0.019361452955789726,0.12550538292402424,0.32071060431349996
0.05905157540073641,0.01934830490363615,0.12518640189634556,0.32060103272804996
0.05886379067951614,0.019335232786048095,0.12486876301617822,0.320491743097321
0.05867694715294486,0.01932223501285557,0.12455246294713418,0.320382734714176
0.058491040048024856,0.01930931001550462,0.12423749830767417,0.3202740068688348
0.05830606461319027,0.019296456247162808,0.1239238656717998,0.3201655588489928
0.058122016117839015,0.019283672182803024,0.12361156156976327,0.3200573899399318
0.05793888985189516,0.01927095631926523,0.12330058248879627,0.31994949942462947
0.057756681125399056,0.01925830717529753,0.12299092487385255,0.3198418865838667
0.057575385268124835,0.01924572329157792,0.12268258512836816,0.3197345506963293
0.05739499762922318,0.01923320323071831,0.12237555961503133,0.31962749103870725
0.05721551357688898,0.019220745577250953,0.1220698446565649,0.3195207068857939
0.057036928498051254,0.019208348937598818,0.12176543653651994,0.31941419751057687
0.056859237798085493,0.019196011940030178,0.1214623315000769,0.3193079621843312
0.05668243690054636,0.019183733234599765,0.12116052575485425,0.31920200017670775
0.05650652124691996,0.01917151149307561,0.12086001547172387,0.31909631075582057
0.05633148629639512,0.01915934540885289,0.12056079678563303,0.31899089318832763
0.056157327525651446,0.019147233696857113,0.12026286579642798,0.3188857467395161
0.05598404042866456,0.019135175093434653,0.11996621856968392,0.3187808706733791
0.05581162051652677,0.01912316835623329,0.1196708511375355,0.31867626425269346
0.05564006331728233,0.01911121226407364,0.11937675949950877,0.3185719267390963
0.05546936437577715,0.01909930561681039,0.11908393962335562,0.3184678573931564
0.05529951925352122,0.019087447235185406,0.1187923874458856,0.3183640554744469
0.05513052352856335,0.019075635960672854,0.11850209887379992,0.3182605202416141
0.05496237279537819,0.019063870655316895,0.11821306978452184,0.31815725095244485
0.05479506266476347,0.0190521502015627,0.1179252960270245,0.31805424686393347
0.054628588763748154,0.019040473502081046,0.11763877342265938,0.31795150723234633
0.054462946735509776,0.019028839479586446,0.11735349776597714,0.31784903131328335
0.05429813223930119,0.019017247076650978,0.11706946482554703,0.3177468183617398
0.05413414095038577,0.019005695255511657,0.11678667034477352,0.31764486763216737
0.05397096855998046,0.018994182997875142,0.1165051100427037,0.31754317837853097
0.05380861077520627,0.018982709304716683,0.1162247796148328,0.317441749854366
0.05364706331904584,0.018971273196076166,0.1159456747339036,0.31734058131283527
0.0534863219303075,0.01895987371085006,0.11566779105069958,0.31723967200678105
0.05332638236359494,0.01894850990658148,0.11539112419482978,0.31713902118878046
0.053167240389282944,0.018937180859246117,0.11511566977551047,0.31703862811119676
0.05300889179349816,0.018925885663036657,0.1148414233823365,0.3169384920262288
0.05285133237810469,0.01891462343014505,0.11456838058604712,0.3168386121859621
0.05269455796069383,0.018903393290542136,0.11429653693928343,0.31673898784241683
0.05253856437457849,0.018892194391757045,0.11402588797733904,0.31663961824759534
0.05238334746879042,0.018881025898653925,0.11375642921889995,0.3165405026535276
0.05222890310808198,0.018869886993208018,0.11348815616677999,0.3164416403123177
0.05207522717293034,0.018858776874281946,0.11322106430864465,0.3163430304761873
0.05192231555954446,0.018847694757399447,0.11295514911772742,0.3162446723975205
0.05177016417987518,0.01883663987451978,0.11269040605353786,0.3161465653289035
0.05161876896162698,0.018825611473812343,0.11242683056255909,0.3160487085231696
0.051468125848272595,0.01881460881942998,0.11216441807893918,0.31595110123343684
0.0513182307990685,0.018803631191283143,0.11190316402516887,0.3158537427131496
0.05116907978907309,0.018792677884814646,0.1116430638127539,0.3157566322161166
0.051020668809165504,0.01878174821077383,0.11138411284287764,0.31565976899654924
0.05087299386606581,0.018770841494991974,0.11112630650705113,0.3155631523090995
0.050726050982356774,0.018759957078158362,0.11086964018775802,0.3154667814088954
0.0505798361965058,0.018749094315597348,0.11061410925908532,0.31537065555157795
0.05043434556288784,0.018738252577045422,0.11035970908734916,0.31527477399333537
0.05028957515180921,0.018727431246430504,0.11010643503170803,0.31517913599093816
0.050145521049531405,0.01871662972165178,0.10985428244476614,0.3150837408017706
0.050002179358295096,0.018705847414360544,0.10960324667316956,0.3149885876838665
0.04985954619634492,0.018695083749743824,0.10935332305819068,0.31489367589594
0.049717617697953354,0.018684338166306547,0.10910450693630303,0.31479900469741673
0.04957639001344566,0.018673610115658934,0.10885679363974754,0.31470457334846547
0.049435859309223396,0.01866289906230212,0.1086101784970892,0.3146103811100286
0.049296021767788634,0.018652204483417756,0.10836465683376195,0.3145164272438503
0.04915687358776738,0.018641525868658193,0.10812022397260779,0.3144227110125072
0.04901841098393234,0.0186308627199383,0.10787687523440259,0.31432923167943627
0.048880630187225715,0.01862021455123053,0.10763460593837437,0.3142359885089625
0.048743527444780665,0.018609580888359623,0.10739341140271219,0.3141429807663265
0.04860709901994281,0.01859896126880145,0.1071532869450651,0.3140502077177104
0.048471341192290074,0.018588355241482613,0.10691422788303151,0.31395766863026553
0.048336250257652924,0.01857776236658204,0.10667622953463995,0.3138653627721364
0.04820182252813249,0.018567182215335043,0.10643928721882157,0.31377328941248694
0.048068054332118415,0.018556614369839575,0.10620339625586972,0.31368144782152474
0.04793494201430598,0.01854605842286383,0.10596855196789501,0.3135898372705246
0.047802481935711516,0.018535513977656848,0.10573474967926888,0.3134984570318534
