0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.0,-2.9919026692708144
0.12109375,-3.1403401692708144
-0.47265625,-3.4176839192708144
-0.00390625,-3.9840901692708144
-0.65234375,-4.374715169270814
-0.53515625,-3.4411214192708144
-0.65234375,-3.8317464192708144
-0.0078125,-3.8747151692708144
-0.61328125,-3.5895589192708144
-0.65234375,-3.7340901692708144
-0.65234375,-3.3747151692708144
-0.65234375,-3.4684651692708144
-0.6015625,-2.6794026692708144
-0.65234375,-3.7536214192708144
-0.6484375,-3.3747151692708144
-0.5078125,-2.4333089192708144
-0.56640625,-2.1872151692708144
-0.65234375,-2.6598714192708144
-0.65234375,-2.8278401692708144
-0.65234375,-2.9801839192708144
-0.65234375,-2.7223714192708144
-0.65234375,-3.2458089192708144
-0.65234375,-2.9450276692708144
-0.65234375,-3.0778401692708144
-0.65234375,-3.1559651692708144
-0.28515625,-3.2692464192708144
-0.65234375,-3.5661214192708144
-0.21484375,-3.3747151692708144
-0.3671875,-2.4333089192708144
-0.40234375,-4.855183919270814
-0.36328125,-4.624715169270814
-1.15625,-5.046590169270814
-0.3984375,-4.948933919270814
-0.65625,-4.866902669270814
-0.36328125,-4.464558919270814
0.38671875,-4.249715169270814
-0.36328125,-4.077840169270814
-0.56640625,-3.8942464192708144
-0.546875,-4.284871419270814
-0.2421875,-3.4801839192708144
-0.4765625,-3.7770589192708144
0.3515625,-3.8942464192708144
0.30859375,-3.8395589192708144
0.32421875,-2.6833089192708144
0.2734375,-3.4879964192708144
0.1953125,-3.7262776692708144
-0.36328125,-3.3747151692708144
0.13671875,-3.8356526692708144
0.13671875,-3.7536214192708144
-0.1953125,-4.081746419270814
-0.640625,-4.382527669270814
-0.36328125,-3.7536214192708144
-0.5,-4.448933919270814
-0.5546875,-3.3981526692708144
-0.95703125,-4.124715169270814
-0.453125,-4.339558919270814
0.015625,-4.394246419270814
-0.60546875,-4.245808919270814
-0.60546875,-4.245808919270814
0.41015625,-4.347371419270814
-0.12109375,-4.843465169270814
-1.36328125,-4.339558919270814
-1.21484375,-4.120808919270814
-0.60546875,-3.2653401692708144
-1.01953125,-4.124715169270814
-0.64453125,-3.9294026692708144
-0.36328125,-3.9137776692708144
-1.09375,-4.027058919270814
-0.86328125,-3.9489339192708144
-0.36328125,-5.515340169270814
-0.51171875,-5.316121419270814
-0.65625,-4.425496419270814
-0.421875,-4.339558919270814
-0.5859375,-4.171590169270814
-0.56640625,-4.585652669270814
-0.4609375,-3.9528401692708144
-0.65625,-3.9215901692708144
-0.53515625,-4.183308919270814
-0.5390625,-3.8669026692708144
-0.51953125,-5.292683919270814
-0.50390625,-4.855183919270814
-0.54296875,-4.425496419270814
-0.53125,-4.218465169270814
-0.65625,-4.683308919270814
-0.55859375,-4.698933919270814
-0.65625,-4.683308919270814
-0.65625,-4.683308919270814
-0.65625,-4.683308919270814
-0.65625,-4.683308919270814
-0.65625,-4.683308919270814
-0.65625,-4.683308919270814
-0.65625,-4.706746419270814
-0.65625,-4.706746419270814
-0.65625,-5.109090169270814
-0.65625,-5.542683919270814
0.05078125,-4.698933919270814
0.84375,-4.866902669270814
0.4140625,-4.609090169270814
0.46875,-4.523152669270814
0.34375,-5.722371419270814
0.34375,-5.542683919270814
0.34375,-4.948933919270814
0.34375,-5.476277669270814
0.34375,-4.941121419270814
0.34375,-5.921590169270814
0.90625,-4.921590169270814
1.3203125,-5.359090169270814
0.546875,-5.050496419270814
0.09375,-5.187215169270814
0.2109375,-4.921590169270814
0.11328125,-4.503621419270814
0.00390625,-4.570027669270814
0.00390625,-4.570027669270814
0.80859375,-5.339558919270814
1.09765625,-5.698933919270814
0.7421875,-4.925496419270814
0.09765625,-4.265340169270814
0.078125,-5.198933919270814
0.61328125,-5.413777669270814
0.80078125,-4.921590169270814
0.93359375,-4.573933919270814
0.84375,-4.593465169270814
0.34375,-4.566121419270814
0.671875,-5.362996419270814
0.55859375,-5.230183919270814
0.51171875,-5.698933919270814
0.6953125,-5.421590169270814
0.515625,-5.421590169270814
0.515625,-5.421590169270814
0.97265625,-5.452840169270814
1.0078125,-5.421590169270814
0.9765625,-5.421590169270814
1.1328125,-5.093465169270814
0.8359375,-5.421590169270814
1.203125,-5.421590169270814
0.484375,-5.284871419270814
0.55078125,-5.070027669270814
0.68359375,-5.058308919270814
0.015625,-4.921590169270814
-0.30859375,-4.421590169270814
0.0703125,-4.683308919270814
0.12109375,-4.421590169270814
0.1328125,-4.421590169270814
0.30859375,-4.765340169270814
0.3125,-4.519246419270814
0.4375,-4.421590169270814
0.2109375,-4.226277669270814
0.5859375,-5.277058919270814
0.64453125,-5.097371419270814
0.1328125,-4.921590169270814
0.984375,-4.421590169270814
1.19921875,-5.202840169270814
0.76171875,-5.421590169270814
1.30078125,-5.089558919270814
1.4765625,-6.198933919270814
1.4453125,-6.140340169270814
1.62890625,-6.089558919270814
0.05078125,-6.886433919270814
2.125,-6.589558919270814
0.76171875,-7.425496419270814
2.1640625,-7.089558919270814
3.25,-7.304402669270814
3.0,-7.741902669270814
0.8203125,-7.792683919270814
1.57421875,-7.417683919270814
1.58984375,-7.292683919270814
1.46484375,-6.312215169270814
1.796875,-7.882527669270814
1.625,-6.741902669270814
0.796875,-7.269246419270814
0.53515625,-7.316121419270814
0.1015625,-6.706746419270814
-0.203125,-6.593465169270814
0.671875,-6.577840169270814
0.421875,-6.378621419270814
0.796875,-6.050496419270814
0.671875,-5.644246419270814
0.671875,-7.171590169270814
0.47265625,-6.198933919270814
-0.34765625,-5.144246419270814
0.96875,-4.628621419270814
0.046875,-4.769246419270814
-1.453125,-3.7614339192708144
-0.328125,-4.046590169270814
0.32421875,-4.144246419270814
0.81640625,-4.417683919270814
0.6796875,-4.027058919270814
0.32421875,-4.773152669270814
0.32421875,-4.409871419270814
0.32421875,-4.405965169270814
0.32421875,-4.398152669270814
0.32421875,-4.601277669270814
0.6796875,-4.468465169270814
0.32421875,-4.730183919270814
0.32421875,-4.761433919270814
0.32421875,-4.562215169270814
0.32421875,-4.741902669270814
0.32421875,-6.499715169270814
0.953125,-5.499715169270814
0.953125,-6.230183919270814
0.953125,-6.511433919270814
0.953125,-5.968465169270814
0.953125,-6.331746419270814
0.953125,-5.730183919270814
1.22265625,-4.999715169270814
0.953125,-5.339558919270814
0.953125,-5.320027669270814
0.953125,-5.152058919270814
0.953125,-5.144246419270814
0.953125,-4.671590169270814
0.98828125,-5.093465169270814
1.078125,-5.570027669270814
1.33203125,-5.624715169270814
1.64453125,-4.999715169270814
1.59765625,-4.999715169270814
1.70703125,-5.159871419270814
1.74609375,-4.847371419270814
1.75390625,-4.491902669270814
1.83203125,-4.659871419270814
1.8203125,-4.659871419270814
0.55859375,-5.464558919270814
1.37109375,-7.144246419270814
0.02734375,-7.152058919270814
2.2421875,-6.409871419270814
1.2734375,-7.472371419270814
0.8203125,-8.433308919270814
-0.66796875,-10.136433919270814
-0.578125,-9.886433919270814
1.1171875,-9.745808919270814
-1.06640625,-9.745808919270814
0.0625,-8.917683919270814
-0.484375,-10.495808919270814
0.7421875,-9.214558919270814
-0.09375,-8.991902669270814
0.78125,-10.620808919270814
0.140625,-10.120808919270814
-0.66015625,-9.460652669270814
-0.0078125,-9.003621419270814
-0.8828125,-8.644246419270814
-0.984375,-6.745808919270814
-1.12890625,-7.245808919270814
-1.12890625,-7.116902669270814
-1.12890625,-7.448933919270814
-1.12890625,-6.980183919270814
-1.03515625,-7.128621419270814
-1.12890625,-7.452840169270814
-1.12890625,-6.452840169270814
-1.12890625,-6.921590169270814
-1.0625,-5.749715169270814
-1.12890625,-5.241902669270814
-0.96875,-6.163777669270814
-0.07421875,-6.827840169270814
-0.07421875,-6.226277669270814
-0.7890625,-7.726277669270814
0.2109375,-6.726277669270814
5.8359375,-0.046590169270814386
8.8359375,4.320597330729186
10.5859375,8.445597330729186
12.140625,13.383097330729186
17.640625,21.883097330729186
19.015625,24.258097330729186
22.765625,29.008097330729186
25.078125,32.258097330729186
30.515625,37.820597330729186
33.578125,40.820597330729186
39.328125,46.070597330729186
44.828125,49.582316080729186
49.72265625,53.383097330729186
56.32421875,57.699503580729186
62.67578125,62.527628580729186
71.5078125,68.45340983072919
79.12109375,72.46903483072919
85.69921875,77.69950358072919
96.67578125,80.58622233072919
104.8671875,85.17215983072919
113.32421875,90.68387858072919
121.1484375,93.51590983072919
130.82421875,96.94559733072919
140.82421875,99.12137858072919
150.82421875,101.41825358072919
160.23046875,103.32450358072919
169.48828125,103.41825358072919
180.1875,103.41825358072919
188.0,105.10965983072919
197.44921875,103.85184733072919
205.46484375,105.91044108072919
214.82421875,104.71512858072919
223.55078125,104.14872233072919
230.94921875,104.09403483072919
237.0546875,102.45731608072919
245.1015625,98.81278483072919
251.05078125,96.98465983072919
257.23046875,95.59403483072919
261.72265625,91.59403483072919
268.08984375,88.94950358072919
271.84375,86.11356608072919
276.29296875,82.71903483072919
280.578125,80.75028483072919
282.94921875,79.00028483072919
287.94921875,74.53934733072919
291.76171875,72.29325358072919
293.12890625,69.59403483072919
295.17578125,67.78544108072919
297.0859375,65.45731608072919
298.1796875,63.758097330729186
300.015625,62.476847330729186
301.1953125,60.668253580729186
301.37890625,59.754191080729186
303.7109375,55.512003580729186
304.8984375,54.961222330729186
304.94140625,53.355753580729186
305.94921875,51.500284830729186
306.24609375,49.594034830729186
307.26171875,46.750284830729186
308.6015625,45.937784830729186
308.69140625,43.804972330729186
309.703125,41.535441080729186
309.94921875,37.500284830729186
309.94921875,35.847941080729186
311.27734375,33.941691080729186
311.94921875,30.551066080729186
312.65234375,26.613566080729186
313.12890625,23.672159830729186
313.984375,22.207316080729186
314.5859375,18.742472330729186
316.26171875,16.254191080729186
316.80078125,13.808878580729186
316.94921875,11.308878580729186
316.47265625,7.332316080729186
317.94921875,6.762003580729186
317.78125,5.023722330729186
314.9375,0.6135660807291856
316.64453125,0.4963785807291856
314.125,-0.5700276692708144
314.12109375,-0.5817464192708144
314.12109375,-0.7653401692708144
314.140625,-0.8200276692708144
314.6796875,-1.1481526692708144
315.078125,-1.1520589192708144
314.2890625,-1.1325276692708144
315.640625,-0.6442464192708144
315.34765625,-1.0348714192708144
314.8203125,-1.1129964192708144
315.8046875,-1.0583089192708144
315.8046875,-1.0309651692708144
315.30859375,-0.4723714192708144
315.26953125,-0.9762776692708144
315.29296875,-0.8903401692708144
315.5859375,-1.1208089192708144
315.640625,-1.2067464192708144
315.640625,-1.2262776692708144
315.296875,-1.2965901692708144
315.640625,-2.2106526692708144
315.390625,-1.9723714192708144
315.2265625,-0.7223714192708144
315.0078125,-0.4372151692708144
310.19140625,-5.413777669270814
314.13671875,-4.101277669270814
314.12109375,-4.124715169270814
313.69140625,-4.101277669270814
313.39453125,-2.0973714192708144
314.76953125,-1.4840901692708144
314.6796875,-1.2731526692708144
313.21875,-3.7028401692708144
314.796875,-1.9294026692708144
313.16015625,-3.7848714192708144
314.1875,-4.034871419270814
313.1875,-4.034871419270814
313.63671875,-4.034871419270814
313.4140625,-4.034871419270814
313.01953125,-4.066121419270814
312.06640625,-4.034871419270814
312.37109375,-4.034871419270814
312.3359375,-4.034871419270814
312.01953125,-4.284871419270814
312.1484375,-4.097371419270814
312.2421875,-4.034871419270814
311.5078125,-4.034871419270814
311.86328125,-4.034871419270814
311.46875,-4.034871419270814
314.13671875,-2.5348714192708144
310.1875,-6.546590169270814
312.1875,-3.9059651692708144
312.3515625,-4.284871419270814
312.6875,-3.2731526692708144
310.05859375,-6.714558919270814
310.05859375,-6.835652669270814
315.8125,-0.7419026692708144
315.8125,-0.7419026692708144
316.046875,-1.2419026692708144
316.25,0.008097330729185614
312.5703125,-6.605183919270814
308.72265625,-7.804402669270814
308.7734375,-7.800496419270814
309.0234375,-7.800496419270814
309.0234375,-8.101277669270814
308.66015625,-8.675496419270814
308.609375,-8.038777669270814
308.765625,-8.144246419270814
308.87109375,-8.155965169270814
308.84375,-8.089558919270814
308.53515625,-8.175496419270814
308.73828125,-7.800496419270814
309.328125,-8.003621419270814
308.43359375,-8.066121419270814
308.8984375,-7.987996419270814
308.5234375,-7.624715169270814
308.75,-8.132527669270814
317.625,-1.4919026692708144
317.35546875,-1.5504964192708144
317.35546875,-1.5504964192708144
316.9375,-1.9879964192708144
317.4296875,-2.5934651692708144
316.53125,-3.5504964192708144
316.30078125,-3.8864339192708144
316.35546875,-3.3551839192708144
316.30078125,-3.8864339192708144
316.39453125,-3.3200276692708144
316.44921875,-3.7419026692708144
316.234375,-3.9528401692708144
316.234375,-3.9528401692708144
316.51953125,-4.050496419270814
315.67578125,-5.222371419270814
314.89453125,-6.034871419270814
315.28515625,-5.972371419270814
314.87109375,-5.937215169270814
315.10546875,-6.050496419270814
314.8125,-6.120808919270814
315.21484375,-6.050496419270814
315.48046875,-6.050496419270814
314.55859375,-6.183308919270814
314.73828125,-6.140340169270814
314.99609375,-6.050496419270814
315.01171875,-5.882527669270814
314.85546875,-5.784871419270814
315.57421875,-5.050496419270814
315.6171875,-4.550496419270814
315.9140625,-4.015340169270814
316.48828125,-3.8200276692708144
315.5546875,-4.050496419270814
315.9140625,-4.015340169270814
315.53515625,-5.148152669270814
315.0234375,-5.050496419270814
315.6796875,-5.050496419270814
315.74609375,-5.050496419270814
316.5234375,-4.550496419270814
315.6875,-5.362996419270814
316.203125,-4.550496419270814
316.203125,-4.550496419270814
316.0078125,-4.050496419270814
315.75,-5.058308919270814
315.85546875,-5.015340169270814
315.85546875,-5.015340169270814
316.45703125,-4.550496419270814
316.0546875,-3.9997151692708144
316.19921875,-3.6754964192708144
316.5546875,-4.050496419270814
316.35546875,-4.218465169270814
316.35546875,-4.218465169270814
315.35546875,-5.362996419270814
315.35546875,-5.362996419270814
315.44140625,-5.253621419270814
315.44140625,-5.253621419270814
315.5,-4.780965169270814
316.2578125,-3.5504964192708144
316.171875,-2.8356526692708144
315.53515625,-3.5622151692708144
316.5546875,-2.7848714192708144
316.1640625,-2.8903401692708144
315.78515625,-3.0504964192708144
315.35546875,-4.218465169270814
315.74609375,-4.050496419270814
316.3046875,-3.7067464192708144
316.3046875,-3.7067464192708144
316.3046875,-3.7067464192708144
316.3046875,-3.7067464192708144
316.3046875,-3.7067464192708144
316.48046875,-3.6364339192708144
316.4375,-3.6950276692708144
316.3046875,-3.8239339192708144
315.54296875,-4.425496419270814
316.3046875,-3.8004964192708144
315.3046875,-5.073933919270814
315.3046875,-5.687215169270814
315.28515625,-5.706746419270814
314.84375,-5.206746419270814
314.11328125,-6.706746419270814
314.5390625,-5.706746419270814
313.890625,-6.124715169270814
314.65625,-5.706746419270814
313.7421875,-6.261433919270814
313.515625,-6.390340169270814
313.5234375,-6.300496419270814
313.40625,-6.859090169270814
313.41796875,-6.300496419270814
312.98046875,-6.866902669270814
313.5546875,-5.706746419270814
313.33203125,-5.327840169270814
312.734375,-6.206746419270814
312.59765625,-6.636433919270814
312.9921875,-6.206746419270814
313.3046875,-6.382527669270814
312.921875,-6.206746419270814
313.34375,-6.206746419270814
313.1875,-5.800496419270814
312.59375,-6.280965169270814
312.515625,-6.636433919270814
312.4609375,-6.777058919270814
313.73046875,-5.636433919270814
313.515625,-6.636433919270814
313.45703125,-6.925496419270814
313.515625,-5.816121419270814
313.515625,-5.683308919270814
314.26953125,-4.636433919270814
314.515625,-4.675496419270814
314.3046875,-4.636433919270814
314.515625,-4.429402669270814
313.6796875,-5.636433919270814
313.34765625,-6.136433919270814
313.1015625,-6.136433919270814
313.515625,-6.077840169270814
313.40625,-5.698933919270814
313.6015625,-5.441121419270814
314.22265625,-5.136433919270814
313.703125,-6.487996419270814
312.7734375,-7.136433919270814
312.93359375,-7.136433919270814
312.77734375,-6.870808919270814
312.9296875,-6.136433919270814
313.18359375,-6.136433919270814
313.36328125,-6.714558919270814
312.76953125,-7.136433919270814
313.625,-7.218465169270814
312.515625,-6.995808919270814
312.4453125,-6.984090169270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
