0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.03515625,1.2109497070312045
0.015625,1.2109497070312045
0.0546875,1.1875122070312045
0.04296875,1.4062622070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.015625,1.4140747070312045
0.0,1.4140747070312045
0.0,1.3593872070312045
0.0,1.3984497070312045
0.0,1.4140747070312045
0.0,1.2929809570312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.0,1.0898559570312045
0.0,1.4140747070312045
0.0,1.4140747070312045
0.015625,1.4140747070312045
0.06640625,0.8750122070312045
0.0,1.4140747070312045
0.03125,1.4140747070312045
0.07421875,1.3476684570312045
0.1015625,1.2929809570312045
0.11328125,1.2500122070312045
0.140625,1.2500122070312045
0.1796875,1.2890747070312045
0.1484375,1.2578247070312045
0.12890625,1.2421997070312045
0.2578125,0.6093872070312045
0.2578125,0.9140747070312045
0.1875,1.4140747070312045
0.50390625,1.4140747070312045
0.34765625,1.4140747070312045
0.36328125,1.4140747070312045
0.29296875,0.9140747070312045
0.21484375,1.4140747070312045
0.265625,1.4062622070312045
0.12890625,1.2539184570312045
0.16796875,1.3125122070312045
0.171875,1.4140747070312045
0.234375,1.2109497070312045
0.26953125,1.3476684570312045
0.26953125,1.3515747070312045
0.28125,1.3945434570312045
0.28125,1.3750122070312045
0.23828125,1.1796997070312045
0.21484375,0.9140747070312045
0.2734375,1.3242309570312045
0.2265625,0.9140747070312045
0.31640625,1.4140747070312045
0.296875,0.9140747070312045
0.33203125,1.4140747070312045
0.28125,0.9140747070312045
0.31640625,1.3515747070312045
0.26953125,0.9140747070312045
0.34375,1.2617309570312045
0.3359375,0.9140747070312045
0.4921875,1.4140747070312045
0.51953125,1.4140747070312045
0.3828125,1.4140747070312045
0.27734375,0.9140747070312045
0.33984375,0.9140747070312045
0.35546875,1.3906372070312045
0.3359375,0.9140747070312045
0.3515625,1.4140747070312045
0.34375,0.9140747070312045
0.34375,1.4140747070312045
0.20703125,0.8203247070312045
0.21875,1.2773559570312045
0.171875,0.9140747070312045
0.1328125,1.2812622070312045
0.1328125,0.9140747070312045
0.21875,1.3437622070312045
0.0,0.9414184570312045
0.0,0.9062622070312045
0.05078125,1.2929809570312045
0.0234375,0.9414184570312045
0.0,0.8828247070312045
0.0,1.2109497070312045
0.0,0.8164184570312045
0.0,1.1406372070312045
0.0,1.0429809570312045
0.0,1.0312622070312045
0.01171875,1.0859497070312045
0.0,1.0351684570312045
0.0,1.0625122070312045
0.0,1.0625122070312045
0.0,0.8593872070312045
0.0,1.3086059570312045
0.015625,0.6601684570312045
0.0,0.9296997070312045
0.0,0.8164184570312045
0.0,1.1015747070312045
0.00390625,0.9140747070312045
0.01171875,1.3320434570312045
0.0078125,0.8515747070312045
0.01171875,1.2421997070312045
0.1328125,0.9140747070312045
0.26953125,1.2968872070312045
0.0,1.2500122070312045
0.03515625,1.0742309570312045
0.0625,1.0468872070312045
0.140625,0.9140747070312045
0.05859375,1.4062622070312045
0.13671875,1.2890747070312045
0.0390625,0.9961059570312045
0.0703125,1.0507934570312045
0.0546875,1.0586059570312045
0.078125,1.0703247070312045
0.09375,1.0273559570312045
0.03125,1.1171997070312045
0.07421875,1.1796997070312045
0.11328125,1.2461059570312045
0.16796875,0.9140747070312045
0.171875,1.2968872070312045
0.0703125,0.9140747070312045
0.08984375,1.2656372070312045
0.0859375,0.8086059570312045
0.13671875,1.1914184570312045
0.08203125,0.8750122070312045
0.08203125,1.1718872070312045
0.10546875,0.9140747070312045
0.44921875,1.3906372070312045
0.34765625,0.9140747070312045
0.265625,1.3984497070312045
0.40234375,0.9140747070312045
0.63671875,1.4140747070312045
0.34765625,0.9023559570312045
0.67578125,1.4140747070312045
0.57421875,1.0156372070312045
0.6015625,0.9726684570312045
0.58984375,1.2968872070312045
0.65234375,0.22657470703120453
0.625,0.3671997070312045
0.6328125,0.3515747070312045
0.70703125,0.3789184570312045
0.921875,0.4140747070312045
0.87109375,0.4140747070312045
0.84375,0.4140747070312045
0.8515625,0.3867309570312045
0.84765625,0.4023559570312045
0.73828125,0.20704345703120453
0.65234375,0.15626220703120453
0.8046875,0.21485595703120453
0.79296875,0.14844970703120453
0.82421875,0.050793457031204525
1.34375,0.3867309570312045
1.29296875,0.3515747070312045
1.25390625,0.18360595703120453
1.33984375,0.18360595703120453
1.33984375,0.17969970703120453
1.359375,0.18751220703120453
1.359375,0.18751220703120453
1.453125,0.23438720703120453
1.4375,0.21094970703120453
1.5,0.039074707031204525
1.5,0.035168457031204525
1.39453125,-0.08592529296879547
1.34375,0.20704345703120453
1.30859375,-0.08592529296879547
1.65625,0.4101684570312045
1.67578125,0.16798095703120453
1.68359375,0.21485595703120453
1.55078125,-0.17576904296879547
1.63671875,0.15626220703120453
1.8984375,0.21485595703120453
1.86328125,0.21094970703120453
1.84375,0.19532470703120453
1.87109375,0.21485595703120453
2.02734375,0.21485595703120453
2.15625,0.21485595703120453
2.234375,0.21485595703120453
2.23828125,0.21485595703120453
2.421875,0.20313720703120453
2.5546875,0.17969970703120453
2.62890625,0.21485595703120453
2.65234375,0.21485595703120453
2.5625,0.15626220703120453
2.5703125,0.14454345703120453
2.23828125,-0.12889404296879547
2.38671875,0.21485595703120453
2.0625,-0.2851440429687955
2.1875,0.18360595703120453
2.05078125,-0.2851440429687955
2.19140625,0.15626220703120453
1.97265625,-0.2851440429687955
2.15625,0.21485595703120453
1.92578125,-0.2851440429687955
1.546875,-0.2851440429687955
1.890625,0.21485595703120453
1.76953125,-0.13280029296879547
1.57421875,-0.12108154296879547
1.8046875,0.09376220703120453
1.5859375,-0.23826904296879547
1.74609375,0.11719970703120453
1.60546875,-0.2656127929687955
2.12890625,0.21485595703120453
2.2109375,0.12891845703120453
1.98046875,-0.058581542968795475
1.8828125,-0.2851440429687955
2.04296875,0.14844970703120453
2.19921875,-0.09373779296879547
2.2890625,0.17188720703120453
2.328125,-0.20311279296879547
2.5859375,0.10938720703120453
2.546875,-0.2851440429687955
2.578125,-0.035144042968795475
2.5859375,-0.2851440429687955
2.609375,-0.12889404296879547
2.9140625,0.050793457031204525
2.8125,-0.2851440429687955
2.85546875,-0.023425292968795475
2.83203125,-0.2851440429687955
2.8984375,0.07032470703120453
3.20703125,-0.019519042968795475
2.890625,-0.2851440429687955
2.9375,0.046887207031204525
3.18359375,-0.07811279296879547
3.18359375,-0.09373779296879547
3.08203125,0.13673095703120453
3.18359375,-0.09764404296879547
2.9296875,0.019543457031204525
2.50390625,-0.2812377929687955
2.3671875,0.027355957031204525
2.13671875,-0.4413940429687955
3.0390625,0.019543457031204525
2.796875,-0.2851440429687955
2.58203125,-0.14061279296879547
2.48046875,-0.11326904296879547
2.828125,0.10157470703120453
2.56640625,-0.24998779296879547
2.18359375,-0.23436279296879547
2.359375,-0.18748779296879547
2.546875,-0.12889404296879547
2.9296875,0.07032470703120453
2.18359375,-0.5312377929687955
2.18359375,-0.031237792968795475
2.18359375,-0.4609252929687955
2.19921875,0.10157470703120453
1.7890625,0.21485595703120453
1.2578125,0.21485595703120453
0.75,0.21485595703120453
0.95703125,0.21485595703120453
0.8828125,0.21485595703120453
1.35546875,0.21485595703120453
1.25390625,0.21485595703120453
2.46484375,0.21485595703120453
9.75,24.914074707031205
11.609375,25.914074707031205
15.1953125,26.914074707031205
17.25,18.164074707031205
22.6171875,20.406262207031205
27.8125,23.664074707031205
33.015625,26.527355957031205
39.05078125,30.136730957031205
45.16796875,33.332043457031205
52.19921875,36.285168457031205
58.0859375,38.511730957031205
64.7578125,40.070324707031205
72.7578125,41.652355957031205
81.390625,42.152355957031205
90.890625,43.453137207031205
99.890625,44.769543457031205
108.890625,47.093762207031205
117.890625,49.199230957031205
126.890625,51.406262207031205
146.6015625,55.476574707031205
155.6015625,55.312512207031205
164.6015625,56.312512207031205
184.82421875,61.750012207031205
193.82421875,59.378918457031205
210.5625,62.378918457031205
224.53515625,64.3789184570312
239.5,62.914074707031205
251.921875,64.7148559570312
264.01953125,66.5234497070312
275.546875,68.0234497070312
286.96484375,69.8320434570312
298.26171875,71.4296997070312
309.58203125,72.1211059570312
320.08203125,72.5273559570312
329.4921875,72.3046997070312
336.9921875,72.0078247070312
344.4921875,70.8398559570312
350.60546875,69.3398559570312
356.40625,67.6601684570312
362.5,65.4882934570312
368.71484375,63.488293457031205
373.15234375,62.007824707031205
378.65234375,59.320324707031205
382.1640625,58.320324707031205
385.94140625,56.746105957031205
389.44140625,55.078137207031205
391.80078125,53.933605957031205
394.30078125,52.406262207031205
396.80078125,50.773449707031205
398.30078125,49.511730957031205
399.609375,48.609387207031205
401.15625,46.949230957031205
402.65625,45.277355957031205
402.9375,44.085949707031205
403.4375,42.898449707031205
404.41796875,41.015637207031205
406.03515625,38.359387207031205
406.53515625,36.722668457031205
406.80078125,34.722668457031205
407.0,32.886730957031205
408.5390625,30.386730957031205
409.0390625,28.515637207031205
409.6171875,26.562512207031205
409.98828125,24.632824707031205
410.375,22.632824707031205
410.4140625,21.132824707031205
414.43359375,16.632824707031205
420.66796875,11.984387207031205
427.0,3.4140747070312045
427.38671875,1.9296997070312045
428.2265625,0.3711059570312045
428.9609375,-1.1288940429687955
429.71484375,-2.6288940429687955
429.5703125,-3.9335815429687955
429.546875,-5.0038940429687955
429.5546875,-6.2226440429687955
429.94140625,-7.0507690429687955
429.875,-7.5507690429687955
429.5703125,-7.5507690429687955
429.5703125,-7.5351440429687955
429.328125,-7.3398315429687955
429.265625,-7.2812377929687955
429.38671875,-7.3281127929687955
429.22265625,-7.2734252929687955
429.48046875,-7.4335815429687955
429.13671875,-7.2695190429687955
428.97265625,-7.1328002929687955
428.9609375,-7.1913940429687955
429.015625,-7.2265502929687955
429.015625,-7.3359252929687955
429.28515625,-7.3945190429687955
429.28515625,-7.6367065429687955
429.015625,-7.8398315429687955
429.015625,-7.8163940429687955
429.23828125,-8.121081542968795
428.8515625,-7.9374877929687955
429.16015625,-7.9648315429687955
428.8359375,-8.031237792968795
429.23828125,-8.382800292968795
428.59375,-8.324206542968795
429.0546875,-8.574206542968795
428.515625,-8.566394042968795
428.515625,-8.648425292968795
429.515625,-9.074206542968795
428.93359375,-8.753894042968795
429.5859375,-8.761706542968795
429.515625,-8.800769042968795
429.17578125,-8.753894042968795
428.91796875,-8.687487792968795
429.09375,-8.714831542968795
428.796875,-8.726550292968795
429.2109375,-8.671862792968795
428.87109375,-8.699206542968795
428.54296875,-8.839831542968795
428.671875,-8.773425292968795
428.515625,-8.687487792968795
428.6015625,-8.652331542968795
428.48046875,-8.691394042968795
428.26953125,-8.726550292968795
428.25,-8.707019042968795
428.89453125,-8.878894042968795
428.640625,-8.777331542968795
428.37890625,-8.624987792968795
428.4921875,-8.660144042968795
428.515625,-8.746081542968795
428.73828125,-8.816394042968795
428.6875,-8.781237792968795
428.44921875,-8.726550292968795
428.78125,-8.695300292968795
428.87890625,-8.726550292968795
428.36328125,-8.691394042968795
428.55078125,-8.785144042968795
428.7578125,-8.792956542968795
429.24609375,-8.789050292968795
428.8203125,-8.757800292968795
429.1328125,-8.796862792968795
429.33984375,-8.820300292968795
428.86328125,-8.613269042968795
429.19140625,-8.656237792968795
428.62890625,-8.636706542968795
428.8984375,-8.757800292968795
428.44921875,-8.660144042968795
428.6796875,-8.632800292968795
428.515625,-8.664050292968795
428.16015625,-8.652331542968795
428.421875,-8.695300292968795
428.3203125,-8.699206542968795
428.58984375,-8.746081542968795
428.13671875,-8.660144042968795
428.0703125,-8.656237792968795
428.359375,-8.683581542968795
428.41796875,-8.683581542968795
428.578125,-8.535144042968795
429.2421875,-8.453112792968795
428.31640625,-8.496081542968795
428.32421875,-8.593737792968795
428.3984375,-8.624987792968795
428.515625,-8.621081542968795
428.56640625,-8.457019042968795
428.4609375,-8.531237792968795
429.16796875,-8.574206542968795
429.3984375,-8.585925292968795
429.23046875,-8.648425292968795
429.23828125,-8.621081542968795
428.8515625,-8.613269042968795
428.9375,-8.605456542968795
428.76171875,-8.632800292968795
428.84765625,-8.624987792968795
428.91015625,-8.687487792968795
429.2265625,-8.589831542968795
429.65234375,-8.726550292968795
428.796875,-8.726550292968795
429.25390625,-8.726550292968795
428.8515625,-8.675769042968795
428.87109375,-8.597644042968795
428.8984375,-8.585925292968795
428.8984375,-8.531237792968795
429.0625,-8.648425292968795
428.80859375,-8.496081542968795
428.734375,-8.511706542968795
428.79296875,-8.464831542968795
428.6171875,-8.738269042968795
428.9375,-8.535144042968795
428.58984375,-8.546862792968795
428.47265625,-8.597644042968795
428.46875,-8.632800292968795
428.40625,-8.644519042968795
428.37109375,-8.652331542968795
428.796875,-8.749987792968795
428.84765625,-8.726550292968795
428.58203125,-8.558581542968795
428.59375,-8.574206542968795
428.390625,-8.527331542968795
428.515625,-8.539050292968795
428.62109375,-8.609362792968795
428.4765625,-8.609362792968795
428.85546875,-8.398425292968795
428.7734375,-8.488269042968795
429.28515625,-8.472644042968795
429.21484375,-8.531237792968795
428.75390625,-8.531237792968795
428.87890625,-8.527331542968795
428.8515625,-8.464831542968795
428.69140625,-8.382800292968795
428.6953125,-8.539050292968795
428.671875,-8.578112792968795
428.77734375,-8.488269042968795
428.83984375,-8.441394042968795
428.50390625,-8.480456542968795
428.57421875,-8.417956542968795
428.640625,-8.417956542968795
428.17578125,-7.9648315429687955
428.40234375,-8.058581542968795
428.3515625,-8.031237792968795
427.734375,-7.9179565429687955
427.9296875,-7.9687377929687955
428.40234375,-7.9921752929687955
428.7421875,-8.023425292968795
428.3046875,-7.8984252929687955
428.515625,-7.9179565429687955
427.6875,-7.8867065429687955
428.296875,-7.9726440429687955
428.32421875,-8.011706542968795
428.37109375,-8.027331542968795
428.33203125,-8.015612792968795
428.265625,-8.046862792968795
427.8828125,-7.9843627929687955
427.875,-7.9882690429687955
427.6328125,-8.023425292968795
427.625,-8.023425292968795
427.5703125,-8.472644042968795
427.5703125,-8.472644042968795
427.34765625,-8.531237792968795
427.390625,-8.539050292968795
427.4375,-8.480456542968795
426.8046875,-8.394519042968795
426.80078125,-8.417956542968795
426.93359375,-8.417956542968795
426.84765625,-8.054675292968795
426.71875,-8.066394042968795
426.515625,-8.062487792968795
426.515625,-8.031237792968795
426.08984375,-7.9999877929687955
426.2890625,-8.042956542968795
426.125,-8.105456542968795
426.359375,-8.374987792968795
426.33984375,-8.039050292968795
426.33984375,-8.039050292968795
426.515625,-8.054675292968795
426.515625,-8.054675292968795
426.50390625,-8.398425292968795
426.515625,-8.402331542968795
426.4765625,-8.421862792968795
426.80078125,-8.441394042968795
426.74609375,-8.421862792968795
426.3515625,-8.074206542968795
426.80859375,-8.496081542968795
426.515625,-8.472644042968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
426.28515625,-8.374987792968795
