0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
0.0,-5.612451171875023
-0.29296875,-5.460107421875023
0.01171875,-5.565576171875023
-0.359375,-5.628076171875023
0.140625,-5.698388671875023
-0.359375,-5.510888671875023
0.03515625,-5.534326171875023
0.15234375,-5.366357421875023
0.375,-5.163232421875023
0.0546875,-5.342919921875023
-0.125,-5.280419921875023
0.203125,-5.139794921875023
0.57421875,-5.112451171875023
0.71875,-5.061669921875023
0.1171875,-5.065576171875023
0.03125,-5.331201171875023
-0.18359375,-5.030419921875023
0.19921875,-5.049951171875023
0.13671875,-5.479638671875023
0.13671875,-5.440576171875023
0.77734375,-5.288232421875023
0.90234375,-5.311669921875023
0.875,-5.354638671875023
0.875,-5.542138671875023
0.875,-5.565576171875023
0.875,-5.526513671875023
0.875,-5.522607421875023
0.875,-5.561669921875023
0.875,-5.557763671875023
-0.125,-5.725732421875023
0.875,-5.581201171875023
0.875,-5.561669921875023
-0.125,-5.819482421875023
0.875,-5.397607421875023
0.875,-5.483544921875023
0.00390625,-5.495263671875023
0.875,-5.233544921875023
0.65234375,-5.249169921875023
0.015625,-5.506982421875023
0.63671875,-5.085107421875023
0.2109375,-5.385888671875023
0.1640625,-5.085107421875023
0.15234375,-5.436669921875023
0.1015625,-5.499169921875023
0.19140625,-5.417138671875023
0.875,-5.417138671875023
-0.015625,-5.530419921875023
0.109375,-5.585107421875023
0.609375,-5.323388671875023
0.28515625,-5.471826171875023
0.13671875,-5.616357421875023
0.203125,-5.471826171875023
-0.296875,-5.796044921875023
0.203125,-5.503076171875023
-0.203125,-5.725732421875023
-0.11328125,-5.749169921875023
0.38671875,-5.717919921875023
0.3359375,-5.706201171875023
0.2109375,-5.635888671875023
0.1328125,-5.647607421875023
0.3984375,-5.518701171875023
0.1484375,-5.702294921875023
0.6484375,-5.323388671875023
0.61328125,-5.339013671875023
0.76953125,-5.491357421875023
0.19140625,-5.491357421875023
0.63671875,-5.444482421875023
0.5546875,-5.503076171875023
0.0546875,-5.628076171875023
1.1171875,-5.378076171875023
1.4921875,-5.299951171875023
1.69921875,-5.190576171875023
1.80078125,-5.362451171875023
1.30078125,-5.467919921875023
1.453125,-5.245263671875023
2.2265625,-5.014794921875023
1.93359375,-5.217919921875023
1.70703125,-5.092919921875023
1.6640625,-5.323388671875023
1.453125,-5.339013671875023
2.24609375,-5.432763671875023
1.6171875,-5.624169921875023
2.43359375,-5.143701171875023
2.25390625,-5.467919921875023
2.43359375,-5.518701171875023
2.6640625,-5.491357421875023
2.43359375,-5.624169921875023
2.43359375,-5.608544921875023
1.7109375,-5.667138671875023
1.2890625,-5.409326171875023
2.43359375,-5.483544921875023
2.25,-5.397607421875023
2.43359375,-5.612451171875023
2.54296875,-5.405419921875023
2.625,-5.448388671875023
2.64453125,-5.424951171875023
2.58984375,-5.038232421875023
2.3359375,-5.362451171875023
3.234375,-5.155419921875023
2.23046875,-5.389794921875023
2.62109375,-5.112451171875023
2.59375,-5.143701171875023
2.3828125,-5.096826171875023
2.484375,-5.085107421875023
2.703125,-4.870263671875023
2.453125,-5.046044921875023
2.61328125,-4.784326171875023
3.04296875,-4.858544921875023
3.29296875,-4.682763671875023
3.1953125,-4.995263671875023
2.6953125,-4.714013671875023
2.65234375,-4.839013671875023
3.34375,-4.674951171875023
3.31640625,-4.725732421875023
3.40234375,-4.749169921875023
3.19140625,-4.983544921875023
3.9296875,-4.913232421875023
4.015625,-4.905419921875023
4.046875,-4.936669921875023
4.15234375,-5.112451171875023
4.36328125,-4.811669921875023
5.0234375,-4.624169921875023
6.078125,-4.581201171875023
6.921875,-4.510888671875023
15.2109375,-3.9327636718750227
8.96484375,-4.253076171875023
17.15234375,-4.143701171875023
15.15234375,-4.241357421875023
15.40625,-4.225732421875023
17.15625,-4.253076171875023
19.59765625,-4.124169921875023
21.08984375,-4.370263671875023
23.57421875,-4.444482421875023
27.203125,-4.393701171875023
29.703125,-4.366357421875023
32.47265625,-4.510888671875023
35.0625,-4.534326171875023
37.36328125,-4.733544921875023
40.85546875,-4.850732421875023
42.6484375,-5.163232421875023
46.1484375,-5.651513671875023
48.78125,-5.944482421875023
52.1875,-4.729638671875023
55.5703125,-1.9796386718750227
57.28515625,3.1023925781249773
59.71484375,10.547705078124977
62.89453125,21.047705078124977
59.5,31.387548828124977
62.0,68.38754882812498
69.0,55.38754882812498
78.0,65.38754882812498
85.0,81.88754882812498
81.5,99.70004882812498
79.38671875,115.12192382812498
84.5,129.88754882812498
87.5,142.88754882812498
93.0,154.88754882812498
100.453125,166.58676757812498
108.20703125,177.00083007812498
114.70703125,186.91879882812498
122.5,194.10629882812498
130.5390625,200.64145507812498
138.0390625,205.32504882812498
146.07421875,208.67270507812498
153.57421875,210.31333007812498
161.43359375,212.15708007812498
170.58203125,213.65708007812498
178.84765625,215.23911132812498
187.6484375,214.73911132812498
195.734375,213.49692382812498
202.86328125,210.99692382812498
209.22265625,206.49692382812498
214.62109375,200.02426757812498
220.6953125,191.32504882812498
226.015625,182.96567382812498
232.3359375,174.50864257812498
239.8359375,165.56723632812498
247.0625,157.69614257812498
254.9609375,149.42661132812498
261.19140625,142.62192382812498
264.75,138.02036132812498
275.0546875,123.28208007812498
287.0546875,117.16489257812498
304.5703125,112.79770507812498
308.5,107.88754882812498
314.0,102.25473632812498
326.87109375,96.45395507812498
337.37109375,93.21958007812498
346.0,85.88754882812498
352.94921875,81.86801757812498
360.5,79.88754882812498
365.48046875,75.38754882812498
368.2421875,66.42661132812498
372.9921875,59.62192382812498
375.2890625,55.77426757812498
381.68359375,48.61020507812498
387.0,45.38754882812498
391.14453125,38.88754882812498
394.06640625,33.13754882812498
395.74609375,24.887548828124977
398.25,17.387548828124977
403.16796875,11.887548828124977
405.8984375,6.645361328124977
411.75,-0.6124511718750227
416.15625,-8.112451171875023
420.03515625,-12.581201171875023
424.23046875,-18.225732421875023
434.85546875,-18.514794921875023
430.65234375,-23.014794921875023
432.08203125,-22.573388671875023
431.98828125,-22.241357421875023
431.7734375,-21.741357421875023
431.70703125,-21.846826171875023
431.70703125,-21.842919921875023
431.578125,-22.198388671875023
431.62890625,-22.171044921875023
431.6171875,-21.956201171875023
431.55859375,-22.241357421875023
431.671875,-21.815576171875023
431.9140625,-21.698388671875023
432.015625,-21.717919921875023
432.46875,-21.296044921875023
432.76171875,-21.311669921875023
433.37890625,-20.698388671875023
433.875,-21.104638671875023
434.2265625,-20.518701171875023
434.6640625,-20.698388671875023
434.8671875,-21.096826171875023
435.22265625,-20.698388671875023
435.22265625,-20.698388671875023
436.1796875,-19.698388671875023
435.45703125,-20.897607421875023
435.765625,-20.698388671875023
435.78515625,-20.698388671875023
435.8515625,-20.698388671875023
435.8984375,-20.698388671875023
435.91015625,-20.698388671875023
435.375,-21.698388671875023
435.96875,-20.819482421875023
436.0234375,-20.776513671875023
436.2578125,-20.698388671875023
436.25390625,-20.698388671875023
436.1796875,-20.698388671875023
436.1484375,-20.698388671875023
436.171875,-20.674951171875023
436.234375,-20.639794921875023
436.0,-20.850732421875023
436.1875,-20.698388671875023
436.16796875,-20.698388671875023
436.1796875,-20.698388671875023
436.94921875,-19.698388671875023
436.9453125,-19.698388671875023
436.26171875,-20.698388671875023
436.91796875,-19.819482421875023
437.046875,-19.698388671875023
437.05078125,-19.698388671875023
437.1484375,-19.678857421875023
437.265625,-19.698388671875023
439.23046875,-15.553857421875023
440.94140625,-11.967919921875023
439.8828125,-14.698388671875023
440.22265625,-13.698388671875023
441.26171875,-11.698388671875023
441.23046875,-11.698388671875023
440.234375,-14.698388671875023
440.84765625,-13.698388671875023
440.8828125,-13.698388671875023
442.18359375,-10.409326171875023
441.171875,-13.682763671875023
442.19140625,-11.698388671875023
442.0,-12.784326171875023
442.06640625,-12.710107421875023
443.9296875,-8.964013671875023
442.9453125,-11.698388671875023
443.1171875,-11.475732421875023
443.1875,-11.600732421875023
443.96484375,-10.698388671875023
443.98046875,-10.924951171875023
444.171875,-10.698388671875023
444.20703125,-10.698388671875023
444.1328125,-11.655419921875023
445.0390625,-10.698388671875023
445.3125,-9.698388671875023
445.1640625,-10.698388671875023
445.9921875,-9.698388671875023
446.02734375,-9.698388671875023
446.06640625,-9.893701171875023
445.99609375,-10.698388671875023
446.12890625,-10.307763671875023
446.140625,-10.604638671875023
446.921875,-9.698388671875023
446.9921875,-10.046044921875023
447.26171875,-8.698388671875023
447.11328125,-9.569482421875023
447.21484375,-9.698388671875023
447.23046875,-9.698388671875023
447.98046875,-8.835107421875023
447.9921875,-8.823388671875023
448.0390625,-8.928857421875023
448.1328125,-8.698388671875023
448.0625,-8.780419921875023
448.03125,-8.854638671875023
447.92578125,-9.698388671875023
447.89453125,-9.698388671875023
447.18359375,-10.350732421875023
447.9140625,-9.698388671875023
447.98828125,-9.698388671875023
448.01953125,-9.698388671875023
447.98828125,-9.698388671875023
448.1484375,-9.698388671875023
448.15625,-9.698388671875023
448.1328125,-9.698388671875023
441.7890625,-14.698388671875023
439.77734375,-17.698388671875023
442.703125,-16.198388671875023
441.5,-12.112451171875023
441.375,-12.401513671875023
441.40234375,-12.354638671875023
441.80078125,-11.612451171875023
441.72265625,-11.756982421875023
441.796875,-11.756982421875023
441.796875,-11.756982421875023
441.86328125,-11.612451171875023
441.83984375,-11.612451171875023
442.30078125,-11.612451171875023
442.37890625,-10.987451171875023
441.73828125,-11.612451171875023
441.73046875,-11.702294921875023
441.75,-11.612451171875023
441.74609375,-11.612451171875023
442.15625,-10.612451171875023
442.1484375,-10.612451171875023
442.0703125,-10.612451171875023
441.5,-11.280419921875023
441.3984375,-11.424951171875023
441.5,-11.471826171875023
441.4765625,-11.448388671875023
441.4765625,-11.448388671875023
441.5234375,-11.339013671875023
441.50390625,-11.342919921875023
441.25390625,-11.764794921875023
441.26953125,-11.725732421875023
441.90234375,-10.948388671875023
441.90234375,-10.948388671875023
442.10546875,-10.714013671875023
442.12109375,-10.921044921875023
441.75,-11.948388671875023
442.69921875,-11.038232421875023
442.68359375,-10.991357421875023
442.68359375,-10.991357421875023
442.68359375,-10.971826171875023
442.6875,-10.967919921875023
442.80859375,-10.948388671875023
442.80859375,-10.948388671875023
442.9140625,-10.948388671875023
442.9140625,-10.948388671875023
442.9375,-10.948388671875023
442.890625,-10.948388671875023
443.55859375,-10.991357421875023
443.25,-10.784326171875023
442.72265625,-10.948388671875023
442.72265625,-10.948388671875023
442.71875,-10.948388671875023
442.62890625,-11.026513671875023
442.66015625,-10.999169921875023
442.33203125,-11.237451171875023
442.484375,-10.788232421875023
442.56640625,-10.635888671875023
442.30078125,-10.889794921875023
442.30078125,-10.893701171875023
442.27734375,-10.893701171875023
442.30859375,-10.592919921875023
442.11328125,-10.928857421875023
442.12890625,-10.948388671875023
442.5703125,-10.643701171875023
443.08203125,-9.913232421875023
442.5703125,-10.690576171875023
443.0703125,-9.792138671875023
443.0625,-9.948388671875023
443.07421875,-9.948388671875023
442.79296875,-10.948388671875023
442.79296875,-10.948388671875023
442.9296875,-10.948388671875023
443.578125,-9.948388671875023
443.0390625,-10.842919921875023
443.0390625,-10.842919921875023
443.07421875,-10.815576171875023
443.15234375,-10.674951171875023
443.1015625,-10.729638671875023
442.88671875,-10.948388671875023
443.3828125,-10.167138671875023
443.53515625,-9.948388671875023
443.5234375,-9.948388671875023
443.53515625,-9.948388671875023
444.078125,-8.948388671875023
443.65625,-9.948388671875023
443.66015625,-10.026513671875023
443.17578125,-10.917138671875023
443.3984375,-10.948388671875023
443.39453125,-10.948388671875023
443.7578125,-10.229638671875023
443.53515625,-10.659326171875023
444.0703125,-10.948388671875023
444.0703125,-10.948388671875023
444.1484375,-10.678857421875023
444.1484375,-10.678857421875023
444.32421875,-10.753076171875023
444.34765625,-10.721826171875023
445.046875,-9.909326171875023
445.05859375,-9.885888671875023
445.15234375,-9.596826171875023
445.2734375,-9.815576171875023
445.734375,-9.948388671875023
445.74609375,-9.948388671875023
446.08203125,-9.948388671875023
446.265625,-9.811669921875023
444.83203125,-11.948388671875023
446.24609375,-9.948388671875023
446.22265625,-9.948388671875023
446.22265625,-9.948388671875023
445.8125,-10.948388671875023
445.81640625,-10.948388671875023
446.53125,-10.112451171875023
446.53125,-10.112451171875023
446.546875,-10.038232421875023
446.546875,-10.038232421875023
446.65234375,-9.948388671875023
446.73828125,-10.061669921875023
446.2421875,-10.756982421875023
446.640625,-9.948388671875023
447.1328125,-8.948388671875023
448.63671875,-6.448388671875023
447.33203125,-8.948388671875023
447.60546875,-8.948388671875023
447.58203125,-8.948388671875023
447.58203125,-8.948388671875023
446.953125,-9.948388671875023
448.1171875,-7.948388671875023
449.7421875,-5.948388671875023
450.0078125,-4.948388671875023
449.90234375,-5.948388671875023
448.265625,-8.421044921875023
447.0625,-10.948388671875023
447.85546875,-10.139794921875023
448.22265625,-9.948388671875023
448.18359375,-9.928857421875023
449.00390625,-8.948388671875023
449.19140625,-8.948388671875023
450.25,-6.948388671875023
450.23828125,-6.948388671875023
450.76953125,-6.948388671875023
449.71484375,-9.014794921875023
449.8125,-8.983544921875023
449.8984375,-8.956201171875023
451.21484375,-6.948388671875023
451.890625,-5.948388671875023
450.69140625,-7.948388671875023
451.8984375,-5.948388671875023
450.6953125,-7.948388671875023
450.0546875,-8.948388671875023
450.03515625,-8.948388671875023
450.03515625,-8.948388671875023
450.01953125,-8.948388671875023
450.07421875,-8.948388671875023
450.0703125,-8.948388671875023
450.0703125,-8.948388671875023
450.8671875,-7.948388671875023
451.11328125,-7.647607421875023
450.02734375,-9.878076171875023
450.09765625,-9.756982421875023
450.046875,-9.819482421875023
449.9765625,-9.924951171875023
450.16796875,-9.881982421875023
449.8984375,-10.061669921875023
450.73046875,-8.948388671875023
450.73046875,-8.948388671875023
450.80078125,-8.948388671875023
450.80078125,-8.948388671875023
450.796875,-8.948388671875023
450.796875,-8.948388671875023
450.0,-9.948388671875023
450.0,-9.948388671875023
452.01171875,-7.924951171875023
453.23828125,-5.948388671875023
453.84375,-5.085107421875023
453.9765625,-4.917138671875023
454.11328125,-4.741357421875023
453.3515625,-4.948388671875023
451.8203125,-7.120263671875023
449.23828125,-9.948388671875023
449.89453125,-9.026513671875023
449.17578125,-9.948388671875023
449.91015625,-9.128076171875023
451.09765625,-7.725732421875023
450.796875,-7.952294921875023
449.859375,-8.971826171875023
448.0859375,-10.948388671875023
447.17578125,-11.881982421875023
446.3828125,-12.760888671875023
446.91796875,-12.448388671875023
448.0859375,-10.819482421875023
449.1796875,-9.901513671875023
451.00390625,-7.944482421875023
451.8046875,-7.003076171875023
451.88671875,-7.112451171875023
452.04296875,-6.948388671875023
454.27734375,-4.776513671875023
456.09375,-2.8976074218750227
454.08984375,-4.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
453.30078125,-5.948388671875023
