-10.51171875,-18.765165201822924
-9.890625,-18.495633951822924
-9.8203125,-18.519071451822924
-9.88671875,-18.605008951822924
-10.76953125,-18.933133951822924
-10.62890625,-18.804227701822924
-10.51171875,-18.819852701822924
-10.53515625,-18.897977701822924
-10.0546875,-18.980008951822924
-10.55859375,-19.003446451822924
-10.60546875,-18.843290201822924
-10.10546875,-18.808133951822924
-10.515625,-18.874540201822924
-9.87890625,-19.347196451822924
-10.359375,-18.921415201822924
-10.09375,-18.667508951822924
-10.703125,-18.749540201822924
-9.953125,-19.647977701822924
-10.01171875,-19.577665201822924
-9.7890625,-19.058133951822924
-9.05078125,-19.003446451822924
-9.58984375,-19.058133951822924
-10.015625,-19.019071451822924
-10.03125,-18.913602701822924
-10.34765625,-18.456571451822924
-10.0390625,-18.062040201822924
-10.02734375,-18.015165201822924
-10.59375,-17.745633951822924
-9.953125,-17.710477701822924
-10.359375,-17.722196451822924
-10.34375,-17.749540201822924
-10.46875,-17.640165201822924
-9.953125,-17.464383951822924
-10.04296875,-18.081571451822924
-9.9921875,-17.855008951822924
-10.40625,-17.581571451822924
-10.40625,-17.589383951822924
-10.54296875,-17.624540201822924
-10.4609375,-17.843290201822924
-10.515625,-18.093290201822924
-10.50390625,-18.062040201822924
-10.54296875,-17.890165201822924
-10.54296875,-17.815946451822924
-10.6484375,-17.776883951822924
-10.54296875,-17.812040201822924
-11.45703125,-17.745633951822924
-11.453125,-17.745633951822924
-11.5234375,-17.815946451822924
-11.48046875,-17.784696451822924
-11.453125,-17.788602701822924
-11.296875,-17.804227701822924
-10.8359375,-18.034696451822924
-10.84765625,-17.776883951822924
-10.67578125,-17.948758951822924
-10.54296875,-17.897977701822924
-10.66796875,-17.808133951822924
-10.703125,-17.749540201822924
-10.76953125,-17.538602701822924
-10.7734375,-17.315946451822924
-10.65234375,-17.319852701822924
-10.671875,-17.315946451822924
-10.65625,-17.374540201822924
-10.65625,-17.378446451822924
-10.57421875,-17.437040201822924
-10.49609375,-17.487821451822924
-10.3984375,-17.647977701822924
-10.49609375,-17.616727701822924
-10.4609375,-17.753446451822924
-10.53515625,-17.858915201822924
-10.46484375,-17.874540201822924
-10.46875,-17.999540201822924
-10.45703125,-18.245633951822924
-10.0625,-18.280790201822924
-10.33984375,-18.460477701822924
-10.37109375,-18.300321451822924
-10.22265625,-18.214383951822924
-10.24609375,-18.187040201822924
-10.04296875,-18.202665201822924
-10.0,-18.265165201822924
-9.984375,-18.491727701822924
-10.03125,-18.452665201822924
-9.94140625,-18.272977701822924
-10.4140625,-18.226102701822924
-10.24609375,-18.417508951822924
-10.44921875,-18.226102701822924
-10.296875,-18.069852701822924
-10.44140625,-18.304227701822924
-10.125,-18.187040201822924
-10.15625,-18.226102701822924
-10.21875,-18.054227701822924
-9.859375,-18.054227701822924
-10.046875,-17.960477701822924
-9.875,-18.069852701822924
-9.9921875,-18.026883951822924
-9.94921875,-18.003446451822924
-9.82421875,-17.937040201822924
-9.265625,-18.046415201822924
-9.26953125,-18.015165201822924
-9.26171875,-17.980008951822924
-9.15625,-17.901883951822924
-9.15625,-17.901883951822924
-9.32421875,-17.874540201822924
-9.33203125,-17.921415201822924
-8.8125,-18.659696451822924
-9.41015625,-18.046415201822924
-9.37109375,-18.022977701822924
-9.39453125,-18.073758951822924
-9.39453125,-18.022977701822924
-9.37109375,-18.132352701822924
-9.1171875,-18.487821451822924
-9.15625,-18.155790201822924
-9.578125,-18.933133951822924
-9.53515625,-18.819852701822924
-9.796875,-18.237821451822924
-9.7890625,-18.706571451822924
-10.0625,-18.565946451822924
-10.0390625,-18.507352701822924
-10.28515625,-18.190946451822924
-10.22265625,-18.210477701822924
-10.15625,-18.124540201822924
-10.53125,-18.116727701822924
-10.05078125,-18.038602701822924
-9.99609375,-18.007352701822924
-10.0,-17.894071451822924
-9.96875,-17.808133951822924
-10.27734375,-18.046415201822924
-10.234375,-18.019071451822924
-10.109375,-17.948758951822924
-10.078125,-18.007352701822924
-10.09375,-18.015165201822924
-10.11328125,-18.062040201822924
-9.87109375,-18.105008951822924
-9.8515625,-18.144071451822924
-9.765625,-18.077665201822924
-9.7734375,-18.073758951822924
-9.48046875,-18.159696451822924
-9.45703125,-18.081571451822924
-9.453125,-18.183133951822924
-9.09765625,-18.034696451822924
-9.5546875,-18.042508951822924
-9.59765625,-18.073758951822924
-8.984375,-18.128446451822924
-8.96484375,-18.132352701822924
-9.5625,-18.058133951822924
-9.5625,-18.054227701822924
-9.41015625,-17.964383951822924
-9.9375,-17.733915201822924
-9.5078125,-17.972196451822924
-9.515625,-17.964383951822924
-9.703125,-17.925321451822924
-9.6015625,-17.964383951822924
-9.50390625,-17.968290201822924
-9.46875,-17.999540201822924
-9.5,-18.085477701822924
-9.53125,-18.089383951822924
-9.44921875,-18.476102701822924
-9.40234375,-18.483915201822924
-9.05078125,-17.788602701822924
-9.3125,-17.991727701822924
-9.48828125,-18.112821451822924
-9.49609375,-18.155790201822924
-9.875,-18.062040201822924
-9.87109375,-18.065946451822924
-9.46484375,-18.085477701822924
-9.44140625,-18.171415201822924
-9.375,-17.874540201822924
-9.41015625,-17.968290201822924
-9.33203125,-17.874540201822924
-9.33203125,-17.874540201822924
-9.9765625,-17.804227701822924
-9.9765625,-17.804227701822924
-9.3046875,-17.897977701822924
-9.32421875,-18.046415201822924
-9.3203125,-17.944852701822924
-9.3203125,-17.948758951822924
-9.2265625,-18.054227701822924
-9.30078125,-18.046415201822924
-9.23828125,-18.007352701822924
-9.2109375,-18.054227701822924
-9.34375,-18.190946451822924
-9.3984375,-18.198758951822924
-9.30859375,-18.077665201822924
-8.98828125,-18.159696451822924
-9.265625,-18.140165201822924
-9.2734375,-18.171415201822924
-9.20703125,-18.202665201822924
-9.20703125,-18.202665201822924
-9.29296875,-18.222196451822924
-9.296875,-18.132352701822924
-10.03125,-18.210477701822924
-9.34375,-17.913602701822924
-9.33984375,-17.808133951822924
-9.3984375,-18.112821451822924
-9.47265625,-17.980008951822924
-9.5,-17.937040201822924
-9.5625,-17.835477701822924
-8.98046875,-17.839383951822924
-9.546875,-17.839383951822924
-9.46875,-17.585477701822924
-9.484375,-18.159696451822924
-9.86328125,-17.925321451822924
-9.453125,-18.007352701822924
-9.46875,-17.983915201822924
-9.453125,-17.874540201822924
-9.44921875,-17.921415201822924
-9.54296875,-18.046415201822924
-9.50390625,-18.015165201822924
-9.51171875,-17.987821451822924
-9.47265625,-17.960477701822924
-10.0703125,-18.003446451822924
-9.296875,-18.007352701822924
-9.5703125,-17.987821451822924
-9.5546875,-17.991727701822924
-9.15625,-18.026883951822924
-9.109375,-17.894071451822924
-9.3671875,-17.765165201822924
-8.92578125,-17.968290201822924
-9.02734375,-17.769071451822924
-9.3203125,-17.870633951822924
-9.27734375,-17.862821451822924
-9.25,-17.858915201822924
-9.3359375,-17.737821451822924
-9.87890625,-17.714383951822924
-9.1328125,-17.690946451822924
-9.13671875,-17.690946451822924
-9.25390625,-17.776883951822924
-9.24609375,-17.761258951822924
-9.8359375,-18.147977701822924
-9.50390625,-18.124540201822924
-9.515625,-18.019071451822924
-9.5625,-18.128446451822924
-9.40234375,-18.140165201822924
-9.3984375,-18.077665201822924
-9.25390625,-18.132352701822924
-8.84765625,-18.155790201822924
-9.35546875,-18.226102701822924
-9.28125,-18.573758951822924
-9.15625,-18.495633951822924
-9.15625,-18.155790201822924
-9.26171875,-17.983915201822924
-9.30078125,-17.937040201822924
-9.3671875,-18.249540201822924
-9.29296875,-18.280790201822924
-9.15625,-18.007352701822924
-10.09765625,-18.003446451822924
-9.80859375,-18.437040201822924
-9.76171875,-18.226102701822924
-9.546875,-18.249540201822924
-9.609375,-18.187040201822924
-9.7890625,-18.128446451822924
-9.7890625,-18.140165201822924
-9.88671875,-17.808133951822924
-9.8125,-17.780790201822924
-9.515625,-17.897977701822924
-9.515625,-17.897977701822924
-9.8125,-17.812040201822924
-9.890625,-17.874540201822924
-9.9609375,-17.831571451822924
-9.96484375,-17.800321451822924
-9.97265625,-17.780790201822924
-9.87109375,-17.843290201822924
-9.984375,-17.644071451822924
-9.4453125,-17.698758951822924
-9.546875,-17.706571451822924
-10.11328125,-17.624540201822924
-10.03125,-17.819852701822924
-10.0234375,-17.874540201822924
-9.9921875,-17.874540201822924
-9.3671875,-17.835477701822924
-10.0390625,-17.827665201822924
-10.00390625,-17.913602701822924
-9.8671875,-17.956571451822924
-9.890625,-17.964383951822924
-9.49609375,-17.983915201822924
-9.51953125,-17.999540201822924
-9.37890625,-17.917508951822924
-9.37890625,-17.917508951822924
-9.42578125,-18.190946451822924
-9.36328125,-18.253446451822924
-9.359375,-18.210477701822924
-9.5,-18.120633951822924
-9.33984375,-18.089383951822924
-9.32421875,-18.147977701822924
-9.40234375,-18.085477701822924
-9.921875,-18.069852701822924
-9.2734375,-18.495633951822924
-9.3671875,-18.097196451822924
-9.3359375,-18.085477701822924
-10.15625,-17.960477701822924
-9.984375,-17.702665201822924
-10.02734375,-18.026883951822924
-10.125,-18.007352701822924
-10.15625,-18.058133951822924
-10.09765625,-18.065946451822924
-9.578125,-17.991727701822924
-9.546875,-18.026883951822924
-9.53125,-17.710477701822924
-9.53515625,-16.616727701822924
-8.97265625,-17.089383951822924
-3.86328125,-17.140165201822924
5.69140625,-16.351102701822924
14.80078125,-14.663602701822924
23.49609375,-11.245633951822924
30.29296875,-8.085477701822924
35.453125,-5.276883951822924
39.62890625,-2.7768839518229242
45.453125,-0.7221964518229242
50.921875,2.9262410481770758
56.53515625,6.641084798177076
62.76953125,14.144991048177076
75.05078125,15.727022298177076
84.55078125,20.832491048177076
95.27734375,26.531709798177076
105.5546875,32.891084798177076
115.7734375,39.504366048177076
123.48828125,47.883272298177076
133.34765625,54.496553548177076
149.34765625,59.332491048177076
157.34765625,65.23874104817708
164.48046875,74.67624104817708
179.0234375,81.17624104817708
188.5234375,93.90670979817708
199.0,102.25436604817708
209.5,111.96920979817708
220.33984375,121.79342854817708
229.546875,131.96530354817708
239.3671875,141.08249104817708
248.00390625,149.77780354817708
255.50390625,158.10592854817708
265.09375,166.23092854817708
273.796875,173.90670979817708
279.296875,180.18014729817708
287.796875,187.04342854817708
291.296875,192.76217854817708
298.796875,198.93014729817708
300.359375,202.84030354817708
310.4375,209.69186604817708
310.296875,211.51999104817708
313.296875,214.62936604817708
322.4609375,220.89108479817708
326.37890625,224.00436604817708
330.296875,227.27389729817708
333.796875,229.09420979817708
337.09375,231.85202229817708
338.296875,232.75045979817708
340.90234375,233.93014729817708
343.2890625,233.93014729817708
345.33203125,233.68014729817708
347.54296875,232.84811604817708
350.13671875,231.98092854817708
351.26953125,230.14889729817708
353.60546875,227.87545979817708
356.296875,226.16061604817708
360.05078125,224.43014729817708
362.296875,222.36374104817708
363.9765625,220.74655354817708
365.4140625,217.96920979817708
371.0,211.87936604817708
372.2734375,208.65280354817708
372.98046875,205.25827229817708
374.71875,202.43014729817708
377.66796875,200.69186604817708
379.09765625,198.37936604817708
380.59765625,196.84030354817708
381.13671875,195.59420979817708
378.50390625,191.43795979817708
378.86328125,188.72311604817708
378.47265625,186.22311604817708
378.3984375,184.48092854817708
378.62109375,181.68014729817708
381.796875,177.50045979817708
383.296875,173.95749104817708
382.98828125,169.86374104817708
383.77734375,164.94577229817708
389.2578125,152.51217854817708
393.9375,146.84811604817708
400.921875,140.09811604817708
402.96484375,134.23092854817708
404.13671875,127.21139729817708
404.25,121.50436604817708
402.5,111.50436604817708
402.0,109.80905354817708
397.6171875,100.68014729817708
393.6171875,94.59030354817708
391.1171875,85.98483479817708
378.83984375,79.73874104817708
382.83984375,84.63717854817708
375.33984375,74.00436604817708
379.33984375,65.66061604817708
381.83984375,60.535616048177076
384.01953125,53.781709798177076
383.01953125,51.887178548177076
381.51953125,48.531709798177076
381.87109375,44.430147298177076
380.97265625,41.277803548177076
381.47265625,37.070772298177076
384.5,33.254366048177076
383.7890625,30.297334798177076
383.1171875,27.941866048177076
382.6171875,25.492647298177076
382.21875,22.672334798177076
380.54296875,20.402803548177076
379.828125,18.309053548177076
379.359375,16.609834798177076
377.015625,14.687959798177076
376.37109375,12.281709798177076
375.0546875,9.719209798177076
373.75,7.148897298177076
371.43359375,4.086397298177076
369.20703125,1.4692097981770758
366.8515625,-1.0307902018229242
366.65625,-5.175321451822924
363.3515625,-7.640165201822924
364.3515625,-7.288602701822924
362.3515625,-8.124540201822924
363.3515625,-9.620633951822924
362.75390625,-8.366727701822924
361.3515625,-9.737821451822924
361.41015625,-9.804227701822924
361.53515625,-9.468290201822924
361.1640625,-9.464383951822924
361.65234375,-9.968290201822924
361.64453125,-9.550321451822924
361.88671875,-10.323758951822924
361.46484375,-9.647977701822924
361.71875,-9.980008951822924
360.875,-9.515165201822924
361.71484375,-9.968290201822924
361.546875,-9.526883951822924
361.50390625,-10.159696451822924
361.2578125,-9.296415201822924
361.16015625,-9.272977701822924
361.484375,-9.319852701822924
361.52734375,-9.687040201822924
361.7109375,-10.155790201822924
362.08984375,-9.683133951822924
361.1953125,-9.897977701822924
362.08984375,-9.519071451822924
362.09375,-9.952665201822924
361.9375,-9.671415201822924
362.0234375,-9.780790201822924
361.8828125,-9.491727701822924
361.890625,-9.468290201822924
361.62109375,-9.530790201822924
361.73046875,-9.562040201822924
361.93359375,-9.355008951822924
361.83984375,-9.015165201822924
361.76171875,-9.034696451822924
361.92578125,-9.136258951822924
361.94140625,-9.237821451822924
362.04296875,-9.237821451822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
362.21484375,-9.335477701822924
