jointMR1,jointMR2,jointMR3,force
-0.3523175013567877,0.2111927616858055,-1.757212373192501,4.233886975013152e-05
-0.3609342555614786,0.32076243411008587,-1.8519400540717914,-3.677682979132055e-05
-0.3461669885317185,0.43803786756828894,-1.900866423373016,-3.271132759417508e-05
-0.3142408061796547,0.537187518407151,-1.914395653668418,9.80935285554143e-06
-0.27231598318937816,0.6003465729420048,-1.8964088642257038,3.703237228878885e-05
-0.2304825592035749,0.627780400456046,-1.848963696847377,4.379120734894018e-06
-0.19867808776466991,0.6579643072674365,-1.7870953822021785,-4.2079914710636385e-05
-0.17177102390874488,0.7172588651637849,-1.7425178769107998,3.1550795944311045e-05
-0.1360231691915216,0.7292570515171946,-1.6654574572989571,-1.4684230265082796e-05
-0.10119850007003547,0.7129441789969881,-1.5597286885440642,9.017669874074827e-06
-0.06563751189937289,0.6700067194329283,-1.4309501069149981,-1.3678385316687287e-05
-0.030414552711376348,0.6390153715718928,-1.312686458351183,1.308976359219586e-05
0.00017991148402128246,0.5880226476948716,-1.1628042406679626,3.58613237544067e-05
0.03149375043656148,0.5322934516502235,-1.0117780478307306,-3.268814352117032e-05
0.06756545602136112,0.4697644345510074,-0.8502277379983673,-6.153117378154511e-05
0.10857014689537856,0.4088730256919949,-0.6930936526298277,3.2821204671681157e-05
0.15312915003841104,0.3583648507859545,-0.5543367724994384,0.00012410103058791937
0.20006475595686452,0.33435987360697317,-0.4623803976877248,-0.00020880298486834238
0.24951407197833492,0.40093964268073123,-0.5639058394179349,0.00021404987113960182
0.2921303227235131,0.4786460403204704,-0.7377571989911755,-0.00028991546692140396
0.3251297191805442,0.5298794545926119,-0.891301159624192,0.0007698305581217319
0.36076860786871606,0.5740766546300103,-1.0353594322881676,-0.0023293299059963606
0.3895395784442107,0.6017453050145343,-1.1567689495214541,0.00209304029207733
0.42003505413868236,0.6086631228601525,-1.256081815259436,0.00423413028850369
0.4469621049948648,0.5910411374690123,-1.3287921016220257,-0.004671328870331424
0.4685702919546506,0.55209300146813,-1.3756317024236215,-0.0068858926879378475
0.4902680000715727,0.5049725614962763,-1.4132423191623809,0.013780265318436928
0.5165271524215204,0.45629235452413547,-1.449427230342244,-0.009597563894898064
0.5424136174626116,0.3879628295843878,-1.4579921695369864,0.003884356948026831
0.5642008116782592,0.29621062824412087,-1.4323199986239241,0.998733764700719
0.5666468050611292,0.20195606493437296,-1.4004375039914092,1.0005305439194692
0.5297854648863585,0.17896165577952272,-1.4501676806449297,0.9992260190812298
0.45542033732938225,0.1955158219852339,-1.5304756710287153,1.0030563239665293
0.37496597803640613,0.20951373568856393,-1.5972888063254829,0.9933174920725206
0.2915709692231792,0.22058889930713532,-1.6699538377071619,1.0029196053628615
0.19693828739435504,0.22610230387812022,-1.719370507981085,1.0051767340838969
0.0905269618356779,0.22665502731377818,-1.7436742019427363,0.9980212167965805
-0.02775478544377699,0.22545496151546318,-1.7600710160830209,0.9932274500199306
-0.1554894583442597,0.22716061576786492,-1.7939979113601234,1.006959727648628
-0.25835774700171277,0.22384804527811725,-1.7752291496848434,0.9976135524737494
