jointHR1,jointHR2,jointHR3,force
0.9184279720548458,0.6327311998562367,1.483408116211539,0.8942317415690839
0.8982375866769665,0.6159175392274597,1.4547819902515529,0.8793654961454375
0.878567113533766,0.5996347305224493,1.4267762091583627,0.8648327200148568
0.8594001037930027,0.5838634341306509,1.3993745931570978,0.8506238235324601
0.8407207319624861,0.5685850836251759,1.3725614859964865,0.8367295568746564
0.822513769332613,0.553781853227044,1.3463217347755587,0.8231409962335525
0.8047645586236751,0.5394366266747196,1.320640670634479,0.809849530615239
0.7874589897815809,0.5255329674374618,1.2955040902704027,0.7968468492145268
0.7705834768683137,0.5120550902136823,1.2708982382410556,0.7841249293399833
0.754124935995998,0.49898783365811716,1.246942852470509,0.771676024864323
0.738070764255863,0.4863166342840852,1.2245759203586761,0.7594926551763606
0.7224088195957132,0.4740275014894769,1.2027141854587806,0.7475675946118453
0.707127401601697,0.46210699365737007,1.1813418783726797,0.7358938623415322
0.6922152331422795,0.4528373299859181,1.1604438770535885,0.7244647126958514
0.6776614428343001,0.4438872358234429,1.1400056761459316,0.7132736259064898
0.6642960034195607,0.4351384098393186,1.1200133578617777,0.7023142992461069
0.6514793584658534,0.42658534556430205,1.1004535643152547,0.6915806385482705
0.638954500635218,0.4182227222638806,1.0813134712404064,0.6810667500905265
0.6267131608026825,0.41004539761160563,1.0625807630217898,0.6707669328243047
0.6147473585748696,0.40204840067880043,1.0442436089707448,0.6606756709361021
0.6030493907193675,0.3942269252263225,1.0262906407837427,0.6507876267251188
0.5916118200915443,0.386576323284738,1.008710931122473,0.6410976337831852
0.5804274650367418,0.37909209900989027,0.9914939732584466,0.6316006904634779
0.5694893892467546,0.37176990280144373,0.9746296617278407,0.6222919536251442
0.5587908920504709,0.3646055256725693,0.9581082739450963,0.6131667326415328
0.5483254991194414,0.3575948938594733,0.9419204527264363,0.6042204836603099
0.5380869535700142,0.3507340636600056,0.9260571896769778,0.5954488041042592
0.5280692074444984,0.3440192164910655,0.910509809397502,0.5868474274020887
0.5182664135546042,0.33744665415501085,0.8952699544691981,0.5784122179390485
0.5086729176711651,0.33101279430572095,0.8803295711768472,0.5701391662176325
0.49928325104485705,0.3247141661053933,0.8656808959329354,0.5620243842190786
0.4900921232433283,0.3185474060635711,0.8513164423671225,0.5540641009568075
0.4810944152907929,0.31250925405028007,0.8372289890473168,0.5462546582133465
0.47228517309678064,0.3065965494755335,0.8234115678003351,0.5385925064526533
0.46365960116132254,0.3008062276278197,0.8098574526017792,0.5310742009001519
0.4552130565444265,0.2951353161645175,0.7965601490063148,0.5236963977831119
0.4469410430882394,0.2895809317475163,0.7835133840910163,0.5164558507243544
0.43883920588081327,0.284140276817624,0.7707110968858489,0.5093494072825839
0.4309033259508868,0.2788106365016346,0.7581474292666823,0.5023740056329417
0.4231293151835708,0.27358937564621033,0.745816717287499,0.49552667138167494
0.4155132114472733,0.26847393597300384,0.7337134829296503,0.48880451450908896
0.40805117392263834,0.2634618333496931,0.7218324262471526,0.48220472643520745
0.40073947862467796,0.25855065517184916,0.7101684178880904,0.475724577202829
0.3935745141096767,0.25373805785078585,0.6987164919732134,0.46936141277289567
0.3865527773588198,0.24902176440276513,0.6874718393137831,0.4631126524273285
0.3796708698308572,0.2443995621351337,0.6764298009516463,0.45697578627469415
0.3729254936764581,0.2398693004251775,0.665585862005375,0.4509483728542828
0.3663134481072374,0.23542888858766486,0.6549356458071476,0.44502803683436837
0.3598316259127496,0.23107629382723016,0.6444749083158254,0.4392124668006223
0.3534770101190414,0.22680953927193592,0.6341995327924235,0.43349941313081725
0.3472466707826435,0.2226267020844961,0.6241055247248732,0.427886685952148
0.34113776191414974,0.2185259116478241,0.6141890069896543,0.4223721531776456
0.33514751852579555,0.2145053478217056,0.6044462152384982,0.41695373861832663
0.3292732537976936,0.2105632392675416,0.5948734934989692,0.4116294201678679
0.32351235635762254,0.20669786183825145,0.5854672899783024,0.4063972280567376
0.3178622876694907,0.2029075370305513,0.5762241530604171,0.4012552431728522
0.3123205795258146,0.19919063049694385,0.5671407274865365,0.39620159544595895
0.3068848316397547,0.1955455506148892,0.5582137507103337,0.39123446229306574
0.30155270933245354,0.19197074711072182,0.5494400494189859,0.3863520671223637
0.29632194131160455,0.18846470973600038,0.540816536211951,0.3815526778931933
0.29119031753736346,0.18502596699407692,0.5323402064297116,0.3768346057297209
0.286155687171884,0.18165308491476817,0.5240081351251029,0.372196203586091
0.2812159566089248,0.1783446658751089,0.5158174741702386,0.36763586496091855
0.2763690875801305,0.17509934746425493,0.5100621634018914,0.36315202265908053
0.2716130953347405,0.17191580139069162,0.5048812147862818,0.35874314759885634
0.2669460468896203,0.1687927324299845,0.49978701478969234,0.3544077476625501
0.2623660593466501,0.16572887741138453,0.49477720599187225,0.35014436658881043
0.2578712982746312,0.16272300424167774,0.489849524937769,0.34595158290494404
0.2534599761530006,0.15977391096474036,0.4850017976557517,0.34182800889758846
0.2494829246020891,0.15688042485532672,0.4802319354029383,0.33777228962018707
0.2466742369914831,0.1540414015456807,0.47553793062591754,0.33378310193577093
0.24391768630828703,0.15125572418363142,0.4709178531257494,0.32985915359362245
0.24121180742506754,0.14852230262087562,0.4663698464167123,0.32599918233845343
0.23855519184621393,0.14584007263023002,0.4618921242688079,0.3222019550507929
0.23594648510564897,0.14320799515066807,0.4574829674245551,0.3184662669173337
0.23338438429334485,0.14062505555901683,0.4531407204810918,0.31479094063004226
0.23086763570407842,0.13809026296724414,0.44886378892907275,0.31117482561288745
0.22839503260220007,0.13560264954429968,0.4446506363402911,0.30761679727509306
0.22596541309650903,0.13316126986153098,0.4404997816963683,0.30411575628986603
0.22357765811963537,0.13076520026072702,0.436409796851257,0.3006706278975976
0.22123068950661434,0.12841353824389545,0.4323793041206747,0.2972803612325758
0.21892346816761482,0.12610540188390407,0.42840697399194405,0.29394392867229185
0.21665499235004154,0.12383992925516762,0.42449152294805326,0.2906603252084592
0.21442429598547824,0.12161627788358509,0.4206317114000704,0.2874285678389026
0.2122304471171702,0.1194336242149755,0.41682634172235056,0.2842476949795101
0.21007254640396794,0.11729116310128851,0.4130742563852603,0.28111676589547646
0.20794972569686226,0.1151881073038945,0.40937433618041674,0.27803486015109574
0.2058611466844406,0.11312368701329667,0.4057254985337062,0.2750010770773961
0.20380599960378193,0.1110971493846229,0.4021266959015757,0.2720145352569367
0.20178350201348866,0.10910775808829831,0.3985769142463427,0.26907437202511575
0.19979289762572078,0.10715479287531005,0.39507517158647487,0.2661797429873674
0.1978334551942611,0.10523754915650896,0.3916205166180051,0.26332982155164875
0.19590446745579065,0.10335533759541515,0.38821202740345195,0.2605237984756463
0.1940052501216995,0.10150748371401486,0.38484881012479,0.2577608814281507
0.19213514091789458,0.09969332751105997,0.3815299978972091,0.255040294564077
0.19029349867019718,0.09791222309239933,0.3782547496405544,0.25236127811262216
0.1884797024330443,0.09616353831289204,0.37502224900551195,0.24972308797808115
0.1866931506593273,0.09444665442947175,0.37183170335175464,0.24712499535285362
0.18493326040931102,0.09276096576495296,0.36868234277539336,0.2445662863422001
0.18319946659668046,0.09110587938217296,0.3655734191832416,0.24204626160031897
0.181491221269866,0.08948081476810177,0.3625042054115004,0.23956423597733725
0.17980799292688715,0.08788520352754814,0.35947399438662075,0.23711953817682088
0.17814926586204982,0.08631848908611373,0.3564820983261967,0.23471151042343
0.17651453954291346,0.08478012640206267,0.35352784797786474,0.2323395081403566
0.17490332801602765,0.08326958168678644,0.35061059189428545,0.23000289963619913
0.17331515934001213,0.08178633213354869,0.3477296957423819,0.2277010658009404
0.17174957504462918,0.08032986565422418,0.34488454164510407,0.22543339981070973
0.1702061296145641,0.07889968062374264,0.34207452755408263,0.22319930684102365
0.16868438999669583,0.07749528563196484,0.3392990666516069,0.22099820378820895
0.1671839351297022,0.0761161992427325,0.33655758678046044,0.2188295189987273
0.1657043554949013,0.0747619497598403,0.333849529900206,0.21669269200612826
0.1642452526872889,0.07343207499968885,0.331174351568597,0.2145871732753719
0.16280623900578134,0.07219473712920599,0.3285315204468515,0.2125124239542679
0.1613869370617272,0.07098096477535754,0.32592051782759746,0.21046791563179262
0.15998697940479517,0.06978829965449329,0.3233408371843518,0.20845313010305155
0.15860600816539322,0.06861635700573687,0.32079198374146056,0.20646755914066542
0.15724367471281542,0.06746475967476262,0.3182734740634803,0.20451070427236562
0.15589963932835393,0.0663331379410449,0.3157848356630295,0.20258207656459437
0.15457357089265306,0.06522112934986002,0.31332560662619646,0.2006811964119102
0.15326514658661633,0.06412837854888775,0.31089533525462976,0.19880759333201214
0.15197405160521543,0.0630545371292508,0.30849357972348534,0.196960805766195
0.15069997888358017,0.0619992634708566,0.3061199077544472,0.19514038088506483
0.14944262883478066,0.0609622225918921,0.3037738963030774,0.1933458743993423
0.14820170909874392,0.059943086002336776,0.30145513125978995,0.1915768503755917
0.14697693430177178,0.05894153156136961,0.29916320716377665,0.18983288105672036
0.14576802582615772,0.05795724333853125,0.29689772692925387,0.1881135466870951
0.14457471158942242,0.0569899114785386,0.29465830158342476,0.18641843534213365
0.14339672583271285,0.05603923206961592,0.29244455001558145,0.18474714276222853
0.14223380891793347,0.055104907015244176,0.29025609873681435,0.1830992721908698
0.14108570713319762,0.05418664390921679,0.28809258164979856,0.18147443421683798
0.13995217250620967,0.05328415591389257,0.28595363982818456,0.17987224662033993
0.13883296262520634,0.052397161641554724,0.28383892130511423,0.17829233422296917
0.1377278404671059,0.05152538503877169,0.281748080870434,0.1767343287413747
0.1366365742325289,0.05066855527367142,0.27968077987617845,0.17519786864452438
0.13555893718737327,0.04982640662603832,0.2776366860499302,0.17368259901445762
0.13449470751064113,0.04899867838014338,0.27561547331568303,0.17218817141042206
0.133443668148229,0.04818511472023235,0.27361682162184464,0.1707142437362939
0.13240560667240903,0.04738546462858151,0.27164041677604245,0.16926048011118588
0.13138031514674098,0.04659948178605322,0.26968595028641107,0.1678265507431487
0.13036758999616732,0.04582692447506731,0.2677531192090534,0.1664121318058775
0.1293672318820578,0.045067555484927246,0.26584162600138694,0.16501690531833377
0.1283790455819786,0.04432114201942183,0.2639511783810955,0.16364055902720245
0.127402839873975,0.0435874556066399,0.2620814891904295,0.16228278629209986
0.12643842742516392,0.04286627201093507,0.26023227626560286,0.16094328597345592
0.1254856246844459,0.04215737114697493,0.25840326231104793,0.15962176232299624
0.12454425177915235,0.04146053699581609,0.2565941747783118,0.15831792487674864
0.12361413241545433,0.040775557522946926,0.25480474574937095,0.15703148835050487
0.12269509378236765,0.04010222459824153,0.25303471182416826,0.15576217253767113
0.12178696645919668,0.039440333917771686,0.25128381401217825,0.15450970220943808
0.12088958432626684,0.038789684927424295,0.24955179762781854,0.15327380701720986
0.12000278447880325,0.038150080748270976,0.2478384121895303,0.15205422139722907
0.11912640714381922,0.037521328103646834,0.2461434113223666,0.15085068447733888
0.11826029559988599,0.03690323724788547,0.24446655266393158,0.14966293998582414
0.11740429609966013,0.03629562189666802,0.24280759777351735,0.1484907361622763
0.11655825779505152,0.03569829915894007,0.2411663120443024,0.14733382567042855
0.11572203266492026,0.035111089470357126,0.23954246461847206,0.14619196551290856
0.11489547544519563,0.03453381652821197,0.23793582830513693,0.14506491694785867
0.11407844356131697,0.03396630722781013,0.23634617950092296,0.1439524454073745
0.11327079706289861,0.03343179387810202,0.23477329811312253,0.14285432041771526
0.11247239856052776,0.03323582884297582,0.2332169674852922,0.14177031552123917
0.11168311316460705,0.033042576433219395,0.2316769743251954,0.14070020820002072
0.11090280842615907,0.032851990156172794,0.23015310863498795,0.1396437798011058
0.1101313542795122,0.032664024602100494,0.2286451636435527,0.13860081546336317
0.10936862298679201,0.032478635407096834,0.2271529357408959,0.13757110404589332
0.108614489084147,0.032295779217645815,0.22567622441451207,0.13655443805795348
0.10786882932963737,0.03211541365675297,0.2242148321876456,0.1355506135903626
0.10713152265272313,0.03193749729157236,0.22276856455936245,0.13455943024834868
0.1064024501052872,0.031761989602453244,0.22133722994636384,0.13358069108580317
0.10568149481413441,0.03158885095333719,0.21992063962646902,0.13261420254090753
0.10496854193490807,0.031418042563438386,0.2185186076836998,0.13165977437309873
0.1042634786073709,0.031249526480144563,0.21713095095490487,0.130717219601341
0.1035661939119969,0.031083265553078276,0.21575748897786018,0.12978635444367223
0.1028765788278248,0.030919223409260455,0.21439804394079087,0.1288669982579943
0.10219452619152575,0.030757364429324974,0.213052440633257,0.12795897348407748
0.1015199306576387,0.030597653724730445,0.21172050639835005,0.12706210558675035
0.10085268865993208,0.030440057115921904,0.2104020710861525,0.12617622300024683
0.10019269837384798,0.030284541111395336,0.20909696700841152,0.1253011570736829
0.09953985967999024,0.03013107288762329,0.20780502889438046,0.12443674201763685
0.09889407412861917,0.029979620269797502,0.2065260938477833,0.12358281485180762
0.09825524490511478,0.02983015171335046,0.20526000130486666,0.12273921535372463
0.097623276796376,0.029682636286219033,0.2040065929934911,0.12190578600848673
0.09699807615812067,0.029537043651813533,0.2027657128932312,0.12108237195950597
0.09637955088305605,0.02939334405265892,0.20153720719644475,0.12026882096023163
0.09576761036988862,0.02925150829467682,0.2003209242702766,0.11946498332683511
0.09516216549314443,0.029111507732076602,0.19911671461956648,0.11867071189183089
0.09456312857377147,0.028973314252828453,0.19792443085062827,0.1178858619586147
0.093970413350499,0.02883690026468988,0.19674392763586712,0.11711029125689645
0.09338393495192593,0.028702238681759362,0.19557506167921468,0.11634385989900968
0.09280360986931552,0.028605954219737884,0.19441769168234457,0.11558643033707651
0.09222935593007281,0.028609971967135106,0.19327167831165037,0.11483786732100953
0.09166109227188096,0.02861365671707783,0.1921368841659543,0.11409803785733294
0.09109873931747631,0.028617009142150596,0.19101317374492943,0.11336681116880348
0.09054221875004081,0.028620029938701608,0.1899004134182063,0.11264405865481478
0.08999145348919207,0.02862271982966691,0.18879847139514605,0.11192965385256767
0.0894463676675521,0.02862507956708793,0.18770721769525767,0.11122347239898965
0.08890688660787599,0.028627109934340145,0.18662652411923752,0.11052539199338718
0.08837293680072356,0.028628811748100835,0.18555626422061722,0.10983529236081563
0.08784444588265655,0.028630185860061497,0.18449631327799487,0.10915305521615085
0.08732134261494584,0.02863123315841165,0.1834465482678358,0.10847856422884745
0.08680355686277219,0.02863195456910117,0.1824068478378249,0.10781170498836941
0.08629101957490642,0.028632351056906646,0.18137709228075516,0.10715236497027841
0.08578366276385424,0.028632423626302805,0.18035716350893627,0.10650043350296644
0.08528141948645124,0.028632173322165055,0.1793469450291061,0.10585580173501836
0.08478422382489675,0.02863160123030506,0.17834632191783428,0.10521836260319174
0.08429201086821075,0.028630708477861755,0.17735518079740253,0.10458801080100137
0.08380471669410466,0.028629496233543827,0.17637340981214944,0.10396464274789444
0.08332227835125144,0.0286279657077545,0.1754008986052622,0.10334815655900606
0.08284463384194557,0.02862611815258631,0.1744375382960115,0.10273845201548137
0.08237172210514049,0.028623954861716205,0.17348322145741069,0.10213543053535352
0.08190348299985395,0.02862147717019148,0.1725378420942898,0.1015389951449656
0.08143985728893038,0.028618686454129016,0.17160129562177562,0.10094905045092567
0.08098078662315056,0.028615584130323723,0.17067347884416662,0.10036550261258413
0.08052621352567907,0.028612171655787666,0.16975428993418817,0.09978825931502162
0.0800760813768408,0.02860845052720762,0.1688436284126249,0.09921722974253949
0.07963033439921674,0.028604422280348207,0.16794139512831907,0.09865232455263913
0.07918891764305142,0.02860008848939022,0.16704749223852056,0.09809345585048397
0.07875177697196334,0.028595450766219055,0.16616182318958872,0.09754053716383183
0.07831885904895042,0.028590510759664123,0.16528429269802847,0.09699348341842927
0.07789011132268281,0.02858527015469925,0.16441480673186137,0.0964522109138586
0.07746548201407544,0.028579730671599024,0.16355327249231544,0.09591663729982786
0.07704492010313396,0.02857389406507027,0.16269959839583392,0.09538668155289619
0.07662837531606587,0.028567762123345664,0.16185369405638905,0.09486226395362472
0.07621579811265072,0.028561336667257575,0.16101547026809881,0.09434330606414464
0.07580713967386349,0.028554619549288507,0.16018483898813618,0.09382973070613596
0.0754023518897437,0.028547612652602306,0.159361713319927,0.09332146193920555
0.07500138734750517,0.028540317890060063,0.15854600749662917,0.09281842503966019
0.07460419931987944,0.02853273720322491,0.15773763686488418,0.09232054647966438
0.07421074175368886,0.028524872561354053,0.15693651786884222,0.09182775390677633
0.07382096925864184,0.028516725960387568,0.15614256803444682,0.09133997612385464
0.07343483709634602,0.028508299421927452,0.15535570595397696,0.09085714306932877
0.0730523011695346,0.02849959499221777,0.15457585127084505,0.09037918579782533
0.0726733180114994,0.028490614741122466,0.15380292466463663,0.08990603646114438
0.07229784477572693,0.02848136076110297,0.15303684783639682,0.08943762828957802
0.07192583922573259,0.02847183516620011,0.15227754349414946,0.08897389557356522
0.07155725972508753,0.028462040091020935,0.15152493533865186,0.08851477364567675
0.0711920652276351,0.028451977689730068,0.15077894804937242,0.08806019886292236
0.0708302152678914,0.028441650135045182,0.15003950727069615,0.08761010858937598
0.07047166995162629,0.028431059617248677,0.14930653959834594,0.08716444117911162
0.07011638994662062,0.028420208343200803,0.1485799725660164,0.08672313595944435
0.06976433647359598,0.028409098535366994,0.14785973463222146,0.08628613321447011
0.06941547129731251,0.028397732430857303,0.14714575516734363,0.08585337416889993
0.06906975671783172,0.028386112280475162,0.14643796444088997,0.08542480097218146
0.06872715556194048,0.02837424034778202,0.14573629360894103,0.0850003566829031
0.06838763117473207,0.028362118908174083,0.14504067470179804,0.08457998525347575
0.06805114741134222,0.028349750247973482,0.14435104061182025,0.08416363151508573
0.06771766862883472,0.0283371366635341,0.14366732508144664,0.08375124116291513
0.06738715967823572,0.02832428046036528,0.14298946269140567,0.08334276074162408
0.06705958589671168,0.02831118395226606,0.1423173888491016,0.082938137631089
0.06673491309988883,0.02829784946048086,0.14165103977718085,0.08253732003239374
0.06641310757431068,0.028284279312868588,0.1409903525022702,0.08214025695406788
0.06609413607003162,0.028270475843089837,0.14033526484388736,0.08174689819856748
0.06580562652049804,0.028256441389809428,0.13968571540351848,0.08135719434899408
0.0655724128111308,0.028242178295918574,0.13904164355385928,0.08097109675604744
0.06534081308166229,0.028227688907771165,0.1384029894282215,0.08058855752520848
0.06511081364646026,0.028212975574440913,0.13776969391009408,0.0802095295041455
0.06488240091150249,0.028198040646992717,0.13714169862286463,0.079833966270343
0.06465556137474132,0.028182886477774227,0.13651894591969138,0.07946182211894716
0.06443028162644121,0.028167515419723066,0.13590137887352882,0.0790930520508232
0.06420654834948197,0.028151929825691813,0.13528894126729818,0.0787276117608227
0.06398434831963495,0.02813613204779164,0.1346815775842083,0.07836545762625534
0.063763668405809,0.028120124436752825,0.1340792329982159,0.07800654669556227
0.06354449557026781,0.028103909341300914,0.13348185336462826,0.07765083667718714
0.0633268168688188,0.028087489107552766,0.13288938521084592,0.07729828592864076
0.06311061945097618,0.028070866078428236,0.1323017757272391,0.07694885344575633
0.06289589056009365,0.028054042593079087,0.13171897275816002,0.07660249885213152
0.06268261753347437,0.028037020986333427,0.13114092479308614,0.07625918238875451
0.06247078780245291,0.028019803588160475,0.1305675809578939,0.07591886490380939
0.062260388892452556,0.02800239272314764,0.12999889100625905,0.07558150784265914
0.062051408423017484,0.027984790709994933,0.12943480531118223,0.07524707323800166
0.061843834107823015,0.027966999861028352,0.1288752748566402,0.07491552370019708
0.06163765375465835,0.027949022481725372,0.1283202512293553,0.0745868224077614
0.06143285526539177,0.02793086087025831,0.12776968661068566,0.07426093309802562
0.061229426635908135,0.027912517317051133,0.12722353376863516,0.0739378200579551
0.06102735595602915,0.027893994104354447,0.12668174604997473,0.07361744811512838
0.06082663140941019,0.027875293505832732,0.12614427737248146,0.07329978262887106
0.06062724127341662,0.027856417786167764,0.12561108221728667,0.07298478948154236
0.06042917391898178,0.0278373692006757,0.12508211562133642,0.07267243506997223
0.06023241781044425,0.027818149994937924,0.12455733316995943,0.07236268629704497
0.06003696150536614,0.027798762404450006,0.12403669098954206,0.07205551056342835
0.05984279365433498,0.027779208654275855,0.1235201457403079,0.07175087575944433
0.05964990300074535,0.027759490958724875,0.12300765460920116,0.07144875025707924
0.0594582783805665,0.027739611521034657,0.12249917530287258,0.07114910290213121
0.05926790872209031,0.027719572533072778,0.12199466604076425,0.07085190300649188
0.05907878304566505,0.027699376175046586,0.12149408554829377,0.07055712034056077
0.05889089046341406,0.02767902461522509,0.12099739305013624,0.07026472512578887
0.05870422017893817,0.027658520009680942,0.12050454826360091,0.0699746880273494
0.058518761487003634,0.02763786450203143,0.12001551139210198,0.06968698014693499
0.05833450377321814,0.027617060223202983,0.11953024311872329,0.06940157301567672
0.05815143651369048,0.0275961092911986,0.11904870459987271,0.06911843858718413
0.057969549274680066,0.027575013810882787,0.11857085745902896,0.06883754923070423
0.05778883171223159,0.027553775873772612,0.11809666378057249,0.06855887772439645
0.057609273571799346,0.027532397557841315,0.11768110927285935,0.06828239724872238
0.057430864687859184,0.02751088092733167,0.1173518418728845,0.06800808137994815
0.05725359498351079,0.02748922803258058,0.11702456711076836,0.06773590408375624
0.05707745447006618,0.027467440909853202,0.11669926771893468,0.0674658397089671
0.05690243324663119,0.02744552158118385,0.11637592658598694,0.067197862981366
0.056728521499676166,0.027423472054231346,0.11605452675579109,0.0669319489976357
0.056555709502597085,0.027401294322138003,0.11573505142654561,0.06666807321939072
0.05638398761526736,0.027378990363402855,0.11541748394983786,0.06640621146731374
0.05621334628358193,0.027356562141759078,0.11510180782969526,0.06614633991539018
0.05604377603899313,0.027334011606061748,0.11478800672162026,0.06588843508524102
0.055875267498038006,0.02731134069018415,0.11447606443162295,0.065632473840551
0.055707811361859316,0.027288551312921294,0.11416596491524023,0.06537843338159088
0.0555413984157187,0.027265645377901326,0.11385769227654663,0.06512629123983216
0.05537601952850313,0.02724262477350481,0.11355123076715956,0.06487602527265245
0.05521166565222657,0.027219491372789895,0.11324656478523809,0.06462761365812997
0.05504832782152291,0.02719624703342749,0.11294367887447154,0.06438103488992648
0.05488599715313647,0.027172893597640746,0.11264255772306875,0.06413626777225458
0.0547246648454045,0.02714943289215077,0.11234318616273176,0.06389329141493165
0.05456432217773688,0.02712586672813244,0.11204554916763487,0.06365208522851509
0.05440496051008836,0.02710219690117255,0.1117496318533917,0.0634126289195203
0.054246571282429934,0.02707842519123671,0.11145541947602289,0.0631749024857185
0.05408914601421411,0.027054553362640066,0.11116289743091401,0.06293888621151336
0.05393267630383447,0.027030583164024957,0.11087205125178001,0.06270456066339535
0.0537771538280869,0.027006516328345942,0.1105828666096158,0.0624719066854713
0.05362257034162299,0.026982354572855027,0.11029532931165198,0.06224090539507009
0.05346891767640061,0.02695809959909834,0.11000942530030322,0.06201153817842064
0.05331618774113589,0.02693375309291368,0.10972514065212158,0.06178378668640278
0.053164372520747794,0.026909316724433197,0.10944246157674131,0.0615576328303685
0.05301346407580376,0.02688479214809314,0.10916137441582752,0.0613330587780334
0.052863454541961175,0.026860181002645755,0.10888186564202051,0.06111004694943627
0.052714336129408235,0.026835484911177154,0.10860392185788315,0.06088858001296644
0.05256610112230431,0.026810705481128738,0.10832752979484717,0.06066864088145641
0.0524187418782156,0.02678584430432196,0.10805267631215698,0.060450212708340556
0.05227225082755316,0.026760902956989074,0.1077793483958196,0.06023327888387666
0.052126620473007645,0.026735882999805116,0.1075075331575488,0.06001782303143128
0.051981843388984816,0.026710785977926754,0.10723721783371687,0.05980382900382554
0.05183791222103973,0.026685613421031262,0.10696838978430168,0.05959128087974275
0.05169481968531087,0.02666036684336004,0.10670103649184304,0.05938016296019455
0.05155255856795282,0.02663504774376757,0.1064351455603918,0.05917045976504651
0.051411121724571185,0.026609657605771497,0.10617070471446621,0.058962156029600775
0.05127050207965578,0.02658419789760369,0.1059077017980139,0.05875523670123498
0.05113069262601477,0.026558670072269863,0.10564612477336888,0.05854968693609745
0.05099168642420959,0.026533075567606534,0.10538596172021863,0.05834549209585636
0.05085347660198969,0.026507415806342638,0.10512720083456606,0.058142637744502984
0.050716056353728445,0.026481692196165474,0.10486983042770515,0.05794110964520729
0.05057941893986073,0.026455906129785767,0.1046138389251896,0.05774089375722599
0.05044355768631925,0.026430058985007943,0.10435921486581412,0.05754197623286088
0.05030846598397476,0.02640415212480085,0.10410594690059294,0.05734434341446765
0.050174137288075515,0.02637818689737126,0.1038540237917438,0.05714798183151388
0.05004056511768984,0.026352164636239794,0.10360343441167719,0.0569528781976853
0.04990774305514745,0.026326086660318326,0.10335416774199269,0.05675901940803956
0.04977566474548556,0.026299954273989345,0.10310621287247268,0.05656639253620716
0.049644323895896125,0.026273768767186678,0.10285955900008692,0.05637498483163767
0.04951371427517126,0.02624753141547942,0.10261419542800043,0.05618478371689163
0.049383829713156246,0.026221243480154754,0.10237011156457942,0.055995776784976484
0.04925466410020052,0.02619490620830567,0.10212729692241629,0.055807951796726506
0.04912621138661155,0.026168520832916653,0.10188574111734505,0.05562129667822539
