jointFR1,jointFR2,jointFR3,force
0.013657202767342183,0.0,0.03585500611153192,0.27611306869655305
0.01365687457700368,0.0,0.03584580517960356,0.27609575802127695
0.013656546453087101,0.0,0.03583661106446767,0.27607845185404034
0.01365621839531203,0.0,0.03582742375744674,0.27606115018810007
0.013655890403399179,0.0,0.035818243249879256,0.27604385301673134
0.01365556247707049,0.0,0.035809069533120574,0.27602656033322065
0.013655234616049394,0.0,0.03579990259854027,0.27600927213087295
0.013654906820060222,0.0,0.03579074243752611,0.2759919884030095
0.013654579088828833,0.0,0.03578158904147921,0.27597470914296424
0.01365425142208232,0.0,0.03577244240181843,0.27595743434408837
0.013653923819548913,0.0,0.03576330250997639,0.2759401639997492
0.013653596280958177,0.0,0.035754169357404386,0.2759228981033277
0.013653268806040855,0.0,0.03574504293556613,0.27590563664822043
0.013652941394528953,0.0,0.03573592323594399,0.2758883796278422
0.01365261404615574,0.0,0.035726810250033214,0.27587112703561883
0.013652286760655594,0.0,0.035717703969346815,0.2758538788649943
0.013651959537764116,0.0,0.03570860438541246,0.2758366351094279
0.013651632377218184,0.0,0.03569951148977335,0.275819395762392
0.013651305278755965,0.0,0.0356904252739878,0.2758021608173752
0.013650978242116571,0.0,0.035681345729630554,0.27578493026788103
0.013650651267040667,0.0,0.035672272848291,0.27576770410743107
0.013650324353269822,0.0,0.03566320662157452,0.2757504823295549
0.013649997500546684,0.0,0.03565414704110115,0.275733264927806
0.013649670708615447,0.0,0.035645094098506025,0.27571605189574605
0.013649343977221326,0.0,0.03563604778544116,0.2756988432269542
0.013649017306110539,0.0,0.03562700809357233,0.27568163891502306
0.013648690695030705,0.0,0.03561797501458086,0.27566443895356146
0.013648364143730496,0.0,0.035608948540163166,0.27564724333619295
0.01364803765195964,0.0,0.03559992866203121,0.2756300520565564
0.01364771121946931,0.0,0.03559091537191206,0.275612865108302
0.01364738484601144,0.0,0.03558190866154698,0.275595682485099
0.01364705853133942,0.0,0.035572908522693236,0.27557850418062857
0.013646732275207546,0.0,0.03556391494712319,0.27556133018858714
0.013646406077371498,0.0,0.0355549279266234,0.27554416050268715
0.013646079937587804,0.0,0.03554594745299555,0.27552699511665313
0.013645753855614298,0.0,0.03553697351805685,0.2755098340242247
0.01364542783120995,0.0,0.03552800611363871,0.27549267721915704
0.013645101864134729,0.0,0.035519045231587665,0.2754755246952187
0.01364477595414959,0.0,0.03551009086376533,0.2754583764461945
0.01364445010101703,0.0,0.0355011430020471,0.2754412324658807
0.013644124304500058,0.0,0.03549220163832345,0.27542409274808877
0.013643798564363332,0.0,0.03548326676450175,0.27540695728664605
0.013643472880372182,0.0,0.035474338372500025,0.27538982607539364
0.013643147252293361,0.0,0.035465416454254495,0.2753726991081833
0.01364282167989432,0.0,0.035456501001713825,0.27535557637888564
0.013642496162943982,0.0,0.035447592006842665,0.27533845788138306
0.01364217070121207,0.0,0.035438689461618544,0.2753213436095736
0.013641845294469379,0.0,0.03542979335803542,0.2753042335573657
0.013641519942487995,0.0,0.035420903688101024,0.275287127718686
0.013641194645040808,0.0,0.0354120204438364,0.27527002608747103
0.013640869401901845,0.0,0.03540314361727814,0.2752529286576755
0.013640544212846245,0.0,0.0353942732004775,0.2752358354232659
0.013640219077650187,0.0,0.03538540918549904,0.27521874637822347
0.013639893996090724,0.0,0.03537655156442199,0.27520166151653963
0.013639568967946061,0.0,0.03536770032934067,0.27518458083222497
0.013639243992995626,0.0,0.03535885547236317,0.275167504319301
0.013638919071019467,0.0,0.035350016985610466,0.2751504319718015
0.013638594201798943,0.0,0.03534118486121951,0.2751333637837767
0.013638269385116336,0.0,0.03533235909134147,0.27511629974928986
0.013637944620755058,0.0,0.03532353966813995,0.2750992398624158
0.013637619908499321,0.0,0.03531472658379409,0.2750821841172457
0.013637295248134507,0.0,0.03530591983049636,0.27506513250788306
0.013636970639446772,0.0,0.03529711940045388,0.2750480850284435
0.013636646082223827,0.0,0.0352883252858871,0.2750310416730585
0.013636321576253718,0.0,0.035279537479030676,0.2750140024358718
0.01363599712132571,0.0,0.035270755972133916,0.27499696731104023
0.013635672717230263,0.0,0.03526198075745901,0.2749799362927322
0.013635348363758473,0.0,0.03525321182728236,0.27496290937513623
0.01363502406070273,0.0,0.03524444917389369,0.27494588655244584
0.01363469980785613,0.0,0.03523569278959782,0.2749288678188708
0.013634375605012988,0.0,0.035226942666712,0.2749118531686367
0.013634051451968332,0.0,0.0352181987975686,0.27489484259597996
0.013633727348518351,0.0,0.03520946117451196,0.27487783609514926
0.013633403294460056,0.0,0.03520072978990152,0.2748608336604093
0.013633079289591371,0.0,0.0351920046361105,0.2748438352860353
0.013632755333711555,0.0,0.03518328570552409,0.27482684096631416
0.013632431426620226,0.0,0.03517457299054305,0.27480985069555025
0.013632107568118265,0.0,0.03516586648358011,0.27479286446805795
0.013631783758007568,0.0,0.03515716617706266,0.2747758822781648
0.013631459996090653,0.0,0.03514847206343097,0.2747589041202128
0.013631136282171302,0.0,0.03513978413513863,0.27474192998855557
0.013630812616054144,0.0,0.035131102384653445,0.2747249598775589
0.013630488997544432,0.0,0.0351224268044561,0.2747079937816012
0.013630165426448682,0.0,0.03511375738704059,0.2746910316950767
0.013629841902574241,0.0,0.03510509412491469,0.2746740736123881
0.013629518425729265,0.0,0.03509643701059906,0.27465711952795596
0.013629194995722849,0.0,0.03508778603662721,0.2746401694362069
0.013628871612365173,0.0,0.03507914119554778,0.2746232233315862
0.013628548275466917,0.0,0.03507050247992005,0.2746062812085498
0.013628224984840079,0.0,0.03506186988231841,0.27458934306156446
0.01362790174029721,0.0,0.03505324339532967,0.2745724088851104
0.01362757854165203,0.0,0.035044623011554865,0.27455547867368085
0.013627255388718909,0.0,0.03503600872360524,0.27453855242178254
0.013626932281313217,0.0,0.03502740052410891,0.2745216301239328
0.013626609219251198,0.0,0.035018798405704654,0.2745047117746632
0.01362628620234986,0.0,0.03501020236104457,0.2744877973685149
0.013625963230427224,0.0,0.03500161238279409,0.27447088690004434
0.013625640303302128,0.0,0.03499302846363195,0.2744539803638162
0.013625317420794272,0.0,0.034984450596248884,0.27443707775441467
0.013624994582724093,0.0,0.034975878773349844,0.27442017906642735
0.013624671788913079,0.0,0.03496731298765088,0.27440328429446276
0.013624349039183359,0.0,0.03495875323188269,0.2743863934331342
0.01362402633335813,0.0,0.03495019949878797,0.27436950647707214
0.013623703671261159,0.0,0.03494165178112185,0.2743526234209154
0.013623381052717362,0.0,0.03493311007165323,0.274335744259318
0.013623058477552241,0.0,0.03492457436316254,0.2743188689869447
0.013622735945592268,0.0,0.034916044648444,0.2743019975984735
0.013622413456664664,0.0,0.03490752092030336,0.27428513008859295
0.013622091010597595,0.0,0.03489900317156058,0.27426826645200136
0.01362176860721985,0.0,0.03489049139504763,0.2742514066834143
0.01362144624636126,0.0,0.034881985583607555,0.27423455077755643
0.013621123927852169,0.0,0.034873485730098075,0.27421769872916396
0.0136208016515241,0.0,0.03486499182738845,0.2742008505329853
0.013620479417209175,0.0,0.03485650386835992,0.27418400618378025
0.01362015722474022,0.0,0.034848021845908406,0.27416716567632043
0.013619835073951175,0.0,0.03483954575293957,0.27415032900539194
0.013619512964676478,0.0,0.034831075582373305,0.2741334961657903
0.013619190896751468,0.0,0.034822611327140596,0.27411666715232086
0.013618868870012263,0.0,0.03481415298018664,0.2740998419598052
0.013618546884295937,0.0,0.034805700534466855,0.2740830205830706
0.013618224939440038,0.0,0.03479725398295086,0.2740662030169622
0.013617903035283124,0.0,0.03478881331861894,0.2740493892563328
0.013617581171664325,0.0,0.03478037853446425,0.27403257929604624
0.013617259348423935,0.0,0.034771949623493725,0.2740157731309821
0.013616937565402457,0.0,0.03476352657872317,0.2739989707560278
0.01361661582244171,0.0,0.034755109393183936,0.2739821721660839
0.013616294119383934,0.0,0.034746698059918035,0.27396537735606
0.013615972456072267,0.0,0.034738292571979024,0.27394858632088037
0.013615650832350487,0.0,0.03472989292243378,0.27393179905547804
0.01361532924806326,0.0,0.03472149910436029,0.27391501555480063
0.013615007703055959,0.0,0.03471311111084896,0.27389823581380207
0.01361468619717468,0.0,0.03470472893500309,0.2738814598274534
0.01361436473026624,0.0,0.03469635256993575,0.2738646875907313
0.013614043302178233,0.0,0.0346879820087751,0.2738479190986274
0.013613721912759114,0.0,0.03467961724465818,0.2738311543461447
0.01361340056185785,0.0,0.03467125827073536,0.2738143933282957
0.013613079249324311,0.0,0.03466290508016945,0.27379763604010404
0.01361275797500898,0.0,0.0346545576661339,0.273780882476604
0.013612436738763056,0.0,0.0346462160218155,0.27376413263284455
0.013612115540438688,0.0,0.034637880140410804,0.2737473865038809
0.013611794379888423,0.0,0.034629550015129684,0.27373064408478176
0.013611473256965864,0.0,0.034621225639193565,0.2737139053706288
0.013611152171524948,0.0,0.03461290700583586,0.27369717035650964
0.013610831123420597,0.0,0.034604594108300635,0.27368043903752737
0.013610510112508398,0.0,0.03459628693984396,0.2736637114087943
0.013610189138644577,0.0,0.03458798549373521,0.27364698746543353
0.013609868201686151,0.0,0.03457968976325221,0.2736302672025791
0.013609547301490721,0.0,0.03457139974168699,0.27361355061537546
0.013609226437916774,0.0,0.034563115422342694,0.2735968376989812
0.013608905610823147,0.0,0.03455483679853355,0.2735801284485606
0.013608584820069769,0.0,0.034546563863585344,0.2735634228592904
0.013608264065517003,0.0,0.034538296610835406,0.27354672092635957
0.013607943347025961,0.0,0.034530035033633055,0.2735300226449678
0.013607622664458363,0.0,0.03452177912533827,0.2735133280103242
0.01360730201767689,0.0,0.034513528879322575,0.27349663701764926
0.013606981406544566,0.0,0.03450528428896993,0.27347994966217254
0.013606660830925169,0.0,0.034497045347673616,0.2734632659391354
0.01360634029068332,0.0,0.03448881204884069,0.27344658584379183
0.01360601978568407,0.0,0.03448058438588797,0.2734299093714029
0.013605699315793321,0.0,0.034472362352243824,0.2734132365172431
0.013605378880877553,0.0,0.03446414594134817,0.27339656727659534
0.013605058480803858,0.0,0.03445593514665157,0.2733799016447532
0.013604738115440149,0.0,0.034447729961617046,0.27336323961702064
0.013604417784654751,0.0,0.03443953037971781,0.2733465811887153
0.013604097488316924,0.0,0.03443133639443863,0.27332992635516024
0.01360377722629641,0.0,0.03442314799927493,0.2733132751116911
0.013603456998463548,0.0,0.03441496518773368,0.2732966274536546
0.013603136804689456,0.0,0.03440678795333296,0.27327998337640713
0.013602816644845694,0.0,0.03439861628960239,0.27326334287531573
0.0136024965188047,0.0,0.034390450190081356,0.2732467059457572
0.013602176426439419,0.0,0.03438228964832124,0.27323007258311877
0.013601856367623386,0.0,0.034374134657884525,0.2732134427827982
0.013601536342230991,0.0,0.03436598521234435,0.27319681654020134
0.013601216350136933,0.0,0.03435784130528452,0.27318019385074854
0.013600896391216727,0.0,0.03434970293030082,0.27316357470986663
0.013600576465346431,0.0,0.03434157008099836,0.27314695911299414
0.013600256572402783,0.0,0.03433344275099426,0.27313034705557604
0.0135999367122632,0.0,0.034325320933916714,0.2731137385330753
0.013599616884805613,0.0,0.03431720462340371,0.2730971335409567
0.013599297089908383,0.0,0.03430909381310521,0.27308053207470034
0.013598977327450856,0.0,0.03430098849668051,0.27306393412979374
0.01359865759731281,0.0,0.034292888667801336,0.2730473397017358
0.013598337899374494,0.0,0.034284794320148304,0.2730307487860341
0.013598018233517029,0.0,0.03427670544741579,0.2730141613782059
0.013597698599621927,0.0,0.03426862204330483,0.2729975774737811
0.013597378997571255,0.0,0.03426054410153068,0.27298099706829526
0.013597059427247968,0.0,0.034252471615817015,0.27296442015729805
0.013596739888535228,0.0,0.03424440457989908,0.27294784673634637
0.013596420381317142,0.0,0.03423634298752232,0.272931276801007
0.013596100905478178,0.0,0.034228286832442834,0.27291471034685694
0.013595781460903372,0.0,0.03422023610842784,0.2728981473694844
0.013595462047478607,0.0,0.034212190809254306,0.2728815878644848
0.01359514266508989,0.0,0.034204150928710764,0.2728650318274662
0.013594823313624285,0.0,0.03419611646059462,0.2728484792540405
0.013594503992969117,0.0,0.03418808739871482,0.2728319301398361
0.013594184703012324,0.0,0.034180063736890975,0.27281538448048887
0.01359386544364255,0.0,0.03417204546895336,0.27279884227164286
0.013593546214748828,0.0,0.034164032588740234,0.2727823035089516
0.013593227016221121,0.0,0.03415602509010318,0.2727657681880801
0.013592907847949268,0.0,0.03414802296690267,0.2727492363047015
0.013592588709824521,0.0,0.03414002621301071,0.2727327078544974
0.013592269601737816,0.0,0.03413203482230731,0.27271618283316307
0.013591950523581378,0.0,0.03412404878868447,0.27269966123639827
0.013591631475247543,0.0,0.03411606810604484,0.27268314305991465
0.013591312456629395,0.0,0.03410809276829996,0.2726666282994349
0.013590993467620521,0.0,0.03410012276937291,0.2726501169506876
0.013590674508114978,0.0,0.034092158103195214,0.27263360900941164
0.01359035557800746,0.0,0.03408419876371083,0.27261710447135695
0.013590036677193135,0.0,0.0340762447448717,0.2726006033322825
0.013589717805567808,0.0,0.03406829604064132,0.2725841055879537
0.013589398963027688,0.0,0.03406035264499252,0.27256761123414985
0.013589080149469579,0.0,0.03405241455190877,0.2725511202666558
0.013588761364790924,0.0,0.034044481755384215,0.27253463268126704
0.013588442608889445,0.0,0.034036554249420536,0.27251814847378836
0.013588123881663625,0.0,0.0340286320280323,0.2725016676400328
0.013587805183012364,0.0,0.03402071508524296,0.27248519017582334
0.013587486512835104,0.0,0.034012803415084836,0.2724687160769917
0.013587167871031883,0.0,0.03400489701160181,0.2724522453393806
0.013586849257503156,0.0,0.03399699586884708,0.2724357779588392
0.01358653067214978,0.0,0.03398909998088406,0.27241931393122726
0.013586212114873444,0.0,0.03398120934178506,0.2724028532524132
0.013585893585576075,0.0,0.03397332394563346,0.2723863959182738
0.013585575084160181,0.0,0.033965443786522,0.2723699419246963
0.013585256610528923,0.0,0.03395756885855361,0.2723534912675762
0.013584938164585822,0.0,0.03394969915583923,0.2723370439428185
0.013584619746234816,0.0,0.03394183467250267,0.2723205999463343
0.01358430135538051,0.0,0.03393397540267484,0.2723041592740472
0.013583982991927993,0.0,0.03392612134049733,0.272287721921888
0.013583664655782798,0.0,0.03391827248012236,0.2722712878857982
0.013583346346851002,0.0,0.03391042881571016,0.2722548571617239
0.013583028065039027,0.0,0.033902590341431615,0.27223842974562623
0.013582709810253987,0.0,0.033894757051467383,0.2722220056334687
0.013582391582403347,0.0,0.03388692894000789,0.27220558482122986
0.013582073381395124,0.0,0.03387910600125155,0.2721891673048913
0.013581755207137766,0.0,0.033871288229408325,0.27217275308044664
0.013581437059540291,0.0,0.03386347561869707,0.27215634214389745
0.01358111893851216,0.0,0.0338556681633464,0.27213993449125445
0.01358080084396325,0.0,0.03384786585759336,0.27212353011853635
0.013580482775803898,0.0,0.03384006869568612,0.2721071290217708
0.013580164733945091,0.0,0.03383227667188127,0.2720907311969963
0.013579846718298066,0.0,0.033824489780445166,0.27207433664025493
0.013579528728774784,0.0,0.03381670801565351,0.2720579453476007
0.013579210765287467,0.0,0.03380893137179175,0.272041557315096
0.013578892827748809,0.0,0.03380115984315424,0.2720251725388127
0.01357857491607202,0.0,0.033793393424045526,0.2720087910148292
0.013578257030170807,0.0,0.03378563210877861,0.2719924127392338
0.013577939169959252,0.0,0.03377787589167669,0.27197603770812173
0.013577621335352077,0.0,0.033770124767070975,0.27195966591759846
0.013577303526264226,0.0,0.033762378729303766,0.2719432973637769
0.013576985742611208,0.0,0.03375463777272536,0.27192693204277973
0.013576667984309024,0.0,0.03374690189169538,0.27191056995073665
0.013576350251274127,0.0,0.03373917108058322,0.2718942110837849
0.013576032543423211,0.0,0.03373144533376804,0.2718778554380736
0.013575714860673715,0.0,0.033723724645636555,0.2718615030097564
0.013575397202943429,0.0,0.03371600901058569,0.27184515379499824
0.013575079570150347,0.0,0.0337082984230217,0.2718288077899698
0.013574761962213203,0.0,0.03370059287735927,0.27181246499085165
0.013574444379051129,0.0,0.03369289236802375,0.27179612539383163
0.013574126820583593,0.0,0.0336851968894476,0.2717797889951088
0.013573809286730479,0.0,0.033677506436073035,0.27176345579088435
0.01357349177741217,0.0,0.033669821002352496,0.2717471257773754
0.013573174292549589,0.0,0.03366214058274597,0.2717307989508018
0.013572856832063843,0.0,0.033654465171723214,0.27171447530739196
0.013572539395876715,0.0,0.033646794763762866,0.27169815484338616
0.013572221983910032,0.0,0.03363912935335289,0.2716818375550273
0.013571904596086648,0.0,0.03363146893498925,0.2716655234385725
0.013571587232329319,0.0,0.03362381350317767,0.27164921249028245
0.013571269892561508,0.0,0.03361616305243276,0.2716329047064264
0.013570952576706846,0.0,0.03360851757727845,0.27161660008328414
0.013570635284689644,0.0,0.033600877072245794,0.27160029861714063
0.013570318016434546,0.0,0.03359324153187648,0.2715840003042924
0.013570000771866403,0.0,0.033585610950721545,0.2715677051410391
0.01356968355091083,0.0,0.03357798532333911,0.2715514131236932
0.013569366353493567,0.0,0.03357036464429619,0.27153512424857135
0.013569049179540868,0.0,0.03356274890817046,0.2715188385120007
0.013568732028979541,0.0,0.033555138109546245,0.2715025559103159
0.013568414901736492,0.0,0.03354753224301854,0.27148627643985895
0.013568097797739292,0.0,0.03353993130318944,0.27147000009698014
0.013567780716915737,0.0,0.03353233528467081,0.2714537268780347
0.013567463659194048,0.0,0.03352474418208251,0.2714374567793916
0.013567146624503049,0.0,0.033517157990053725,0.27142118979742325
0.013566829612771739,0.0,0.03350957670322252,0.2714049259285118
0.013566512623929564,0.0,0.033502000316234515,0.2713886651690448
0.013566195657906358,0.0,0.03349442882374465,0.2713724075154206
0.013565878714632398,0.0,0.0334868622204163,0.2713561529640428
0.013565561794038367,0.0,0.033479300500922626,0.27133990151132487
0.013565244896055179,0.0,0.03347174365994299,0.27132365315368745
0.013564928020614292,0.0,0.03346419169216741,0.271307407887556
0.013564611167647511,0.0,0.03345664459229303,0.2712911657093686
0.01356429433708696,0.0,0.03344910235502718,0.27127492661556907
0.013563977528865345,0.0,0.03344156497508388,0.27125869060260477
0.01356366074291547,0.0,0.03343403244718646,0.2712424576669378
0.01356334397917068,0.0,0.03342650476606712,0.27122622780503286
0.013563027237564695,0.0,0.03341898192646564,0.2712100010133633
0.013562710518031512,0.0,0.0334114639231311,0.2711937772884105
0.013562393820505655,0.0,0.03340395075082059,0.27117755662666526
0.013562077144921872,0.0,0.033396442404299176,0.2711613390246222
0.01356176049121538,0.0,0.033388938878340824,0.271145124478785
0.013561443859321731,0.0,0.03338144016772793,0.27112891298566594
0.013561127249176866,0.0,0.03337394626725132,0.2711127045417843
0.013560810660717001,0.0,0.033366457171709385,0.2710964991436667
0.013560494093878883,0.0,0.033358972875910275,0.27108029678784545
0.013560177548599436,0.0,0.03335149337466836,0.2710640974708629
0.01355986102481603,0.0,0.033344018662807784,0.2710479011892691
0.013559544522466563,0.0,0.03333654873516112,0.2710317079396186
0.013559228041488874,0.0,0.033329083586568053,0.27101551771847515
0.013558911581821487,0.0,0.03332162321187759,0.27099933052241015
0.013558595143403337,0.0,0.033314167605945855,0.27098314634800025
0.013558278726173406,0.0,0.03330671676363828,0.2709669651918332
0.013557962330071296,0.0,0.03329927067982741,0.27095078705050185
0.013557645955036862,0.0,0.03329182934939512,0.2709346119206055
0.013557329601010124,0.0,0.033284392767230386,0.2709184397987512
0.013557013267931947,0.0,0.03327696092823107,0.2709022706815537
0.013556696955742964,0.0,0.03326953382730258,0.2708861045656372
0.013556380664384624,0.0,0.03326211145935787,0.2708699414476285
0.013556064393798292,0.0,0.03325469381931967,0.27085378132416654
0.01355574814392603,0.0,0.03324728090211737,0.27083762419189206
0.013555431914710009,0.0,0.0332398727026888,0.2708214700474565
0.01355511570609294,0.0,0.03323246921597933,0.27080531888751863
0.013554799518017704,0.0,0.03322507043694456,0.2707891707087452
0.013554483350427582,0.0,0.03321767636054451,0.2707730255078048
0.013554167203266146,0.0,0.03321028698174944,0.2707568832813808
0.013553851076477358,0.0,0.03320290229553757,0.2707407440261559
0.013553534970005485,0.0,0.03319552229689382,0.27072460773882606
0.01355321888379514,0.0,0.033188146980812405,0.27070847441609136
0.013552902817791299,0.0,0.03318077634229466,0.27069234405465903
0.013552586771939101,0.0,0.033173410376349466,0.2706762166512434
0.013552270746184203,0.0,0.03316604907799503,0.27066009220256815
0.013551954740472508,0.0,0.03315869244225622,0.2706439707053613
0.013551638754750225,0.0,0.03315134046416546,0.2706278521563562
0.013551322788963968,0.0,0.033143993138763594,0.27061173655229853
0.013551006843060459,0.0,0.03313665046109904,0.2705956238899351
0.013550690916987018,0.0,0.033129312426229074,0.27057951416602355
0.013550375010691132,0.0,0.033121979029216764,0.2705634073773295
0.013550059124120467,0.0,0.03311465026513494,0.2705473035206206
0.013549743257223384,0.0,0.0331073261290622,0.2705312025926738
0.013549427409948245,0.0,0.03310000661608603,0.2705151045902745
0.013549111582243673,0.0,0.033092691721301914,0.2704990095102138
0.013548795774058917,0.0,0.033085381439812434,0.27048291734928875
0.013548479985343281,0.0,0.03307807576672728,0.2704668281043042
0.013548164216046474,0.0,0.033070774697165906,0.27045074177207035
0.013547848466118353,0.0,0.03306347822625266,0.27043465834940855
0.013547532735509474,0.0,0.03305618634912166,0.2704185778331401
0.01354721702417025,0.0,0.033048899060912795,0.270402500220098
0.013546901332051706,0.0,0.033041616356775716,0.27038642550712205
0.013546585659104854,0.0,0.03303433823186541,0.27037035369105383
0.013546270005281372,0.0,0.03302706468134664,0.2703542847687495
0.013545954370532978,0.0,0.03301979570038993,0.27033821873706587
0.013545638754811795,0.0,0.03301253128417381,0.27032215559286704
0.013545323158070235,0.0,0.033005271427884786,0.27030609533302585
0.013545007580260879,0.0,0.03299801612671649,0.2702900379544211
0.013544692021336915,0.0,0.032990765375869646,0.2702739834539362
0.013544376481251383,0.0,0.032983519170553866,0.2702579318284655
0.013544060959958026,0.0,0.03297627750598453,0.27024188307490665
0.013543745457410675,0.0,0.03296904037738546,0.2702258371901643
0.013543429973563365,0.0,0.032961807779987584,0.2702097941711483
0.01354311450837073,0.0,0.03295457970902893,0.27019375401477885
0.013542799061787195,0.0,0.032947356159755525,0.2701777167179817
0.013542483633767963,0.0,0.0329401371274205,0.27016168227768445
0.01354216822426825,0.0,0.03293292260728409,0.27014565069082647
0.013541852833243676,0.0,0.03292571259461452,0.27012962195435375
0.013541537460650052,0.0,0.03291850708468669,0.27011359606521257
0.01354122210644354,0.0,0.03291130607278303,0.2700975730203642
0.013540906770580494,0.0,0.03290410955419354,0.2700815528167689
0.013540591453017586,0.0,0.03289691752421442,0.2700655354513996
0.013540276153711825,0.0,0.032889729978151205,0.27004952092123036
0.013539960872620382,0.0,0.032882546911314314,0.2700335092232449
0.013539645609700834,0.0,0.032875368319023046,0.2700175003544328
0.013539330364910895,0.0,0.032868194196603806,0.2700014943117885
0.013539015138208724,0.0,0.03286102453938877,0.2699854910923154
0.013538699929552478,0.0,0.03285385934271945,0.269969490693019
0.01353838473890083,0.0,0.032846698601943114,0.26995349311091577
0.013538069566212688,0.0,0.032839542312413705,0.26993749834302816
0.013537754411447167,0.0,0.032832390469494044,0.2699215063863801
0.013537439274563481,0.0,0.03282524306855272,0.2699055172380082
0.013537124155521552,0.0,0.03281810010496544,0.26988953089494766
0.01353680905428109,0.0,0.03281096157411634,0.26987354735424957
0.013536493970802282,0.0,0.03280382747139532,0.2698575666129631
0.013536178905045687,0.0,0.03279669779219985,0.2698415886681489
0.013535863856972016,0.0,0.03278957253193404,0.26982561351686857
0.013535548826541982,0.0,0.03278245168600957,0.2698096411561943
0.013535233813717018,0.0,0.03277533524984522,0.26979367158320455
0.013534918818458586,0.0,0.032768223218865966,0.26977770479498026
0.01353460384072841,0.0,0.03276111558850525,0.2697617407886132
0.013534288880488354,0.0,0.032754012354201834,0.2697457795611959
0.0135339739377007,0.0,0.03274691351140202,0.2697298211098349
0.013533659012327948,0.0,0.032739819055560115,0.2697138654316335
0.01353334410433292,0.0,0.03273272898213575,0.26969791252370673
0.013533029213678507,0.0,0.03272564328659655,0.26968196238317477
0.013532714340327934,0.0,0.032718561964416804,0.2696660150071628
0.013532399484244714,0.0,0.03271148501107746,0.2696500703928037
0.013532084645392572,0.0,0.032704412422066564,0.2696341285372361
0.01353176982373544,0.0,0.032697344192879285,0.26961818943760285
0.01353145501923754,0.0,0.032690280319016995,0.26960225309105584
0.0135311402318634,0.0,0.03268322079598862,0.26958631949474976
0.013530825461577606,0.0,0.03267616561930975,0.2695703886458471
0.013530510708345267,0.0,0.032669114784501296,0.26955446054151666
0.013530195972131412,0.0,0.03266206828709439,0.2695385351789305
0.013529881252901499,0.0,0.03265502612262283,0.26952261255527094
0.013529566550621264,0.0,0.032647988286630625,0.26950669266772365
0.01352925186525658,0.0,0.03264095477466622,0.26949077551347933
0.013528937196773491,0.0,0.03263392558228606,0.269474861089737
0.013528622545138438,0.0,0.03262690070505281,0.2694589493936976
0.01352830791031795,0.0,0.03261988013853667,0.26944304042257433
0.013527993292278967,0.0,0.03261286387831319,0.26942713417358116
0.013527678690988476,0.0,0.032605851919965456,0.2694112306439387
0.013527364106413739,0.0,0.032598844259083215,0.2693953298308746
0.013527049538522407,0.0,0.032591840891262436,0.26937943173162343
0.013526734987282171,0.0,0.032584841812106635,0.26936353634342103
0.013526420452660962,0.0,0.0325778470172251,0.2693476436635125
0.013526105934626956,0.0,0.03257085650223379,0.26933175368915
0.013525791433148734,0.0,0.03256387026275531,0.2693158664175885
0.013525476948194823,0.0,0.03255688829441983,0.2692999818460898
0.013525162479734162,0.0,0.03254991059286283,0.26928409997192115
0.013524848027735917,0.0,0.03254293715372647,0.2692682207923582
0.013524533592169305,0.0,0.032535967972660895,0.26925234430467493
0.013524219173003907,0.0,0.03252900304532069,0.2692364705061617
0.013523904770209441,0.0,0.032522042367368,0.2692205993941058
0.013523590383756001,0.0,0.0325150859344725,0.2692047309658053
0.01352327601361375,0.0,0.03250813374230832,0.2691888652185611
0.013522961659753002,0.0,0.03250118578655803,0.26917300214967904
0.013522647322144504,0.0,0.03249424206290863,0.2691571417564733
0.013522333000759112,0.0,0.03248730256705601,0.2691412840362636
0.013522018695567767,0.0,0.032480367294700496,0.269125428986374
0.01352170440654199,0.0,0.032473436241549525,0.26910957660413526
0.013521390133652958,0.0,0.03246650940331719,0.26909372688688
0.013521075876872651,0.0,0.0324595867757238,0.2690778798319501
0.013520761636172815,0.0,0.032452668354495895,0.2690620354366946
0.01352044741152561,0.0,0.0324457541353671,0.2690461936984638
0.013520133202903337,0.0,0.03243884411407594,0.2690303546146183
0.013519819010278572,0.0,0.03243193828636892,0.26901451818251776
0.013519504833624033,0.0,0.032425036647997896,0.2689986843995323
0.013519190672912698,0.0,0.03241813919472181,0.2689828532630376
0.013518876528117646,0.0,0.03241124592230493,0.2689670247704111
0.013518562399212272,0.0,0.032404356826518654,0.26895119891904007
0.013518248286170195,0.0,0.03239747190314013,0.26893537570631393
0.013517934188965075,0.0,0.03239059114795362,0.2689195551296297
0.013517620107570932,0.0,0.03238371455674871,0.26890373718638927
0.01351730604196183,0.0,0.03237684212532166,0.2688879218739981
0.013516991992112301,0.0,0.03236997384947449,0.26887210918987126
0.013516677957996812,0.0,0.032363109725016326,0.26885629913142306
0.01351636393959009,0.0,0.03235624974776252,0.26884049169608093
0.0135160499368671,0.0,0.03234939391353375,0.26882468688127076
0.013515735949802987,0.0,0.03234254221815647,0.2688088846844284
0.013515421978373146,0.0,0.032335694657465996,0.2687930851029896
0.01351510802255311,0.0,0.03232885122730034,0.2687772881344032
0.013514794082318496,0.0,0.03232201192350592,0.26876149377611747
0.013514480157645378,0.0,0.032315176741934515,0.2687457020255886
0.013514166248509818,0.0,0.03230834567844454,0.26872991288027614
0.013513852354888028,0.0,0.03230151872889975,0.26871412633764796
0.013513538476756626,0.0,0.032294695889171,0.26869834239517243
