jointMR1,jointMR2,jointMR3,force
0.0,0.026221302052449047,0.028486305467585904,0.02901855209747437
0.0,0.0262207579422693,0.02848402527645799,0.029010076068043997
0.0,0.026220213751441346,0.02848174561346606,0.02900160495795974
0.0,0.026219669480075314,0.02847946647842714,0.028993138763161005
0.0,0.02621912512828012,0.028477187871158716,0.02898467747959179
0.0,0.02621858069616484,0.02847490979147782,0.028976221103201073
0.0,0.02621803618383939,0.028472632239201046,0.02896776962994183
0.0,0.026217491591412734,0.02847035521414587,0.02895932305577242
0.0,0.02621694691899429,0.028468078716129552,0.02895088137665534
0.0,0.02621640216669313,0.028465802744967794,0.028942444588557856
0.0,0.02621585733461862,0.02846352730047874,0.02893401268745184
0.0,0.02621531242287989,0.028461252382479207,0.0289255856693135
0.0,0.026214767431585906,0.028458977990784007,0.02891716353012395
0.0,0.026214222360845918,0.028456704125211285,0.028908746265868774
0.0,0.026213677210769337,0.028454430785577634,0.02890033387253813
0.0,0.026213131981464965,0.02845215797169942,0.028891926346126664
0.0,0.026212586673041827,0.028449885683392795,0.02888352368263367
0.0,0.02621204128560911,0.028447613920473902,0.028875125878062714
0.0,0.026211495819275787,0.028445342682759778,0.028866732928422453
0.0,0.02621095027415077,0.02844307197006546,0.028858344829725963
0.0,0.026210404650342967,0.028440801782208647,0.028849961577990246
0.0,0.02620985894796163,0.0284385321190046,0.028841583169237392
0.0,0.02620931316711539,0.028436262980269245,0.028833209599494026
0.0,0.02620876730791294,0.028433994365818727,0.028824840864791115
0.0,0.026208221370463247,0.028431726275469638,0.028816476961163993
0.0,0.026207675354875226,0.028429458709037014,0.028808117884652953
0.0,0.02620712926125779,0.02842719166633656,0.028799763631302006
0.0,0.026206583089719238,0.028424925147185087,0.028791414197160477
0.0,0.02620603684036843,0.02842265915139719,0.02878306957828184
0.0,0.026205490513314333,0.02842039367878968,0.028774729770723737
0.0,0.026204944108665196,0.028418128729176928,0.028766394770548646
0.0,0.02620439762652993,0.02841586430237575,0.028758064573823548
0.0,0.026203851067016948,0.02841360039820029,0.028749739176619406
0.0,0.026203304430234997,0.028411337016467808,0.028741418575012136
0.0,0.02620275771629238,0.028409074156992453,0.028733102765081984
0.0,0.026202210925297564,0.028406811819589484,0.028724791742913595
0.0,0.026201664057359075,0.028404550004074602,0.028716485504595376
0.0,0.026201117112585492,0.02840228871026329,0.02870818404622146
0.0,0.02620057009108495,0.028400027937970584,0.028699887363889644
0.0,0.026200022992966143,0.02839776768701241,0.02869159545370162
0.0,0.026199475818337148,0.028395507957202692,0.02868330831176439
0.0,0.026198928567306046,0.028393248748356692,0.028675025934189025
0.0,0.02619838123998125,0.02839099006029011,0.028666748317090863
0.0,0.026197833836470896,0.028388731892817543,0.028658475456589626
0.0,0.026197286356883787,0.02838647424575469,0.028650207348809804
0.0,0.02619673880132717,0.028384217118914812,0.028641943989879657
0.0,0.02619619116990951,0.028381960512113835,0.02863368537593199
0.0,0.026195643462739282,0.028379704425166796,0.028625431503104155
0.0,0.026195095679923674,0.028377448857888288,0.028617182367537852
0.0,0.026194547821571434,0.028375193810093347,0.028608937965378882
0.0,0.026193999887790198,0.028372939281596565,0.028600698292777612
0.0,0.026193451878687934,0.028370685272212093,0.028592463345888355
0.0,0.026192903794372224,0.02836843178175541,0.028584233120870422
0.0,0.026192355634951703,0.028366178810039777,0.028576007613886376
0.0,0.02619180740053323,0.028363926356882008,0.028567786821104533
0.0,0.02619125909122505,0.028361674422095806,0.02855957073869611
0.0,0.026190710707135023,0.0283594230054931,0.02855135936283719
0.0,0.026190162248370508,0.028357172106892703,0.028543152689708286
0.0,0.026189613715039417,0.028354921726105653,0.028534950715494535
0.0,0.026189065107249165,0.02835267186294721,0.02852675343638449
0.0,0.02618851642510739,0.02835042251723352,0.028518560848571104
0.0,0.026187967668721668,0.028348173688776956,0.02851037294825221
0.0,0.026187418838199694,0.028345925377392778,0.028502189731629716
0.0,0.026186869933648382,0.028343677582895355,0.028494011194909137
0.0,0.026186320955175535,0.028341430305097504,0.028485837334300698
0.0,0.02618577190288851,0.028339183543814706,0.028477668146019187
0.0,0.0261852227768945,0.02833693729886133,0.0284695036262831
0.0,0.026184673577300865,0.02833469157005175,0.028461343771315376
0.0,0.026184124304214906,0.02833244635719878,0.02845318857734327
0.0,0.02618357495774354,0.02833020166011746,0.028445038040598055
0.0,0.026183025537994453,0.028327957478621713,0.028436892157315017
0.0,0.026182476045074066,0.028325713812526354,0.028428750923734265
0.0,0.026181926479089734,0.028323470661644423,0.028420614336099694
0.0,0.02618137684014904,0.02832122802579007,0.028412482390659067
0.0,0.02618082712835834,0.02831898590477766,0.02840435508366498
0.0,0.02618027734382472,0.02831674429842157,0.028396232411373856
0.0,0.026179727486655036,0.028314503206535058,0.0283881143700464
0.0,0.0261791775569562,0.028312262628932494,0.028380000955947157
0.0,0.026178627554835188,0.028310022565426918,0.02837189216534525
0.0,0.026178077480398354,0.028307783015833587,0.0283637879945138
0.0,0.026177527333752837,0.02830554397996554,0.028355688439730024
0.0,0.02617697711500505,0.028303305457636707,0.02834759349727516
0.0,0.0261764268242618,0.028301067448661676,0.028339503163434903
0.0,0.02617587646162972,0.0282988299528526,0.02833141743449874
0.0,0.02617532602721495,0.02829659297002496,0.02832333630676042
0.0,0.02617477552112446,0.02829435649999157,0.028315259776517974
0.0,0.02617422494346433,0.028292120542567467,0.028307187840073324
0.0,0.026173674294341143,0.02828988509756525,0.028299120493732163
0.0,0.026173123573861312,0.02828765016479906,0.02829105773380506
0.0,0.026172572782131087,0.028285415744082387,0.028282999556606202
0.0,0.026172021919256716,0.0282831818352296,0.028274945958453805
0.0,0.02617147098534439,0.02828094843805351,0.02826689693567023
0.0,0.026170919980500307,0.02827871555236805,0.028258852484582073
0.0,0.026170368904830654,0.028276483177988032,0.02825081260151975
0.0,0.02616981775844124,0.02827425131472494,0.02824277728281812
0.0,0.02616926654143853,0.02827201996239448,0.028234746524815564
0.0,0.026168715253928054,0.02826978912081013,0.028226720323854648
0.0,0.026168163896015784,0.028267558789784042,0.028218698676282298
0.0,0.026167612467808243,0.028265328969131476,0.02821068157844924
0.0,0.026167060969410516,0.02826309965866547,0.028202669026710085
0.0,0.026166509400928684,0.028260870858198617,0.02819466101742403
0.0,0.02616595776246816,0.028258642567546177,0.028186657546953577
0.0,0.02616540605413492,0.028256414786520523,0.028178658611665727
0.0,0.02616485427603482,0.02825418751493647,0.028170664207931056
0.0,0.02616430242827289,0.02825196075260683,0.02816267433212469
0.0,0.026163750510954986,0.028249734499345758,0.02815468898062503
0.0,0.026163198524186915,0.0282475087549654,0.02814670814981525
0.0,0.02616264646807348,0.028245283519280573,0.02813873183608219
0.0,0.026162094342720488,0.028243058792105424,0.028130760035816077
0.0,0.026161542148232964,0.028240834573251883,0.028122792745412104
0.0,0.026160989884716324,0.028238610862535207,0.028114829961268795
0.0,0.026160437552275928,0.028236387659767992,0.02810687167978883
0.0,0.02615988515101675,0.02823416496476394,0.028098917897379116
0.0,0.0261593326810442,0.028231942777336316,0.028090968610449768
0.0,0.026158780142463034,0.028229721097298377,0.02808302381541537
0.0,0.026158227535378165,0.028227499924465382,0.028075083508694327
0.0,0.026157674859894897,0.028225279258649483,0.028067147686708933
0.0,0.026157122116118092,0.028223059099664827,0.028059216345885603
0.0,0.0261565693041525,0.028220839447324897,0.028051289482654423
0.0,0.026156016424103146,0.02821862030144251,0.028043367093449435
0.0,0.026155463476074226,0.028216401661832258,0.028035449174708408
0.0,0.02615491046017132,0.028214183528307624,0.02802753572287368
0.0,0.02615435737649824,0.028211965900682312,0.028019626734390797
0.0,0.026153804225160115,0.02820974877876914,0.0280117222057093
0.0,0.026153251006261147,0.028207532162382032,0.028003822133282993
0.0,0.026152697719906137,0.028205316051334917,0.02799592651356894
0.0,0.026152144366199503,0.028203100445440166,0.027988035343028805
0.0,0.02615159094524544,0.028200885344512816,0.027980148618127514
0.0,0.02615103745714803,0.028198670748366128,0.027972266335333954
0.0,0.026150483902012245,0.02819645665681425,0.027964388491121397
0.0,0.026149930279941613,0.028194243069669556,0.027956515081966053
0.0,0.026149376591040774,0.028192029986746414,0.02794864610434888
0.0,0.026148822835413477,0.028189817407858753,0.027940781554754032
0.0,0.026148269013163916,0.02818760533281983,0.027932921429669893
0.0,0.026147715124396342,0.028185393761442024,0.02792506572558848
0.0,0.026147161169214395,0.028183182693541697,0.027917214439005456
0.0,0.02614660714772199,0.028180972128931003,0.027909367566420765
0.0,0.026146053060023045,0.028178762067423646,0.027901525104337594
0.0,0.026145498906221087,0.028176552508833108,0.02789368704926342
0.0,0.026144944686420035,0.02817434345297376,0.027885853397709215
0.0,0.02614439040072375,0.02817213489965842,0.027878024146189985
0.0,0.026143836049235702,0.0281699268487019,0.027870199291224244
0.0,0.0261432816320592,0.028167719299917682,0.027862378829334466
0.0,0.02614272714929805,0.028165512253119473,0.02785456275704704
0.0,0.02614217260105528,0.02816330570812009,0.027846751070891563
0.0,0.026141617987434806,0.028161099664735456,0.027838943767401994
0.0,0.02614106330853949,0.028158894122777278,0.027831140843115634
0.0,0.02614050856447281,0.028156689082060815,0.027823342294574005
0.0,0.026139953755337952,0.028154484542397773,0.027815548118322028
0.0,0.026139398881237952,0.02815228050360563,0.02780775831090841
0.0,0.026138843942276058,0.028150076965494986,0.02779997286888561
0.0,0.026138288938555188,0.02814787392788043,0.027792191788809845
0.0,0.02613773387017837,0.028145671390577442,0.027784415067240872
0.0,0.026137178737248523,0.028143469353398398,0.027776642700742704
0.0,0.026136623539868398,0.028141267816157445,0.027768874685882457
0.0,0.02613606827814091,0.02813906677866851,0.027761111019231066
0.0,0.02613551295216876,0.028136866240745517,0.027753351697363517
0.0,0.02613495756205464,0.02813466620220373,0.027745596716858237
0.0,0.026134402107901078,0.02813246666285596,0.02773784607429739
0.0,0.026133846589810772,0.02813026762251658,0.027730099766266735
0.0,0.026133291007886195,0.028128069080999074,0.027722357789355802
0.0,0.026132735362229487,0.02812587103811892,0.02771462014015778
0.0,0.0261321796529434,0.028123673493688495,0.027706886815269796
0.0,0.026131623880130184,0.02812147644752283,0.027699157811292258
0.0,0.02613106804389176,0.02811927989943719,0.027691433124829065
0.0,0.026130512144331042,0.028117083849243496,0.02768371275248822
0.0,0.02612995618154962,0.028114888296756346,0.02767599669088145
0.0,0.026129400155649574,0.028112693241791442,0.027668284936623797
0.0,0.026128844066733214,0.028110498684161378,0.027660577486333732
0.0,0.026128287914901904,0.028108304623682745,0.027652874336634332
0.0,0.026127731700258283,0.028106111060166805,0.027645175484151047
0.0,0.026127175422903715,0.028103917993430372,0.027637480925513942
0.0,0.026126619082940283,0.028101725423285595,0.027629790657355942
0.0,0.026126062680469242,0.0280995333495484,0.027622104676314176
0.0,0.026125506215592842,0.028097341772033158,0.027614422979029152
0.0,0.026124949688412114,0.028095150690553794,0.027606745562144826
0.0,0.026124393099029197,0.028092960104924458,0.027599072422309006
0.0,0.026123836447544846,0.02809077001496063,0.027591403556172883
0.0,0.026123279734060867,0.028088580420475573,0.02758373896039171
0.0,0.026122722958678568,0.028086391321284987,0.02757607863162366
0.0,0.026122166121499257,0.028084202717202578,0.027568422566530658
0.0,0.026121609222624298,0.028082014608043826,0.027560770761778514
0.0,0.026121052262154443,0.028079826993620882,0.027553123214036253
0.0,0.02612049524019122,0.028077639873751226,0.02754547991997685
0.0,0.02611993815683511,0.028075453248248783,0.027537840876276466
0.0,0.026119381012187637,0.028073267116927703,0.027530206079614778
0.0,0.026118823806349223,0.0280710814796028,0.02752257552667533
0.0,0.026118266539421064,0.02806889633609,0.027514949214145046
0.0,0.026117709211503914,0.02806671168620256,0.02750732713871439
0.0,0.02611715182269836,0.028064527529755967,0.027499709297077273
0.0,0.026116594373105262,0.02806234386656503,0.027492095685931216
0.0,0.026116036862824987,0.02806016069644368,0.027484486301977258
0.0,0.02611547929195801,0.028057978019208285,0.027476881141920158
0.0,0.02611492166060525,0.028055795834672992,0.027469280202467524
0.0,0.02611436396886635,0.028053614142653727,0.02746168348033127
0.0,0.026113806216842173,0.028051432942963972,0.027454090972226397
0.0,0.026113248404632694,0.028049252235420097,0.027446502674871368
0.0,0.026112690532338667,0.028047072019836694,0.027438918584988366
0.0,0.026112132600059623,0.028044892296029245,0.027431338699302924
0.0,0.02611157460789565,0.028042713063811675,0.027423763014543714
0.0,0.026111016555947275,0.028040534323001243,0.027416191527443744
0.0,0.026110458444313978,0.02803835607341143,0.02740862423473853
0.0,0.026109900273095954,0.028036178314857274,0.027401061133167752
0.0,0.026109342042392736,0.028034001047155366,0.02739350221947391
0.0,0.0261087837523043,0.028031824270121408,0.027385947490403753
0.0,0.026108225402930285,0.028029647983569106,0.027378396942706742
0.0,0.026107666994370282,0.028027472187314606,0.02737085057313623
0.0,0.026107108526723877,0.02802529688117361,0.027363308378448914
0.0,0.026106550000090434,0.02802312206496227,0.027355770355404815
0.0,0.026105991414569596,0.02802094773849384,0.027348236500767578
0.0,0.02610543277026045,0.02801877390158558,0.027340706811303874
0.0,0.026104874067262474,0.02801660055405364,0.02733318128378436
0.0,0.026104315305674863,0.028014427695712163,0.027325659914982505
0.0,0.026103756485596707,0.028012255326377966,0.027318142701675523
0.0,0.02610319760712715,0.02801008344586675,0.027310629640644353
0.0,0.02610263867036533,0.02800791205399289,0.02730312072867259
0.0,0.026102079675410006,0.028005741150573416,0.02729561596254792
0.0,0.026101520622360708,0.028003570735424033,0.027288115339060642
0.0,0.026100961511315135,0.028001400808360666,0.027280618855005715
0.0,0.02610040234237293,0.027999231369198574,0.02727312650718013
0.0,0.02609984311563268,0.027997062417754126,0.027265638292384577
0.0,0.0260992838311927,0.027994893953843913,0.027258154207423814
0.0,0.026098724489151626,0.027992725977282973,0.027250674249104854
0.0,0.026098165089608105,0.027990558487888784,0.02724319841423952
0.0,0.026097605632660614,0.027988391485475717,0.027235726699641874
0.0,0.026097046118407297,0.027986224969861695,0.02722825910212926
0.0,0.026096486546946795,0.027984058940861534,0.027220795618523277
0.0,0.026095926918376977,0.027981893398291824,0.027213336245647937
0.0,0.026095367232796263,0.027979728341970267,0.027205880980331155
0.0,0.02609480749030252,0.027977563771711456,0.02719842981940415
0.0,0.026094247690994,0.027975399687332203,0.027190982759701103
0.0,0.026093687834968293,0.0279732360886491,0.027183539798059587
0.0,0.0260931279223236,0.027971072975479183,0.027176100931320748
0.0,0.026092567953157897,0.02796891034763882,0.02716866615632916
0.0,0.02609200792756844,0.027966748204943936,0.027161235469932238
0.0,0.026091447845653426,0.0279645865472109,0.027153808868981118
0.0,0.026090887707510446,0.027962425374257638,0.027146386350329968
0.0,0.02609032751323659,0.027960264685900293,0.027138967910836573
0.0,0.026089767262929553,0.027958104481955903,0.027131553547361287
0.0,0.02608920695668676,0.027955944762240392,0.027124143256768485
0.0,0.026088646594605913,0.02795378552657124,0.027116737035925716
0.0,0.02608808617678421,0.02795162677476548,0.02710933488170365
0.0,0.026087525703318293,0.027949468506640596,0.027101936790975924
0.0,0.026086965174305587,0.02794731072201273,0.02709454276061996
0.0,0.026086404589843515,0.027945153420698476,0.027087152787516323
0.0,0.02608584395002872,0.02794299660251598,0.02707976686854867
0.0,0.026085283254958125,0.02794084026728183,0.02707238500060377
0.0,0.026084722504728597,0.027938684414814396,0.027065007180572274
0.0,0.026084161699437336,0.027936529044928937,0.02705763340534748
0.0,0.02608360083918082,0.027934374157444708,0.02705026367182598
0.0,0.02608303992405553,0.027932219752177634,0.027042897976907856
0.0,0.026082478954158272,0.027930065828945416,0.02703553631749634
0.0,0.026081917929585363,0.027927912387565756,0.027028178690497843
0.0,0.02608135685043328,0.027925759427856356,0.027020825092821842
0.0,0.026080795716798555,0.027923606949634916,0.027013475521380947
0.0,0.026080234528777557,0.027921454952717584,0.027006129973091566
0.0,0.02607967328646643,0.027919303436924503,0.02699878844487318
0.0,0.02607911198996138,0.027917152402071377,0.02699145093364767
0.0,0.026078550639358156,0.027915001847976795,0.026984117436341146
0.0,0.026077989234753463,0.02791285177445868,0.02697678794988231
0.0,0.026077427776242834,0.027910702181334734,0.026969462471203073
0.0,0.026076866263922305,0.027908553068423103,0.02696214099723862
0.0,0.026076304697887742,0.027906404435540155,0.026954823524927483
0.0,0.026075743078234515,0.0279042562825067,0.026947510051211366
0.0,0.026075181405058545,0.02790210860913822,0.026940200573034694
0.0,0.0260746196784557,0.027899961415254415,0.02693289508734567
0.0,0.026074057898521574,0.02789781470067343,0.026925593591094962
0.0,0.026073496065351254,0.027895668465212742,0.026918296081237403
0.0,0.026072934179039997,0.02789352270869161,0.02691100255472975
0.0,0.026072372239683506,0.02789137743092729,0.026903713008533173
0.0,0.026071810247377036,0.027889232631739036,0.02689642743961057
0.0,0.02607124820221568,0.027887088310944996,0.0268891458449294
0.0,0.026070686104294416,0.027884944468363537,0.026881868221459073
0.0,0.02607012395370889,0.02788280110381436,0.026874594566172888
0.0,0.02606956175055325,0.027880658217114496,0.026867324876047264
0.0,0.026068999494922973,0.02787851580808387,0.026860059148061114
0.0,0.02606843718691282,0.027876373876540184,0.026852797379197182
0.0,0.026067874826617432,0.027874232422302914,0.02684553956644083
0.0,0.02606731241413157,0.027872091445191094,0.026838285706780717
0.0,0.026066749949549606,0.027869950945023314,0.02683103579720866
0.0,0.026066187432966792,0.027867810921618164,0.026823789834719447
0.0,0.026065624864477,0.027865671374795564,0.026816547816311258
0.0,0.02606506224417443,0.02786353230437366,0.02680930973898478
0.0,0.026064499572154287,0.027861393710173266,0.026802075599744162
0.0,0.026063936848509883,0.027859255592011856,0.026794845395596845
0.0,0.026063374073336143,0.02785711794970913,0.026787619123552726
0.0,0.026062811246726825,0.027854980783085015,0.02678039678062593
0.0,0.026062248368776075,0.02785284409195765,0.02677317836383204
0.0,0.026061685439577986,0.027850707876148517,0.026765963870190874
0.0,0.02606112245922626,0.027848572135475314,0.026758753296725352
0.0,0.026060559427815044,0.027846436869758184,0.02675154664046053
0.0,0.026059996345437986,0.02784430207881705,0.026744343898425175
0.0,0.026059433212188732,0.02784216776247117,0.02673714506765114
0.0,0.02605887002816054,0.02784003392054024,0.02672995014517312
0.0,0.02605830679344756,0.027837900552845074,0.02672275912802887
0.0,0.026057743508142883,0.027835767659204258,0.026715572013259026
0.0,0.026057180172340155,0.02783363523943838,0.026708388797907632
0.0,0.026056616786132414,0.027831503293367588,0.02670120947902169
0.0,0.026056053349613528,0.027829371820812243,0.026694034053650804
0.0,0.026055489862876036,0.027827240821590937,0.026686862518847946
0.0,0.02605492632601364,0.027825110295524924,0.026679694871669078
0.0,0.026054362739118708,0.02782298024243479,0.026672531109173156
0.0,0.026053799102284836,0.027820850662140018,0.0266653712284223
0.0,0.026053235415604614,0.027818721554461412,0.026658215226481173
0.0,0.026052671679170802,0.027816592919218674,0.026651063100417944
0.0,0.026052107893076548,0.02781446475623528,0.026643914847303045
0.0,0.026051544057414167,0.027812337065327597,0.026636770464210976
0.0,0.026050980172276472,0.02781020984631799,0.026629629948218294
0.0,0.026050416237756002,0.027808083099028158,0.026622493296404964
0.0,0.026049852253944905,0.02780595682327691,0.026615360505853787
0.0,0.026049288220935995,0.02780383101888728,0.026608231573650633
0.0,0.026048724138821644,0.027801705685678524,0.02660110649688429
0.0,0.026048160007693832,0.027799580823472114,0.026593985272646472
0.0,0.02604759582764471,0.02779745643208864,0.02658686789803195
0.0,0.026047031598766424,0.027795332511350024,0.026579754370138407
0.0,0.026046467321151068,0.027793209061077073,0.026572644686066363
0.0,0.02604590299489068,0.027791086081090377,0.026565538842919657
0.0,0.02604533862007724,0.027788963571211633,0.026558436837804327
0.0,0.026044774196802067,0.02778684153126232,0.026551338667829986
0.0,0.02604420972515753,0.02778471996106391,0.026544244330109386
0.0,0.026043645205234778,0.02778259886043699,0.02653715382175735
0.0,0.02604308063712596,0.02778047822920393,0.02653006713989253
0.0,0.026042516020922113,0.027778358067185538,0.026522984281635603
0.0,0.026041951356715,0.027776238374205064,0.026515905244110984
0.0,0.02604138664459571,0.0277741191500831,0.026508830024445325
0.0,0.026040821884655674,0.027772000394641116,0.026501758619768875
0.0,0.026040257076986262,0.027769882107701482,0.02649469102721425
0.0,0.026039692221678346,0.027767764289086116,0.026487627243917195
0.0,0.026039127318823407,0.02776564693861694,0.026480567267016482
0.0,0.026038562368512097,0.027763530056116092,0.026473511093653257
0.0,0.02603799737083562,0.027761413641405275,0.026466458720972093
0.0,0.026037432325884735,0.02775929769430774,0.02645941014612031
0.0,0.026036867233749927,0.027757182214643628,0.02645236536624803
0.0,0.026036302094522734,0.027755067202238637,0.026445324378508245
0.0,0.026035736908293083,0.027752952656912022,0.026438287180056974
0.0,0.026035171675151736,0.02775083857848748,0.026431253768052953
0.0,0.02603460639518901,0.027748724966787597,0.02642422413965749
0.0,0.026034041068495828,0.027746611821634737,0.02641719829203544
0.0,0.0260334756951619,0.027744499142852375,0.026410176222353934
0.0,0.026032910275277987,0.027742386930261986,0.026403157927783343
0.0,0.026032344808934127,0.027740275183686824,0.02639614340549659
0.0,0.026031779296220636,0.027738163902950363,0.02638913265266996
0.0,0.026031213737227388,0.02773605308787519,0.026382125666481716
0.0,0.0260306481320442,0.027733942738284334,0.026375122444113646
0.0,0.02603008248076133,0.027731832853999938,0.02636812298275014
0.0,0.02602951678346821,0.02772972343484681,0.02636112727957837
0.0,0.026028951040255266,0.02772761448064709,0.026354135331788445
0.0,0.026028385251211483,0.027725505991224697,0.026347147136573615
0.0,0.02602781941642679,0.02772339796640244,0.026340162691129505
0.0,0.02602725353599067,0.02772129040600424,0.02633318199265426
0.0,0.02602668760999277,0.027719183309853346,0.02632620503834943
0.0,0.02602612163852236,0.027717076677772345,0.026319231825419058
0.0,0.026025555621668917,0.027714970509586268,0.02631226235107004
0.0,0.026024989559521094,0.027712864805119475,0.02630529661251239
0.0,0.026024423452168655,0.02771075956419411,0.026298334606958504
0.0,0.026023857299700415,0.027708654786634757,0.026291376331623758
0.0,0.026023291102205637,0.027706550472265112,0.02628442178372617
0.0,0.026022724859773028,0.027704446620909096,0.026277470960486802
0.0,0.026022158572491683,0.027702343232391735,0.026270523859129438
0.0,0.026021592240450364,0.02770024030653606,0.026263580476880155
0.0,0.026021025863737668,0.027698137843166215,0.026256640810968544
0.0,0.026020459442442245,0.02769603584210789,0.02624970485862645
0.0,0.026019892976652803,0.02769393430318412,0.026242772617088534
0.0,0.02601932646645766,0.02769183322621971,0.0262358440835925
0.0,0.026018759911945466,0.027689732611038798,0.02622891925537873
0.0,0.026018193313204485,0.02768763245746686,0.026221998129689846
0.0,0.02601762667032287,0.027685532765328702,0.02621508070377227
0.0,0.02601705998338938,0.02768343353444802,0.02620816697487389
0.0,0.026016493252491557,0.027681334764649623,0.02620125694024671
0.0,0.0260159264777175,0.027679236455759648,0.026194350597144235
0.0,0.0260153596591553,0.027677138607602014,0.02618744794282326
0.0,0.026014792796893005,0.02767504122000153,0.02618054897454312
0.0,0.026014225891018594,0.02767294429278455,0.02617365368956643
0.0,0.026013658941619333,0.02767084782577478,0.026166762085157717
0.0,0.026013091948783318,0.027668751818798132,0.026159874158584815
0.0,0.026012524912597867,0.0276666562716803,0.026152989907118205
0.0,0.026011957833150412,0.02766456118424543,0.02614610932803089
0.0,0.02601139071052916,0.02766246655632143,0.026139232418598595
0.0,0.02601082354482065,0.027660372387730003,0.026132359176099833
0.0,0.026010256336112758,0.027658278678299952,0.02612548959781594
0.0,0.026009689084492305,0.027656185427857194,0.02611862368103056
0.0,0.02600912179004694,0.02765409263622587,0.02611176142303044
0.0,0.02600855445286321,0.027652000303231228,0.02610490282110491
0.0,0.026007987073029037,0.027649908428701853,0.02609804787254551
0.0,0.026007419650630248,0.02764781701246033,0.02609119657464749
0.0,0.02600685218575427,0.02764572605433635,0.026084348924707755
0.0,0.02600628467848798,0.02764363555415339,0.02607750492002641
0.0,0.02600571712891797,0.027641545511738697,0.026070664557906336
0.0,0.02600514953713079,0.02763945592691841,0.026063827835652382
0.0,0.026004581903213142,0.02763736679951867,0.02605699475057302
0.0,0.02600401422725157,0.027635278129366725,0.02605016529997871
0.0,0.02600344650933234,0.027633189916287826,0.02604333948118278
0.0,0.02600287874954199,0.027631102160108778,0.0260365172915012
0.0,0.026002310947966567,0.027629014860658163,0.026029698728252858
0.0,0.026001743104692554,0.02762692801776101,0.02602288378875871
0.0,0.026001175219805828,0.027624841631244346,0.026016072470342426
0.0,0.02600060729339254,0.02762275570093453,0.02600926477033097
0.0,0.026000039325538682,0.027620670226659927,0.02600246068605358
0.0,0.025999471316330347,0.027618585208246893,0.025995660214842103
0.0,0.025998903265852857,0.027616500645522235,0.025988863354030403
0.0,0.025998335174192533,0.02761441653831409,0.025982070100956156
0.0,0.02599776704143436,0.02761233288644882,0.025975280452958903
0.0,0.025997198867664773,0.02761024968975434,0.025968494407380704
0.0,0.0259966306529687,0.02760816694805701,0.025961711961566988
0.0,0.02599606239743185,0.027606084661185637,0.025954933112864887
0.0,0.025995494101139716,0.027604002828968133,0.025948157858624674
0.0,0.025994925764177335,0.02760192145123086,0.025941386196199154
0.0,0.025994357386629974,0.02759984052780151,0.02593461812294341
0.0,0.025993788968582787,0.027597760058509557,0.025927853636215727
0.0,0.025993220510120874,0.027595680043181803,0.025921092733376335
0.0,0.025992652011329442,0.027593600481646385,0.0259143354117888
0.0,0.025992083472293148,0.027591521373731442,0.025907581668818295
0.0,0.025991514893096868,0.02758944271926489,0.02590083150183353
0.0,0.025990946273825588,0.027587364518074642,0.025894084908205443
0.0,0.025990377614563798,0.02758528676999017,0.02588734188530704
0.0,0.025989808915396595,0.0275832094748385,0.025880602430514616
0.0,0.025989240176408024,0.027581132632449767,0.025873866541206943
0.0,0.02598867139768246,0.027579056242651,0.02586713421476491
0.0,0.02598810257930495,0.027576980305271004,0.02586040544857206
0.0,0.025987533721359535,0.027574904820139023,0.025853680240015126
0.0,0.025986964823930203,0.02757282978708364,0.02584695858648276
0.0,0.025986395887101332,0.02757075520593344,0.025840240485366466
0.0,0.025985826910957133,0.027568681076517887,0.025833525934059697
0.0,0.025985257895581315,0.02756660739866512,0.02582681492995954
0.0,0.025984688841058368,0.027564534172205946,0.025820107470464607
0.0,0.025984119747471723,0.027562461396967164,0.025813403552976528
0.0,0.02598355061490537,0.0275603890727798,0.025806703174899637
0.0,0.02598298144344313,0.027558317199472215,0.025800006333640324
0.0,0.025982412233168606,0.027556245776876098,0.025793313026607895
0.0,0.025981842984165116,0.027554174804817144,0.025786623251213715
0.0,0.025981273696516705,0.02755210428312793,0.02577993700487227
0.0,0.025980704370306362,0.027550034211636376,0.02577325428500001
0.0,0.02598013500561791,0.0275479645901735,0.025766575089016485
0.0,0.02597956560253384,0.027545895418569,0.025759899414343167
0.0,0.025978996161138246,0.027543826696651896,0.025753227258404718
0.0,0.025978426681513844,0.02754175842425166,0.025746558618627322
0.0,0.02597785716374368,0.027539690601200206,0.02573989349244086
0.0,0.025977287607910904,0.02753762322732678,0.02573323187727633
0.0,0.025976718014098565,0.027535556302461295,0.025726573770568587
0.0,0.02597614838238904,0.02753348982643411,0.02571991916975393
0.0,0.025975578712865266,0.02753142379907625,0.025713268072272012
0.0,0.025975009005610228,0.02752935822021718,0.02570662047556395
0.0,0.025974439260706195,0.027527293089688598,0.025699976377074687
0.0,0.02597386947823599,0.027525228407320412,0.02569333577425049
0.0,0.025973299658281712,0.02752316417294276,0.025686698664540184
0.0,0.025972729800926297,0.027521100386388664,0.025680065045396147
0.0,0.025972159906251624,0.027519037047485817,0.02567343491427172
0.0,0.025971589974340126,0.027516974156067464,0.02566680826862361
0.0,0.025971020005273904,0.027514911711964407,0.025660185105911084
0.0,0.025970449999135004,0.027512849715007448,0.025653565423595516
0.0,0.02596987995600558,0.027510788165026723,0.025646949219140593
