jointMR1,jointMR2,jointMR3,force
-0.5257884891187339,0.1627669354459791,-1.7393520743323472,-0.0008243351821283772
0.13269273547304222,-0.011507705783609096,0.5229743565371084,0.00015705603138310972
-0.34820502611294224,0.1971942747331138,-1.2603663542738404,-7.340699407168077e-05
-0.13747547324290763,0.32268277496344916,-0.7019889763902676,0.0004709902635552851
-0.07573121172134019,-0.1318446306178637,0.19277892990999512,-0.0014937234992315142
-0.22588166405652513,0.2676666759540201,-1.4882271422631164,0.00228928762908163
-0.004657174831680014,0.14287832858822644,-0.10529833451997152,0.00010518702523500978
0.0691009594314478,0.08148563337293933,0.613970665391336,-0.003035482597176023
-0.0867413922124026,0.15422245648226562,-0.9108001969284253,0.0027167567527814386
-0.09870173420999652,0.276826663177085,-0.4305768669995875,-0.0010746702260351455
-0.0669419193830471,0.2915648014731034,-0.6690138544140036,0.00011697068338407838
-0.08726827291030763,0.3390687984397124,-0.6889233306372105,0.00041588490523278255
-0.022528040707857466,0.29383702082729496,-0.5731527978299861,-0.0009053520863039338
-0.04559904625539018,-0.2512077045508746,0.35772045694013405,-0.0033553450168270784
-0.05865373263545466,0.6420332354931799,-0.8625304919903611,0.014581355405308435
0.02047836425606827,0.6032299590440426,-1.3150333789528899,0.00035803164312460037
0.01852071489829939,-0.4540414309334277,0.3520913711279022,-0.01618257878574692
0.00820974886221873,-1.443942525827281,3.00504239309685,-0.013258472449177099
0.08119422822143038,1.1309281416670185,-1.4578447013614155,0.01463041539803793
0.042467659039046715,0.7844314440876199,-1.8410164088458614,0.03240892232041798
0.023086490714130027,-0.6579787032608926,1.1643603651268668,-0.047033687408526224
0.11669451127203607,0.5481623345288883,-0.8681326851687096,0.0221868521848535
0.1282318985882621,0.23011686958065944,-0.5050426125791944,0.005841266461961237
0.18293002325891275,0.4101020239090093,-0.7840372316269352,-0.05653559130925512
0.12645381288335336,0.2215306840255176,-0.5874593799170583,0.4531379091456064
0.05565711771503579,0.21054839095035502,-0.13101965122881498,-3.2286637888590484
0.13594410206820823,0.19278605428520018,-0.667940602024539,7.010964375951506
0.029430058086825975,-0.15263470063837908,0.08752434751219627,4.208261087042856
-0.01186422291849632,0.15755056640843348,-0.26566478914397934,-25.201767470099085
0.09656475289186935,0.3143571613073045,-0.5682559465369091,25.8978934055725
0.23359131879665837,-0.3909523378862216,0.05461106083722125,-9.726683066770706
0.03858312587686868,0.2913184096234749,-0.6939042277295298,1.2528137618101496
0.1594967151915403,0.027899637102139753,-0.6678381588159673,0.9023486225468381
0.11201070972745829,0.1347802210842506,-0.8859211622486404,0.2821470710347425
0.07786463894533116,0.136831937343807,-1.0904359661138958,0.7742990654603429
0.0033216866338515783,-0.046247969189278086,0.3920453825874695,-0.39389723625999956
-0.016357425311188764,0.2938145205809788,-2.2222823391825623,1.4915868627949964
0.10942380880641073,-0.02273137565031743,0.12765791624696035,-0.1333538331824848
0.194015454708682,-0.32439135627480203,2.4505612435438344,-1.5822633238227393
-0.6886879732428411,0.3896431559450128,-2.973409155303951,1.8535112243139729
