jointFR1,jointFR2,jointFR3,force
-0.07349950192884401,0.44137406274749863,-1.94185458860764,0.00775903713994057
-0.08735689721740267,0.44429492932354614,-1.8844651949893696,-0.00533428858154799
-0.049546003685622314,0.43484906777158044,-1.8231410284983172,-0.0028484705947599193
-0.01974860127761571,0.43389100873715236,-1.7377368176412162,0.00371173709680648
-0.0038359649669742345,0.4270105653089903,-1.6515125463828473,0.0006420047444422417
0.016181823630184597,0.41599684163326994,-1.5567810523080257,7.637108050850408e-05
0.033890009644275965,0.4122323697127898,-1.4740154816499846,-0.0005089156105814288
0.053836636989387995,0.4076819808543696,-1.3871961096873462,-0.001285551861919422
0.0771579404899848,0.4017238652238358,-1.2964094047070027,-0.0009186966917685116
0.10126852639736905,0.41806634287211825,-1.2474854227451364,0.0009901417667793606
0.12416986672368664,0.43190417634660705,-1.1836748791925407,0.000686680844711613
0.1494226200275634,0.44538889371122464,-1.1290240382764851,0.0018025200483398232
0.17595793118225966,0.4765124795062732,-1.0990659967329317,0.0001976259606855018
0.20301949797714508,0.4989543246117791,-1.0645439099608474,0.0002030505722766751
0.22976211717157535,0.5421098534857257,-1.0571538601217847,-1.3680819643894419e-05
0.2649241896260253,0.6085297689007537,-1.104921865538151,-0.0004148356091228511
0.3044411252698204,0.6752144219878361,-1.1660517811883861,-0.0005707264560748872
0.34620091108946055,0.7305185004515015,-1.2271006435441278,-0.0003120844403123959
0.38912467840036447,0.7683838650733391,-1.290099649924674,0.0003217616964852385
0.4301043532316773,0.7854807185014605,-1.3606704983654585,0.0008967099879981592
0.46297864752524154,0.7893479001732223,-1.4422210281029786,0.00039537900587646474
0.48673704674831925,0.8039158141729166,-1.5331972097923874,-0.0012901908245900534
0.5161324435134896,0.8230760226853517,-1.624944616631104,6.746718479384857e-07
0.5436562487780254,0.8270878738502965,-1.7079366384061407,0.002586822533911765
0.5694113788101616,0.8180587638067177,-1.7772979372789626,0.000233736303183266
0.5992060252486276,0.7994872963033475,-1.843698964163771,7.815565450598934e-05
0.6196422133404895,0.7630474655133151,-1.886983802096049,-0.00012058583447991883
0.6479954682100089,0.7288529473299801,-1.9420978520649967,-0.0004614163950276876
0.6719559931971423,0.6788328783252835,-1.9790796652970901,-0.0004746140467667564
0.6921987403672714,0.6155013995767025,-2.004816620437055,4.5837813315621924e-05
0.7143105375973545,0.5532793938678263,-2.038700704687534,0.0007467542342554972
0.7211591827366425,0.5050970976303126,-2.0732442901474037,0.00032263036013978097
0.6545653240605455,0.4814519734723314,-2.0863361412926626,-0.0011635693277731473
0.5379285300309545,0.476508140424938,-2.093312139003181,0.0009582113675793552
0.4332100444090421,0.4704549144371298,-2.086773362050685,0.005975546510238497
0.3272856123097149,0.4710028716741058,-2.082765597299463,-8.309771409996392e-06
0.2090065892898022,0.45519157354902073,-2.044777916068793,-0.00615684167964501
0.11212507159493428,0.46063239404946416,-2.020889678749595,-0.0051800955956929
0.023605748927793532,0.46369060768443704,-2.0020217820902646,0.0010057702015882491
-0.04795443021210591,0.439151337817161,-1.9277032034898924,0.009898459637919507
