jointHR1,jointHR2,jointHR3,force
-0.9700770502884548,0.4586417245357608,-1.6133959200320311,-0.0008162512180294206
0.2975671609339703,-0.08051544031202611,0.4144342654054198,0.0001577670768261771
-0.5879134533724281,0.3036065392610549,-1.0727865276111392,-7.455268387948722e-05
-0.221346923760081,0.22301375391751588,-0.612306493418422,0.00045965742643090223
0.045297798294327965,-0.10495367750207674,0.3049389691499192,-0.00144924406154016
-0.5818108657831198,0.2689800055655124,-1.2959239966231795,0.0022631997972868347
-0.10615471898684406,0.30363143303379825,-0.4766092052312615,-7.4799363643682285e-06
0.322802923555394,-0.01018349569210456,0.8039435671255287,-0.003018105745724154
-0.3655915574027459,0.13810804109474126,-0.8675949660092682,0.0030625242348178696
-0.19368795618470466,0.3875219466369401,-0.5060382678241976,-0.001676769959808588
-0.26614515965865637,0.3772601540969283,-0.6901520387565262,0.0009226036212101019
-0.32856286110373534,0.535493148012727,-0.8538295927965295,-0.0011900954837072892
-0.1713853896923439,0.29316332923307953,-0.5128638092554757,0.003910413997131844
-0.04747817280836107,0.13831053870262042,0.08696772415383043,-0.010404074382703408
-0.5076043514869668,0.4629603590964358,-1.6602571936053343,0.0009837810272126156
0.08316799166136583,0.16146757026966305,0.29876604251598615,0.010041416208328206
0.3832012226596833,-0.17338508690273602,1.1266527295839,0.011933028405175072
-0.06714439564557573,-0.07831627355431672,-0.2092074817618205,-0.0031399953372029466
-0.2997570581881398,0.1819223979163596,-0.9467357440004214,-0.029980863064157537
-0.05699206768366759,0.24900165455800743,-0.28708660842196865,-0.014392282775165122
0.054218411499203346,0.0879963461261523,0.13441608791159868,0.09464328369350865
-0.14766407706595358,0.18210888619728346,-0.6525189339491174,-0.1282902994461781
-0.08131562754514816,0.2733790506612105,-0.5325114219214567,0.14824461214954845
-0.12012661770901235,0.3139275529604798,-0.756299312312148,-0.272486307457495
-0.06707797127496212,0.1928367007935637,-0.6269557864434135,0.8542389206331739
-0.07029765142419074,0.12897975873328985,0.1656800969273821,-1.7785288746022423
-0.0005373093661158335,0.2582891579097627,-1.1698680155300483,-2.073868771911624
0.045558643093513984,-0.03603830719565765,0.03243627750651288,6.117196014916962
-0.16938368786467728,-0.0951083877059632,0.34024367707628633,5.793811104824027
-0.07356478569661147,0.17812462111827268,-0.4807177491205389,-22.50149828640206
0.2192947327213877,0.25112074496676046,-0.9312142835471784,21.316282671976083
-0.26504034734527876,0.11382346999211852,-0.2368898569708697,-9.124336049805951
-0.09587255202165768,0.2812721006386343,-0.9925314224272815,3.1837555443740597
-0.23873465162131127,0.33072019650981405,-0.9589034965721561,-0.2396609872696491
-0.3334012410179057,0.31201691529314124,-1.2095851763996135,0.9713466115366519
0.17416446658463788,0.11259116021726841,0.38041554471321715,-0.5360568362193747
-0.8333569113683781,0.336983367624775,-2.3235298048422925,1.5449733742199294
0.04467121372616898,-0.05991402846917605,0.1965759205103944,-0.09848388627180367
1.142321933805058,-0.23317795758240736,2.358722232932814,-1.5939276186987121
-1.5451905133956858,0.5393718222555025,-2.80824167865828,1.839965567513386
