jointFR1,jointFR2,jointFR3,force
0.7245717113902984,0.602806087831433,1.540130122964471,0.6951549102598344
0.7064351454531148,0.5882488608443739,1.5181940500382427,0.6775001154312841
0.6887434337093714,0.5740472788598605,1.496600441352589,0.660277299704766
0.6714857904501202,0.5601927291943647,1.4753435261981818,0.6434760013255492
0.6546516904570324,0.5466768072145592,1.454417639486513,0.6270860111210187
0.6382308626844668,0.5334913112804831,1.4338172195905594,0.6110973663726917
0.6222132840973801,0.5206282378141334,1.413536806236918,0.5955003448395803
0.6079367625392493,0.508079776490257,1.393571038447938,0.5802854589290185
0.5990760675187738,0.49583830554615316,1.3739146525324228,0.5654434500111549
0.5903559836657454,0.4838963872074298,1.3545624801235283,0.5509652828734334
0.581774104358998,0.47224676322671333,1.3355094462625217,0.5368421403114934
0.5733280678434244,0.460882350532416,1.3167505675271216,0.5230654178529915
0.5650155562936703,0.44979623698472515,1.2982809502031698,0.5099241960019997
0.55683429490055,0.4389816772360807,1.2800957884984394,0.500029239853844
0.5487820509795239,0.42843208869345817,1.2621903627974118,0.49034529821925255
0.5408566331006038,0.41814104757986736,1.2445600379559045,0.48086701726952047
0.5330558902390735,0.4081022850925401,1.2272002616344586,0.47158921470128673
0.5253777109464292,0.3983096836553467,1.2101065626694383,0.46250687289448905
0.5178200225409693,0.3887572732630532,1.1932745494808215,0.4536151323855478
0.5103807903174786,0.380900783112255,1.1766999085157024,0.44490928564013865
0.5030580167754717,0.3743430704985648,1.1603784027265476,0.4363847711107324
0.4958497408654783,0.3679028101380201,1.1443058700832878,0.4280371675648231
0.48875403725287014,0.36157772971882934,1.1284782221183514,0.419862188670498
0.4817690155987447,0.35536560712365833,1.1128914425037721,0.411855677826679
0.47489281985739845,0.34926426909388825,1.0975415856595403,0.40401360322601293
0.4681236275899366,0.34327158993708456,1.0824247753923768,0.39633205313900766
0.4614596492935796,0.33738549027605375,1.067537203564154,0.38880723140858253
0.4548991277462448,0.33160393583793074,1.0528751287891935,0.3814354531447637
0.4484403373659902,0.3259249362818086,1.0384348751597088,0.3743562795658567
0.44208158358492394,0.32034654406347335,1.0242128309986727,0.37640107378127907
0.4358212022371954,0.31486685333587544,1.0102054476394193,0.37829050702997347
0.4296575589606935,0.3094839988840185,0.9964092382313063,0.3800336351153797
0.4235890486120926,0.30419615509300396,0.9828207765707846,0.38163901706025305
0.4176140946948958,0.29900153494801446,0.9694366959572442,0.383114741819082
0.4117311488001369,0.29389838906507887,0.9562536880730206,0.3844684535645235
0.4059386900594125,0.2888850047514971,0.9432685018869682,0.3857073756237649
0.4002352246099269,0.2839597050948561,0.9304779425810197,0.38683833313669813
0.3946192850712395,0.27912084807960696,0.9178788704991738,0.3878677745039474
0.38908943003341845,0.2743668257302175,0.9054682001183636,0.3888017916891974
0.3836442435563077,0.2696960632799497,0.893242899040678,0.38964613943682214
0.3782823346796282,0.2651070183643544,0.8811999870064231,0.39040625346257884
0.3730023369436398,0.2605981802386082,0.869336534927523,0.3910872676720647
0.3678029079200992,0.2561680690178529,0.8576496639407769,0.39169403045870976
0.3626827287532573,0.2518152349397324,0.846136544480502,0.3922311201303411
0.3576405037106468,0.24753825764835108,0.8347943953701027,0.39270285951073713
0.3526749597434187,0.24333574549891174,0.823620482932123,0.3931133297601218
0.3477848460559916,0.23920633488231696,0.812612120116349,0.3934663834562149
0.3429689336847874,0.2351486895690475,0.8017666656455438,0.39376565697523813
0.33822601508583183,0.23116150007165753,0.7910815231784019,0.39401458221017693
0.33355490373100355,0.22724348302525316,0.7805541404893293,0.39421639766162275
0.3289544337127251,0.2233933805853437,0.7701820086646609,0.39437415893463723
0.3244234593568911,0.2196099598424796,0.7599626613149424,0.3944907486732887
0.3199608548438381,0.21589201225311366,0.7498936738029047,0.3945688859628532
0.3155655138371632,0.21223835308614353,0.7399726624867824,0.39461113522805236
0.31123634912020665,0.20864782088461414,0.730197283978625,0.3946199146541979
0.30697229224001665,0.20511927694207882,0.720565234417265,0.3945975041566936
0.30277229315862075,0.2016516047931372,0.7110742487556156,0.39454605292297407
0.29863531991143294,0.1982437097176845,0.7017221000619769,0.3944675865496896
0.29456035827263005,0.19489451825842824,0.6925065988350407,0.39436401379673225
0.2905464114273358,0.19160297775123986,0.6834255923322923,0.39423713297853624
0.2865924996504545,0.18836805586793032,0.6744769639115082,0.39408863801202365
0.28269765999200297,0.18518874017104897,0.6656586323850711,0.3939201241395037
0.27886094596878935,0.18206403768032536,0.6569685513868138,0.3937330933438856
0.27508142726229645,0.17899297445038215,0.648404708751124,0.3935289594726259
0.2713581894226263,0.17597459515936525,0.639965125904044,0.39330905308596287
0.26769033357837,0.17300796270814894,0.6316478572661008,0.39307462604416366
0.26407697615226877,0.17009215782978543,0.6234509896666212,0.39282685584771515
0.26051724858253567,0.16722627870888157,0.61537264176928,0.39256684974366984
0.2570102970497119,0.16440944061059676,0.6074109635086435,0.3922956486106236
0.25355528220893353,0.16164077551896577,0.5995641355374741,0.39201423063417074
0.250151378927489,0.1589194317842642,0.5918303686845654,0.391723514784023
0.24679777602754974,0.15624457377914086,0.5842079034228866,0.39142436410340276
0.2434936760339599,0.1536153815632521,0.5766950093478203,0.39111758882074255
0.24023829492697435,0.15103105055614502,0.5692899846652766,0.3908039492931993
0.23703086189983588,0.1484907912181424,0.5619911556894832,0.39048415879097476
0.2338706191210865,0.1459938287389922,0.554796876350242,0.3901588861309605
0.23075682150150953,0.14353940273405302,0.5477055277094636,0.3898287581677773
0.22768873646560217,0.14112676694779452,0.5407155174867768,0.38949436214983035
0.22466564372748069,0.1387551889643998,0.5338252795940372,0.38915624794762094
0.22168683507112272,0.1364239499252637,0.5270332736785412,0.3888149301611461
0.21875161413485347,0.13413234425318893,0.5203379846747709,0.3884708901128643
0.2158592961999853,0.13187967938308692,0.5137379223644964,0.38812457773236986
0.21300920798352185,0.12966527549900037,0.5072316209450609,0.3877764133385624
0.21020068743484013,0.12748846527726537,0.5008176386056851,0.3874267893248228
0.2074330835362669,0.12534859363564405,0.4944945571116257,0.38707607175239034
0.20470575610746625,0.12324501748825728,0.48826098139602947,0.38672460185686575
0.2020180756135588,0.12117710550615785,0.4821155391593297,0.38637269747250524
0.1993694229768935,0.11914423788338752,0.47605688047602723,0.3860206543787137
0.19675918939239623,0.1171458061083675,0.4700836774087145,0.38566874757292413
0.19418677614641985,0.1151812127404756,0.46419462362919295,0.3853172324738059
0.19165159443902333,0.11324987119167024,0.45838843404654295,0.3849663460585553
0.18915306520960837,0.11135120551302363,0.4526638444420079,0.3846163079378103
0.1866906189658444,0.10948465018603254,0.44701961111055843,0.3842673213715392
0.18426369561581368,0.10764964991857989,0.44145451050899953,0.38391957422908685
0.18187174430331052,0.10584565944542196,0.435967338910497,0.3835732398963778
0.17951422324622957,0.10407214333308207,0.43055691206539315,0.38322847813312566
0.17719059957798033,0.10232857578903615,0.4252220648681859,0.3828854358827398
0.17490034919186562,0.10061444047507612,0.4199616510305566,0.3825442480374821
0.17264295658836382,0.09892923032474404,0.41477454276032133,0.3822050381612824
0.17041791472525614,0.09727244736473012,0.4096596304461917,0.38186791917250273
0.16822472487054071,0.09564360254013499,0.40461582234823634,0.38153299398880813
0.16606289645807767,0.09404221554349551,0.3996420442939239,0.38120035613618986
0.16393194694590993,0.09255955694356527,0.3947372393796469,0.38087009032408614
0.1618314016772057,0.09124442524008664,0.3899003676776138,0.38054227298842
0.15976079374377045,0.08994927018141757,0.3851304059480112,0.380216972804308
0.15771966385207647,0.0886737717648744,0.3804263473563301,0.3798942511700609
0.15570756019176024,0.08741761536743958,0.37578720119575815,0.3795741626640514
0.15372403830653777,0.0861804916506041,0.37121199261454096,0.37925675547590676
0.15176866096749056,0.08496209646699887,0.3666997623482169,0.37894207181342277
0.14984099804867454,0.08376213076878053,0.3622495664566312,0.37863014828652053
0.14794062640500635,0.0825803005177333,0.3578604760656403,0.37832101626948755
0.14606712975238173,0.081416316597054,0.3535315771134133,0.37801470224268774
0.14422009854998244,0.08026989472478524,0.34926197010124604,0.3777112281148548
0.142399129884728,0.07914075536886395,0.3450507698488021,0.3774106115270317
0.14060382735783095,0.0780286236637519,0.340897105253694,0.3771128661391474
0.13883380097341366,0.07693322932861785,0.3368001190553256,0.37681800190018677
0.13708866702914688,0.07585430658703834,0.3327589676029119,0.3765260253028456
0.1353680480088706,0.07479159408818753,0.32877282062760194,0.3762369396235171
0.13367157247715816,0.0737448348294874,0.3248408610186231,0.37595074514841653
0.1319988749757865,0.07271377608068713,0.3209622846033724,0.37566743938660097
0.13034959592207498,0.07169816930934475,0.3171362999313827,0.37538701727060086
0.12872338150905713,0.07069777010768269,0.31336212806208974,0.37510947134534534
0.12711988360744939,0.0697123381207902,0.30963900235632713,0.3748347919460261
0.12553875966938266,0.06874163697614583,0.30596616827148426,0.37456296736550343
0.12397967263386253,0.06778543421443389,0.30234288316025326,0.3742939840118361
0.12244229083392486,0.06684350122162935,0.2987684160729034,0.3740278265564735
0.12092628790545429,0.06591561316232702,0.2952420475630133,0.3737644780736341
0.11943134269763411,0.06500154891428961,0.2917630694965987,0.37350392017134637
0.11795713918499584,0.0641010910041912,0.2883307848645742,0.3732461331146272
0.11650336638103823,0.06321402554453287,0.2849445075984838,0.3729910959412187
0.11506971825338594,0.06234014217170786,0.2816035623894422,0.37273878657031256
0.11365589364045836,0.061479233985193005,0.2783072845102279,0.37248918190463853
0.11226159616962009,0.06063109748784584,0.2750550196404695,0.37224225792629506
0.11088653417678485,0.05979553252728481,0.27184612369486616,0.3719979897866692
0.1095304206274455,0.05897234223833231,0.2686799626543923,0.3717563518907733
0.10819297303910314,0.05816133298649934,0.2655559124004232,0.37151731797631704
0.1068739134050688,0.057362314312493556,0.2624733585517369,0.37128086118780534
0.10557296811961212,0.05657509887772766,0.2594316963043335,0.3710469541459456
0.10428986790443145,0.05579950241081216,0.25643033027402384,0.37081556901262136
0.10302434773642077,0.055035343655012,0.2534686743417347,0.3705866775516966
0.10177614677670901,0.05428244431664936,0.25054615150148263,0.3703602511858708
0.1005450083009479,0.05354062901443296,0.24766219371096687,0.3701362610498198
0.0993306796308252,0.05280972522969868,0.24481624174473615,0.369914678039831
0.0981329120667804,0.05208956325754177,0.242007745049879,0.3696954728601288
0.09695146082190025,0.05137997615882528,0.23923616160419203,0.3694786160660858
0.09578608495697252,0.05068079971304723,0.23650095777678826,0.3692640781044928
0.09463654731667634,0.04999187237205066,0.23380160819109008,0.36905182935106207
0.09350261446688776,0.049313035214560264,0.23113759559017355,0.3688418401453162
0.09238405663308052,0.04864413190153005,0.2285084107044162,0.36863408082302374
0.09128064763980093,0.04798500863228711,0.22591355212140907,0.36842852174631124
0.0901921648511978,0.04733551410145598,0.22335252615809176,0.3682251333316019
0.08911838911258749,0.04669549945664914,0.22082484673506975,0.3680238860754913
0.08805910469303503,0.046064818256909,0.21833003525307593,0.3678247505786988
0.08701409922893286,0.04544332643188809,0.21586762047153774,0.3676276975681899
0.08598316366855868,0.044830882241752246,0.2134371383892113,0.36743269791759503
0.08496609221759442,0.044227346237794396,0.21103813212684686,0.367239722666011
0.08396268228558881,0.043632581223745526,0.20867015181184811,0.36704874303529145
0.08297273443334625,0.04304645221776887,0.20633275446489008,0.36685973044591236
0.081996052321225,0.042468826415126115,0.20402550388846152,0.3666726565314983
0.08103244265832815,0.0418995731515015,0.2017479705572962,0.36648749315209406
0.08008171515257106,0.041338563866973155,0.1994997315106617,0.36630421240625055
0.07914368246160927,0.04078567207061795,0.19728037024646805,0.3661227866420076
0.07821816014461133,0.040240773305739885,0.19508947661716936,0.36594318846683194
0.07730496661486112,0.03970374511570923,0.19292664672742532,0.3657653907565793
0.07640392309317455,0.03917446701040117,0.19079148283348668,0.36558936666354214
0.07551485356211604,0.03865282043322388,0.18868359324428163,0.3654150896236388
0.07463758472100018,0.03813868872872406,0.18660259222416653,0.3652425333627969
0.07377194594166445,0.03763195711075956,0.1845480998973159,0.36507167190258527
0.07291776922499889,0.03713251263122924,0.18251974215372058,0.3649024795651403
0.0720748891582194,0.036640244149349355,0.18051715055676598,0.3647349309774306
0.07124314287287094,0.03615504230146582,0.17853996225236402,0.3645690010749095
0.07042237000354762,0.03567679947139385,0.1765878198796087,0.3644046651045858
0.06961241264731689,0.03520540976127462,0.17466037148293112,0.3642418986275604
0.06881311532383501,0.03474076896293887,0.17275727042572697,0.36408067752105877
0.0680243249361415,0.03428277452976952,0.17087817530542915,0.3639209779799957
0.06724589073212041,0.03383132554905294,0.16902274987000165,0.3637627765181032
0.0664776642666164,0.03338632271481107,0.16719066293583063,0.36360604996865165
0.06571949936419404,0.03294766830110424,0.1653815883069858,0.3634507754847959
0.06497125208252862,0.03251526613579797,0.16359520469583022,0.3632969305395649
0.06423278067641759,0.03208902157478338,0.16183119564495319,0.3631444929255314
0.0635039455624011,0.03166884147664423,0.16008924945040603,0.36299344075417317
0.06278460928398112,0.031254634177762586,0.1583690590862139,0.3628437524549605
0.06207463647742845,0.030846309467853716,0.15667032213014598,0.36269540677417866
0.061373893838167035,0.030443778565924673,0.15499274069071856,0.36254838277351653
0.06068225008772546,0.03004695409664654,0.15333602133541024,0.3624026598284299
0.059999575941245546,0.02965575006713478,0.15169987502007087,0.36225821762630517
0.05932574407553816,0.02927008184412927,0.15008401701949992,0.3621150361644342
0.05866062909767656,0.0288898661315673,0.14848816685917599,0.36197309574781833
0.05800410751411779,0.028515020948541803,0.1469120482481172,0.36183237698681747
0.05735605770034274,0.02814546560763881,0.14535538901285316,0.3616928607946537
0.056716359871005845,0.027781120693646855,0.14381792103248747,0.3615545283847853
0.05608489605058531,0.02742190804263106,0.14229938017483623,0.36141736126816404
0.0554615500445251,0.027067750721366912,0.1407995062336176,0.36128134125038314
0.05484620741086006,0.02671857300712538,0.1393180428666796,0.3611464504287314
0.05423875543231568,0.02637430036780475,0.13810440406926605,0.36101267118915803
0.05363908308887412,0.026034859442401526,0.13756150525283473,0.3608799862031642
0.05304708103079833,0.025700178021815956,0.13702469905932868,0.36074837842462326
0.05246264155210636,0.025370185029984504,0.13649385934413338,0.3606178310865399
0.051885658564487736,0.025044810505334802,0.13596886306082623,0.3604883276977622
0.051316027571654446,0.024723985582556396,0.13544959018387503,0.3603598520396408
0.050753645644118696,0.024407642474682356,0.13493592363323703,0.36023238816265535
0.05019841139439017,0.024095714455475925,0.1344277492008139,0.3601059203830054
0.04965022495258537,0.023788135842116254,0.13392495547872807,0.3599804332791764
0.04910898794244192,0.02348484197817935,0.1334274337893666,0.35985591168848174
0.048574603457730736,0.023185769216907237,0.13293507811714655,0.3597323407035925
0.048046976039059136,0.02289085490476167,0.1324477850419703,0.35960970566905237
0.04752601165105818,0.02260003736525623,0.13196545367432155,0.3594879921777874
0.04701161765994748,0.02231325588306321,0.1314879855919675,0.35936718606761253
0.04650370281147094,0.02203045068838877,0.13101528477822488,0.35924727341773965
0.04600217720919708,0.021751562941613012,0.1305472575617468,0.3591282405452858
0.04550695229317755,0.02147653471818972,0.13008381255780632,0.35901007400179663
0.04501794081895759,0.02120530899380113,0.1296248606110304,0.3588927605697738
0.04453505683693258,0.020937829629763594,0.12917031473954732,0.3587762872592196
0.04405821567204438,0.020674041358679063,0.1287200900805212,0.35866064130419395
0.0435873339038119,0.02041388977032904,0.1282741038370332,0.35854581015939624
0.0431223293466899,0.02015732129780584,0.1278322752262815,0.35843178149676036
0.042663121030750595,0.019904283203877327,0.12739452542905982,0.3583185432020767
0.04220962918268221,0.019654723567581245,0.12696077754049506,0.3582060833716383
0.04176177520709941,0.01940859127104494,0.12653095652200164,0.35809439030891377
0.041319481668159894,0.01916583598652638,0.12610498915442947,0.3579834525212424
0.040882672271482165,0.018926408163672637,0.1256828039923752,0.35787325871656805
0.04045127184635912,0.018690259016992505,0.12526433131963088,0.35776379780019385
0.04002520632826248,0.01845734051353881,0.12484950310573129,0.3576550588715749
0.039604402741633155,0.01822760536079715,0.1244382529635879,0.35754703122113995
0.03918878918295249,0.018001006994777413,0.12403051610817761,0.3574397043271489
0.03877829480408965,0.017777499568304655,0.12362622931624889,0.35733306785258223
0.03837284979592054,0.017557037939505526,0.12322533088704035,0.3572271116420678
0.03797238537221351,0.01733957766048727,0.12282776060397116,0.3571218257188413
0.037576833753777225,0.017125074966205245,0.12243345969729114,0.35701720028174444
0.03718612815286651,0.01691348676351684,0.12204237080765212,0.35691322570225825
0.03680020275784142,0.016704770620417808,0.12165443795059572,0.35680989252157636
0.03641899271807557,0.016498884755456966,0.1212696064819192,0.3567071914477108
0.03604243412910918,0.01629578802732856,0.12088782306391321,0.35660511335264156
0.035670464018043,0.016118378991905657,0.12050903563242965,0.35650364926949907
0.0353030203291687,0.01608316534003812,0.12013319336478845,0.35640279038978695
0.034940041909831944,0.016048825862199634,0.11976024664846618,0.35630252806064366
0.034581468496524194,0.016015335593015323,0.11939014705058182,0.3562028537821401
0.03422724070119921,0.015982670228769646,0.11902284728813828,0.3561037592046181
0.03387729999781063,0.015950806110646087,0.11865830119900767,0.3560052361260655
0.033531588709066806,0.01591972020838006,0.1182964637136461,0.35590727648952947
0.0331900499933992,0.015889390104314838,0.11793729082751225,0.35580987238057005
0.032852627832140865,0.01585979397785292,0.11758073957417636,0.35571301602474714
0.03251926701691127,0.015830910590289182,0.11722676799910414,0.35561669978515176
0.03218991313720422,0.015802719270020693,0.1168753351340992,0.35552091615996895
0.031864512568175254,0.015775199898121206,0.11652640097238143,0.3554256577800802
0.031543012458625314,0.01574833289427291,0.11617992644429287,0.35533091740670664
0.03122536071917726,0.015722099203045514,0.11583587339361268,0.35523668792908236
0.031090672495228344,0.01569648028051651,0.11549420455446846,0.35514296236217124
0.031051941469048883,0.01567145808122128,0.11515488352881964,0.35504973384441463
0.031013522546309846,0.01564701504542737,0.11481787476451855,0.3549569956355182
0.030975410750273324,0.015623134086723112,0.1144831435339122,0.3548647411142748
0.03093760120038025,0.015599798579916169,0.11415065591298568,0.35477296377642165
0.030900089110492468,0.015576992349230212,0.11382037876103213,0.3546816572325311
0.030862869787156133,0.015554699656795234,0.11349227970082842,0.3545908152059397
0.030825938627886407,0.015532905191424029,0.11316632709932128,0.3545004315307094
0.030789291119473927,0.015511594057667888,0.11284249004878322,0.3544105001496217
0.030752922836313368,0.015490751765141864,0.11252073834845744,0.35432101511220815
0.03071682943875209,0.015470364218119759,0.11220104248666019,0.3542319705728111
0.030681006671465005,0.015450417705383579,0.11188337362333423,0.3541433607886808
0.03064545036184685,0.01543089889032856,0.1115677035730398,0.3540551801181008
0.030610156418434564,0.015411794801313772,0.11125400478838254,0.3539674230185478
0.030575120829343994,0.015393092822251764,0.11094225034384997,0.3538800840448836
0.030540339660734994,0.015374780683436062,0.1106324139200694,0.35379315784757537
0.03050580905529998,0.015356846452593942,0.11032446978844512,0.35370663917095035
0.030471525230771568,0.01533927852616429,0.11001839279620595,0.35362052285147716
0.030437484478456622,0.015322065620793412,0.10971415835181197,0.35353480381607927
0.03040368316179254,0.01530519676504194,0.10941174241074458,0.3534494770804787
0.030370117714925815,0.015288661291300687,0.10911112146164625,0.35336453774756604
0.030336784641314396,0.015272448827906848,0.10881227251281889,0.3532799810058006
0.03030368051235277,0.015256549291459476,0.10851517307905834,0.3531958021276389
0.03027080196601939,0.015240952879324976,0.10821980116883156,0.3531119964679925
0.030238145705546504,0.015225650062332896,0.10792613527176775,0.3530285594627083
0.03020570849811488,0.015210631577652622,0.10763415434647383,0.3529454866270807
0.030173487173566604,0.015195888421849268,0.10734383780866308,0.3528627735543892
0.03014147862314509,0.01518141184411459,0.10705516551957572,0.3527804159144603
0.030109679798252964,0.015167193339667207,0.10676811777470019,0.3526984094522563
0.030078087709234147,0.015153224643318641,0.10648267529278077,0.35261674998649073
0.03004669942417748,0.01513949772320028,0.10619881920510643,0.3525354334082652
0.030015512067740446,0.015126004774650037,0.10591653104506626,0.352454455679736
0.02998452281999575,0.015112738214250632,0.10563579273797874,0.3523738128327988
0.02995372891529735,0.01509969067401995,0.10535658659117408,0.352293500967802
0.029923127641169445,0.015086854995745969,0.10507889528433378,0.3522135162522799
0.02989271633721513,0.015074224225465671,0.10480270186007279,0.3521338549197125
0.02986249239404215,0.015061791608082742,0.10452798971476862,0.35205451326830406
0.02983245325221562,0.015049550582121651,0.10425474258961409,0.3519754876597865
0.029802596401223402,0.01503749477461308,0.10398294456191026,0.3518967745182431
0.029772919378466933,0.015025617996110296,0.10371258003657458,0.35181837032895524
0.029743419768266,0.015013914235829595,0.10344363373786836,0.35174027163726884
0.029714095200888857,0.015002377656915422,0.10317609070133571,0.35166247504748094
0.029684943351593884,0.01499100259182451,0.10290993626594913,0.35158497722175097
0.029655961939696662,0.01497978353782703,0.10264515606646119,0.35150777487902485
0.029627148727649932,0.014968715152621659,0.10238173602593714,0.35143086479398444
0.029598501520146092,0.01495779225006294,0.10211966234849856,0.35135424379601643
0.029570018163233125,0.014947009795996058,0.10185892151224274,0.35127790876819665
0.029541696543452067,0.01493636290419742,0.10159950026233999,0.3512018566462942
0.0295135345869878,0.014925846832418599,0.10134138560431971,0.35112608441779636
0.029485530258840154,0.014915456978532526,0.1010845647975196,0.35105058912095066
0.029457681562009785,0.014905188876774389,0.10082902534870519,0.35097536784382033
0.02942998653670037,0.014895038194082888,0.10057475500585866,0.3509004177233639
0.029402443259539,0.014885000726528819,0.10032174175212116,0.3508257359445296
0.029375049842808365,0.014875072395842182,0.10006997379989446,0.3507513197393598
0.02934780443370022,0.014865249246020895,0.09981943958509332,0.3506771663861258
0.02932070521357788,0.014855527440031102,0.09957012776154772,0.35060327320846496
0.029293750397259677,0.014845903256589466,0.09932202719554795,0.35052963757454236
0.02926693823231319,0.014836373087028232,0.09907512696052923,0.35045625689622484
0.02924026699836446,0.014826933432241951,0.0988294163318999,0.35038312862827004
0.02921373500642488,0.014817580899709637,0.09858488478199212,0.3503102502675334
0.029187340598226807,0.014808312200597251,0.09834152197515755,0.3502376193521858
0.029161082145578887,0.014799124146930631,0.09809931776297254,0.3501652334609505
0.0291349580497281,0.01479001364884397,0.09785826217958626,0.3500930902123476
0.02910896674074326,0.014780977711897347,0.09761834543717574,0.3500211872639626
0.029083106676902726,0.014772013434464493,0.09737955792151953,0.34994952231171694
0.02905737634410277,0.014763118005187037,0.09714189018769392,0.34987809308916273
0.029031774255273146,0.014754288700495388,0.09690533295587578,0.3498068973667825
0.029006298949807774,0.014745522882191886,0.0966698771072545,0.34973593295130734
0.02898094899300685,0.014736817995098128,0.09643551368004877,0.34966519768504534
0.02895572297552962,0.014728171564762638,0.09620223386562854,0.3495946894452233
0.028930619512861022,0.014719581195227371,0.09597002900473894,0.34952440614334057
0.028905637244788118,0.014711044566852627,0.09573889058382035,0.3494543457245348
0.028880774834888268,0.014702559434198181,0.09550881023142543,0.34938450616696026
0.028856030970027424,0.014694123623959165,0.09527977971472912,0.34931488548117684
0.02883140435987197,0.014685735032956282,0.09505179093612681,0.34924548170955183
0.028806893736406436,0.014677391626177039,0.09482483592992641,0.3491762929256703
0.028782497853466982,0.014669091434869608,0.09459890685912264,0.3491073172337621
0.028758215486279548,0.014660832554685255,0.09437399601225782,0.3490385527681309
0.028734045431012767,0.01465261314386923,0.09415009580035938,0.3489699976926035
0.028709986504338314,0.014644431421499238,0.09392719875396804,0.34890165019998
0.028686037542999365,0.014636285665770299,0.09370529752023216,0.34883350851150463
0.02866219740339193,0.014628174212322875,0.09348438486008281,0.34876557087633664
0.02863846496115241,0.01462009545261761,0.09326445364548319,0.3486978355710382
0.02861483911075513,0.01461204783234965,0.09304549685675423,0.34863030089906777
0.028591318765119556,0.014604029849906663,0.09282750757995584,0.34856296519028485
0.02856790285522426,0.014596040054866366,0.0926104790043556,0.3484958268004641
0.02854459032973089,0.01458807704653392,0.0923944044199485,0.3484288841108176
0.028521380154616027,0.014580139472518294,0.09217927721505093,0.3483621355275274
0.028498271312809575,0.014572226027345203,0.09196509087395088,0.34829557948128465
0.028475262803844048,0.014564335451106969,0.09175183897463035,0.3482292144268405
0.028452353643509398,0.01455646652814846,0.0915395151865317,0.3481630388425636
