jointMR1,jointMR2,jointMR3,force
0.741673088381684,0.5991864079296474,1.4101910425598922,0.7284266224864626
0.730975868022474,0.5847156165719423,1.390253208419284,0.7168487960078072
0.7204474166863639,0.5705941860610588,1.3706251045478073,0.7055507978274741
0.7100848532345038,0.5568137217905595,1.3513015329878515,0.6945237572240436
0.6998853502582105,0.5433660307754187,1.3322773904367855,0.6837591402991742
0.689846132953373,0.5335461954063248,1.3135476663298669,0.6732487358791042
0.6799644780223766,0.5241619772430259,1.2951074409680974,0.6629846420339394
0.6702377126027417,0.5149482724018347,1.2769518836897618,0.6529592531870774
0.6606632132217014,0.5059017154480754,1.259076251084433,0.6431652477883804
0.651238404775969,0.4970190177901337,1.241475885248267,0.6335955765258889
0.6419607595359677,0.48829696554288515,1.2241462120794449,0.6242434510520201
0.6328277961738281,0.47973241746314,1.2070827396126675,0.6151023332012733
0.6238370788144737,0.47132230295431765,1.1902810563916302,0.606165924677503
0.6149862161091415,0.46306362013769076,1.1737368298784518,0.5974281571898178
0.6062728603307084,0.4549534339876391,1.15744580489906,0.5888831830170971
0.5976947064902111,0.44698887452846714,1.1414038021235642,0.5805253659820312
0.5892494914739692,0.43916713509043626,1.1256067165806884,0.5723492728164449
0.580934993200743,0.43148547062276377,1.1100505162053524,0.5643496649004897
0.5727490297983711,0.423941196061429,1.094731240418531,0.5565214903590738
0.5646894587993558,0.416531684749721,1.0796449987385404,0.5488598764996476
0.5567541763548797,0.409254366909543,1.0647879694229319,0.5413601225761833
0.5489411164667521,0.40210672816157267,1.0501563981401953,0.53401769286486
0.5412482502368039,0.3950863080924556,1.0357465966705028,0.5268282100376256
0.5336735851332592,0.38819069886728197,1.0215549416347451,0.5197874488204313
0.5262151642736357,0.3814175438856702,1.0075778732511358,0.5128913299235135
0.5188710657237272,0.3747645364798471,0.9938118941186818,0.5061359142316882
0.5116394018122524,0.3682294186531825,0.9802535680268398,0.4995173972431453
0.5045183184607493,0.36180997985769725,0.9668995187906981,0.4930321037457497
0.4975059945283229,0.3555040558091217,0.9537464291110433,0.4866764827203664
0.49060064117085644,0.3493095273381447,0.9407910394586922,0.4804471024611738
0.4838005012143123,0.3432243192765413,0.9280301469824839,0.47434064590339514
0.47710384854176047,0.33724639937692447,0.9154606044403506,0.4683539061493056
0.4705089874937811,0.33137377726491657,0.9030793191528982,0.4624837821837765
0.4640142522819019,0.32560450342258096,0.8908832519789444,0.45672727477101605
0.45761800641473777,0.3199366682020046,0.8788694163124826,0.4510814825245347
0.4513186421365132,0.31436840086796347,0.8670348771005504,0.445543598142727
0.44511457987765535,0.3088978686686479,0.855376749881499,0.4401109048027929
0.4390042677171568,0.3035232759334622,0.8438921998431745,0.43478077270605664
0.4329861808564138,0.29824286319695525,0.8325784409005341,0.42955065576804463
0.4270588211042573,0.2930549063479726,0.8214327347922361,0.4244180884469853
0.42122071637289876,0.28795771580315943,0.8104523901957539,0.41938068270467466
0.41547042018452546,0.2829496357039767,0.7996347618605786,0.4144361250939205
0.40980651118828293,0.2780290431364225,0.7889772497590835,0.40958217396704283
0.40422759268739333,0.273194347372689,0.7784772982546415,0.40481665680014384
0.3987322921761638,0.2684439891340078,0.768132395286591,0.4001374676281087
0.39331926088664715,0.2637764398739699,0.7579400715716618,0.3955425645855127
0.38798717334472294,0.2591902010816336,0.7478978998214825,0.39102996754883185
0.38273472693537414,0.25468380360375786,0.7380034939757978,0.3865977558755567
0.37756064147694124,0.2502558069855273,0.7282545084510397,0.3822440662360029
0.3724636588041406,0.24590479882915559,0.7186486374039005,0.37796709053380506
0.36744254235964147,0.24162939416978121,0.7091836140095702,0.37376507391124936
0.36249607679400014,0.23742823486808803,0.6998572097543043,0.36963631283578435
0.3576230675737566,0.2335316839314236,0.6906672337420032,0.36557915326419665
0.35282234059750367,0.23015808696224638,0.6816115320144871,0.36159198888110766
0.34809274181974337,0.2268368568065341,0.6726879868851621,0.35767325940858746
0.34343313688235233,0.22356713169933473,0.6638945162857801,0.3538214489838274
0.3388424107534799,0.2203480648920716,0.6552290731260013,0.3500350846019461
0.3343194673737097,0.21717882437213565,0.6466896446654804,0.34631273462113754
0.3298632293093197,0.21405859258824494,0.6382742518981972,0.3426530073274871
0.32547263741247806,0.21098656618143408,0.629980948948768,0.33905454955690484
0.3211466504882197,0.2079619557215437,0.6218078224804737,0.33551604537173607
0.31688424496805007,0.2049839854490787,0.6137529911147519,0.3320362147897161
0.3126844145900273,0.20205189302231275,0.6058146048619033,0.32861381256304045
0.3085461700851787,0.19916492926951634,0.5979908445627722,0.3252476270054189
0.30446853887010983,0.19632235794619007,0.5902799213411651,0.3219364788650779
0.30045056474566917,0.1935234554971893,0.5826800760667776,0.31867922024176165
0.29649130760153486,0.19076751082362675,0.5751895788284023,0.3154747335458706
0.2925898431265926,0.18805382505444634,0.5678067284172055,0.31232193049795864
0.2887452625249779,0.18538171132256004,0.5605298518198538,0.3092197511668858
0.28495667223765886,0.18275049454544623,0.5533573037212827,0.30616716304499947
0.281223193669439,0.18015951121010898,0.5462874660169097,0.303163160158788
0.2775439629212622,0.17760810916229997,0.5393187473340859,0.30020676221352127
0.2739181305277048,0.17509564739990835,0.532449582562599,0.2972970137704511
0.2703448611995441,0.17262149587042597,0.5256784323940367,0.29443298345521557
0.2668233335712927,0.17018503527239726,0.5190037828698244,0.29161376319614407
0.2633527399535935,0.16778565686076674,0.5124241449377622,0.2888384674912188
0.2599322860903711,0.16542276225603725,0.5059380540168792,0.28610623270250346
0.25656119092063867,0.16309576325715663,0.4995440695704403,0.2834162163769008
0.25323868634486063,0.16080408165805077,0.4932407746869323,0.28076759659214956
0.24996401699577642,0.15854714906772405,0.48702677566887,0.2781595713270222
0.24673644001358994,0.15632440673384995,0.48090070162926035,0.2755913578547215
0.24355522482543335,0.1541353053697765,0.4748612040955693,0.273062192158532
0.24041965292901593,0.15197930498487244,0.468906956621038,0.2705713283688056
0.23732901768037032,0.14985587471814427,0.4630366544032023,0.26811803822041463
0.2342826240856107,0.14776449267505165,0.4572490139094654,0.26570161052983715
0.23127978859661996,0.14570464576745557,0.45154277250958663,0.2633213506910747
0.22831983891058402,0.14367582955663127,0.4459166881149432,0.26097658018963893
0.22540211377329444,0.14167754809928212,0.4403695388244304,0.2586666361338767
0.22252596278614103,0.13970931379648965,0.43490012257687005,0.25639087080293377
0.2196907462167193,0.1377706472455401,0.4295072568097924,0.2541486512106874
0.2168958348129783,0.13586107709456513,0.4241897781244701,0.25193935868500555
0.21414060962083686,0.1339801398999399,0.4189465419570746,0.24976238846172236
0.21142446180519725,0.1321273799863793,0.41377642225583977,0.24761714929274004
0.20874679247428743,0.1303023493096775,0.4086783111641077,0.24550306306769598
0.20610701250726438,0.12850460732203545,0.4036511187091463,0.2434195644486575
0.20350454238501267,0.12673372083992374,0.39869377249662197,0.24136610051732824
0.20093881202407365,0.12498926391442716,0.393805217410617,0.23934213043427355
0.19840926061364247,0.12327081770402204,0.38898441531908334,0.2373471251096916
0.19591533645557127,0.12157797034973439,0.3842303447846269,0.23538056688527964
0.19345649680731833,0.11991031685263237,0.37954200078051814,0.23344194922676065
0.19103220772778462,0.11826745895360369,0.3749183944118275,0.23153077642665618
0.18864194392597972,0.11664900501537295,0.37035855264158535,0.22964656331690764
0.18628518861246143,0.11505456990671281,0.36586151802186984,0.22778883499096692
0.18396143335349363,0.11348377488880501,0.3614263484297282,0.22595712653498937
0.18167017792786885,0.1119362475037079,0.35705211680783644,0.22415098276778184
0.1794109301863428,0.11041162146488787,0.3527379109098081,0.22236995798917011
0.17718320591362943,0.1089095365497737,0.34848283305006,0.2206136157364657
0.17498652869290648,0.10742963849429338,0.3442859998581522,0.2188815285487238
0.17282042977278153,0.10597157888935332,0.3401465420375116,0.2171732777384991
0.17068444793667142,0.10453501507922225,0.3360636041284579,0.2154884531708159
0.16857812937454678,0.10311961006178061,0.33203634427545015,0.2138266530490837
0.16650102755699664,0.10172503239060066,0.32806393399847145,0.2121874837076967
0.16445270311156723,0.10035095607881811,0.3241455579684782,0.21057055941107097
0.16243272370133088,0.09899706050476315,0.32028041378682826,0.2089755021588787
0.1604406639056425,0.097663030319314,0.3164677117686221,0.20740194149725324
0.15847610510304022,0.09634855535494002,0.3127066747298757,0.20584951433574347
0.15653863535624984,0.09505333053640119,0.3089965377784585,0.2043178647698083
0.15462784929925202,0.09377705579307194,0.3053365481087196,0.20280664390865139
0.15274334802637246,0.09251943597285672,0.30172596479973857,0.20131550970819814
0.15088473898335672,0.0912801807576677,0.298164058617129,0.19984412680903518
0.1490516358603911,0.09005900458043259,0.29465011181833134,0.19839216637912924
0.14724365848703283,0.08885562654360463,0.29118341796132463,0.19695930596115788
0.14546043272901288,0.0876697703391443,0.2877632817166995,0.19554522932428628
0.14370159038687558,0.08650116416994524,0.2843890186830267,0.19414962632023422
0.1419667690964206,0.08534954067267586,0.2810599552054569,0.1927721927434804
0.14025561223091235,0.08421463684201025,0.27777542819749845,0.1914126301954611
0.13856776880502414,0.08309619395622081,0.2745347849659079,0.19007064595262207
0.13690289338048325,0.08199395750410704,0.27133738303863875,0.18874595283819207
0.13526064597338597,0.08090767711323493,0.2681825899957906,0.1874382690975466
0.13364069196314993,0.07983710647946174,0.2650697833035047,0.18614731827704287
0.13204270200307372,0.07878200329772139,0.2619983501507497,0.18487282910620237
0.1304663519324733,0.0777421291940476,0.25896768728894437,0.18361453538313272
0.12891132269036534,0.07671724965880972,0.25597720087436815,0.18237217586307425
0.12737730023066912,0.07570713398113926,0.25302630631330314,0.18114549414997075
0.12586397543889782,0.07471155518452455,0.2501144281098626,0.17993423859095964
0.12437104405031202,0.07373028996355113,0.24724099971645264,0.17873816217368746
0.12289820656950773,0.07276311862176615,0.24440546338682267,0.17755702242635577
0.12144516819141232,0.07180982501064587,0.24160727003165205,0.17639058132040775
0.12001163872366236,0.07087019646964582,0.23884587907663302,0.17523860517576997
0.11859733251033736,0.06994402376731257,0.2361207583229996,0.1741008645685658
0.11720196835702448,0.06903110104343746,0.23343138381045958,0.17297713424122102
0.11582526945718966,0.0681312257522334,0.23077723968248587,0.171867193014884
0.11446696331983056,0.06724419860651432,0.2281578180539252,0.17077082370408786
0.11312678169838836,0.06636982352286008,0.22557261888087932,0.16968781303358252
0.11180446052089435,0.06550790756774727,0.22302114983282162,0.16861795155726833
0.11049973982132949,0.06465826090462862,0.22050292616690537,0.16756103357916602
0.10921236367217357,0.06382069674194268,0.21801747060442556,0.16651685707635858
0.10794208011812334,0.0629950312820376,0.2155643132093945,0.16548522362384468
0.10668864111095691,0.062181083670991066,0.21314299126919445,0.16446593832124512
0.10545180244552457,0.061378675949310124,0.21075304917726823,0.163458809721304
0.10423132369684465,0.060587633003494845,0.2083940383178131,0.16246364976013244
0.10302696815828438,0.05980778251844965,0.20606551695243946,0.16148027368914025
0.10183850278080622,0.05903895493072675,0.2037670501087614,0.16050850000860553
0.10066569811326015,0.05828098338258636,0.2014982094708826,0.15954815040283366
0.09950832824370251,0.05753370367685856,0.1992585732717469,0.15859904967685837
0.09836617074172335,0.056796954232592456,0.1970477261873138,0.15766102569463888
0.09723900660176349,0.05607057604147775,0.19486525923253462,0.15673390931871045
0.09612662018740356,0.05535441262502483,0.1927107696590895,0.1558175343512451
0.09502879917660725,0.0546483099924896,0.1905838608548598,0.1549117374764818
0.09394533450790193,0.053952116599528754,0.18848414224510002,0.15401635820448745
0.09287602032747916,0.05326568330757342,0.18641122919528463,0.15313123881621063
0.09182065393719885,0.05258886334390689,0.1843647429155928,0.1522562243097902
0.09077903574348045,0.05192151226243413,0.1823443103670095,0.15139116234808542
0.08975096920706596,0.051263487905130745,0.18034956416900916,0.15053590320739083
0.08873626079363789,0.05061465036415835,0.17838014250879497,0.1496902997273067
0.08773471992527804,0.04997486194463485,0.1764356890520693,0.14885420726172824
0.08674615893275095,0.049343987128047606,0.1745158528553019,0.14802748363092752
0.08577039300859823,0.048721892536297995,0.17262028827947717,0.14720998907469512
0.0848072401610285,0.04810844689636529,0.17074865490528768,0.146401586206514
0.08385652116858888,0.04750352100557953,0.16890061744975138,0.14560213996873814
0.0829180595356045,0.04690698769749213,0.16707584568423006,0.14481151758874833
0.08199168144837166,0.04631872180833285,0.16527401435381783,0.144029588536059
0.08107721573209187,0.045738600144043684,0.16349480309808118,0.1432562244803519
0.08017449380853309,0.04516650144787815,0.16173789637312597,0.14249129925041143
0.07928334965440534,0.04460230636855661,0.1600029833749652,0.14173468879393855
0.07840361976043833,0.04404589742896747,0.15828975796416822,0.14098627113821988
0.07753514309114812,0.04349715899540407,0.15659791859176608,0.140245926351631
0.07667776104528101,0.042955977247328414,0.15492716822639419,0.13951353650595175
0.07583131741692262,0.04242224014765139,0.15327721428264618,0.1387889856394724
0.07499565835725991,0.04189583741352121,0.15164776855062456,0.13807215972087306
0.07417063233698556,0.041376660487610184,0.15003854712665876,0.137362946613853
0.07335609010933236,0.040864602509891546,0.14844927034517785,0.13666123604249525
0.07255188467372711,0.04035955828989707,0.14687966271171304,0.13596691955734494
0.07175787124005295,0.039861424279447555,0.14532945283701415,0.13527989050218608
0.07097390719350943,0.03937009854584689,0.1437983733722552,0.13460004398149802
0.07019985206005977,0.0388854807455325,0.14228616094531543,0.13392727682857616
0.06943556747245494,0.038407472098173134,0.14079255609811647,0.13326148757429984
0.06868091713682475,0.03793597536120674,0.13931730322499325,0.13260257641653228
0.06793576679982571,0.03747089480481014,0.13786015051208533,0.1322845365853179
0.06719998421633558,0.037012136187293265,0.13642084987772862,0.13208783405500757
0.06647343911768627,0.03655960673091008,0.13499915691383158,0.13189061387585954
0.06575600318042402,0.03611321509807919,0.13359483082821688,0.1316928988528443
0.06504754999558915,0.03567287136800651,0.13220763438791439,0.13149471126861323
0.06434795503850521,0.035238487013703246,0.13083733386338636,0.13129607289649314
0.0636570956390694,0.03480997487939208,0.1294836989736714,0.13109700501308408
0.06297485095253513,0.03438724915829472,0.1281465028324298,0.1308975284104661
0.06230110193077823,0.03397022537079403,0.12682552189487506,0.1306976634080339
0.06163573129403857,0.03355882034296409,0.12552053590557666,0.1304974298639734
0.060978623503128604,0.0331529521854626,0.12423132784711788,0.130296847186391
0.06032966473210091,0.03275254027277741,0.12295768388959671,0.13009593434411115
0.05968874284136666,0.0323575052228231,0.12169939334095248,0.12989470987715235
0.059055747351257404,0.03196776887687991,0.12045624859810578,0.12969319190689466
0.05843056941602215,0.031583254279869744,0.11922804509889628,0.12949139814594968
0.05781310179825255,0.031203885660963382,0.11801458127480857,0.12928934590774321
0.0572032388437288,0.0308295884145125,0.11681565850446529,0.1290870521158206
0.05660087645667855,0.030460289081301717,0.11563108106788333,0.12888453331288763
0.05600591207544245,0.03009591533011441,0.11446065610147338,0.12868180566959075
0.05541824464853848,0.02973639593960703,0.11330419355377241,0.1284788849930525
0.05483777461111905,0.02938166078048643,0.1121615061418979,0.1282757867351655
0.054264403861813415,0.029031640797985703,0.11103240930870872,0.1280725260006581
0.053698035739949135,0.028686267994631698,0.10991672118066398,0.12786911755493224
0.05313857500314617,0.028345475413300958,0.10881426252636461,0.12766557583169158
0.052585927805276905,0.028009197120557938,0.10772485671576848,0.12746191494035897
0.05204000167478606,0.027677368190271,0.10664832968006666,0.127258148673293
0.051500705493364274,0.027349924687501193,0.10558450987221124,0.1270542905128128
0.050967949474969354,0.027026803652659193,0.10453322822807865,0.12685035363803399
0.05044164514518923,0.026707943085926056,0.10349431812826548,0.12664635093152343
0.04992170532094059,0.026393281931932577,0.10246761536049909,0.12644229498578086
0.04940804409049776,0.026082760064693344,0.10145295808265664,0.12623819810955017
0.048900576793846184,0.025776318272790644,0.10045018678638074,0.12603407233396557
0.04839922000335484,0.025473898244804644,0.0994591442612831,0.12582992941854554
0.04790389150476193,0.02517544255498455,0.09847967555972237,0.12562578085702514
0.047414510278469185,0.02488089464915741,0.09754318690434216,0.1254216378830474
0.04693099648113894,0.02459019883087027,0.0972344809587391,0.1252175114757098
0.04645327142758909,0.024303300247761478,0.09692840751282872,0.12501341236496866
0.04598125757298094,0.024020144878157373,0.09662491526908257,0.12480935103691349
0.0455148784952947,0.02374067951789044,0.09632395424649043,0.1246053377389098
0.045054058878088055,0.02346485176733515,0.09602547574631282,0.12440138248461485
0.04459872449353308,0.023192610018657522,0.09572943231871278,0.12419749505887301
0.04414880218572623,0.022923903443275495,0.09543577773021417,0.12399368502249153
0.043704219854267645,0.022658681979525253,0.09514446693200074,0.12378996171690304
0.04326490643810449,0.022396896320531046,0.09485545602901313,0.12358633426871435
0.042830791899634235,0.022138497902274845,0.09456870224983183,0.12338281159415154
0.04240180720906342,0.02188343889186184,0.09428416391732153,0.12317940240339575
0.04197788432901772,0.021631672175978917,0.09400180042002804,0.12297611520482132
0.041558956199398894,0.021383151349542995,0.09372157218429766,0.1227729583091326
0.0411449567224845,0.0211378307045354,0.0934434406471083,0.12256993983340814
0.04073582074826651,0.020895665219019532,0.09316736822959282,0.12236706770504957
0.04033148406002446,0.020656610546338716,0.09289331831123371,0.12216434966564027
0.039931883360129705,0.020420623004490768,0.09262125520472142,0.12196179327471957
0.0395369562560762,0.020187659565676863,0.09235114413144996,0.12175940591346845
0.03914664124673492,0.019957677846021205,0.09208295119764043,0.12155719478831384
0.038760877708827246,0.019730636095458887,0.09181664337106943,0.12135516693445392
0.038379605883614304,0.01950649318778913,0.09155218845840296,0.121153329219303
0.038002766863798526,0.019285208610890614,0.09128955508310033,0.12095168834586256
0.03763030258063374,0.019066742457097163,0.09102871266388868,0.1207502508560171
0.037262155791240203,0.01885105541372975,0.09076963139378713,0.12054902313375837
0.03689827006612162,0.018638108753783272,0.0905122822196689,0.1203480114083414
0.036538589776880515,0.018427864326764964,0.09025663682235185,0.1201472217573688
0.03618306008412836,0.018220284549681887,0.090002667597191,0.11994666010981347
0.035831626925587834,0.01801533239817521,0.08975034763518197,0.11974633224897369
0.035484237004383634,0.017812971397798583,0.08949965070453869,0.1195462438153655
0.03514083777751867,0.017613165615438214,0.08925055123275238,0.1193464003095569
0.034801377444532766,0.017415879650872407,0.089003024289112,0.11914680709493697
0.03446580493634088,0.017221078628467973,0.08875704556766872,0.11894746940043477
0.034134069904247555,0.01702872818901152,0.08851259137065304,0.11874839232317458
0.03380612270913491,0.01683879448167286,0.0882696385923023,0.11854958083107814
0.0334819144108216,0.016651244156099032,0.08802816470312114,0.11835103976541705
0.03316139675758906,0.016466044354635945,0.08778814773454102,0.11815277384330569
0.032844522175873275,0.01628316270467614,0.08754956626397825,0.117954787660151
0.03253124376011879,0.01610256731113019,0.0873123994002809,0.11775708569204357
0.032221515262792044,0.015924226749019832,0.08707662676954686,0.11755967229810971
0.031915291084552405,0.015748110056190645,0.08684222850131862,0.11736255172280796
0.03161252626457689,0.015574186726142414,0.08660918521512806,0.11716572809818415
0.03131317647103743,0.015402426700975275,0.08637747800739648,0.11696920544607892
0.03101719799172717,0.015232800364449295,0.0861470884386708,0.11677298768029198
0.03072454772483385,0.015065278535156212,0.08591799852119508,0.1165770786087037
0.030435183169857882,0.014899832459800727,0.08569019070680528,0.11638148193535369
0.03014906241867238,0.014736433806590399,0.0854636478751356,0.11618620126247858
0.029866144146723117,0.014575054658731518,0.08523835332214125,0.11599124009251038
0.029586387604366216,0.014415667508029528,0.08501429074890776,0.11579660183003382
0.029309752608340872,0.014258245248592316,0.0847914442507669,0.11560228978370723
0.029036199533375412,0.014102761170634831,0.08456979830668598,0.11540830716814587
0.028765689303924202,0.013949188954382519,0.08434933776894016,0.11521465710576617
0.028498183386033327,0.013797502664073147,0.08413004785305822,0.11502134262859753
0.028233643779333073,0.013647676742054304,0.08391191412802246,0.1148283666800568
0.027972033009154823,0.013499686002975575,0.08369492250673538,0.11463573211668932
0.02771331411877076,0.01335350562807372,0.0834790592367316,0.11444344170987608
0.0274574506617542,0.013209111159549314,0.08326431089113595,0.1142514981475089
0.027204406694458366,0.013066478495033007,0.08305066435985986,0.11405990403563282
0.026954146768612047,0.01292558388214049,0.08283810684102688,0.11386866190005662
0.026706635924029998,0.01278640391311428,0.0826266258326287,0.11367777418793457
0.02646183968143634,0.012648915519550996,0.08241620912439562,0.11348724326931592
0.026262496238372735,0.012650902699728572,0.08220684478988982,0.11329707143866641
0.026178072240267525,0.012652903761541379,0.08199852117879702,0.11310726091636059
0.026094183922718284,0.012654707158450185,0.08179122690943519,0.11291781385014543
0.026010823609274814,0.012656316898284725,0.0815849508614479,0.11272873231657687
0.025927983807383204,0.012657736917608742,0.0813796821687045,0.11254001832242999
0.025845657203556416,0.012658971082915693,0.08117541021237806,0.11235167380608169
0.02576383665866855,0.012660023191802705,0.08097212461421477,0.11216370063886649
0.025682515203371836,0.01266089697412831,0.08076981522997828,0.11197610062641039
0.025601686033630056,0.012661596093151317,0.0805684721430695,0.11178887550993544
0.02552134250636917,0.012662124146653131,0.08036808565831866,0.11160202696754395
0.02544147813523917,0.012662484668039653,0.08016864629594123,0.11141555661547542
0.025362086586485977,0.012662681127429076,0.07997014478565179,0.11122946600934336
0.02528316167493011,0.01266271693271992,0.07977257206094546,0.11104375664534494
0.025204697360049877,0.01266259543064363,0.07957591925351837,0.11085842996145356
0.025126687742165643,0.012662319907800423,0.07938017768785333,0.11067348733858429
0.02504912705872292,0.012661893591678908,0.07918533887593515,0.11048893010174066
0.024972009680673146,0.0126613196516564,0.078991394512121,0.11030475952113938
0.024895330108947067,0.012660601199989019,0.0787983364681426,0.11012097681331434
0.024819082971020034,0.012659741292780913,0.07860615678823968,0.10993758314220048
0.02474326301756896,0.012658742930939493,0.07841484768443396,0.10975457962019708
0.024667865119211874,0.01265760906111646,0.07822440153192245,0.10957196730921215
0.024592884263337,0.012656342576633728,0.0780348108645974,0.10938974722168737
0.024518315551012138,0.012654946318390703,0.0778460683706903,0.10920792032160376
0.024444154193974943,0.012653423075762782,0.07765816688853078,0.10902648752547006
0.024370395511702336,0.012651775587480096,0.07747109940242214,0.10884544970329002
0.024297034928556338,0.012650006542495595,0.07728485903862525,0.10866480767951847
0.02422406797100468,0.012648118580837031,0.07709943906145944,0.10848456223398995
0.024151490264913866,0.012646114294445843,0.07691483286950129,0.10830471410283993
0.024079297532914046,0.012643996228001941,0.07673103399189007,0.10812526397940325
0.02400748559183169,0.012641766879736172,0.0765480360847357,0.1079462125150984
0.023936050350190696,0.012639428702228117,0.07636583292762311,0.10776756032029533
0.023864987805779392,0.012636984103191473,0.07618441842021251,0.10758930796516675
0.023794294043280872,0.012634435446246761,0.07600378657893159,0.10741145598052426
0.023723965231964905,0.012631785051681055,0.07582393153376166,0.1072340048586401
0.023653997623443335,0.012629035197195382,0.07564484752510658,0.10705695505405166
0.02358438754948111,0.012626188118639137,0.07546652890075634,0.10688030698435391
0.023515131419869106,0.01262324601073428,0.07528897011292401,0.10670406103097507
0.023446225720349323,0.012620211027786099,0.07511216571537105,0.10652821753994024
0.023377667010596903,0.012617085284381102,0.07493611036061343,0.10635277682261846
0.023309451922256086,0.012613870856076348,0.07476079879719766,0.10617773915645945
0.023241577157026683,0.012610569780075687,0.07458622586705466,0.1060031047857124
0.02317403948480201,0.012607184055893228,0.07441238650293824,0.10582887392213758
0.023106835741856402,0.012603715646010816,0.07423927572591671,0.10565504674569925
0.023039962829080884,0.012600166476517183,0.07406688864294386,0.10548162340524814
0.02297341771026512,0.012596538437744442,0.07389522044449959,0.10530860401919395
0.02290719741042574,0.01259283338488737,0.07372426640229057,0.10513598867616059
0.022841299014179306,0.012589053138615691,0.07355402186701854,0.10496377743563357
0.02277571966415748,0.01258519948567749,0.07338448226621064,0.10479197032859344
0.022710456559465853,0.012581274179488067,0.07321564310210893,0.1046205673581383
0.022645506954183825,0.0125772789407127,0.07304749994962201,0.1044495685000949
0.0225808681559031,0.01257321545783896,0.07288004845432838,0.10427897370361905
0.022516537524307656,0.01256908538773871,0.07271328433054602,0.10410878289178338
