jointHR1,jointHR2,jointHR3,force
0.842912563430124,0.5311860792198843,1.434817536452908,0.7855670908183114
0.8307725718681176,0.5185228079033978,1.414502597796043,0.7715354645085124
0.8188236829171841,0.5061676108851992,1.3945033952317494,0.757998499708889
0.8070626465339192,0.4941130484078621,1.3748146321442851,0.7449359120098015
0.7954862729229532,0.4823518600082054,1.3554311082870678,0.732328294761088
0.7840914312850251,0.47087696017159153,1.336347717831406,0.7201570803039906
0.7728750485953959,0.4596814340935337,1.3175594474610492,0.7084045029289634
0.7618341084117174,0.4487585335458414,1.2990613745112638,0.6970535634822809
0.7509656497105103,0.4381016728446322,1.2808486651511897,0.6860879955478183
0.7402667657514284,0.4277044249175995,1.2629165726082743,0.6754922331336614
0.7297346029685172,0.4175605174679803,1.245260435433619,0.6652513797963541
0.7193663598876998,0.40766382923276767,1.22787567580711,0.6553511791385954
0.7091592860697506,0.3980083863327758,1.2107577978812487,0.645777986619067
0.6991106810780403,0.3885883587122021,1.1939023861626226,0.6365187426158163
0.689217893470361,0.3793980566654218,1.1773051039300038,0.6275609466872364
0.6794783198141618,0.37043192744881637,1.160961691688082,0.6188926329771904
0.6698894037245491,0.3616845519754688,1.1448679656558851,0.6105023467132138
0.6604486349244245,0.3531506415906476,1.1290198162889555,0.6023791217490144
0.6511535483261565,0.34482503492603145,1.1134132068343938,0.5945124591046671
0.6420017231341995,0.3367026948307036,1.098044171917901,0.586892306459988
0.6329907819680946,0.32877870537698106,1.082908816161981,0.5795090385585614
0.6241183900053021,0.32104826893920446,1.0680033128344901,0.5723534384817883
0.6153822541433371,0.31404095862215453,1.0533239025267478,0.5654166797541545
0.6067801221806928,0.30872739692889295,1.0388668918604456,0.5586903092426344
0.5983097820160534,0.30350835293048173,1.0246286522226136,0.5521662308148166
0.5899690608653183,0.2983820153050235,1.0106056185279304,0.5458366897219163
0.5817558244959646,0.29334661211508306,0.996794288007681,0.5396942576743493
0.5736679764783034,0.2884004097788758,0.983191219024688,0.533731818578988
0.5657034574531836,0.2835417120742707,0.9697930299135659,0.5279425549086052
0.5578602444157269,0.27876885917437566,0.9565963978456621,0.522319934675318
0.5501363500146753,0.2740802267135388,0.9435980577180724,0.5168576989811167
0.5425298218669566,0.26947422488263706,0.930794801066134,0.5115498501197566
0.5350387418870797,0.2649492975525739,0.9181834749988178,0.5063906402054432
0.5276612256309846,0.2605039214249504,0.905760981156458,0.5013745603048403
0.5203954216539837,0.2561366052089167,0.893524274690274,0.49649633004997545
0.5132395108824406,0.2518458888232493,0.8814703632631581,0.49175088771062353
0.5061917059988457,0.24763034262274253,0.8695963060712103,0.4871333807057014
0.49925025083995495,0.24348856664803165,0.8578992128855261,0.48263915653412354
0.4924134198076701,0.2394191898980106,0.8463762431137495,0.4782637541064412
0.485679517292347,0.23542086962402953,0.8350246048809218,0.4740028954594221
0.4790468771082288,0.23149229064510257,0.823841554129169,0.4698524778365218
0.47251386194070877,0.22763216468337355,0.8128243937357811,0.4658085661179643
0.4660788628051362,0.22383922971912917,0.8019704726492549,0.46186738558487095
0.4597402985168873,0.22011224936466933,0.7912771850428764,0.4580253150025752
0.45349661517243084,0.2164500122563764,0.780741969485437,0.4542788800089235
0.44734628564112594,0.2128513314643471,0.7703623081286852,0.4506247467939951
0.441287809067497,0.20931504391898026,0.7601357259111297,0.44705971605828054
0.4353197103837375,0.20584000985393436,0.750059789777813,0.4435807172369374
0.42944053983220204,0.20242511226489202,0.7401321079156986,0.44018480297829254
0.4236488724976522,0.19906925638359085,0.7303503290043072,0.4368691438652914
0.4179433078490281,0.19577136916660498,0.7207121414812623,0.43363102336909387
0.41232246929052463,0.19253039879837142,0.7112152728224062,0.4304678330245059
0.40678500372175674,0.1893453142079886,0.7018574888361586,0.4273770678173859
0.4013295811068039,0.18621510459932067,0.6926365929717988,0.4243563217746165
0.3959548940519302,0.18313877899396702,0.6835504256413609,0.42140328374764274
0.3906596573917819,0.1801153657866672,0.6745968635548405,0.41851573338098125
0.3854426077838685,0.17714391231273618,0.6657738190684164,0.41569153725749447
0.3803025033111409,0.17422348442712854,0.657079239545401,0.4129286452125798
0.37523812309248206,0.17135316609475826,0.6485111067296423,0.41022508680978326
0.3702482669009336,0.16853205899170376,0.6400674361311003,0.4075789679706728
0.36533175478948393,0.16575928211695012,0.6317462764233361,0.4049884677521344
0.3604874267242498,0.16303397141432818,0.6235457088526541,0.402451835264551
0.35571414222488673,0.16035527940432515,0.6154638466586453,0.39996738672462107
0.35101078001206726,0.15772237482545293,0.6074988345058845,0.39753350263684956
0.34637623766187264,0.1551344422848734,0.5996488479265429,0.3951486250980096
0.34180943126694474,0.15259068191798808,0.5919120927736841,0.39281125521913196
0.3373092951042501,0.15009030905671306,0.5842868046850116,0.3905199506598125
0.33287478130931264,0.14763255390616958,0.5767712485568499,0.38827332326987035
0.32850485955677305,0.14521666122952936,0.5693637180281381,0.3860700368336034
0.3241985167471392,0.14284189004076553,0.5620625349742303,0.3839088049121042
0.3199547566995923,0.14050751330506583,0.5548660490102886,0.3817883887792958
0.3157725998507199,0.1382128176466778,0.5477726370040752,0.3797075954475494
0.3116510829590473,0.13595710306395914,0.5407807025979432,0.3776652757789178
0.30758925881524435,0.1337396826514189,0.5338886757398331,0.37566032267820726
0.30358619595788616,0.1315598823285392,0.5270950122230911,0.3736916693642698
0.29964097839465004,0.12941704057517867,0.5203981932349249,0.3717582877160643
0.29575270532883324,0.12731050817335965,0.5137967249133182,0.3698591866901838
0.29192049089107963,0.12523964795525622,0.50728913791223,0.3679934108066983
0.2881434638762054,0.12320383455719985,0.5008739869749101,0.36616003870029956
0.28442076748501666,0.12120245417952713,0.49454985051516176,0.364358181733867
0.2807515590710154,0.11923490435210549,0.48831533020639273,0.3625869826717062
0.2771350098918908,0.11730059370536883,0.4821690505782923,0.3608456144098301
0.2735703048656974,0.11539894174671106,0.47610965862098253,0.35913327876077217
0.27005664233162174,0.11352937864208157,0.4701358233964934,0.3574492052905299
0.26659323381524475,0.111691345002641,0.4642462356574095,0.35579265020534623
0.26317930379820487,0.10988429167633018,0.45843960747254653,0.35416289528613787
0.2598140894921732,0.10810767954422096,0.4527146718595185,0.35255924686847534
0.25649684061705125,0.1063609793215119,0.4470701824240553,0.3509810348661139
0.25322681918330614,0.10464367136304642,0.44150491300593386,0.34942761183616317
0.2500032992783576,0.1029552454732231,0.4360176573313954,0.3478983520840684
0.24682556685693557,0.10129520072018616,0.43060722867191825,0.34639265080665627
0.24369291953532718,0.0996630452541748,0.4252724595092179,0.34490992327157766
0.24060466638943506,0.09805829612992234,0.42001220120635474,0.3434496040315512
0.23756012775656926,0.09648047913299651,0.41482532368482605,0.34201114617188566
0.23455863504089908,0.09492912860997638,0.4097107151075281,0.34059402058982213
0.23159953052248955,0.09340378730236532,0.4046672815674668,0.3391977153043062
0.22868216716985273,0.09190400618413908,0.39969394678211256,0.33782173479486055
0.22580590845594206,0.09042934430283911,0.39478965179328074,0.3364655993682842
0.222970128177522,0.0889793686241146,0.38995335467243675,0.33512884455196507
0.220174210277846,0.08755365387962588,0.385184030231315,0.3338110205126465
0.2174175486725768,0.08615178241822485,0.38048066973775296,0.33251169149953486
0.21469954707888478,0.084773344060325,0.3758422806366357,0.33123043531069024
0.21201961884766246,0.08341793595538394,0.37126788627585294,0.3299668427816849
0.20937718679879264,0.08208516244241726,0.36675652563717454,0.32872051729556306
0.20677168305941168,0.08077463491346937,0.36230725307194533,0.3274910743131734
0.20420254890510736,0.07948597167996663,0.357919138041511,0.3262781409229911
0.2016692346039956,0.07821879784188102,0.3535912648622792,0.32508135540958466
0.19917119926361887,0.0769727451596367,0.34932273245533363,0.32390036683991485
0.1967079106806116,0.0757474519286897,0.34511265410050873,0.32273483466669906
0.19427884519307875,0.07454256285671745,0.3409601571948415,0.3215844283480963
0.19188348753563506,0.07335772894335357,0.3368643830153182,0.3204488269830124
0.1895213306970533,0.07219260736240785,0.3328244864858332,0.3193277189613469
0.18719187578047103,0.07104686134650928,0.3288396359482808,0.3182208016285366
0.18489463186610694,0.06992016007411739,0.32490901293770125,0.3171277809637831
0.18262911587643788,0.06881217855884236,0.3210318119614035,0.3160483712713688
0.18039485244378978,0.06772259754102161,0.3172072402819921,0.31498229488450413
0.17819137378029598,0.06665110338149882,0.31343451770422415,0.3139292818811621
0.1760182195501777,0.06559738795755365,0.30971287636561917,0.31288906981138837
0.1738749367443021,0.06456114856093254,0.3060415605307627,0.31186140343559443
0.17176107955697495,0.06354208779793102,0.30241982638921927,0.31084603447336057
0.16967620926492488,0.06253991349148158,0.2988469418570032,0.30984272136230345
0.16761989410843792,0.061554338585198765,0.29532218638152696,0.30885122902657286
0.16559170917460125,0.06058508104933946,0.29184485074997313,0.3078713286545698
0.16359123628261635,0.05963186378863272,0.2884142369010172,0.30690279748549265
0.1616180638711427,0.058694414551937246,0.2850296577398457,0.30594541860433244
0.15967178688763323,0.05777246584368634,0.2816904369564064,0.30499898074496234
0.15775200667962436,0.05686575483707823,0.2783959088468275,0.30406327810097344
0.15585833088794326,0.05597402328897483,0.27514541813795246,0.30313811014392994
0.15399037334179777,0.055097017456469444,0.27193831981492944,0.302223281448731
0.15214775395571156,0.05423448801508712,0.2687739789517998,0.30131860152577566
0.150330098628272,0.05338618997858169,0.2656517705450312,0.3004238846596453
0.14853703914265542,0.05255188262029331,0.2625710793499396,0.2995389497540289
0.14676821306889754,0.05173132939603475,0.2595312997199475,0.29866362018262727
0.14502326366787588,0.05092429786846986,0.25653183544863034,0.29779772364578755
0.14330183979697275,0.050130559632955096,0.2535720996144908,0.29694109203262103
0.14160359581738746,0.049349890244809846,0.25065151442842226,0.2960935612883847
0.13992819150306696,0.048582069147986684,0.24776951108380318,0.29525497128689626
0.13827529195122495,0.04782687960511034,0.24492552960918101,0.2944251657077799
0.13664456749442117,0.04708410862885681,0.24211901872349206,0.29360399191833597
0.1350356936141695,0.04635354691464355,0.23934943569377798,0.29279130085984834
0.13344835085604995,0.04563498877460381,0.23661624619534805,0.29198694693813765
0.13188222474629396,0.04492823207281671,0.23391892417434668,0.29119078791819253
0.13033700570981782,0.0442330781617678,0.23125695171267857,0.29040268482270387
0.1288123889896764,0.043549331820014525,0.22862981889525313,0.28962250183434385
0.12730807456791227,0.04287680119102877,0.22603702367950396,0.2888501062016365
0.12582376708777337,0.0422152977231961,0.22347807176714118,0.2880853681482691
0.12435917577727534,0.04156463611094474,0.22095247647809857,0.28732816078570794
0.12291401437408328,0.040924634236980784,0.21845975862663725,0.2865783600289767
0.12148800105168905,0.04029511311560974,0.2159994463995607,0.28583584451547583
0.12008085834686028,0.03967589683711814,0.2135710752365103,0.28510049552671357
0.11869231308833877,0.03906681251319666,0.21117418771230168,0.28437219691283383
0.1173220963267641,0.03846769022338248,0.20880833342126226,0.28365083501982347
0.11596994326580184,0.03787836296249869,0.2064730688635399,0.28293629861929676
0.11463559319445343,0.037298666589073215,0.20416795733334037,0.2822284788407474
0.11331878942052631,0.03672843977471518,0.20189256880906714,0.28152726910617154
0.1120192792052443,0.03616752395443101,0.19964647984532213,0.2808325650669684
0.11073681369897653,0.03561576327785909,0.19742927346673889,0.28014426454302177
0.10947114787806517,0.03507300456140794,0.19524053906361383,0.2794622674638846
0.1082220404827326,0.034539097241276795,0.19307987228930457,0.278786475811971
0.10698925395604747,0.034013893327342615,0.19094687495936236,0.2781167935676888
0.10577255438393202,0.03349724735789528,0.18884115495236897,0.2774531266564273
0.10457171143619076,0.03298901635520557,0.18676232611244692,0.27679538289732863
0.10338649830854263,0.0324890597819083,0.1847100081534161,0.27614347195377614
0.10221669166563913,0.03199723949818423,0.1826838265645636,0.27549730528553046
0.10106207158504993,0.03151341971972621,0.18068341251800035,0.27485679610244523
0.09992242150219915,0.031037466976473693,0.1787084027775776,0.2742218593197098
0.09879752815623527,0.030569250072099874,0.17675843960933268,0.2735924115145505
0.09768718153681816,0.03010864004423819,0.17483317069344229,0.2729683708843409
0.09659117483180618,0.02965551012543155,0.17293224903764792,0.27234965720606163
0.09550930437582877,0.02920973570479346,0.17105533289213937,0.2717361917970644
0.09444136959972688,0.02877119429036301,0.16920208566585848,0.2711278974770823
0.09338717298084737,0.02833976547214545,0.16737217584420883,0.2705246985314467
0.0923465199941757,0.027915330885819878,0.16556527690813883,0.2699265206754597
0.09131921906429175,0.027497774177104528,0.16378106725457786,0.2693332910198815
0.09030508151813471,0.02708698096676687,0.16201923011820263,0.26874493803748856
0.08930392153856231,0.026682838816263987,0.16027945349450667,0.26816139153066454
0.08831555611869057,0.02628523719400344,0.15856143006415513,0.26758258259998463
0.08733980501700034,0.025894067442211788,0.15686485711859643,0.26700844361375525
0.08637649071319692,0.02550922274439904,0.1551894364869164,0.26643890817847554
0.0854254383648097,0.025130598093407785,0.1535348744639058,0.2658739111101861
0.0844864757645184,0.02475809026003617,0.15190088173932437,0.26531338840667246
0.08355943329819376,0.02439159776222455,0.1502871733283404,0.26475727722049
0.08264414390363956,0.02403102083479225,0.14869346850312382,0.2642055158327864
0.08174044303002387,0.023676261399718013,0.1471194907255733,0.263658043627885
0.08084816859798788,0.023327223036950895,0.14556496758115944,0.2631148010686074
0.07996716096041934,0.0229838109557432,0.14402963071386088,0.2625757296723072
0.07909726286388002,0.02264593196649467,0.14251321576217912,0.262040771987588
0.07823831941067577,0.022313494453098603,0.14101546229620943,0.26150987157168437
0.07739017802155673,0.021986408345781805,0.1395361137557518,0.26098297296847867
0.0765526883990384,0.02166458509442648,0.13807491738944377,0.2604600216871363
0.07572570249133143,0.0213479376423672,0.13663162419489505,0.25994096418133184
0.07490907445686995,0.021036380400654142,0.13520598885981205,0.25942574782905164
0.07410266062942866,0.020729829222772223,0.13379776970408908,0.258914320912947
0.07330631948381677,0.02042820137980894,0.13240672862285296,0.2584066326012255
0.07251991160214116,0.020131415536062458,0.13103263103044505,0.2579026329290551
0.0717432996406267,0.0198393917250822,0.1296752458053232,0.25740227278047
0.07097634829698501,0.019575297841181838,0.12833434523586718,0.25690550387075606
0.07021892427832271,0.019487217252467937,0.12700970496707487,0.2564122787293049
0.06947089626957842,0.01940135385312558,0.12570110394813128,0.2559225506829136
0.0687321349024807,0.01931764919236867,0.12440832438083582,0.2554362738395258
0.0680025127250174,0.01923604629902198,0.12313115166887534,0.2549534030723878
0.06728190417140717,0.019156489645028585,0.12186937436792489,0.2544738940046161
0.06657018553256533,0.019078925109846767,0.12062278413656546,0.25399770299415586
0.06586723492705499,0.019003299945706487,0.11939117568800328,0.25352478711912213
0.06517293227251525,0.018929562743713935,0.1181743467425751,0.25305510416350935
0.06448715925755788,0.018857663400777325,0.11697209798103159,0.25258861260325727
0.06380979931412561,0.01878755308733704,0.11578423299857765,0.252125271592663
0.06314073759030259,0.018719184215881035,0.11461055825966437,0.25166504095112874
0.06247986092357005,0.01865251041022309,0.1134508830535157,0.25120788115023096
0.06182705781449971,0.0185874864755311,0.11230501945037719,0.2507537533011063
0.06118221840087712,0.01852406836908227,0.11117278225847649,0.2503026191421409
0.06054523443224741,0.01846221317173191,0.11005398898168339,0.24985444102695398
0.05991599924487678,0.0184018790600754,0.10894845977785472,0.24940918191266792
0.05929440773712186,0.018343025279286107,0.10785601741785622,0.24896680534845625
0.0586803563452008,0.018285612116617722,0.10677648724524702,0.24852727546435882
0.05807374301935875,0.01822960087555303,0.10570969713661915,0.24809055696035964
0.0574744672004211,0.018174953850576214,0.10520096894221087,0.24765661509571596
0.05688242979672792,0.01812163430256708,0.10482817618913476,0.24722541567853404
0.05629753316144276,0.018069606434790608,0.1044587765075351,0.2467969250555832
0.05571968107023034,0.018018835369474906,0.10409270558991057,0.2463711101023409
0.055148778699296075,0.017969287124957378,0.10372990071467014,0.24594793821326177
0.054584732603781216,0.017920928593391894,0.1033703007058322,0.2455273772922666
0.05402745069650844,0.017873727518997073,0.10301384589372597,0.24510939574344184
0.05347684222707072,0.01782765247683593,0.10266047807668466,0.24469396246194533
0.05293281776125908,0.017782672852117987,0.10231014048369125,0.2442810468251122
0.05239528916082198,0.017738758819999645,0.10196277773796258,0.2438706186837559
0.05186416956355239,0.017695881325884955,0.10161833582144819,0.24346264835365677
0.05133937336369521,0.01765401206620365,0.10127676204021152,0.2430571066072372
0.0508208161926712,0.01761312346965982,0.10093800499068961,0.2426539646654124
0.05030841490011123,0.017573188678942198,0.10060201452679207,0.2422531941896179
0.04980208753519583,0.017534181532876447,0.1002687417278263,0.24185476727400385
0.04930175332829484,0.017496076549020967,0.0999381388672338,0.24145865643779724
0.048807332672902104,0.017458848906681812,0.09961015938210682,0.2410648346178212
0.04831874710786094,0.01742247443034861,0.09928475784347257,0.24067327516117246
0.047835919299873686,0.01738692957353416,0.09896188992732702,0.2402839518180504
0.04735877302629299,0.017352191403010142,0.09864151238639551,0.23989683873473358
0.046887233158188046,0.01731823758342932,0.09832358302260347,0.23951191044670087
0.04642122564368234,0.01728504636232575,0.09800806066024514,0.2391291418718935
0.04596067749155802,0.017252596555482502,0.09769490511982215,0.23874850830411293
0.04550551675512232,0.01722086753265517,0.09738407719254782,0.23836998540655394
0.04505567251633169,0.017189839203652024,0.09707553861549334,0.23799354920546562
0.04461107487016985,0.017159492004752197,0.0967692520473542,0.23761917608394068
0.04417165490927427,0.017129806885454624,0.09646518104483937,0.2372468427758282
0.04373734470880869,0.017100765295560594,0.0961632900396534,0.23687652635976644
0.04330807731157593,0.017072349172565615,0.0958635443160536,0.23650820425333374
0.04305033350488541,0.017044540929367025,0.09556590998898584,0.23614185420731498
0.04289163541400476,0.01701732344226936,0.09527035398276529,0.235932228096419
0.04273426390808399,0.016990680039289496,0.09497684401030093,0.23579528421137275
0.042578196097136534,0.016964594488746654,0.09468534855284916,0.23565869356419156
0.0424234096367484,0.01693905098813342,0.09439583684026953,0.23552245484457246
0.04226988271432475,0.01691403415326387,0.09410827883179596,0.23538656673238034
0.042117594035678496,0.016889529007683035,0.093822645197283,0.2352510278983525
0.04196652281195512,0.016865520972346615,0.09353890729894077,0.23511583700476946
0.04181664874688473,0.016841995855546132,0.09325703717352263,0.23498099270609663
0.04166795202435136,0.01681893984308691,0.09297700751496807,0.23484649364959964
0.04152041329627565,0.0167963394887104,0.09269879165749395,0.23471233847593187
0.041374013670799736,0.016774181704748647,0.0924223635591086,0.23457852581969307
0.041228734700768044,0.016752453753013707,0.09214769778555176,0.23444505430996954
0.04108455837249669,0.016731143235907298,0.09187476949463202,0.23431192257084354
0.040941467094826045,0.0167102380877564,0.09160355442098389,0.23417912922188777
0.040799443688445125,0.016689726566357255,0.09133402886118969,0.234046672878631
0.040658471375486505,0.01666959724473538,0.09106616965930181,0.23391455215300794
0.04051853376938064,0.016649839003100464,0.09079995419271936,0.23378276565378786
0.04037961486496622,0.016630441021009745,0.09053536035843734,0.2336513119869843
0.04024169902884833,0.016611392769719013,0.09027236655963855,0.2335201897562459
0.04010477098999876,0.01659268400472691,0.09001095169263529,0.23338939756323318
0.03996881583059353,0.016574304758503078,0.08975109513413848,0.23325893400797393
0.03983381897708094,0.01655624533339417,0.0894927767288618,0.23312879768920636
0.03969976619147253,0.016538496294712268,0.08923597677743356,0.23299898720470846
0.039566643562856885,0.016521048463987165,0.08898067602462367,0.23286950115160643
0.03943443749912312,0.01650389291239307,0.08872685564787619,0.2327403381266785
0.03930313471889735,0.016487020954332965,0.08847449724613132,0.23261149672663572
0.03917272224367696,0.016470424141187934,0.08822358282892995,0.23248297554839892
0.03904318739017054,0.01645409425521871,0.08797409480581297,0.2323547731893577
0.03891451776282473,0.016438023303616878,0.08772601597597984,0.23222688824762094
0.038786701246541266,0.016422203512712952,0.08747932951821635,0.23209931932225325
0.03865972599958234,0.016406627322316125,0.08723401898108674,0.2319720650135053
0.03853358044664845,0.01639128738020723,0.0869900682733753,0.23184512392302903
0.03840825327213726,0.01637617653676071,0.0867474616547721,0.23171849465408734
0.03828373341356883,0.016361287839704697,0.08650618372680219,0.23159217581175096
0.03816001005517944,0.016346614529012315,0.08626621942399093,0.23146616600309
0.03803707262167777,0.01633215003191668,0.08602755400525086,0.23134046383735307
0.03791491077215836,0.01631788795805522,0.08579017304550063,0.23121506792614177
0.03779351439416856,0.0163038220947338,0.08555406242748997,0.23108997688357602
0.03767287359792715,0.016289946402305522,0.08531920833384588,0.23096518932644972
0.03755297871069252,0.016276255009673224,0.08508559723932052,0.23084070387438382
0.03743382027126507,0.016262742209896985,0.08485321590323935,0.23071651914996838
0.03731538902463971,0.016249402455915107,0.08462205136214984,0.2305926337789005
0.03719767591678835,0.016236230356373005,0.08439209092265143,0.23046904639011456
0.03708067208957433,0.016223220671555794,0.08416332215442335,0.23034575561590653
0.03696436887579879,0.016210368309421574,0.08393573288343004,0.230222760092055
0.03684875779437502,0.016197668321737524,0.08370931118529246,0.23010005845793224
0.03673383054561685,0.0161851159003098,0.08348404537885368,0.22997764935661358
0.03661957900665924,0.016172706373311807,0.0832599240198888,0.22985553143498139
0.03650599522698572,0.016160435201700962,0.08303693589499828,0.22973370334382026
0.03639307142407544,0.016148297975728476,0.08281507001564337,0.2296121637379135
0.03628079997915701,0.01613629041153619,0.08259431561235453,0.22949091127613108
0.03616917343307635,0.016124408347839903,0.08237466212907818,0.2293699446215145
0.03605818448226328,0.016112647742693942,0.08215609921767508,0.22924926244135657
0.03594782597480772,0.01610100467034159,0.08193861673256553,0.2291288634072799
0.035838090906630704,0.016089475318140645,0.08172220472550906,0.2290087461953072
0.03572897241775652,0.016078055983569484,0.08150685344053032,0.22888890948593377
0.035620463788680445,0.016066743071308287,0.0812925533089639,0.22876935196419002
0.035512558436826436,0.016055533090393537,0.0810792949446475,0.2286500723197069
0.03540524991309957,0.016044422651445123,0.08086706913921882,0.22853106924677147
0.03529853189852272,0.016033408463963728,0.08065586685756032,0.22841234144438693
0.03519239820096254,0.016022487333696045,0.08044567923334256,0.22829388761632352
0.035086842751939074,0.016011656160069165,0.08023649756469897,0.22817570647116892
0.034981859603515186,0.01600091193368558,0.08002831331001081,0.22805779672237636
0.034877442925268065,0.01599025173388624,0.07982111808379644,0.2279401570883104
0.03477358700133748,0.015979672726374905,0.07961490365271962,0.22782278629228658
0.03467028622754997,0.01596917216090077,0.07940966193169574,0.2277056830626154
0.03456753510861754,0.01595874736900038,0.07920538498010554,0.22758884613263708
0.03446532825540738,0.015948395761801182,0.07900206499810314,0.22747227424075833
0.034363660382283445,0.015938114827874106,0.07879969432302913,0.22735596613048525
0.03426252630451354,0.015927902131149585,0.07859826542591164,0.22723992055045494
0.03416192093574899,0.015917755308877957,0.07839777090806543,0.2271241362544656
0.03406183928556106,0.015907672069647605,0.07819820349777906,0.2270086120015018
0.03396227645704897,0.01589765019145417,0.07799955604708697,0.2268933465557622
0.03386322764450311,0.015887687519813398,0.07780182152863446,0.22677833868668296
0.03376468813113509,0.01587778196593126,0.07760499303261859,0.22666358716895985
0.03366665328685936,0.015867931504911614,0.07740906376381496,0.22654909078256713
0.03356911856613731,0.015858134174017824,0.07721402703868119,0.2264348483127805
0.03347207950587616,0.015848388070973773,0.0770198762825387,0.2263208585501898
0.03337553172338026,0.015838691352309864,0.07682660502683314,0.22620712029071854
0.03327947091435757,0.01582904223175452,0.07663420690645939,0.22609363233563795
0.03318389285097634,0.015819438978662337,0.07644267565716256,0.22598039349157906
0.033088793379972614,0.01580987991648608,0.07625200511301422,0.22586740257054538
0.03299416842080882,0.015800363421287322,0.07606218920394547,0.22575465838992503
0.03290001396387421,0.01579088792028438,0.075873221953352,0.22564215977249802
0.032806326068740455,0.01578145189044089,0.07568509747576613,0.22552990554644614
0.032713100862455935,0.015772053857085355,0.07549780997458355,0.22541789454536065
0.03262033453788571,0.015762692392573996,0.07531135373985287,0.22530612560824725
0.0325280233520957,0.01575336611498035,0.0751257231461353,0.22519459757953242
0.03243616362478163,0.01574407368682551,0.07494091265040437,0.22508330930906795
