jointHR1,jointHR2,jointHR3,force
0.16731232825325848,0.0902812503749793,0.31853290041857973,0.26550674729468726
0.16589820273436312,0.08879146150451284,0.3160918883542614,0.2642290925717933
0.1644998677634324,0.08732693318679513,0.31367652667634616,0.26297347299561297
0.16311705563542644,0.08588720680520862,0.31128643108023546,0.2617393269930431
0.16174950785347103,0.08447183317300505,0.3089212287252088,0.2605261109343247
0.16039697464476893,0.0830803722981947,0.3065805576534055,0.2593332984669308
0.15905921450387533,0.0817123931557357,0.30426406624183766,0.25816037987639784
0.1577359937618124,0.08036747346675494,0.3019714126855968,0.2570068614729672
0.1564270861795899,0.07904519948453731,0.29970226451048165,0.25587226500294147
0.15513227256476342,0.07774516578704466,0.29745629811341323,0.2547561270837172
0.1538513404097528,0.07646697507571804,0.2952331983290555,0.25365799866149313
0.1525840835506982,0.07521023798033838,0.2930326580211644,0.25257744449070174
0.15133030184570706,0.07397457286973069,0.2908543776972825,0.25151404263424737
0.150089800871406,0.07275960566809497,0.2886980651454365,0.25046738398368174
0.14886239163676745,0.07156496967676501,0.28656343509160553,0.24943707179847346
0.1476478903132457,0.07039030540120478,0.2844502088767742,0.2484227212635777
0.1464461179802971,0.06923526038305222,0.2823581141524609,0.24742395906453432
0.14525690038542594,0.06809948903703239,0.28028688459366347,0.24644042297936541
0.14408006771792703,0.06698265249257146,0.2782362596282284,0.24547176148656746
0.14291545439556075,0.0658844184399458,0.2762059841817155,0.24451763338852836
0.14176289886341864,0.06480446098080656,0.2741958084368543,0.24357770744972548
0.1406222434042957,0.06374246048292981,0.2722054876067632,0.24265166204909056
0.1394933339599106,0.06269810343904686,0.2702347817211457,0.24173918484595092
0.13837601996236248,0.06167108232961244,0.26828345542470533,0.24083997245898528
0.1372701541752343,0.06066109548937931,0.2663512777870831,0.23995373015765287
0.13617559254379658,0.0596678469776461,0.26443802212364287,0.23908017156558078
0.13509219405379058,0.05869104645205819,0.26254346582648735,0.23821901837541465
0.13401982059829742,0.05773040904584109,0.2606673902051002,0.2373700000746588
0.13295833685223174,0.05678565524834739,0.2588095803360606,0.23653285368205318
0.1319076101540188,0.05585651078881276,0.2569698249212997,0.2357073234940554
0.13086751039404415,0.054942706523213036,0.25514791615439925,0.23489316084100698
0.12983790990948202,0.05404397832411817,0.25338859628786503,0.23409012385259417
0.1288186833851347,0.05316006697344494,0.2522852748009681,0.23329797723221596
0.12780970775993733,0.05229071805802016,0.2511896438250758,0.23251649203989697
0.12681086213879272,0.0514356818678528,0.2501016196796464,0.2317454454833987
0.12582202770943346,0.050594713297039295,0.2490211215838547,0.230984620717191
0.1248430876640117,0.049767571747207084,0.24794807149275688,0.2302338066489665
0.12387392712514544,0.04895402103342511,0.24688239394244293,0.22949279775338982
0.12291443307615685,0.04815382929249573,0.24582401590369996,0.22876139389279065
0.12196449429525874,0.047366768893557454,0.24477286664375808,0.2280394001445158
0.12102400129345475,0.04659261635092421,0.24372887759568385,0.22732662663467487
0.12009284625593719,0.04583115223909412,0.24269198223503174,0.22662288837801908
0.11917092298677245,0.04508216110985547,0.24166211596336962,0.22592800512370811
0.11825812685668297,0.044345431411433156,0.24063921599832017,0.22524180120672707
0.11735435475373757,0.04362075540960714,0.2396232212697751,0.22456410540472743
0.11645950503678132,0.042907929110742205,0.23861407232195853,0.22389475080007568
0.11557347749143826,0.04220675218667974,0.23761171122103208,0.22323357464690033
0.11469617328853504,0.04151702790142736,0.23661608146794855,0.22258041824294011
0.11382749494479799,0.04083856303959282,0.23562712791627427,0.22193512680599983
0.11296734628569144,0.04017116783651947,0.2346447966947227,0.22129754935483303
0.11211563241026068,0.03951465591006159,0.23366903513414283,0.22066753859427696
0.1112722596578683,0.03886884419396003,0.23269979169873012,0.22004495080446762
0.11043713557669865,0.038233552872768084,0.2317370159212302,0.21942964573398105
0.1096101688939316,0.03760860531828408,0.23078065834192718,0.2188214864967391
0.10879126948747891,0.03699382802744572,0.22983067045120698,0.21822033947253827
0.10798034835918979,0.03638905056164654,0.22888700463551048,0.2176260742110553
0.10717731760943466,0.03579410548743356,0.2279496141264883,0.21703856333919666
0.10638209041298363,0.03520882831854644,0.22701845295318757,0.21645768247166133
0.10559458099609786,0.034633057459262095,0.22609347589710427,0.2158833101245904
0.10481470461476233,0.0340666341490059,0.22517463844994556,0.21531532763218658
0.10404237753398582,0.03350940240819911,0.2242618967739587,0.21475361906618665
0.10327751700810378,0.03296120898530258,0.22335520766467543,0.2141980711580789
0.10252004126202136,0.0324219033050297,0.22245452851595382,0.21364857322395778
0.1017698694733376,0.03189133741769362,0.22155981728717822,0.2131050170919182
0.10102692175529593,0.03136936594965839,0.2206710324725054,0.2125672970318885
0.1002911191405092,0.03085584605486702,0.21978813307204148,0.21203530968781226
0.09956238356540964,0.030350637367413502,0.21891107856484116,0.21150895401208908
0.09884063785538039,0.02985360195513681,0.21803982888362827,0.21098813120218712
0.09812580571052143,0.02936460427420451,0.21717434439114247,0.210472744639349
0.09741781169201491,0.028883511124663586,0.21631458585801755,0.2099626998293073
0.09671658120904703,0.0284101916069332,0.2154605144421069,0.2094579043449402
0.09602204050625407,0.027944517079213305,0.21461209166917272,0.20895826777078907
0.09533411665165858,0.027486361115787616,0.21376927941486223,0.20846370164937322
0.09465273752506304,0.02703559946619777,0.21293203988789688,0.207974119429232
0.09397783180687325,0.026592110015264514,0.2121003356144031,0.20748943641463174
0.09330932896732408,0.026155772743939598,0.2112741294233189,0.20700956971687556
0.09264715925608003,0.025726469690961373,0.21045338443281736,0.20653443820715836
0.09199125369218858,0.02530408491529923,0.2096380640376807,0.20606396247090786
0.09134154405436223,0.024888504459365024,0.2088281318975742,0.2055980647635607
0.09069796287156823,0.024479616312973407,0.20802355192616595,0.20513666896771832
0.09006044341390812,0.024077310378031846,0.20722428828103934,0.20467970055163467
0.08942891968376437,0.0236942084328009,0.2064303053543528,0.20422708652898702
0.08880332640720223,0.02361053012328962,0.20564156776420184,0.20377875541988355
0.08818359902560569,0.023527283773661867,0.2048580403466398,0.20333463721306336
0.08756967368753515,0.023444473826946144,0.204079688148316,0.20289466332924702
0.08696148724079283,0.023362104362605995,0.2033064764196968,0.20245876658559644
0.08635897722468011,0.023280179113299826,0.2025383706088275,0.20202688116124312
0.08576208186243806,0.02319870148088876,0.20177533635560696,0.20159894256385033
0.08517074005385677,0.023117674551721756,0.20101733948653888,0.2011748875971701
0.08458489136804459,0.02303710111123536,0.2002643460099296,0.2007546543295617
0.08400447603634542,0.022956983657900665,0.19951632211150705,0.20033818206343754
0.0834294349453974,0.02287732441654322,0.19877323415042558,0.19992541130560335
0.08285970963032274,0.02279812535107084,0.19803504865564192,0.1995162837384651
0.08229524226803853,0.022719388176632216,0.19730173232262826,0.19911074219206806
0.08173597567068669,0.022641114371234394,0.19657325201040465,0.1987087306169435
0.08118185327917099,0.022563305186844906,0.19584957473886822,0.19831019405773287
0.08063281915679527,0.02248596166000061,0.19513066768639664,0.19791507862756544
0.08008881798300038,0.022409084621946906,0.19441649818771167,0.197523331483161
0.07954979504719095,0.02233267470832878,0.19370703373197617,0.19713490080063564
0.0790156962426472,0.02225673236845427,0.19300224196111748,0.1967497357519868
0.07848646806051868,0.022181257874149485,0.19230209066835213,0.1963677864822324
0.07796205758389363,0.022106251328224857,0.19160654779690245,0.19598900408718667
0.07744241248194211,0.022031712672569426,0.19091558143888787,0.1956133405918469
0.07692748100412661,0.02195764169588954,0.19022915983437927,0.19524074892937518
0.0764172119744781,0.02188403804111061,0.18954725137060113,0.19487118292065284
0.07591317601880154,0.021810901212454104,0.18886982458127166,0.19450459725438973
0.07557882414325784,0.02173823058220703,0.18819684814607007,0.19414094746777133
0.07524711667200917,0.0216660253971952,0.18752829089021716,0.19378018992762444
0.074918028680305,0.021594284784977713,0.18686412178416334,0.1934222818120868
0.0745915355098532,0.021523007759769675,0.18620430994337211,0.19306718109276283
0.07426761276436561,0.021452193228111094,0.1855488246281909,0.19271484651735102
0.07394623630526315,0.021450649133306743,0.18489763524380076,0.1923652375927285
0.07362738224753168,0.021473943906584414,0.18425071134023807,0.19201831456847623
0.0733110269557225,0.021496859565865223,0.18360802261248144,0.1916740384208335
0.07299714704008897,0.02151939767583877,0.1829695389005932,0.19133237083706703
0.07268571935285345,0.021541559828698653,0.18233523018991526,0.1909932742002423
0.07237672098459674,0.021563347643900443,0.18170506661130736,0.19065671157438427
0.072070129260766,0.021584762767867915,0.1810790184414277,0.1903226466900152
0.07176592173829327,0.021605806873656874,0.1804570561030443,0.18999104393005992
0.07146407620232059,0.021626481660576014,0.1798391501653802,0.18966186831610468
0.07116457066302523,0.02164678885377136,0.17922527134448152,0.18933508549500108
0.07086738335254156,0.02166673020377663,0.17861539050360542,0.18901066172580352
0.07057249272197347,0.021686307486031953,0.1780094786536266,0.188688563867031
0.0702798774384939,0.021705522500376384,0.17740750695345708,0.18836875936424238
0.06998951638252643,0.021724377070513556,0.17680944671047527,0.1880512162379174
0.06970138864500619,0.0217428730434569,0.176215269380962,0.1877359030716332
0.06941547352471472,0.02176101228895344,0.17562494657054062,0.1874227890005282
0.06913175052568626,0.02177879669889149,0.1750384500346185,0.18711184370004486
0.06885019935468245,0.021796228186691913,0.174455751678827,0.1868030373749434
0.06857079991873044,0.02181330868668685,0.17387682355945655,0.18649634074857893
0.06829353232272378,0.02183004015348733,0.17330163788388964,0.18619172505243287
0.06801837686708062,0.021846424561340227,0.17273016701102217,0.18588916201589362
0.06774531404545941,0.02186246390347879,0.1721623834516781,0.18558862385627842
0.06747432454252633,0.021878160191466267,0.171598259869012,0.18529008326908802
0.06720538923177471,0.021893515454534107,0.17103776907889867,0.18499351341849168
0.06693848917339268,0.021908531738918047,0.17048088405031048,0.18469888792803085
0.06667360561217694,0.021923211107190865,0.16992757790567858,0.18440618087154007
0.06641071997549092,0.021937555637594253,0.16937782392123824,0.18411536676427565
0.06614981387126556,0.021951567423371565,0.16883159552735605,0.18382642055424953
0.0658908690860402,0.021965248572101026,0.16828886630884132,0.18353931761375936
0.0656338675830419,0.0219786012050307,0.16774961000523603,0.18325403373111218
0.06537879150030251,0.02199162745641703,0.16721380051108814,0.18297054510253502
0.06512562314881026,0.02200432947286668,0.16668141187620233,0.18268882832426883
0.06487434501069606,0.022016709412683078,0.16615241830587046,0.18240886038483767
0.06462493973745154,0.02202876944521759,0.16562679416108317,0.18213061865749294
0.06437739014817884,0.022040511750227254,0.16510451395871661,0.18185408089282448
0.06413167922786983,0.022051938517237857,0.16458555237170014,0.1815792252115348
0.06388779012571427,0.022063051944914314,0.16406988422916058,0.18130603009737462
0.06364570615343529,0.022073854240439172,0.16355748451654462,0.1810344743902317
0.06340541078365164,0.022084347618897437,0.1630483283757187,0.18076453727937195
0.06316688764826489,0.022094534302670277,0.16254239110504698,0.1804961982968268
0.06293012053687125,0.022104416520837167,0.16203964815944505,0.18022943731092628
0.06269509339519735,0.022113996508587253,0.16154007515041413,0.17996423451996849
0.062461790323557975,0.0221232765066387,0.16104364784604908,0.17970057044602944
0.062230195575336156,0.022132258760668932,0.1605503421710266,0.17943842592890094
0.062000293555484254,0.022140945520752964,0.16006013420657061,0.17917778212016333
0.06177206881904512,0.0221493390408124,0.15957300019039544,0.17891862047737928
0.0615455060696935,0.02215744157807442,0.1590889165166245,0.17866092275841453
0.06132059015829533,0.022165255392539662,0.1586078597356917,0.17840467101587665
0.06109730608148706,0.022172782746462283,0.15812980655421804,0.17814984759167146
0.060875638980270874,0.022180025903838607,0.1576547338348664,0.17789643511167327
0.060655574138628654,0.022186987129906632,0.15718261859617777,0.17764441648050736
0.06043709698215188,0.022193668690656643,0.1567134380123847,0.1773937748764398
0.060220193076687745,0.022200072852350927,0.15624716941320327,0.1771444937463746
0.06000484812700141,0.02220620188105582,0.155783790283609,0.176896556800954
0.05979104797545304,0.02221205804218218,0.15532327826358672,0.17664994800975808
0.05957877860068994,0.022217643600038195,0.15486561114786634,0.1764046515966064
0.05936802611635322,0.022222960817391613,0.15441076688563582,0.17616065203495257
0.059158776769798416,0.022228011955042315,0.15395872358023754,0.1759179340433746
0.05895101694082966,0.02223279927140631,0.15350945948884287,0.17567648258115584
0.05874473314044765,0.0222373250221094,0.1530629530221137,0.17543628284395713
0.05853991200961023,0.02224159145959026,0.15261918274384145,0.17519732025957438
0.058336540318006,0.022245600832716206,0.15217812737056957,0.17495958048378316
0.05813460496284012,0.022249355386406156,0.15173976577120185,0.17472304939626673
0.05793409296763269,0.022252857361266143,0.15130407696659032,0.17448771309662398
0.05773499148102851,0.022256108993232937,0.15087104012911,0.17425355790045932
0.057537287775619006,0.02225911251322865,0.15044063458221468,0.1740205703355489
0.057340969246775286,0.022261870146825236,0.15001283979998115,0.1737887371380827
0.05714602341149261,0.02226438411391718,0.1495876354066341,0.17355804524898297
0.05695243790724552,0.022266656628405657,0.1491650011760599,0.17332848181029292
0.05676020049085434,0.022268689897890992,0.1487449170313042,0.17310003416163716
0.05656929903736152,0.0222704861233739,0.14832736304405558,0.1728726898367534
0.05637972153891907,0.02227204749896783,0.14791231943411698,0.172646436560089
0.056191456103686144,0.022273376211618068,0.1474997665688631,0.17242126224346682
0.0560044909547362,0.022274474440831304,0.14708968496268482,0.1721971549828134
0.05581881442897474,0.022275344358413274,0.14668205527642275,0.17197410305495262
0.05563441497606647,0.02227598812821563,0.14627685831678727,0.17175209491446092
0.05545128115737202,0.022276407905890694,0.14587407503576788,0.17153111919058195
0.055269401644894744,0.022276605838654207,0.145473686530031,0.1713111646842029
0.055088765220235925,0.022276584065058058,0.14507567404030808,0.17109222036488717
0.05490936077356007,0.022276344714769136,0.14468001895077087,0.17087427536796412
0.054731177302569156,0.02227588990835694,0.14428670278839983,0.17065731899167588
0.05455420391148552,0.022275221757089292,0.1438957072223408,0.17044134069437603
0.05437842981004398,0.022274342362735178,0.14350701406325173,0.17022633009178478
0.05420384431249298,0.022273253817375216,0.14312060526264303,0.17001227695429263
0.054030436836603524,0.0222719582032197,0.14273646291220632,0.1697991712043187
0.05385819690268817,0.022270457592433623,0.14235456924313894,0.16958700291371576
0.053687114132627,0.022268754046969153,0.1419749066254543,0.16937576230122667
0.05351717824890312,0.022266849618404083,0.14159745756729136,0.16916543972998738
0.053348379073646035,0.022264746347788855,0.14122220471421265,0.16895602570507673
0.05318070652768325,0.022262446265498337,0.14084913084849582,0.16874751087111253
0.05301415062960041,0.02225995139109116,0.14047821888842105,0.16853988600989278
0.05284870149480897,0.02225726373317516,0.14010945188754786,0.1683331420380799
0.052684349334622516,0.02225438528927981,0.13974281303399105,0.16812727000492897
0.05252108445534048,0.022251318045733104,0.13937828564968524,0.16792226109005856
0.05235889725734033,0.022248063977545862,0.13901585318965015,0.16771810660126027
0.05219777823417693,0.022244625048301825,0.1386554992412452,0.16751479797235289
0.052037717971690045,0.02224100321005229,0.13829720752342278,0.1673123267610717
0.05187870714711973,0.02223720040321775,0.1379409618859755,0.16711068464700046
0.05172073652822856,0.02223321855649396,0.13758674630877876,0.16690986342953923
0.05156379697243246,0.0222290595867638,0.13723454490103237,0.16670985502590882
0.05140787942593811,0.022224725399014322,0.1368843419004928,0.16651065146919494
0.05125297492288844,0.02222021788625861,0.13653612167270768,0.16631224490642438
0.05109907458451518,0.022215538929463374,0.13618986871024297,0.16611462759667864
0.05094616961829895,0.022210690397479693,0.1358455676319097,0.16591779190924116
0.050794251317136274,0.022205674146980714,0.13550320318198672,0.16572173032177773
0.05064331105851433,0.02220049202240193,0.1351627602294403,0.16552643541855103
0.0504933403036924,0.022195145855887444,0.13482422376714243,0.16533189988866623
0.050344330596890696,0.02218963746723923,0.1344875789110882,0.1651381165243493
0.05019627356448625,0.0221839686638724,0.1341528108996075,0.16494507821925578
0.050049160914215685,0.022178141240772553,0.13381990509257924,0.1647527779668098
0.04990298443438512,0.022172156980458935,0.13348884697064212,0.16456120885857414
0.049757735993086916,0.022166017652950565,0.1331596221344029,0.1643703640826476
0.049613407537423215,0.022159725015736265,0.13283221630364728,0.16418023692209285
0.049469991092736365,0.022153280813748788,0.13250661531654595,0.16399082075339147
0.04932747876184629,0.022146686779342395,0.13218280512886227,0.1638021090449269
0.049185862724294205,0.022139944632273756,0.13186077181315947,0.16361409535549365
0.04904513523559351,0.02213305607968641,0.13154050155800534,0.1634267733328347
0.048905288626486854,0.022126022816098767,0.13122198066718038,0.16324013671220294
0.04876631530220993,0.02211884652339513,0.13090519555888291,0.16305417931494895
0.048628207741762186,0.022111528870819908,0.13059013276493547,0.16286889504713428
0.048490958497183545,0.0221040715149744,0.13027677892999145,0.16268427789816886
0.04835456019283768,0.02209647609981813,0.1299651208107424,0.16250032193947156
0.048219005524701875,0.02208874425667051,0.12965514527512645,0.16231702132315598
0.04808428725966324,0.022080877604217952,0.12934683930153645,0.16213437028073777
0.047950398234821,0.022072877748521957,0.1290401899780289,0.1619523631218657
0.047817331356795556,0.022064746283030012,0.12873518450153631,0.1617709942330751
0.04768507960104312,0.022056484788590014,0.1284318101770776,0.16159025807656127
0.047553636011177125,0.02204809483346626,0.12813005441697234,0.16141014918897736
0.0474229936982955,0.02203957797335787,0.1278299047400544,0.16123066218025053
0.047293145840314244,0.022030935751420122,0.1275313487708889,0.16105179173241962
0.04716408568130648,0.022022169698287297,0.1272343742389903,0.1608735325984943
0.04703580653084877,0.022013281332098122,0.12693896897804202,0.16069587960133191
0.04690830176337191,0.02200427215852352,0.12664512092511804,0.16051882763253514
