jointFR1,jointFR2,jointFR3,force
0.5545948650058571,0.4587653509042171,1.328358386763635,0.7470961082086863
0.5433624365347275,0.44934827884299133,1.3048953177872034,0.734671668280445
0.5323852382020751,0.4401504842383068,1.2818913128488911,0.7226139775997664
0.5216562792875079,0.43116577819268553,1.2593356810123173,0.7109093560928393
0.5111688078933402,0.42238818817858026,1.2372180447521497,0.6995446883826714
0.5009163011701495,0.41381194907982544,1.2155283286036767,0.6885073995203489
0.4908924559890394,0.4054314946441563,1.1942567482843054,0.6777854317753013
0.48109118003897344,0.3972414493268881,1.173393800265898,0.6673672224380963
0.47150658332863815,0.38923662050681285,1.1529302517778346,0.6572416825913286
0.46213297007330356,0.3814119910563437,1.1328571312216256,0.6473981768061383
0.45296483094813456,0.37376271224880575,1.1131657189787667,0.637826503723738
0.4439968356903169,0.3662840969866382,1.0938475385943964,0.6285168774831352
0.43522382603324916,0.3589716133350761,1.074894348320097,0.6194599099579299
0.42664080895686896,0.3518208783466409,1.056298132999961,0.6106465937667059
0.4182429502389895,0.34482765216250444,1.0380510962847753,0.6020682860230897
0.4100255682932572,0.33798783237747654,1.0201456531598587,0.5937166927930488
0.40198412828005947,0.33129744865601873,1.0025744227727722,0.58558385422842
0.3941142364773873,0.32475265758732585,0.985330221547734,0.577662130347024
0.3864116348993032,0.31834973776807973,0.9684060565741877,0.5699441874310293
0.37887219615026013,0.3120850851020772,0.9517951192575467,0.5624229850164697
0.3714919185041202,0.3059552083064322,0.9354907792206697,0.5550917634480086
0.3642669211972457,0.2999567246145851,0.9194865784451722,0.547944031974192
0.3571934399255776,0.2940863556668194,0.9037762256421464,0.5409735573595041
0.35026782253610034,0.2883409235794486,0.8883535908423648,0.5341743529906022
0.34348652490356835,0.28271734718426444,0.8732127001964667,0.5275406684550754
0.3368461069838149,0.2772126384302579,0.8583477309760916,0.5210669795720464
0.33034322903539126,0.2718238989400087,0.8437530067673025,0.5147479788548356
0.32397464800168496,0.2665483167135154,0.8294229928480501,0.508578566386766
0.31773721404604927,0.2613831629725868,0.8153522917418106,0.5025538410920395
0.31162786723284486,0.2563257891392604,0.801535638939866,0.49666909238439005
0.30564363434763586,0.25137362394201546,0.7879678987850529,0.4909197921769877
0.2997816258501108,0.2465241706438741,0.7746440605101215,0.4853015872377945
0.2940390329536179,0.2417750043867496,0.7615592344241591,0.479810291875262
0.28841312482549186,0.23712376964668758,0.7487086482408245,0.474441880939928
0.2829012459026381,0.23256817779490369,0.7360876435424213,0.4691924831281025
0.2775008133171065,0.2284617104249489,0.7236916723741129,0.46405837457443905
0.2722093144266381,0.22450426854408656,0.7115162939628235,0.45903597272076935
0.2670243044454156,0.2206210077575146,0.699557171555627,0.4541218304491313
0.2619434041704747,0.21681031714377397,0.6878100693726528,0.44931263046745096
0.2569642977994512,0.21307062893665796,0.6762708496697563,0.4446051799368451
0.2520847308355504,0.20940041708351564,0.6649354699064194,0.4399964053299978
0.24730250807581758,0.20579819586041626,0.653799980014544,0.43548334751052364
0.24261549167898114,0.20226251854170407,0.6428605197639958,0.4310631570236757
0.23802159930931308,0.19879197612158983,0.6321133162209402,0.42673308958917805
0.23351880235312658,0.19538519608552685,0.6215546812951804,0.42249050178736786
0.2291051242046843,0.19204084122922982,0.6111810093728887,0.41833284693021927
0.22477863861845324,0.18875760852328638,0.6009887750312686,0.41425767110918915
0.22053746812477923,0.18553422802140185,0.5909745308318419,0.4102626094121801
0.2163797825061978,0.18236946181041358,0.5811349051892016,0.4063453823022547
0.21230379733172824,0.17926210300029177,0.5714666003122111,0.40250379215105425
0.20830777254662045,0.17621097475242153,0.561966390214752,0.3987357199201899
0.20439001111514984,0.1732149293445424,0.552631118793274,0.3950391219841637
0.2005488577141604,0.17027284727079295,0.5434576979684773,0.39141202708866235
0.1967826974751696,0.16738363637537823,0.5344431058886325,0.38785253343833953
0.1930899547729489,0.16454623101843946,0.5255843851920865,0.38435880590844945
0.18946909205859244,0.16175959127278128,0.5168786413266666,0.3809290733749579
0.1859186087351746,0.1590227021501579,0.5083230409237554,0.3775616261579774
0.182437040074195,0.15633457285588692,0.4999148102249187,0.3742548135736058
0.1790229561710807,0.15369423607060928,0.4916512335590697,0.37100704158946507
0.1756749609381044,0.15110074725807465,0.48352965186820906,0.3678167705794387
0.1723916911331521,0.14855318399786777,0.47554746127990755,0.3646825131733026
0.1691718154228404,0.14605064534205192,0.46770211172473464,0.36160283219714084
0.16601403347855878,0.14359225119474794,0.4599911055969379,0.3585763387006051
0.1629170751040749,0.14117714171370443,0.452411996456741,0.3556016900672614
0.15987969939340138,0.1388044767329656,0.4449623877727058,0.35267758820442396
0.15690069391768688,0.13647343520577682,0.43763993170264937,0.3498027778090347
0.15397887393994217,0.13418321466690686,0.43044232791169956,0.3469760447063045
0.15111308165647727,0.13193303071360307,0.4233673224261021,0.34419621425796276
0.1483021854639658,0.12972211650443088,0.41641270652147844,0.3414621498371136
0.14554507925110602,0.1275497222752765,0.4095763156442622,0.338772751366819
0.14284068171389744,0.12541511487183254,0.4028560283651148,0.33612695391965874
0.14018793569358876,0.12331757729790604,0.39624976536316003,0.333523726375637
0.13758580753640184,0.12125640827892437,0.3901007261609548,0.33096207013591783
0.13503328647417265,0.11923092184003647,0.3869396557564424,0.328441017889988
0.13252938402508782,0.11724044689823931,0.3838172543478513,0.32595963243394194
0.13007313341373442,0.11528432686797507,0.38073271728185576,0.3235170055376909
0.1276635890097129,0.11336191927967976,0.3776852709227472,0.321112256858993
0.12529982578409768,0.11147259541077337,0.3746741710505148,0.318744532902288
0.12298093878305949,0.10961573992861728,0.3716987013464301,0.31641300602041844
0.12070604261799453,0.10779075054497234,0.36875817196137994,0.3141168734573895
0.11847427097153493,0.10599703768152102,0.36585191816242735,0.3118553564304137
0.11628477611883908,0.10423402414602856,0.36297929905336646,0.3096276992495511
0.11413672846359155,0.10250114481874117,0.3601396963652146,0.3074331684733412
0.11202931608815911,0.1007978463486322,0.357332513312844,0.30527105209887895
0.10996174431738343,0.09912358685912548,0.3545571735141384,0.30314065878486934
0.1079332352955018,0.09747783566294643,0.35181311996826037,0.301041317106247
0.10594302757571875,0.09586007298574872,0.34909981408980273,0.298972374839014
0.10399037572196534,0.09426978969820632,0.34641673479576207,0.29693319827401005
0.10207454992240508,0.0927064870562444,0.3437633776424598,0.2949231715583775
0.1001948356142636,0.09116967644911889,0.3411392540096523,0.29294169606354586
0.0983505331195764,0.089658879155055,0.3385438903292697,0.29098818977860813
0.09654095729146747,0.08817362610417012,0.3359768273563175,0.2890620867280058
0.09476543717058394,0.08671345764841742,0.33343761947963957,0.28716283641249496
0.09302331565133337,0.08527792333829676,0.33092583407034604,0.28528990327240533
0.09131394915757796,0.08386658170609373,0.32844105086584396,0.2834427661722463
0.08963670732746035,0.08247900005541053,0.325982861387502,0.281620917905758
0.0879909727070447,0.08111475425676962,0.3235508683901118,0.2798238647205431
0.086376140452471,0.07977342854907177,0.3211446853413831,0.27805112586145286
0.08479161804033372,0.07845461534670906,0.3187639359298222,0.27630223313193464
0.08323682498600607,0.07715791505213199,0.3164082535994319,0.274576730472588
0.08171119256964252,0.07588293587368256,0.3140772811097381,0.2728741735562019
0.0802141635696042,0.07462929364851267,0.31177067011976356,0.2711941293985821
0.07897646392703606,0.07339661167041356,0.30948808079460877,0.26953617598450613
0.07818813141017471,0.07218452052238955,0.3072291814333967,0.267899901908172
0.07740872099295654,0.07099265791381382,0.30499364811738805,0.266284906027534
0.0766380989791792,0.06982066852201485,0.3027811643771692,0.26469079713194443
0.07587613567214428,0.06866820383814276,0.30059142087783175,0.26311719362254715
0.0751227051663938,0.06753492201717526,0.2984241151211515,0.2615637232048919
0.07437768515151423,0.06642048773192488,0.2962789511638393,0.2600300225932587
0.07364095672732478,0.06532457203091746,0.2941556393509399,0.2585157372262083
0.07291240422980345,0.0642468522000137,0.2920538960635568,0.2570205209928927
0.07219191506714132,0.06318701162765405,0.2899734434801047,0.25554403596967823
0.07147937956534788,0.062144739673612115,0.2879140093503141,0.254085952166657
0.07077469082286285,0.0611197315411357,0.285875326781309,0.25264594728363876
0.07007774457365991,0.06011168815237955,0.283857134035052,0.25122370647523
0.06938843905835594,0.05912031602701617,0.2818591743365402,0.24981892212463047
0.06870667490286678,0.058145327163928284,0.2798811956921443,0.24843129362578503
0.06803235500417538,0.05718643892588848,0.27792295071752227,0.24706052717355267
0.06736538442280329,0.056243373927128526,0.2759841964745722,0.24570633556156185
0.06670567028159793,0.05531585992371413,0.27406469431691516,0.24436843798744026
0.06605312167047075,0.05440362970663615,0.2721642097434347,0.24304655986511675
0.06540764955674136,0.053506420997535664,0.2702825122594128,0.24174043264391126
0.06476916670076152,0.05262397634698468,0.2684193752448356,0.24044979363413357
0.06413758757651217,0.05175604303524339,0.2665745758294764,0.2391743858389309
0.06351282829688265,0.050902372975423105,0.26474789477436,0.23791395779212934
0.06289480654335858,0.050062722618979705,0.2629391163592565,0.23666826340183006
0.06228344149985961,0.04923685286347157,0.2611480282758596,0.2354370617995266
0.06167865379048317,0.04842452896251326,0.25937442152634094,0.23422011719452446
0.06108036542092393,0.0476255204378655,0.25761809032695604,0.23301719873344873
0.0604884997233517,0.04683960099359219,0.2558788320164367,0.23182808036463806
0.059902981304542795,0.04606654843223257,0.2541564469688855,0.23065254070723007
0.05932373599707175,0.04530614457292692,0.25245073851092825,0.22949036292475225
0.05875069081338058,0.04455817517143856,0.2507615128428706,0.22834133460303957
0.05818377390255421,0.04382242984202489,0.249088578963645,0.22720524763230873
0.05762291450963927,0.04309870198109955,0.24793446231124916,0.22608189809322518
0.057068042937353895,0.04238678869263768,0.24691516769236022,0.22497108614680547
0.05651909051004385,0.041686490715277524,0.24590234695059587,0.22387261592800584
0.055975989539749665,0.04099761235107047,0.24489595388624497,0.22278629544285353
0.05543867329425613,0.04031996139583338,0.24389594338723408,0.2217119364689811
0.054907075967003866,0.03965334907106177,0.2429022713586797,0.22064935445943382
0.05438113264874905,0.03899758995736091,0.24191489465668514,0.21959836844962344
0.05386077930086418,0.03835250192935247,0.24093377102614655,0.21855880096730543
0.05334595273017896,0.037717906092021525,0.2399588590423576,0.21753047794546565
0.05283659056526627,0.037093626718459394,0.2389901180562013,0.216513228638004
0.052332631234083785,0.03647949118897176,0.23802750814273543,0.21550688553810884
0.05183401394288664,0.03587532993151343,0.23707099005298726,0.2145112842992193
0.051340678656332406,0.035280976363413985,0.23612052516877546,0.21352626365847877
0.050852566078703004,0.034696266834363776,0.2351760754604013,0.21255166536258424
0.0503696176361739,0.03412104057062637,0.2342376034470428,0.2115873340959421
0.04989177546006405,0.033555139620444985,0.2333050721597052,0.21063311741104485
0.04941898237100478,0.03299840880061489,0.2323784451065849,0.20968886566098363
0.04895118186396879,0.03245069564419112,0.2314576862407136,0.20875443193402046
0.04848831809410452,0.031911850349301774,0.23054275992974738,0.20782967199014094
0.048030335863324,0.03138172572904219,0.22963363092779265,0.2069144441995164
0.04757718060759586,0.03086017716242051,0.22873026434913935,0.20600860948280497
0.04712879838489769,0.03045156305518748,0.22783262564380324,0.20511203125322414
0.04668513586378477,0.030070780009612497,0.22694068057476824,0.2042245753603309
0.04624614031253516,0.029695374430940835,0.22605439519683346,0.203346110035447
0.04581175958883314,0.02932525868854341,0.22517373583697142,0.20247650583867052
0.04538194212995552,0.028960346773286294,0.22429866907610974,0.20161563560741694
0.0449566369434276,0.028600554262409594,0.22342916173225347,0.20076337440643488
0.04453579359811746,0.028245798285351675,0.22256518084486898,0.19991959947924395
0.04411936221573933,0.027895997490482105,0.22170669366045304,0.19908419020094495
0.043707293462738564,0.027551072012715228,0.22085366761922365,0.19825702803235343
0.04329953854253215,0.027210943441974056,0.22000607034285236,0.19743799647541102
0.04289604918808141,0.02687553479247551,0.2191638696231899,0.19662698102982956
0.04249677765477315,0.02654477047281123,0.21832703341191517,0.19582386915092584
0.04210167671358932,0.0262185762567978,0.2174955298110539,0.19502855020860396
0.041710699644544345,0.025896879255069116,0.21666932706431385,0.19424091544744998
0.041323800230372174,0.025579607887389888,0.21584839354918617,0.19346085794789658
0.0409409327504456,0.025266691855666656,0.21503269776976186,0.19268827258842355
0.040562051974911494,0.02495806211763052,0.2142222083502241,0.1919230560087598
0.040187113159027094,0.024653650861176102,0.2134168940289658,0.19116510657405164
0.03981607203768285,0.02435339147933202,0.2126167236532981,0.19041432433996583
0.039448884820098895,0.024057218545843972,0.211821666174709,0.18967061101869753
0.03908550818468277,0.02376506779135301,0.211031690644635,0.18941545374907542
0.038725899274036746,0.023476876080148812,0.2102467662107148,0.1892361911995284
0.03837001569010434,0.02319258138748259,0.20946686211348786,0.1890566289860034
0.038017815489445765,0.022912122777419386,0.20869194768351362,0.18887678453416412
0.037669257178633044,0.02263544038121801,0.2079219923388742,0.1886966747372284
0.037324299709756516,0.022362475376219382,0.20715696558304475,0.18851631597464658
0.03698290247603406,0.02209316996522981,0.20639683700309241,0.18833572413003596
0.03664502530751625,0.021827467356383856,0.2056415762681929,0.18815491460839373
0.036310628466879886,0.021565311743474314,0.20489115312843098,0.18797390235262967
0.0359796726453041,0.021306648286734342,0.20414553741387098,0.18779270185943897
0.035652118958422345,0.02105142309405894,0.20340469903387204,0.18761132719454932
0.03532792894234546,0.020799583202654404,0.20266860797663377,0.18742979200736465
0.03500706454975024,0.02055107656110311,0.20193723430894872,0.18724810954503335
0.034689488146028985,0.020305852011829995,0.2012105481761497,0.1870662926659662
0.034375162505495487,0.02006385927396359,0.2004885198022326,0.18688435385282343
0.03406405080764354,0.019825048926577327,0.19977111949014437,0.18670230522499798
0.03375611663345449,0.019589372392302407,0.19905831762221315,0.18652015855061355
0.03345132396175,0.01945163990962029,0.19835008466071913,0.1863379252580577
0.0331496371655869,0.019369296619653198,0.1976463911485844,0.18615561644707235
0.032851021008691916,0.019287561969473788,0.1969472077101726,0.18597324289941664
0.03255544064193242,0.019206433759443087,0.19625250505219127,0.18579081508912132
0.03226286159982224,0.019125909679841624,0.19556225396468063,0.18560834319235442
0.03197324979705906,0.019045987316984536,0.1948764253220836,0.18542583709691052
0.03168657152509214,0.018966664159065616,0.19419499008438557,0.18524330641134212
0.031402793448718165,0.018887937601740346,0.19351791929831763,0.18506076047374664
0.031121882602703814,0.01880980495346063,0.1928451840986123,0.18487820836022395
0.030843806388433412,0.01873226344057366,0.1921767557093086,0.1846956588930172
0.030568532570580106,0.01865531021219219,0.1915126054450942,0.18451312064835268
0.03029602927379997,0.018578942344851135,0.19085270471268267,0.18433060196398754
0.03002626497944707,0.01850315684695586,0.19019702501222135,0.18414811094648198
0.029759208522309198,0.018427950663033488,0.18954553793871343,0.18396565547819899
0.029494829087363082,0.018353320677796492,0.1888982151834646,0.1837832432240557
0.02923309620654853,0.018279263720025585,0.188255028535538,0.18360088163802413
0.02897397975556032,0.018205776566280918,0.1876159498832164,0.1834185779693983
0.028717449950657982,0.018132855944447857,0.18698095121546765,0.18323633926883642
0.028463477345492268,0.018060498537127767,0.1863500046234121,0.1830541723941863
0.02821203282794832,0.017988700984876316,0.18572308230178192,0.18287208401610133
0.027963087617004827,0.017917459889299492,0.18510015655037448,0.18269008062346082
0.0277166132596091,0.017846771816012963,0.18448119977549693,0.18250816852859642
0.027472581627567827,0.017776633297468147,0.18386618449139447,0.18232635387233587
0.027230964914452864,0.01770704083565494,0.18325508332166462,0.1821446426288712
0.02706552056631062,0.017637990904684153,0.18264786900065166,0.18196304061045798
0.026904642925050022,0.01756947995325342,0.18204451437482239,0.18178155347195202
0.02674524649274796,0.017501504407006374,0.1814449924041175,0.18160018671519107
0.02658731549171399,0.01743406067078429,0.18084927616328028,0.1814189456932246
0.02643083433232738,0.017367145130778416,0.1802573388431592,0.18123783561440554
0.02627578761022324,0.017300754156586717,0.17966915375198123,0.18105686154633782
0.026122160103547225,0.017234884103177306,0.1790846943165989,0.18087602841969597
0.025969936770275696,0.017169531312765773,0.17850393408370713,0.18069534103191498
0.02581910274559915,0.017104692116606812,0.177926846721028,0.18051480405075981
0.0256696433393665,0.01704036283670568,0.17735340601846405,0.1803344220177765
0.025521544033587647,0.01697653978745295,0.17678358588922127,0.1801541993516308
0.02537479047999227,0.016913219277185587,0.17621736037089408,0.1799741403513372
0.025229368497642977,0.016850397609676326,0.1756547036265217,0.1797942491993858
0.025085264070600313,0.01678807108555619,0.17509558994560614,0.17961452996476834
0.024942463345638093,0.0167262360036724,0.17453999374509777,0.17943498660590496
0.024800952630007117,0.01666488866238358,0.17398788957034506,0.1792556229734834
0.02466071838924569,0.016604025360795527,0.17343925209600708,0.17907644281320456
0.02452174724503492,0.016543642399940994,0.17289405612693431,0.17889744976844535
0.02438402597309755,0.016483736083903577,0.17235227659901087,0.1787186473828366
0.02424754150113894,0.016424302720890405,0.17181388857996072,0.17854003910276273
0.024112280906828078,0.01636533862425371,0.17127886727011998,0.1783616282797853
0.023978231415818216,0.016306840113466115,0.17074718800317323,0.1781834181729932
0.023845380399805015,0.016248803515047927,0.1702188262468527,0.17800541195127995
0.02371371537462129,0.01619122516345156,0.16969375760360372,0.1778276126955538
0.023583223998367348,0.016134101401903522,0.16917195781121364,0.17765002340088543
0.02345389406957535,0.016077428583205655,0.16865340274340723,0.1774726469785861
0.02332571352540684,0.016021203070497758,0.16813806841040635,0.17729548625822933
0.023198670439882635,0.015965421237982946,0.16762593095945477,0.17711854398961302
0.02307275302214349,0.01591007947161699,0.16711696667530984,0.1769418228446631
0.02294794961474137,0.015855174169764008,0.16661115198070076,0.17676532541928536
0.02282424869195953,0.015800701743818923,0.166108463436752,0.17658905423516102
0.0227016388581614,0.015746658618798426,0.16560887774337552,0.17641301174149637
0.022580108846166833,0.015693041233901472,0.16511237173962878,0.1762372003167174
0.022459647515655344,0.01563984604304236,0.1646189224040424,0.1760616222701228
0.022340243851595047,0.015587069515353269,0.16412850685491454,0.17588627984348748
0.022221886962697335,0.015534708135662267,0.16364110235057594,0.1757111752126237
0.022104566079895763,0.015482758404945451,0.16315668628962343,0.17553631048889928
0.021988270554849185,0.015431216840753992,0.16267523621112168,0.17536168772071503
0.02187298985846809,0.015380079977617644,0.16219672979478061,0.17518730889494205
0.02175871357946351,0.015329344367425723,0.1617211448610958,0.1750131759383209
0.0216454314229184,0.015279006579786758,0.16124845937146914,0.17483929071882454
0.02153313320888004,0.015229063202367277,0.1607786514282934,0.17466565504698317
0.02142180887097405,0.01517951084120972,0.16031169927501598,0.17449227067717799
0.021311448455038406,0.015130346121032479,0.15984758129617105,0.17431913930889775
0.02120204211777773,0.015081565685510223,0.15938627601738786,0.17414626258796595
0.021093580125437057,0.015033166197537695,0.15892776210537307,0.17397364210773525
0.020986052852494615,0.014985144339476009,0.1584720183678665,0.17380127941025236
0.020879450780373232,0.014937496813382412,0.15801902375357368,0.17362917598739191
0.020773764496170126,0.014890220341224836,0.15756875735207387,0.17345733328196533
0.020668984691404123,0.014843311665081294,0.15712119839370375,0.17328575268879753
0.0205651021607808,0.014796767547324896,0.15667632624941863,0.17311443555578243
0.020462107800974072,0.01475058477079505,0.15623412043063278,0.17294338318490832
0.020359992609424962,0.014704760138955164,0.15579456058903451,0.17277259683326018
0.020258747683156483,0.014659290476037978,0.15535762651638318,0.1726020777139976
0.020158364217604287,0.014614172627178124,0.15492329814428274,0.1724318269973092
0.02005883350546342,0.014569403458533858,0.15449155554393745,0.1722618458113453
0.019960146935550108,0.014524979857396147,0.15406237892588526,0.17209213524312594
0.019862295991678623,0.014480898732288583,0.15363574863971574,0.17192269633943036
0.019765272251552994,0.014437157013055146,0.15321164517376418,0.17175353010766403
0.019669067385673193,0.014393751650939701,0.152790049154792,0.1715846375167065
0.01957367315625535,0.01435067961865466,0.15237094134764773,0.17141601949773877
0.019479081416166166,0.014307937910440993,0.15195430265490972,0.17124767694505338
0.019385284107870826,0.014265523542119296,0.15154011411651513,0.17107961071684308
0.0192922732623943,0.01422343355113248,0.1511283569093702,0.1709118216359754
0.0192000409982961,0.014181664996580745,0.1507190123469455,0.17074431049074612
0.019108579520657733,0.014140214959247277,0.15031206187885648,0.17057707803561972
0.019017881120083138,0.014099080541619013,0.14990748709043,0.1704101249919493
0.018927938171711366,0.014058258867897522,0.1495052697022532,0.1702434520486843
0.018838743134241803,0.014017747084004717,0.14910539156971403,0.17007705986305943
0.01875028854897156,0.013985256451230443,0.1487078346825237,0.1699109490612709
0.01866256703884446,0.01400115716964373,0.1483125811642283,0.16974512023913801
0.018575571307512175,0.014016760833829356,0.14791961327170822,0.16957957396274714
0.018489294138406505,0.01403207029378778,0.14752891339466556,0.16941431076908708
0.01840372839382326,0.01404708838079799,0.14714046405509773,0.16924933116666663
0.018318867014017373,0.014061817907361607,0.14675424790676317,0.16908463563611986
0.01823470301630868,0.0140762616671532,0.14637024773463492,0.1689202246307998
0.018151229494198957,0.014090422434975491,0.14598844645434217,0.16875609857735996
0.018068439616499343,0.014104302966719884,0.14560882711160494,0.16859225787632048
0.017986326626468506,0.014117905999331992,0.14523137288165722,0.16842870290262557
0.017904883840960888,0.014131234250782387,0.1448560670686614,0.16826543400618943
0.017824104649585525,0.01414429042004145,0.14448289310511253,0.16810245151242853
0.017743982513874622,0.014157077187059719,0.14411183455123777,0.1679397557227842
0.017664510966462203,0.014169597212752627,0.14374287509438366,0.16777734691523505
0.017585683610272594,0.014181853138989176,0.14337599854839755,0.16761522534479778
0.017507494117718424,0.014193847588585606,0.1430111888530019,0.16745339124401926
0.01742993622990814,0.014205583165303015,0.14264843007316053,0.1672918448234576
0.017353003755863156,0.014217062453848794,0.14228770639843913,0.16713058627215238
0.017276690571743906,0.014228288019883018,0.14192900214235893,0.16696961575808866
0.01720099062008521,0.014239262410027653,0.14157230174174318,0.16680893342864833
0.017125897909040733,0.01424998815188011,0.1412175897560597,0.1666485394110543
0.017051406511636134,0.014260467754030393,0.14086485086675649,0.16648843381280487
0.0169775105650311,0.014270703706082133,0.1405140698765941,0.1663286167221013
0.01690420426979007,0.014280698478676246,0.14016523170896922,0.16616908820826415
0.016831481889161413,0.014290454523519125,0.1398183214072377,0.16600984832214383
0.016759337748365084,0.014299974273413174,0.13947332413403135,0.16585089709652134
0.01668776623388859,0.01430926014229078,0.13913022517057105,0.16569223454650328
0.016616761792791306,0.014318314525251952,0.13878900991597454,0.16553386066990605
0.01654631893201649,0.01432713979860406,0.138449663886564,0.16537577544763504
0.01647643221771196,0.014335738319904978,0.13811217271516596,0.1652179788440562
0.0164070962745581,0.014344112428008926,0.13777652215041147,0.16506047080735975
0.01633830578510393,0.014352264443115048,0.13744269805603304,0.1649032512699159
0.01627005548911096,0.014360196666818925,0.13711068641015678,0.16474632014862634
0.016202340182904472,0.01436791138216581,0.1367804733045932,0.16458967734526608
0.016135154718732427,0.014375410853707138,0.13645204494412821,0.164433322746821
0.01606849400413187,0.014382697327559257,0.13612538764580817,0.16427725622581746
0.01600235300130258,0.01438977303146416,0.13580048783822618,0.16412147764064677
0.01593672672648796,0.014396640174852537,0.1354773320608047,0.16396598683588148
0.015871610249363094,0.014403300948909181,0.135155906963079,0.1638107836425885
0.015806998692430095,0.01440975752664031,0.13483619930397794,0.1636558678786333
0.01574288723042013,0.014416012062942851,0.1345181959511026,0.16350123934898098
0.01567927108970254,0.014422066694675606,0.13420188388000764,0.163346897845989
0.015616145547700626,0.014427923540732579,0.13388725017347847,0.16319284314969773
0.015553505932314554,0.01443358470211753,0.1335742820208108,0.16303907502811066
0.015491347621350439,0.014439052262020802,0.1332629667170866,0.1628855932374752
0.015429666041956315,0.014444328285897368,0.13295329166245362,0.16273239752255253
0.015368456670064583,0.014449414821546769,0.13264524436140257,0.16257948761688656
0.015307715029840775,0.014454313899194215,0.1323388124220446,0.16242686324306566
0.015247436693138904,0.014459027531573687,0.13203398355538987,0.16227452411297982
