jointMR1,jointMR2,jointMR3,force
0.403652606991339,0.3696921267247646,0.7668133980501463,0.4218920106997618
0.3958407858185581,0.36315386381018755,0.7536829207872964,0.4162342665624905
0.38819110930388684,0.3567416687226833,0.7407944104908366,0.41080566674818914
0.3806997393542288,0.3504526816224638,0.7281427637919446,0.4055962903773191
0.3733629489615948,0.344284123557115,0.7157230099239202,0.400596651286182
0.36617711821535653,0.33823329362759713,0.7035303063813202,0.3957976789210549
0.3591387304828663,0.3322975662694928,0.6915599347488101,0.39119070007285334
0.3522443687506219,0.32647438864441336,0.6798072966923852,0.3867674214153303
0.34549071211854715,0.32076127813671285,0.6682679101059402,0.3825199128114444
0.33887453244031723,0.31515581995088193,0.6569374054065019,0.37844059135409347
0.33239269110299685,0.30965566480520235,0.6458115219717183,0.37452220610889275
0.32604213593959547,0.30425852671744713,0.6348861047135186,0.37075782352810016
0.3198198982684459,0.29896218087860804,0.6241571007821068,0.36714081350615246
0.3137230900536111,0.29376446161080816,0.6136205563947311,0.36366483604857935
0.3077489011808035,0.288663260405738,0.603272613783925,0.3603238285272972
0.30189459684356934,0.28365652404012043,0.5931095082601378,0.357111993496481
0.29615751503473825,0.27874225276486597,0.5831275653839235,0.3540237870443429
0.2905350641383862,0.27391849856473627,0.573323198243061,0.3510539076572351
0.2850247206177809,0.269183363485472,0.5636929048301855,0.34819728557353263
0.27962402679500215,0.2645349980254863,0.5542332655167219,0.3454490726057409
0.2743305887181318,0.25997159958935334,0.5449409406190826,0.3428046324102253
0.26914207411210644,0.2554914110004439,0.5358126680532889,0.3402595311848656
0.26405621040951127,0.25109271907018627,0.5268452610743364,0.33780952877580434
0.259070782857772,0.24677385322153986,0.5180356060967916,0.335450570175288
0.25418363269936883,0.24253318416437755,0.5093806605932671,0.33317877739339125
0.24939265542185707,0.23836912262058083,0.5008774510675651,0.33099044168717373
0.24469579907463335,0.23428011809674607,0.4925230710994286,0.3288820161315413
0.2400910626495273,0.23026465770249663,0.4843146794579707,0.32685010851677554
0.23557649452243978,0.22632126501248598,0.47624949828098184,0.32489147455835954
0.23115019095337808,0.22244849897026145,0.4683248113174445,0.3230030114053585
0.2268102946423629,0.21864495283224186,0.46053796223069154,0.32118175143421723
0.22255499333880163,0.21490925315013618,0.45288635295977053,0.3194248563154219
0.21838251850203294,0.21124005879021432,0.445367442136672,0.31772961134101235
0.21429114401085658,0.20763605998789694,0.43797874355718847,0.31609342000147683
0.21027918491996495,0.2040959774362159,0.4307178247032697,0.3145137988010516
0.20634499626128577,0.20061856140674836,0.42358230531482266,0.31298837230093896
0.2024869718883428,0.19720259090169603,0.4165698560090154,0.31151486838041564
0.19870354336182533,0.19384687283583876,0.4096781969451988,0.31009111370624665
0.19499317887464257,0.19055024124714467,0.40290509653366957,0.30871502940123896
0.19135438221481732,0.1873115565348796,0.39624837018655934,0.30738462690317603
0.1877856917646497,0.1841297047240988,0.3897058791092103,0.30609800400575626
0.18428567953465402,0.18100359675546598,0.38327552913047747,0.3048533410735306
0.18085295023083758,0.1779321677993783,0.376955269570447,0.30364889742318385
0.17748614035396015,0.17491437659343032,0.37074309214414614,0.30248300786384247
0.1741839173294692,0.17194920480228668,0.36463702989986957,0.30135407938941255
0.1709449786668703,0.16903565639907467,0.35863515619079633,0.3002605880162647
0.16776805114734403,0.16617275706744875,0.35273558367865276,0.2992010757598659
0.1646518900384768,0.16335955362351331,0.34693646336820727,0.2981741477442524
0.16159527833502288,0.16059511345682517,0.34123598367144337,0.2971784694384976
0.15859702602466402,0.15787852398973481,0.33702081572501674,0.29621276401458996
0.15565596937777798,0.15520889215434971,0.3342818503441407,0.2952758098213805
0.15277097026027292,0.15258534388644293,0.33157701995774214,0.29436643796949663
0.14994091546858554,0.15000702363565252,0.328905561726065,0.29348353002233923
0.14716471608598036,0.14747309389134608,0.32626674531260225,0.2926260157884996
0.1444413068593267,0.1449827347235568,0.3236598711141794,0.29179287121113495
0.1417696455955652,0.14253514333841436,0.32108426858974903,0.2909831163500383
0.14040456800457987,0.14012953364752564,0.3185392946825154,0.2901958134523276
0.1390821305669883,0.13776513585077918,0.3160243323302321,0.2894300651078545
0.13777710431217202,0.13544119603207086,0.3135387890588579,0.2886850124856111
0.13648908627033238,0.13315697576746957,0.3110820956549587,0.2879598336475683
0.1352176908968995,0.13091175174536154,0.30865370491254396,0.28725374193654474
0.133962549121822,0.12870481539813142,0.3062530904502174,0.28656598443484965
0.13272330745185068,0.12653547254495565,0.3038797455947788,0.2858958404905873
0.1314996271229133,0.12440304304530433,0.3015331823275931,0.28524262030864855
0.13029118329982986,0.1223068604627591,0.29921293029026774,0.2846056636035462
0.1290976643207728,0.12024627173877869,0.2969185358463531,0.28398433831137354
0.12791877098400872,0.11822063687604947,0.2946495611959634,0.28337803935828704
0.1267542158745998,0.11622932863108174,0.29240558354037827,0.28278618748303147
0.12560372272886178,0.11427173221572126,0.29018619429386106,0.28220822811112534
0.12446702583449967,0.11234724500726165,0.2879909983400577,0.28164363027844225
0.12334386946445097,0.1104552762668525,0.2858196133305013,0.28109188560201276
0.12223400734257639,0.1085952468659164,0.28367166902287577,0.2805525072959722
0.12113720213943666,0.10676658902029365,0.28154680665682186,0.2800250292306702
0.12005322499648982,0.10496874603184816,0.2794446783651823,0.2795090050330449
0.11898185507713624,0.10320117203727722,0.2773649466187147,0.27900400722644825
0.11792287914312002,0.10146333176388003,0.2753072837023811,0.2785096264081871
0.11687609115487999,0.0997547002920465,0.2732713712214674,0.27802547046312576
0.11584129189451847,0.09807476282424119,0.2712568996358329,0.277551163811761
0.11481828861012938,0.09642301446026161,0.2692635678207196,0.2770863466912583
0.1138068946802944,0.09479895997856377,0.26791289536983265,0.27663067446799966
0.11280692929762179,0.09320211362345163,0.26662719214371866,0.2761838169802567
0.11181821717026602,0.09163199889793747,0.26535266586173356,0.2757454579096682
0.11084058824041906,0.09008814836208703,0.2640891010509281,0.27531529418025463
0.10987387741882473,0.08857010343667207,0.2628362916101603,0.2748930353837608
0.10891792433441772,0.08707741421195345,0.2615940403188517,0.2744784032301686
0.10797257309823458,0.08560963926143719,0.2603621583711424,0.27407113102227604
0.10703767208079812,0.08416634546043625,0.259140464934156,0.2736709631532839
0.10611307370221307,0.08274710780929098,0.25792878672916464,0.27327765462637954
0.10519863423425585,0.08135150926109821,0.2567269576344904,0.2728909705953541
0.10429421361378338,0.07997914055380731,0.25553481830904534,0.27251068592532335
0.10339967526681731,0.07862960004654837,0.2543522158354643,0.27213658477267705
0.10251488594269959,0.07730249356005933,0.25317900338183796,0.2717684601834065
0.1016397155577487,0.0759974342210877,0.2520150398811032,0.27140611370900475
0.10077403704787474,0.07471404231064263,0.25086018972719293,0.27104935503917027
0.09991772622964407,0.07345194511598271,0.2497143224870939,0.27069800165057245
0.09907066166930889,0.07221077678622492,0.24857731262800709,0.2703518784709759
0.09823272455935156,0.07099017819146561,0.24744903925883643,0.2700108175580505
0.09740379860210752,0.06978979678531064,0.24632938588528042,0.2696746577922188
0.09658376990006479,0.06860928647071107,0.24521824017783045,0.2693432445829284
0.09577252685245369,0.06744830746900823,0.2441154937520189,0.269016429587758
0.09496996005776681,0.06630652619209451,0.2430210419602894,0.26869407044379356
0.0941759622218652,0.06518361511759832,0.24193478369489374,0.26837603051073766
0.0933904280713484,0.06407925266700598,0.24085662120125817,0.26806217862523624
0.09261325427188433,0.06357855242067623,0.2397864599012698,0.2677523888659302
0.0918443393512095,0.06327488130552517,0.23872420822598595,0.26744654032876175
0.09108358362652846,0.06297503667539561,0.23766977745727647,0.2671445169120861
0.09033088913605752,0.06267895846429805,0.2366230815779391,0.266846207111157
0.08958615957446847,0.06238658830166405,0.23558403712985565,0.26655150382157594
0.08884930023200349,0.06209786942888518,0.23455256307976735,0.26626030415131263
0.08812021793705094,0.061812746620598547,0.23352858069228555,0.26597250924091753
0.08739882100197044,0.06153116611044923,0.23251201340975447,0.2656880240915733
0.08668501917198301,0.061253075521081835,0.23150278673861657,0.26540675740063324
0.0859787235769402,0.0609784237981153,0.23050082814194117,0.2651286214043267
0.0852798466858054,0.06070716114788205,0.22950606693779885,0.26485353172731085
0.08458830226368297,0.06043923897871478,0.22851843420317342,0.2645814072387737
0.08390400533124565,0.06017460984557793,0.22753786268312615,0.2643121699147958
0.08322687212641688,0.059913227397858815,0.22656428670493978,0.2640457447067027
0.08255682006817322,0.059655046330132855,0.2255976420969752,0.2637820594151402
0.08189376772233725,0.05940002233573627,0.2246378661120041,0.2635210445696239
0.08123763476924661,0.059148112062985925,0.22368489735477204,0.2632626333133242
0.08058834197318021,0.05889927307389242,0.22273867571358008,0.2630067612928562
0.07994581115343913,0.058653463805226236,0.2217991422956651,0.2627533665528533
0.07930996515698091,0.058410643531799755,0.22086623936618355,0.2625023894351199
0.07882272067678084,0.058170772331838205,0.21993991029060633,0.2622537724821593
0.0783671381280518,0.05793381105431883,0.2190200994803433,0.2620074603448841
0.07791590412072802,0.05769972128816636,0.21810675234143062,0.2617633996943295
0.07746896176903217,0.05746846533319239,0.21719981522610987,0.2615215391371923
0.07702625541796138,0.057240006172684765,0.21629923538715468,0.2612818291350281
0.076587730598289,0.05706055415976641,0.21540496093478834,0.26104422192694693
0.0761533339836517,0.056943730142705484,0.2145169407960632,0.2608086714556551
0.07572301334962,0.056827772019319656,0.21363512467656176,0.2605751332966946
0.07529671753465442,0.05671267336391339,0.21275946302429838,0.26034356459074387
0.07487439640285504,0.05659842756212086,0.21188990699570254,0.2601139239788409
0.07445600080841652,0.05648502783224363,0.21102640842357334,0.2598861715404082
0.07404148256170484,0.05637246724516609,0.2101689197868899,0.2596602687339481
0.07363079439687642,0.05626073874293136,0.20931739418238937,0.2594361783403003
0.07322388994096418,0.05614983515605809,0.20847178529780508,0.25921386440834326
0.07282072368435888,0.05603974921967203,0.20763204738667906,0.2589932922030375
0.07242125095261698,0.055930473588519325,0.2067981352446635,0.25877442815570445
0.07202542787953081,0.055822000850933695,0.20597000418722522,0.2585572398164458
0.07163321138139941,0.05571432354181227,0.2051476100286791,0.25834169580860944
0.0712445591324406,0.05560743415466607,0.20433090906247564,0.2581277657852125
0.07085942954129001,0.05550132515279327,0.20351985804267225,0.25791542038723486
0.07047778172853289,0.0553959889796386,0.20271441416652247,0.25770463120370396
0.07009957550521898,0.055291418068374565,0.20191453505812174,0.2574953707334901
0.06972477135231278,0.055187604850762684,0.2011201787530481,0.25728761234874115
0.06935333040103336,0.05508454176533428,0.2003313036839438,0.2570813302598802
0.06898521441404093,0.05498222126493113,0.1995478686669807,0.256876499482103
0.06862038576742863,0.05488063582364788,0.19876983288916716,0.2566730958033066
0.06825880743348106,0.05477977794321387,0.19799715589643685,0.25647109575338894
0.0679004429641622,0.054679640158843856,0.19722979758248305,0.2562704765748569
0.06754525647529735,0.05458021504459809,0.19646771817829478,0.25607121619468926
0.06719321263141609,0.05448149521827894,0.19571087824234845,0.25587329319739816
0.0668442766312235,0.05438347334589022,0.19495923865142206,0.25567668679923594
0.06649841419367042,0.054286142145694716,0.19421276059199477,0.25548137682349914
0.06615559154459338,0.05418949439188869,0.19347140555219422,0.2552873436768821
0.06581577540389674,0.054093522917921244,0.19273513531426212,0.25509456832683325
0.06547893297325166,0.053998220619483006,0.19200391194750654,0.2549030322798708
0.0651450319242865,0.053903580457180356,0.19127769780171033,0.25471271756081715
0.0648140403872457,0.05380959545892228,0.19055645550096978,0.25452360669291174
0.06448592694009439,0.05371625872203689,0.1898401479379368,0.2543356826787618
0.06416066059804809,0.053623563415131525,0.18912873826843835,0.25414892898210023
0.06383821080350649,0.053531502779721296,0.18842218990645354,0.2539633295103089
0.06351854741637314,0.05344007013163632,0.1877204665194212,0.25377886859767945
0.06320164070474196,0.053349258862223525,0.18702353202386224,0.25359553098937654
0.06288746133593365,0.05325906243936129,0.1863313505812927,0.25341330182607397
0.06257598036786574,0.053169474408295225,0.18564388659441122,0.25323216662923664
0.06226716924074016,0.05308048839231039,0.18496110470354465,0.25305211128701566
0.06196099976903374,0.05299209809325145,0.18428296978333014,0.25287312204073464
0.06165744413377755,0.0529042972919026,0.18360944693962344,0.2526951854719398
0.06135647487511131,0.05281707984823636,0.18294050150661723,0.25251828848998903
0.06105806488510057,0.05273043970154123,0.18227609904415165,0.25234241832015686
0.06076218740080411,0.052644370870439494,0.1816162053352104,0.252167562492235
0.06046881599758014,0.052558867452799585,0.18096078638358315,0.2519937088296031
0.06017792458262042,0.05247392362555836,0.18030980841168875,0.2518208454387535
0.05988948738870187,0.05238953364445065,0.1796632378585432,0.25164896069924797
0.05960347896814541,0.052305691843664404,0.17902104137786612,0.25147804325408873
0.05931987418697299,0.05222239263541917,0.17838318583631074,0.2513080820004848
0.05903864821925381,0.05213963050948034,0.1777496383118149,0.251139066081
0.05875977654163089,0.052057400032609946,0.17712036609205817,0.25097098487506014
0.05848323492802032,0.0519756958479648,0.17649533667302042,0.25080382799081086
0.05820899944447483,0.051894512674442006,0.17587451775763374,0.25063758525730584
0.05793704644420539,0.05181384530598088,0.17525787725451836,0.25047224671701407
0.05766735256275268,0.051733688610823836,0.17464538327679935,0.2503078026186302
0.05739989471330262,0.051654037530739716,0.17403700414099443,0.2501442434101785
0.057134650082139415,0.05157488708021607,0.1734327083659688,0.2499815597323943
0.05687159612423004,0.05149623234561973,0.17283246467194924,0.24981974241237098
0.056610710558934546,0.0514180684843355,0.17223624197959753,0.2496587824574667
0.05635197136583686,0.05134039072387908,0.17164400940912872,0.2494986710494509
0.05609535678069069,0.051263194360994135,0.17105573627948112,0.2493393995388883
0.055840845291475594,0.05118647476072735,0.17047139210752382,0.24918095943974672
0.055588415634559296,0.05111022735549786,0.16989094660730353,0.2490233424242171
0.05533804679096044,0.05103444764414555,0.16931436968932512,0.24886654031774244
0.05508971798270906,0.05095913119097739,0.1687416314598602,0.24871054509424156
0.05484340866929943,0.05088427362480297,0.16817270222028768,0.2485553488715205
0.05459909854423267,0.050809870637965604,0.16760755246645065,0.24840094390686637
0.05435676753164426,0.050735917985368695,0.16704615288804203,0.2482473225928131
0.054116395783014054,0.050662411483502146,0.16648847436800218,0.24809447745307164
0.05387796367395503,0.0505893470094666,0.1659344879819351,0.2479424011386199
0.053641451801077406,0.05051672049999967,0.16538416499753716,0.24779108642394412
0.053406840978925646,0.05044452795050247,0.16483747687403993,0.2476405262034249
0.05317411223698523,0.05037276541407354,0.16429439526165557,0.2474907134878625
0.05294324681675655,0.05030142900054235,0.1637548920010372,0.24734164140113674
0.05271422616889321,0.050230514875511,0.16321893912274055,0.24719330317699315
0.05248703195040255,0.050160019259403055,0.16268650884668912,0.24704569215595162
0.05226164602190597,0.05008993842651721,0.16215757358164562,0.24689880178233334
0.05203805044495663,0.0500202687040906,0.1616321059246817,0.24675262560139868
0.0518162274794125,0.049951006471369075,0.1611100786606483,0.2466071572565934
0.05159615958086333,0.04988214815869074,0.1605914647616451,0.2464623904868978
0.0513778293981082,0.04981369024657201,0.16007623738648857,0.2463183191242748
0.051161219770683525,0.049745629264813296,0.1595643698801772,0.24617493709121244
0.0509463137264386,0.04967796179160555,0.1590558357733498,0.2460322383983568
0.050733094479157526,0.04961068445265615,0.15855060878174299,0.24589021714223278
0.050521545426225445,0.0495437939203226,0.15804866280564212,0.24574886750304786
0.0503116501463384,0.04947728691275555,0.15754997192932407,0.24560818374257454
0.05010339239725459,0.04941116019306058,0.15705451042049767,0.24546816020211185
0.049896756113586016,0.04934541056846509,0.15656225272973212,0.24532879130051768
0.04969172540462918,0.0492800348895025,0.15607317348988237,0.24519007153231387
0.04948828455223356,0.04921503004920569,0.155587247515504,0.24505199546585596
0.04928641800870648,0.04915039298231716,0.15510444980226046,0.24491455774157098
0.04908611039475369,0.049086120664506794,0.1546247555263227,0.24477775307025504
0.04888734649745416,0.04902221011160768,0.15414814004375854,0.24464157623143054
0.04869011126826803,0.04895865837886115,0.1536745788899141,0.2445060220717629
0.04849438982107712,0.04889546256017652,0.1532040477787866,0.24437108550352762
0.048300167430256724,0.04883261978740361,0.1527365226023869,0.24423676150313456
0.04810742952877778,0.0487701272296166,0.15227197943009263,0.2441030451097001
0.04791616170633872,0.04870798209241467,0.15181039450799338,0.24396993142366766
0.04772634970752604,0.04864618161723033,0.1513517442582244,0.24383741560547603
0.047537979430002875,0.04858472308065609,0.15089600527829305,0.24370549287427068
0.04735103692272491,0.048523603793777736,0.15044315434039457,0.2435741585066595
0.047165508384182514,0.04846282110152611,0.14999316839071786,0.24344340783550789
0.04698138016066883,0.048402372382037706,0.1495460245487441,0.24331323624877424
0.0467986387445731,0.04834225504602807,0.14910170010653423,0.24318363918838407
0.04661727077269834,0.04828246653618018,0.14866017252800723,0.24305461214913843
0.04643726302460288,0.04822300432654136,0.14822141944821254,0.24292615067765888
0.04625860242096558,0.04816386592193511,0.14778541867258732,0.2427982503713655
0.046081276021973094,0.04810504885738187,0.147352148176213,0.24267090687748705
0.04590527102573014,0.04804655069753572,0.14692158610305572,0.24254411589210265
0.04573057476669082,0.04798836903612902,0.14649371076520423,0.2424178731592116
0.04555717471411158,0.04793050149542866,0.14606850064209542,0.24229217446983367
0.045385058470524764,0.04787294572570722,0.14564593437973428,0.24216701566113596
0.04521421377023224,0.04781569940471997,0.14522599078990495,0.24204239261558638
0.045044628477819204,0.04775876023719938,0.14480864884937383,0.24191830126013147
0.04487629058668707,0.04770212595435086,0.1443938876990869,0.24179473756540126
0.04470918821760575,0.047645794313371126,0.1439816866433583,0.24167169754493387
0.04454330961728409,0.047589763096966275,0.14357202514905132,0.24154917725442623
0.044378643156959,0.047534030112886705,0.1431648828447547,0.2414271727910046
0.044215177331002165,0.04747859319346892,0.14276023951995143,0.2413056802925153
0.04405290075554433,0.04742345019518912,0.14235807512417953,0.24118469593683833
0.04389180216711697,0.04736859899822532,0.14195836976619058,0.24106421594121757
0.04373187042131069,0.047314037506028916,0.14156110371309727,0.24094423656161054
0.04357309449145008,0.04725976364490769,0.1411662573895207,0.2408247540920566
0.04341546346728509,0.047205775363614255,0.14077381137672806,0.2407057648640617
0.043258966553698264,0.04715207063294691,0.1403837464117681,0.24058726524600044
0.043103593069427626,0.047098647445359076,0.1399960433865981,0.24046925164253363
0.042949332445804844,0.047045503814574396,0.1396106833472115,0.24035172049404022
0.04279617422550902,0.04699263777521334,0.13922764749275607,0.2402346682760682
0.04264410806133484,0.04694004738242685,0.1388469171746496,0.24011809149879304
0.04249312371497577,0.04688773071154084,0.1384684738956936,0.24000198670649733
0.04234321105582145,0.04683568585770148,0.13809229930917932,0.2398863504770579
0.042194360059769315,0.04678391093553835,0.13771837521799424,0.2397711794214488
0.04204656080805025,0.04673240407882606,0.13734668357372226,0.23965647018325648
0.04189980348606798,0.046681163440159934,0.13697720647574285,0.23954221943820558
0.0417540783822519,0.04663018719063561,0.13660992617032552,0.23942842389369742
0.04160937588692337,0.04657947351953562,0.13624482504972368,0.23931508028835938
0.041465686491174936,0.04652902063402542,0.1358818856512649,0.23920218539160445
0.041323000785762815,0.04647882675885462,0.13552109065643836,0.23908973600320224
0.041181309460011695,0.04642889013606477,0.13516242288998304,0.23897772895285826
0.0410406033007325,0.04637920902470405,0.1348058653189692,0.2388661610998055
0.040900873191152376,0.04632978170055013,0.1344514010518847,0.23875502933240272
0.04076211010985681,0.04628060645583465,0.13409901333771446,0.2386443305677429
0.0406243051297438,0.04623168159897917,0.1337486855650214,0.23853406175127048
0.04048744941699026,0.046183005454334514,0.13340040126102637,0.2384242198564076
0.04035153423002949,0.046134576361925195,0.13305414409068672,0.2383148018841866
0.0402165509185409,0.04608639267720138,0.1327098978557737,0.23820580486289322
0.04008249092245053,0.046038452770795546,0.13236764649395139,0.2380972258477144
0.03994934577094325,0.04599075502828487,0.13202737407785392,0.23798906192039565
0.03981710708148595,0.04594329784995821,0.1316890648141622,0.23788131018890452
0.039685766558861635,0.04589607965058973,0.13135270304268265,0.2377739677871023
0.0395553159942143,0.04584909885921529,0.13101827323542414,0.23766703187442026
0.03942574726410475,0.04580235391891663,0.13068575999567766,0.23756049963554382
0.03929705232957659,0.04575584328660909,0.1303551480570937,0.23745436828010355
0.039169223235233,0.04570956543283222,0.13002642228276384,0.23734863504237116
0.03904225210832357,0.0456635188415494,0.12969956766430069,0.2372432971809609
0.03891613115784143,0.0456177020099473,0.12937456932091917,0.23713835197853864
0.03879085267363039,0.0455721134482423,0.1290514124985216,0.23703379674153502
0.038666409025501836,0.04552675167949016,0.12873008256878027,0.2369296287998642
0.03854279266236188,0.04548161523940253,0.12841056502822457,0.23682584550664856
0.038419996111347526,0.04543670267616273,0.1280928454973289,0.23672244423794772
0.03829801197697308,0.045392012550249716,0.1277769097196011,0.23661942239249217
0.03817683294028551,0.045347543434262616,0.12746274356067588,0.23651677739142296
0.03805645175802952,0.04530329391275478,0.12715033300740597,0.23641450667803526
0.0379368612618215,0.0452592625820627,0.12683966416696046,0.23631260771752657
0.03781805435733293,0.04521544805014732,0.12653072326592096,0.23621107799674876
0.037700024023482714,0.045171848936432446,0.12622349664938293,0.23610991502396525
0.03758276331163829,0.04512846387164959,0.12591797078005817,0.2360091163286124
0.03746626534482567,0.04508529149768825,0.12561413223738138,0.23590867946106406
0.03735052331694841,0.045042330467442326,0.12531196771661768,0.23580860199240034
0.037235530492014585,0.044999579444667814,0.12501146402797425,0.23570888151418135
0.03712128020337302,0.04495703710383925,0.12471260809571394,0.23560951563822258
0.03700776585295751,0.044914702130009365,0.1244153869572735,0.23551050199637602
0.03689498091053933,0.04487257321867277,0.12411978776238386,0.23541183824031287
0.03678291891298835,0.044830649075631945,0.1238257977721926,0.23531352204131198
0.036671573463541884,0.0447889284168661,0.123533404358392,0.23521555109004888
0.03656093823108186,0.04474740996840354,0.1232425950023488,0.235117923096391
0.03645100694941977,0.04470609246619428,0.12295335729423829,0.235020635789193
0.03634177341658967,0.044664974655989176,0.12266567893218161,0.23492368691609888
0.03623323149414892,0.04462405529321778,0.12237954772138648,0.23482707424334273
0.03612537510648639,0.04458333314287111,0.12209495157329164,0.23473079555555712
0.03601819824013877,0.04454280697938495,0.12181187850471598,0.23463484865557993
0.03591169494311386,0.044502475586528534,0.12153031663701075,0.23453923136426758
0.03580585932422187,0.044462337757291026,0.12125025419521474,0.23444394152030895
0.0357006855524134,0.04442239229377365,0.12097167950721621,0.2343489769800432
